,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2019-01-17,6127,6127,5976,6031,2400,-1.243574863206765,6017.8,5962.263157894737,5962.263157894737,100.21934926385056,101.15286494884492,101.15286494884492,121.21369656073588,6204.690551016209,5719.835764773265,6044.666666666667,0,14507200,0.4453361102181837,30.811941047467286,0,-100
19,2019-01-18,6030,6084,5923,6063,3735,0.5277915223486722,6065.2,5967.3,5967.3,99.96372749455912,101.60374038509879,101.60374038509879,120.11183385320103,6207.523667706402,5727.076332293598,6005.333333333333,0,22429920,0.4390556931336638,30.509986182507177,0,-100
20,2019-01-21,6052,6181,6052,6085,6980,0.36154478225143794,6069.6,5972.15,5972.9047619047615,100.25372347436404,101.88960424637695,101.87672903827603,122.91729140489471,6217.984582809789,5726.315417190211,6063.0,42319740,0,0.8833218110677854,46.902330014803425,0,-100
21,2019-01-22,6095,6138,6084,6138,1136,0.8634734441186055,6084.6,5977.5,5980.409090909091,100.8776254807218,102.68506900878293,102.63511921501265,127.84344867227678,6233.1868973445535,5721.8131026554465,6105.666666666667,6936037,0,1.0025660999300046,50.0640702928631,0,-100
22,2019-01-23,6084,6224,6084,6192,2464,0.872093023255814,6101.8,5983.4,5989.608695652174,101.47825231898784,103.48631213022696,103.3790405121914,135.05102349618986,6253.502046992379,5713.29795300762,6120.0,15079680,0,1.2760883801247418,56.06497494859165,0,-100
23,2019-01-24,6246,6246,6192,6214,3730,0.3540392661731574,6138.4,5986.1,5998.958333333333,101.23159129414832,103.80715323833547,103.58465011286681,139.2422727705771,6264.5845455411545,5707.615454458846,6217.333333333333,23190653,0,1.6782527364331732,62.66222427791584,0,-100
24,2019-01-25,6160,6278,6160,6246,4674,0.5123278898495036,6175.0,5992.0,6008.84,101.14979757085021,104.23898531375167,103.94685163858581,147.807841113849,6287.615682227698,5696.384317772302,6188.666666666667,0,28925828,1.191105552103605,54.3609389771326,0,-100
25,2019-01-28,6300,6300,6256,6268,5781,0.35098915124441604,6211.6,6007.65,6018.807692307692,100.90797862064524,104.33364127404228,104.14022710861465,159.77032034504364,6327.190640690087,5688.109359309912,6274.666666666667,36273848,0,1.355733159016853,57.55037041558042,0,-100
26,2019-01-29,6278,6321,6256,6300,4549,0.5079365079365079,6244.0,6024.9,6029.222222222223,100.89686098654708,104.56605088881143,104.4910896927925,171.9470236653382,6368.794047330676,5681.005952669323,6278.0,28558622,0,1.4328789926830077,58.89643492308722,0,-100
27,2019-01-30,6278,6332,6235,6300,5786,0.0,6265.6,6051.8,6038.892857142857,100.54902962206333,104.10125912951517,104.32375849404751,170.73235440918984,6393.26470881838,5710.33529118162,6271.0,0,36284006,1.1423201969219103,53.32163691324939,0,-100
28,2019-01-31,6343,6343,6278,6300,2592,0.0,6282.8,6076.55,6047.896551724138,100.27376329025275,103.67725107174302,104.16844842036843,168.9414333274605,6414.432866654921,5738.6671333450795,6307.0,16347744,0,1.8158929552134788,64.48728641660358,0,-100
29,2019-02-01,6138,6300,6138,6300,1878,0.0,6293.6,6100.25,6056.3,100.10169060633022,103.27445596491947,104.02390898733549,165.1480595676113,6430.546119135222,5769.953880864778,6192.0,0,11628576,1.4823424920039907,59.715470237440854,0,-100
30,2019-02-07,6300,6343,6300,6343,1822,0.6779126596247832,6308.6,6125.0,6065.548387096775,100.54528738547378,103.55918367346939,104.57422140912185,162.42407132986278,6449.848142659725,5800.151857340275,6314.333333333333,11504715,0,1.4394253396042958,59.00673885095364,0,-100
31,2019-02-08,6343,6343,6213,6311,3241,-0.5070511804785296,6310.8,6148.15,6073.21875,100.0031691703112,102.6487642624204,103.91524263801628,153.62266657043313,6455.395333140866,5840.904666859134,6289.0,0,20382649,1.3432728465999826,57.32464525200429,0,-100
32,2019-02-11,6310,6310,6246,6246,326,-1.0406660262568044,6300.0,6164.85,6078.454545454545,99.14285714285714,101.31633373074771,102.75638245367394,144.48247936031973,6453.81495872064,5875.885041279361,6267.333333333333,0,2043150,1.4808523671671951,59.691273320634245,0,-100
33,2019-02-12,6321,6321,6192,6257,4838,0.1758031005274093,6291.4,6182.6,6083.705882352941,99.4532218584099,101.20337721993981,102.8484959825184,131.73514097772483,6446.07028195545,5919.129718044551,6256.666666666667,0,30269753,1.391226178969188,58.18045115117128,0,-100
34,2019-02-13,6289,6289,6095,6192,12636,-1.0497416020671835,6269.8,6200.9,6086.8,98.75913107276149,99.85647244754794,101.72833015706118,101.55522220887876,6404.010444417757,5997.789555582242,6192.0,0,78242112,0.6636534050595257,39.89132610441657,0,-100
35,2019-02-14,6160,6224,6116,6192,3394,0.0,6239.6,6207.35,6089.722222222223,99.23713058529393,99.75271251016939,101.67951466496372,96.2962944032089,6399.942588806418,6014.757411193583,6156.0,0,20893464,0.5726834590447285,36.41441357770654,0,-100
36,2019-02-15,6192,6192,6106,6182,3755,-0.16175994823681655,6213.8,6213.3,6092.216216216216,99.48823586211336,99.4962419326284,101.47374585203983,90.40383084570567,6394.1076616914115,6032.492338308589,6160.0,23130800,0,0.6078919965281951,37.80676798197717,0,-100
37,2019-02-18,6192,6213,6127,6192,2184,0.16149870801033592,6203.0,6217.6,6094.8421052631575,99.82266645171691,99.58826556870818,101.59410027460667,87.01324763021955,6391.62649526044,6043.573504739561,6170.333333333333,13476008,0,0.565408659722748,36.11891733260812,0,-100
38,2019-02-19,6246,6289,6192,6289,7783,1.5423755764032436,6209.4,6230.5,6099.820512820513,101.28192740039297,100.93892945991495,103.1013943243391,76.3664985793063,6383.232997158612,6077.767002841388,6242.333333333333,48584080,0,0.8905202421643215,47.104507124707034,0,-100
39,2019-02-20,6289,6289,6224,6257,35699,-0.5114272015342816,6222.4,6240.2,6103.75,100.55605554127025,100.26922214031602,102.51075158713905,65.52187260353396,6371.243745207068,6109.156254792932,6256.666666666667,223356743,0,1.8271349420715175,64.62850127460584,0,-100
40,2019-02-21,6256,6256,6192,6246,685,-0.17611271213576687,6233.2,6248.25,6107.219512195122,100.20535198613874,99.9639899171768,102.27240051758015,54.39608635303079,6357.042172706061,6139.457827293939,6231.333333333333,0,4268463,1.6489216552778936,62.24878912490556,0,-100
41,2019-02-22,6246,6353,6203,6246,3465,0.0,6246.0,6253.65,6110.523809523809,100.0,99.87767143987911,102.21709618846486,47.84104711932798,6349.332094238655,6157.967905761344,6231.666666666667,21592725,0,2.1343631269755665,68.0955920073968,0,-100
42,2019-02-25,6170,6353,6170,6300,3627,0.8571428571428572,6267.6,6259.05,6114.930232558139,100.51694428489373,100.65425264217413,103.02652295943592,46.59509235508637,6352.240184710173,6165.859815289828,6213.333333333333,0,22535760,1.7956376512716465,64.2299852577414,0,-100
43,2019-02-26,6203,6332,6203,6214,4001,-1.3839716768587063,6252.6,6259.05,6117.181818181818,99.38265681476504,99.28024220928096,101.5827252597007,46.59509235508637,6352.240184710173,6165.859815289828,6206.666666666667,0,24832873,1.679107746082258,62.674140244552284,0,-100
44,2019-02-27,6332,6332,6224,6235,1840,0.3368083400160385,6248.2,6258.5,6119.8,99.78873915687718,99.62451066549492,101.88241445798883,46.821609945566976,6352.143219891134,6164.856780108866,6263.666666666667,11525146,0,1.6792081597959985,62.6755391758682,0,-100
45,2019-02-28,6267,6278,6181,6246,1834,0.17611271213576687,6248.2,6257.4,6122.54347826087,99.96478985947952,99.81781570620386,102.01642539865145,46.84509747983042,6351.09019495966,6163.709805040339,6231.333333333333,0,11428265,1.7565099840710563,63.72224277152401,0,-100
46,2019-03-04,6246,6407,6246,6408,5779,2.528089887640449,6280.6,6262.8,6128.617021276596,102.02846861764799,102.3184518106917,104.55866270895173,57.11355263627835,6377.027105272557,6148.572894727444,6300.0,36407700,0,1.964315719967544,66.26540171601732,1,0
47,2019-03-05,6461,6461,6267,6365,2379,-0.6755695208169678,6293.6,6266.05,6133.541666666667,101.13448582687174,101.5791447562659,103.77364899290104,61.05517349517911,6388.160346990358,6143.939653009642,6364.333333333333,15140749,0,2.424239700908756,70.79643695111032,0,-100
48,2019-03-06,6364,6364,6310,6354,1492,-0.17311929493232608,6321.6,6268.75,6138.040816326531,100.5125284738041,101.35992023928215,103.51837320955966,63.76921794953152,6396.288435899063,6141.211564100937,6342.666666666667,0,9463258,4.209004320745021,80.80247320937191,0,-100
49,2019-03-07,6386,6386,6224,6225,2353,-2.072289156626506,6319.6,6265.0,6139.78,98.50306981454521,99.36153232242619,101.38799761554975,64.03946151849695,6393.078923036994,6136.921076963006,6278.333333333333,0,14772918,4.5040896702654845,81.8316913439427,0,-100
50,2019-03-08,6235,6267,6138,6246,4299,0.33621517771373677,6319.6,6260.15,6141.862745098039,98.8353693271726,99.7739670774662,101.69553210848086,61.44169251369507,6383.03338502739,6137.266614972609,6206.333333333333,0,26681027,3.24684002546214,76.45308054919775,0,-100
51,2019-03-11,6224,6224,6138,6171,1974,-1.2153621779290227,6272.2,6253.15,6142.423076923077,98.38653104173974,98.68626212388956,100.46523859914967,63.290703566122474,6379.731407132244,6126.568592867755,6177.666666666667,0,12194714,2.826238992094916,73.86467489181885,0,-100
52,2019-03-12,6181,6246,6181,6246,317,1.2007684918347743,6248.4,6253.15,6144.377358490566,99.96159016708278,99.88565762855521,101.6539127657745,63.290703566122474,6379.731407132244,6126.568592867755,6202.666666666667,1966245,0,2.4567759973392356,71.071310354801,0,-100
53,2019-03-13,6278,6278,6235,6257,46,0.1758031005274093,6229.0,6253.15,6146.462962962963,100.44951035479211,100.0615689692395,101.7983844969555,63.290703566122474,6379.731407132244,6126.568592867755,6256.666666666667,287806,0,0.688874989045175,40.78898636746574,0,-100
54,2019-03-14,6256,6256,6235,6235,2324,-0.3528468323977546,6231.0,6255.3,6148.072727272727,100.06419515326593,99.67547519703291,101.41389467209237,61.81730297714777,6378.934605954296,6131.6653940457045,6242.0,0,14506408,0.6371750094195866,38.919175149483785,0,-100
55,2019-03-15,6246,6256,6192,6246,2425,0.17611271213576687,6231.0,6258.0,6149.821428571428,100.24073182474724,99.80824544582933,101.56392462034323,60.061372120962304,6378.122744241925,6137.877255758075,6228.0,0,15102900,0.43115400789382796,30.126318028367905,0,-100
56,2019-03-18,6192,6246,6192,6214,3125,-0.5149662053427744,6239.6,6259.6,6150.9473684210525,99.58971728956983,99.27151894689756,101.02508813362083,58.331538819516126,6376.263077639032,6142.936922360968,6199.333333333333,0,19372916,0.4403459481883351,30.572235006610853,0,-100
57,2019-03-19,6246,6246,6213,6225,4984,0.17670682730923695,6235.4,6261.25,6152.224137931034,99.83321037944638,99.42104212417648,101.18291954970027,56.76440229951468,6374.778804599029,6147.721195400971,6228.0,31040352,0,0.7801661343934638,43.82546770890466,0,-100
58,2019-03-20,6224,6224,6192,6192,1450,-0.5329457364341085,6222.4,6256.4,6152.8983050847455,99.51144253021343,98.97065405025255,100.63550042559521,58.389256401824255,6373.178512803648,6139.621487196351,6202.666666666667,0,8993866,0.6402447844291907,39.03349003191603,0,-100
59,2019-03-21,6203,6246,6192,6225,1332,0.5301204819277108,6220.4,6254.8,6154.1,100.07395022828113,99.52356590138774,101.15207747680408,58.808878670880894,6372.417757341762,6137.1822426582385,6206.666666666667,8267280,0,0.7689459452412988,43.46916011254421,0,-100
60,2019-03-22,6224,6235,6203,6235,1221,0.16038492381716118,6218.2,6254.25,6158.216666666666,100.27017464861214,99.69220929767758,101.24684364791756,58.94678688622984,6372.14357377246,6136.35642622754,6220.666666666667,7595434,0,0.5310011089702715,34.683260897662905,0,-100
61,2019-03-25,6224,6224,6181,6182,3327,-0.8573277256551277,6211.8,6251.05,6160.733333333334,99.52026787726584,98.89538557522336,100.34519700035709,61.115486020966955,6373.280972041934,6128.819027958067,6195.666666666667,0,20612983,0.34690736458510274,25.755844366621545,0,-100
62,2019-03-26,6170,6192,6170,6192,1233,0.16149870801033592,6205.2,6245.65,6162.7,99.78727518855153,99.1410021374877,100.47544095931977,61.33366466348376,6368.317329326967,6122.982670673032,6177.333333333333,0,7616652,0.351487851821649,26.00747401080106,0,-100
63,2019-03-27,6192,6192,6138,6192,6654,0.0,6205.2,6244.55,6163.233333333334,99.78727518855153,99.15846618251115,100.4667463506709,62.123370464703385,6368.796740929407,6120.303259070593,6174.0,0,41081796,0.29583625410531483,22.829755933134408,0,-100
64,2019-03-28,6192,6192,6106,6149,3538,-0.6993006993006993,6190.0,6240.25,6163.583333333333,99.33764135702747,98.53771884139258,99.76339521111908,65.69296605781871,6371.635932115638,6108.864067884362,6149.0,0,21755162,0.3048741663821328,23.364257967296624,0,-100
65,2019-03-29,6149,6192,6095,6138,3642,-0.17921146953405018,6170.6,6234.85,6166.633333333333,99.47168832852559,98.44663464237311,99.5356731658009,69.52263925097404,6373.895278501948,6095.8047214980525,6127.333333333333,0,22315748,0.28686722160755546,22.29190524016927,0,-100
66,2019-04-01,6138,6149,6084,6138,14003,0.0,6161.8,6221.35,6169.683333333333,99.61374922912137,98.66025862553947,99.48646743079736,59.643039034435,6340.63607806887,6102.063921931131,6120.0,0,85698360,0.18358150281273838,15.510676905347339,0,-100
67,2019-04-02,6116,6138,6106,6138,3207,0.0,6151.0,6210.0,6175.95,99.7886522516664,98.84057971014492,99.38551963665509,51.97367754830017,6313.9473550966,6106.0526449034,6120.0,0,19626840,0.16951875985753562,14.494744819500411,0,-100
68,2019-04-03,6138,6138,6073,6138,17737,0.0,6140.2,6199.2,6181.5,99.96417054819061,99.01277584204415,99.2962873089056,41.95185210138821,6283.1037042027765,6115.296295797223,6116.333333333333,0,108485404,0.1265384276251838,11.232499888346908,0,-100
69,2019-04-04,6138,6149,6084,6138,12527,0.0,6138.0,6194.85,6186.7,100.0,99.08230223492095,99.21282751709313,43.61346363826441,6282.076927276529,6107.6230727234715,6120.0,76665240,0,0.3475317833169559,25.79024759338178,0,-100
70,2019-04-05,6138,6192,6106,6171,10898,0.53475935828877,6144.6,6191.1,6192.083333333333,100.42964554242748,99.67534040800503,99.65951147298297,42.184931208341645,6275.469862416684,6106.730137583317,6138.333333333333,66895556,0,0.5665417433642274,36.16512268275408,0,-100
71,2019-04-08,6170,6181,6063,6106,33137,-1.0645266950540453,6138.2,6187.85,6196.383333333333,99.47541624580496,98.67724653958967,98.54135342390589,46.13398678677122,6280.117973573543,6095.582026426458,6113.0,0,202566481,0.2959118995044582,22.834260540212,0,-100
72,2019-04-09,6106,6138,6073,6117,5460,0.17982671244073892,6134.0,6181.4,6199.8,99.72285621128138,98.95816481703174,98.66447304751766,46.59161885326886,6274.583237706537,6088.216762293462,6098.666666666667,0,33298720,0.28313862632581466,22.066097966091476,0,-100
73,2019-04-10,6127,6160,6106,6149,4788,0.5204098227354041,6136.2,6176.0,6203.916666666667,100.20859815521005,99.56282383419689,99.11480650664231,43.52615668525438,6263.052313370509,6088.947686629491,6127.333333333333,29337672,0,0.3205599693073262,24.27454843080467,0,-100
74,2019-04-11,6149,6170,6127,6171,3963,0.35650623885918004,6142.8,6172.8,6209.666666666667,100.45907403789802,99.9708398133748,99.37731493907349,41.25351659651302,6255.307033193027,6090.292966806974,6149.0,24368487,0,0.350349171575612,25.945079906022983,0,-100
75,2019-04-12,6224,6353,6127,6289,85011,1.8762919383049768,6166.4,6174.95,6213.433333333333,101.98819408406851,101.84697851804468,101.21618214299126,46.10454367378837,6267.159087347576,6082.7409126524235,6213.333333333333,528201680,0,1.337404560836687,57.21750454521041,1,1
76,2019-04-15,6386,6407,6256,6343,19190,0.8513321772032161,6213.8,6181.4,6218.1,102.07924297531301,102.6142944963924,102.00865216062785,59.05875753946345,6299.517515078926,6063.282484921073,6328.333333333333,121440716,0,1.5835157131329523,61.29305523799854,1,-100
77,2019-04-16,6353,6353,6203,6332,10812,-0.1737207833228048,6256.8,6186.75,6221.866666666667,101.20189234113283,102.34775932436256,101.77010114863707,67.46451308885055,6321.679026177701,6051.820973822299,6296.0,0,68072352,1.5074414535667584,60.118709907362714,1,-100
78,2019-04-17,6343,6440,6278,6397,19687,1.016101297483195,6306.4,6197.0,6227.966666666666,101.43663579855387,103.22736808132969,102.71410144562967,82.25569889071492,6361.51139778143,6032.48860221857,6339.333333333333,124802455,0,1.799253379097794,64.2761885198723,1,-100
79,2019-04-18,6396,6461,6353,6375,8587,-0.34509803921568627,6347.2,6204.5,6233.166666666667,100.43798840433578,102.74800547989362,102.27546191074627,91.28584371718267,6387.071687434365,6021.928312565635,6374.666666666667,54739262,0,1.9825296413368014,66.4714145287827,0,-100
80,2019-04-19,6332,6461,6310,6386,9777,0.17225180081428124,6366.6,6212.05,6238.183333333333,100.30471523262024,102.80020283159344,102.36954668960783,99.7895021374601,6411.629004274921,6012.47099572508,6342.666666666667,0,62012252,2.0775752156587926,67.50688675578192,0,-100
81,2019-04-22,6407,6450,6343,6429,13879,0.6688442992689376,6383.8,6224.4,6243.033333333334,100.70804223189948,103.2870638133796,102.97878702126637,110.57619425917238,6445.552388518345,6003.2476114816545,6393.0,88728447,0,2.350541220055192,70.15407558592796,0,-100
82,2019-04-23,6429,6504,6407,6494,27951,1.0009239297813366,6416.2,6239.5,6248.066666666667,101.21255571833797,104.07885247215323,103.93615091601669,125.52814739919455,6490.556294798389,5988.443705201611,6443.333333333333,180097610,0,3.53949396147376,77.97111289304706,1,-100
83,2019-04-24,6429,6547,6429,6494,21102,0.0,6435.6,6254.6,6252.733333333334,100.90745229660017,103.82758289898635,103.85857918137134,137.14049653356963,6528.88099306714,5980.319006932861,6450.666666666667,136121968,0,3.7019663202170583,78.7323019371641,0,-100
84,2019-04-25,6493,6558,6407,6515,25124,0.32233307751343054,6463.6,6272.9,6257.216666666666,100.79522247663839,103.85945894243494,104.11977636489067,146.41358148104197,6565.727162962084,5980.072837037916,6471.666666666667,162594153,0,3.9634737611077564,79.85281985701849,0,-100
85,2019-04-26,6504,6504,6386,6494,26143,-0.32337542346781645,6485.2,6290.7,6260.983333333334,100.13569357922655,103.23175481265996,103.72172635288919,150.72669585082082,6592.153391701641,5989.246608298358,6461.333333333333,0,168918637,4.364802559801927,81.35998503480954,0,-100
86,2019-04-29,6526,6666,6483,6634,41585,2.1103406692794695,6526.2,6315.5,6266.55,101.65180349973953,105.04314781094133,105.86367299391213,164.45908145701478,6644.418162914029,5986.581837085971,6547.666666666667,272284718,0,5.761533427659401,85.21045542850827,0,-100
87,2019-04-30,6623,6644,6536,6634,18769,0.0,6554.2,6340.3,6272.116666666667,101.21753989808062,104.6322729208397,105.76971623083115,173.43650438311025,6687.173008766221,5993.4269912337795,6597.666666666667,123831605,0,6.077563222801321,85.87084327585566,0,-100
88,2019-05-02,6633,6676,6580,6666,22994,0.4800480048004801,6588.6,6366.7,6278.216666666666,101.17475639741372,104.70102250773556,106.1766478272758,181.04087936154446,6728.781758723088,6004.618241276911,6626.333333333333,152365908,0,6.505643602705965,86.67669219413142,0,-100
89,2019-05-03,6666,6892,6655,6688,34430,0.3289473684210526,6623.2,6394.2,6284.683333333333,100.97837903128396,104.59478902755623,106.41745407485395,186.17269854683877,6766.545397093678,6021.854602906322,6669.666666666667,229636623,0,5.507109085148679,84.63219246958188,0,-100
90,2019-05-07,6590,6676,6536,6634,14910,-0.8139885438649382,6651.2,6417.35,6289.533333333334,99.74140004811161,103.37600411384761,105.4768239297033,185.74353427863267,6788.837068557265,6045.862931442735,6586.666666666667,0,98207200,3.839785140491813,79.33792573489364,0,-100
91,2019-05-08,6493,6698,6493,6688,12417,0.8074162679425838,6662.0,6446.45,6295.816666666667,100.39027319123386,103.74702355560036,106.2292686413465,179.89601528602995,6806.24203057206,6086.65796942794,6558.0,0,81430686,3.7148532520525945,78.79043213986239,0,-100
92,2019-05-09,6720,6720,6472,6558,38685,-1.9823116803903629,6646.8,6468.5,6301.016666666666,98.66401877595233,101.38362835278659,104.07844236776604,163.68631746825397,6795.872634936508,6141.127365063492,6583.333333333333,254676250,0,4.031179779806684,80.12394619620562,0,-100
93,2019-05-10,6655,6655,6483,6569,7613,0.16745318922210384,6627.4,6489.5,6306.216666666666,99.11880978966111,101.22505585946529,104.16705208881186,146.58767809206694,6782.675356184134,6196.324643815866,6569.0,0,50009797,3.4746238303070687,77.65175268528941,0,-100
94,2019-05-13,6666,6666,6472,6569,11198,0.0,6603.6,6509.4,6312.5,99.47604337028288,100.91559897993672,104.06336633663366,126.7464937748302,6762.89298754966,6255.90701245034,6569.0,0,73559662,3.3896403566283713,77.2190904320898,0,-100
95,2019-05-14,6472,6569,6429,6569,15263,0.0,6590.6,6523.4,6318.783333333334,99.67226049221618,100.69902198240182,103.95988679255235,116.14074945605093,6755.681498912101,6291.118501087898,6490.0,0,99056870,2.646453460055905,72.57609315587786,0,-100
96,2019-05-15,6612,6612,6515,6602,12993,0.4998485307482581,6573.4,6536.35,6325.783333333334,100.43508686524478,101.00438318021526,104.36652114230911,109.19913003317733,6754.748260066355,6317.9517399336455,6576.333333333333,85446299,0,2.4807424085623633,71.27049684745198,0,-100
97,2019-05-16,6633,6633,6536,6548,6176,-0.8246792913866828,6571.4,6547.15,6331.716666666666,99.64391149526737,100.0129827482187,103.41587194625997,98.03558698652401,6743.221173973047,6351.078826026952,6572.333333333333,0,40590730,2.0936431282513275,67.67565105141112,0,-100
98,2019-05-17,6623,6644,6547,6569,5878,0.3196833612421982,6571.4,6555.75,6336.383333333333,99.96347810207871,100.2021126492011,103.67112679946237,91.49683629849986,6738.743672597,6372.756327403,6579.666666666667,38675280,0,1.8910863709051104,65.4109261465291,0,-100
99,2019-05-20,6569,6655,6536,6645,23149,1.143717080511663,6586.6,6569.25,6342.85,100.88664865028998,101.15309966891198,104.76363149057599,82.94314793565945,6735.136295871319,6403.363704128681,6583.333333333333,152397583,0,2.9565307574921627,74.72533233549667,0,-100
100,2019-05-21,6623,8130,6623,7172,527999,7.348020078081428,6707.2,6608.55,6358.283333333334,106.92986641221374,108.52607606812387,112.79774152876693,150.35903522464992,6909.2680704493,6307.831929550701,6806.0,3593561194,0,10.456224536456288,91.27112080583115,1,-100
101,2019-05-22,7355,7420,7021,7108,104124,-0.9003939223410242,6808.4,6642.5,6372.65,104.40044650725575,107.00790365073391,111.53915561030341,181.18164772870284,7004.863295457406,6280.136704542594,7161.333333333333,745666672,0,11.860375204797588,92.22417710155962,1,-100
102,2019-05-23,7118,7430,7118,7183,169591,1.0441319782820548,6935.4,6676.95,6387.366666666667,103.5700896848055,107.57905930102815,112.45635916731464,213.9922465393342,7104.934493078668,6248.965506921331,7139.666666666667,0,1210823209,3.084070433332942,75.51462404178184,1,-100
103,2019-05-24,7183,7441,6903,7000,188945,-2.6142857142857143,7021.6,6702.25,6400.466666666666,99.69237780562834,104.44253795367227,109.36702532107034,221.02033128676032,7144.29066257352,6260.20933742648,7028.666666666667,0,1328031423,1.6334331537749225,62.02675588835284,0,-100
104,2019-05-27,7000,7107,6892,7011,35960,0.1568963058051633,7094.8,6727.05,6413.4,98.81885324462986,104.22101812830289,109.31799045747965,226.65914009692597,7180.368280193852,6273.731719806148,6967.666666666667,0,250557293,1.5540301688002003,60.846194684154135,0,-100
105,2019-05-28,6849,7032,6838,6989,30907,-0.3147803691515238,7058.2,6751.8,6425.783333333334,99.01958006290556,103.51313723747741,108.76494953922608,226.89751918108485,7205.59503836217,6298.00496163783,6892.0,0,213011044,1.4914146189538315,59.86216054155172,0,-100
