,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,7450,7450,7380,7430,18195,0.2691790040376851,7402.0,7417.857142857143,7417.857142857143,100.37827614158337,100.1636976408281,100.1636976408281,49.01782586720113,7515.892794591546,7319.821491122741,7420.0,135006900,0,1.240860655523689,55.37428900208434,0,-100
14,2018-01-22,7460,7460,7370,7440,18561,0.13440860215053765,7418.0,7419.333333333333,7419.333333333333,100.29657589646806,100.27855153203342,100.27855153203342,47.579507393514724,7514.492348120362,7324.174318546304,7423.333333333333,137784490,0,1.3770023636930138,57.93020590663794,0,-100
15,2018-01-23,7450,7460,7390,7440,32943,0.0,7426.0,7420.625,7420.625,100.1885267977377,100.26109660574411,100.26109660574411,46.25563028792635,7513.136260575853,7328.113739424147,7426.666666666667,244656680,0,1.912449516887056,65.66464090787605,0,-100
16,2018-01-24,7400,7460,7390,7430,19697,-0.13458950201884254,7430.0,7421.176470588235,7421.176470588235,100.0,100.11889663918834,100.11889663918834,44.84450258130534,7510.865475750846,7331.487465425625,7406.666666666667,0,145889113,1.4681169531487444,59.48328142537037,0,-100
17,2018-01-25,7450,7470,7430,7470,27747,0.535475234270415,7442.0,7423.888888888889,7423.888888888889,100.37624294544479,100.62111801242237,100.62111801242237,45.001815504408285,7513.892519897705,7333.8852578800725,7450.0,206715150,0,2.3230888739860194,69.90751563016406,0,-100
18,2018-01-26,7480,7480,7440,7450,25004,-0.2684563758389262,7446.0,7425.263157894737,7425.263157894737,100.05372011818426,100.33314431528211,100.33314431528211,44.142247469922694,7513.547652834582,7336.978662954892,7456.666666666667,186446493,0,3.713287545853021,78.78338653707117,0,-100
19,2018-01-29,7470,7530,7450,7500,42694,0.6666666666666667,7458.0,7429.0,7429.0,100.5631536604988,100.95571409341768,100.95571409341768,46.10057654622902,7521.201153092458,7336.798846907542,7473.333333333333,319066493,0,4.005021910548422,80.020067486769,0,-100
20,2018-01-30,7500,7550,7470,7530,17107,0.398406374501992,7476.0,7433.0,7433.809523809524,100.7223113964687,101.30499125521324,101.2939593876113,51.20649629839824,7535.412992596796,7330.587007403204,7500.0,128302500,0,3.8120293401751795,79.2187468257707,0,-100
21,2018-01-31,7530,7610,7500,7570,24817,0.5284015852047557,7504.0,7441.0,7440.0,100.87953091684435,101.73363795188818,101.74731182795699,59.28521605008477,7559.5704321001695,7322.4295678998305,7533.333333333333,186954733,0,3.8772663781046064,79.49671142652213,1,0
22,2018-02-01,7610,7620,7510,7570,20460,0.0,7524.0,7444.5,7445.652173913043,100.61137692716639,101.68580831486331,101.67007299270074,64.76475649773175,7574.029512995464,7314.970487004536,7563.333333333333,154745800,0,3.8731076943891694,79.47921403109177,0,-100
23,2018-02-02,7600,7600,7540,7570,12810,0.0,7548.0,7455.0,7450.833333333333,100.29146793852676,101.54258886653254,101.5993736718488,67.31700340455123,7589.634006809102,7320.365993190898,7570.0,96971700,0,6.820495309781546,87.21308612321215,0,-100
24,2018-02-05,7570,7570,7360,7510,44878,-0.7989347536617843,7550.0,7463.0,7453.2,99.47019867549669,100.62977354951093,100.76208876724091,63.58583092746977,7590.17166185494,7335.82833814506,7480.0,0,335687440,4.240713166531594,80.91862751836466,0,-100
25,2018-02-06,7470,7520,7360,7520,39473,0.13297872340425532,7548.0,7469.5,7455.7692307692305,99.6290408055114,100.67608273646161,100.86149084343565,62.363535229456836,7594.227070458914,7344.772929541086,7450.0,0,294073850,2.4520004909995516,71.03129033129301,0,-100
26,2018-02-07,7530,7590,7440,7490,15825,-0.4005340453938585,7532.0,7474.0,7457.037037037037,99.44237918215613,100.21407546160022,100.44203834310122,60.29750802217381,7594.595016044347,7353.404983955653,7486.666666666667,118476500,0,2.4690600708680353,71.17374794407127,0,-100
27,2018-02-08,7540,7540,7460,7530,21004,0.5312084993359893,7524.0,7476.0,7459.642857142857,100.07974481658692,100.7223113964687,100.94317039306746,61.50738081512447,7599.014761630249,7352.985238369751,7510.0,157740040,0,2.4983685581866446,71.41524732550354,0,-100
28,2018-02-09,7450,7520,7440,7490,12598,-0.5340453938584779,7508.0,7476.0,7460.689655172414,99.76025572722429,100.18726591760299,100.39286374560916,61.50738081512447,7599.014761630249,7352.985238369751,7460.0,0,93981080,2.0699297624209865,67.42596484645998,0,-100
29,2018-02-12,7520,7520,7420,7440,16049,-0.6720430107526881,7494.0,7480.0,7460.0,99.27942353883107,99.46524064171123,99.73190348525469,55.91346697776462,7591.826933955529,7368.173066044471,7460.0,0,119725540,1.5721517842806074,61.122045514134186,0,-100
30,2018-02-13,7440,7450,7390,7420,21047,-0.2695417789757413,7474.0,7481.0,7458.709677419355,99.27749531709928,99.18460098917257,99.48101375313554,54.57009013041846,7590.140180260837,7371.859819739163,7416.666666666667,0,156098583,1.5560939866358645,60.877807888585366,0,-100
31,2018-02-14,7420,7460,7390,7460,8971,0.5361930294906166,7468.0,7483.5,7458.75,99.89287627209427,99.68597581345627,100.01675884028825,52.241846505609594,7587.983693011219,7379.016306988781,7423.333333333333,66594723,0,1.4159127901059005,58.60777739596447,0,-100
32,2018-02-19,7490,7490,7410,7410,17805,-0.6747638326585695,7444.0,7483.5,7457.272727272727,99.54325631380978,99.01783924634195,99.36608557844691,52.241846505609594,7587.983693011219,7379.016306988781,7436.666666666667,132409850,0,1.3618527116834838,57.66035726727349,0,-100
33,2018-02-20,7410,7450,7400,7430,12286,0.2691790040376851,7432.0,7483.5,7456.470588235294,99.97308934337998,99.28509387318768,99.64499842221521,52.241846505609594,7587.983693011219,7379.016306988781,7413.333333333333,0,91080213,0.955576026834853,48.86417166718268,0,-100
34,2018-02-21,7410,7480,7410,7470,8184,0.535475234270415,7438.0,7485.0,7456.857142857143,100.43022317827372,99.79959919839679,100.17625196367676,51.350190898019434,7587.7003817960385,7382.2996182039615,7430.0,60807120,0,0.8936903771293286,47.193056896876996,0,-100
35,2018-02-22,7480,7480,7430,7460,4574,-0.13404825737265416,7446.0,7486.0,7456.944444444444,100.18802041364492,99.65268501202245,100.04097597317936,50.6172427455089,7587.234485491018,7384.765514508982,7456.666666666667,34106793,0,0.7535460580211022,42.97269835452671,0,-100
36,2018-02-23,7470,7480,7400,7440,16304,-0.2688172043010753,7442.0,7486.5,7456.486486486487,99.9731255038968,99.37888198757764,99.7788973866396,50.08151250448333,7586.6630250089665,7386.3369749910335,7436.666666666667,0,121247413,0.5504661797933851,35.503269079157874,0,-100
37,2018-02-26,7420,7470,7410,7440,27601,0.0,7448.0,7485.0,7456.0526315789475,99.89258861439313,99.39879759519037,99.78470334945116,51.04177855340287,7587.0835571068055,7382.9164428931945,7423.333333333333,0,204891423,0.4024144862426892,28.694404556589205,0,-100
38,2018-02-27,7470,7470,7410,7420,14361,-0.2695417789757413,7446.0,7483.5,7455.128205128205,99.65081923180232,99.15146655976481,99.52880481513327,52.54321529640239,7588.586430592804,7378.413569407196,7433.333333333333,106750100,0,0.6261088838725942,38.503503060724306,0,-100
39,2018-02-28,7430,7430,7380,7410,13871,-0.1349527665317139,7434.0,7479.0,7454.0,99.6771589991929,99.07741676694745,99.40971290582237,54.8586700915217,7588.717340183043,7369.282659816957,7406.666666666667,0,102737873,0.7607484146394745,43.20596902512293,0,-100
40,2018-03-02,7430,7430,7360,7420,19985,0.13477088948787064,7426.0,7473.5,7453.170731707317,99.91920280096956,99.28413728507392,99.55494469533348,54.99042978938203,7583.4808595787645,7363.5191404212355,7403.333333333333,0,147955616,0.5381122476155104,34.98523911045697,0,-100
41,2018-03-05,7420,7420,7370,7380,15008,-0.5420054200542005,7414.0,7464.0,7451.428571428572,99.54140814674939,98.87459807073955,99.04141104294479,53.841873745449966,7571.6837474909,7356.3162525091,7390.0,0,110909120,0.3488239737412862,25.86134147465806,0,-100
42,2018-03-06,7400,7440,7350,7420,14337,0.5390835579514826,7410.0,7456.5,7450.697674418605,100.13495276653171,99.51049419969155,99.58798926275048,48.47951276461712,7553.459025529234,7359.540974470766,7390.0,0,105950430,0.3452265156498947,25.66307693415571,0,-100
43,2018-03-07,7360,7430,7360,7410,12239,-0.1349527665317139,7408.0,7448.5,7449.772727272727,100.0269978401728,99.48311740618917,99.46612160224534,41.457016420942125,7531.414032841884,7365.585967158116,7376.666666666667,0,90283023,0.3542123304067997,26.156336229813817,0,-100
44,2018-03-08,7370,7430,7300,7400,19407,-0.13513513513513514,7406.0,7443.0,7448.666666666667,99.91898460707534,99.42227596399302,99.34663921954711,40.144475925940036,7523.2889518518805,7362.7110481481195,7356.666666666667,0,142770830,0.35843557686768696,26.385909127481497,0,-100
45,2018-03-09,7420,7500,7370,7420,21712,0.2695417789757413,7406.0,7438.0,7448.04347826087,100.1890359168242,99.75799946222102,99.62347859081754,36.07010717448611,7510.140214348972,7365.859785651028,7403.333333333333,160741173,0,0.4426583941658588,30.68352119642313,0,-100
46,2018-03-12,7450,7470,7400,7440,14141,0.2688172043010753,7418.0,7435.5,7447.872340425532,100.29657589646806,100.06052047609441,99.89430081416941,33.94655241777289,7503.393104835546,7367.606895164454,7430.0,105067630,0,0.41819821749869374,29.48799486127396,0,-100
47,2018-03-13,7440,7450,7390,7440,5794,0.0,7422.0,7431.0,7447.708333333333,100.24252223120453,100.12111425111021,99.89650060141543,25.73140616363343,7482.462812327267,7379.537187672733,7423.333333333333,0,43010793,0.43698991950337457,30.4100894218102,0,-100
48,2018-03-14,7400,7420,7380,7420,13165,-0.2695417789757413,7424.0,7427.5,7447.142857142857,99.94612068965517,99.89902389767755,99.6355265681949,21.734038305216426,7470.968076610433,7384.031923389567,7400.0,0,97421000,0.3484180329754654,25.839022058065638,0,-100
49,2018-03-15,7440,7450,7380,7440,25998,0.2688172043010753,7432.0,7427.5,7447.0,100.10764262648009,100.16829350387076,99.90600241708071,21.734038305216426,7470.968076610433,7384.031923389567,7420.0,192905160,0,0.4844713446121963,32.63595126780703,0,-100
50,2018-03-16,7440,7450,7400,7440,4456,0.0,7436.0,7428.5,7446.862745098039,100.05379236148467,100.15480918085751,99.90784380842044,21.830688201896038,7472.161376403792,7384.838623596208,7426.666666666667,33093226,0,0.5722727402355263,36.397803357565046,0,-100
51,2018-03-19,7450,7450,7410,7440,5234,0.0,7436.0,7427.5,7446.7307692307695,100.05379236148467,100.16829350387076,99.90961444102987,20.742785683092833,7468.9855713661855,7386.0144286338145,7433.333333333333,38906066,0,0.7579477215129528,43.11548701008218,0,-100
52,2018-03-20,7450,7450,7410,7430,2846,-0.13458950201884254,7434.0,7428.5,7446.415094339623,99.94619316653215,100.02019250185097,99.77955708711296,20.332758116683554,7469.165516233367,7387.834483766633,7430.0,0,21145780,0.615544905462893,38.1013801214349,0,-100
53,2018-03-21,7450,7450,7380,7440,20942,0.13440860215053765,7438.0,7429.0,7446.2962962962965,100.02688894864211,100.14806838067034,99.91544391942303,20.493901531918734,7469.987803063837,7388.012196936163,7423.333333333333,0,155459446,0.5800740545555346,36.711827074377595,0,-100
54,2018-03-22,7400,7460,7400,7450,13631,0.1342281879194631,7440.0,7428.0,7446.363636363636,100.13440860215054,100.29617662897145,100.04883408619216,18.806493839264647,7465.612987678529,7390.387012321471,7416.666666666667,0,101096583,0.6113876920755,37.94168809171059,0,-100
55,2018-03-23,7380,7440,7370,7370,16119,-1.0854816824966078,7426.0,7423.5,7445.0,99.24589280904928,99.27931568667071,98.9926124916051,21.34306247447787,7466.186124948956,7380.813875051044,7373.333333333333,0,118850760,0.6058449022475628,37.7274854750676,1,1
56,2018-03-26,7390,7410,7360,7410,18212,0.5398110661268556,7420.0,7422.0,7444.3859649122805,99.86522911051213,99.83831851253031,99.53809535031696,21.17595458607647,7464.351909172153,7379.648090827847,7386.666666666667,134525973,0,0.8639041738986941,46.34917320302372,0,-100
57,2018-03-27,7440,7440,7370,7400,9965,-0.13513513513513514,7414.0,7420.0,7443.620689655172,99.81116806042623,99.73045822102425,99.41398559284738,21.275139927797575,7462.550279855595,7377.449720144405,7403.333333333333,73774216,0,1.0871758725750196,52.0883691144692,0,-100
58,2018-03-28,7420,7420,7370,7420,14860,0.2695417789757413,7410.0,7420.0,7443.220338983051,100.13495276653171,100.0,99.68803370146875,21.275139927797575,7462.550279855595,7377.449720144405,7403.333333333333,0,110013533,1.1422192401414226,53.319437093003465,0,-100
59,2018-03-29,7420,7480,7390,7480,12976,0.8021390374331552,7416.0,7423.5,7443.833333333333,100.86299892125135,100.76109651781505,100.48586077961623,24.978938496682474,7473.457876993365,7373.542123006635,7430.0,96411680,0,1.0427915704424355,51.0473797489082,1,-100
60,2018-03-30,7460,7500,7440,7500,9186,0.26666666666666666,7442.0,7427.5,7444.666666666667,100.77936038699274,100.97610232245036,100.74326139518223,30.24026594146473,7487.980531882929,7367.019468117071,7466.666666666667,68588800,0,0.9864098877786921,49.657922760430246,1,-100
61,2018-04-02,7500,7530,7470,7510,5474,0.13315579227696406,7462.0,7434.0,7446.333333333333,100.64325917984453,101.02232983588917,100.855006938538,33.308762874212235,7500.617525748425,7367.382474251575,7493.333333333333,41018506,0,1.124566443142357,52.93157325214354,1,-100
62,2018-04-03,7500,7550,7480,7540,19488,0.3978779840848806,7490.0,7440.0,7447.0,100.6675567423231,101.34408602150538,101.24882503021351,40.65257161542588,7521.305143230852,7358.694856769148,7506.666666666667,146289920,0,1.629626506275779,61.97178581774129,1,-100
63,2018-04-04,7560,7560,7410,7500,13357,-0.5333333333333333,7506.0,7444.5,7449.333333333333,99.92006394884093,100.74551682450131,100.68015034902453,42.11200603903277,7528.724012078065,7360.275987921935,7490.0,0,100043930,1.0428584323181784,51.048981947063844,0,-100
64,2018-04-05,7530,7530,7460,7500,9367,0.0,7510.0,7449.5,7451.833333333333,99.86684420772303,100.67789784549299,100.64637337567936,42.48529157249532,7534.470583144991,7364.529416855009,7496.666666666667,70221276,0,1.1040642285322442,52.472933742256465,0,-100
65,2018-04-06,7540,7540,7470,7490,9117,-0.13351134846461948,7508.0,7453.0,7453.5,99.76025572722429,100.4964443848115,100.48970282417655,42.809246418820585,7538.6184928376415,7367.3815071623585,7500.0,68377500,0,1.1526480508321035,53.545587741876744,0,-100
66,2018-04-09,7530,7530,7470,7510,4942,0.2663115845539281,7508.0,7456.5,7455.333333333333,100.02663825253065,100.71749480319185,100.73325583474917,44.517885229007526,7545.535770458015,7367.464229541985,7503.333333333333,37081473,0,1.2576162276087184,55.70549202424867,0,-100
67,2018-04-10,7540,7540,7460,7520,12510,0.13297872340425532,7504.0,7460.5,7455.833333333333,100.21321961620468,100.79753367736748,100.86062367273946,46.506932137499945,7553.513864275,7367.486135725,7506.666666666667,93908400,0,1.9306708492927867,65.87811967211144,0,-100
68,2018-04-11,7530,7530,7460,7490,7032,-0.4005340453938585,7502.0,7464.0,7455.833333333333,99.84004265529192,100.34833869239014,100.45825416340672,45.929007002225084,7555.8580140044505,7372.1419859955495,7493.333333333333,0,52693120,2.175562951307538,68.50952050601768,0,-100
69,2018-04-12,7510,7510,7480,7510,3801,0.2663115845539281,7504.0,7467.5,7458.333333333333,100.07995735607676,100.56913290927352,100.6927374301676,46.6651002243355,7560.830200448671,7374.169799551329,7500.0,28507500,0,3.268138301333474,76.57058114336232,0,-100
70,2018-04-13,7520,7520,7450,7490,11684,-0.26702269692923897,7504.0,7470.0,7459.833333333333,99.81343283582089,100.26773761713521,100.40438794432404,46.45314560761207,7562.906291215224,7377.093708784776,7486.666666666667,0,87474213,2.067755565199901,67.40287879048023,0,-100
71,2018-04-16,7490,7510,7460,7490,8177,0.0,7500.0,7472.5,7461.166666666667,99.86666666666667,100.23419203747072,100.38644537270758,46.09772228646335,7564.695444572927,7380.304555427073,7480.0,0,61163960,1.5809986187371636,61.25530665765013,0,-100
72,2018-04-17,7500,7500,7450,7480,7025,-0.1336898395721925,7492.0,7475.0,7462.333333333333,99.8398291510945,100.06688963210702,100.23674453924151,45.01461750891124,7565.029235017822,7384.970764982178,7476.666666666667,0,52523583,1.8378277744175266,64.76177980162122,0,-100
73,2018-04-18,7480,7500,7450,7490,7699,0.13351134846461948,7492.0,7477.5,7463.333333333333,99.97330485851576,100.16716817118021,100.35730236712818,44.35206041614959,7566.204120832299,7388.795879167701,7473.333333333333,0,57537193,1.3464873670424742,57.383107446241844,0,-100
74,2018-04-19,7500,7500,7460,7460,22321,-0.40214477211796246,7482.0,7478.0,7463.666666666667,99.70596097300188,99.75929392885799,99.95087311866374,44.08126466807333,7566.162529336147,7389.837470663853,7473.333333333333,0,166812273,0.8394397329042084,45.63562034070314,0,-100
75,2018-04-20,7490,7490,7450,7470,11972,0.13386880856760375,7478.0,7483.0,7464.166666666667,99.89301952393687,99.82627288520646,100.07815116668527,36.14299087615139,7555.285981752303,7410.714018247697,7470.0,0,89430840,0.665568326181215,39.96043366814125,0,-100
76,2018-04-23,7500,7500,7440,7480,17276,0.1336898395721925,7476.0,7486.5,7465.0,100.05350454788658,99.91317705202698,100.20093770931011,31.83427480925942,7550.168549618519,7422.831450381481,7473.333333333333,129109306,0,0.6398364833075683,39.01831004619503,0,-100
77,2018-04-24,7490,7490,7440,7470,14539,-0.13386880856760375,7474.0,7490.0,7465.0,99.94648113459995,99.73297730307075,100.06697923643671,24.92092758263244,7539.841855165265,7440.158144834735,7466.666666666667,0,108557866,0.6317803122400631,38.71724076464512,0,-100
78,2018-04-25,7450,7490,7410,7420,15502,-0.6738544474393532,7460.0,7490.0,7464.5,99.46380697050938,99.06542056074767,99.40384486569764,24.92092758263244,7539.841855165265,7440.158144834735,7426.666666666667,0,115128186,0.45112422574016253,31.087912236463524,1,-100
79,2018-04-26,7450,7460,7380,7420,32558,0.0,7452.0,7487.0,7463.166666666667,99.57058507783145,99.10511553359156,99.42160387681726,29.39745782062893,7545.794915641258,7428.205084358742,7416.666666666667,0,241471833,0.2794428895987157,21.840981873474647,1,-100
80,2018-04-27,7440,7450,7390,7420,18075,0.0,7442.0,7483.0,7461.333333333333,99.70438054286483,99.15809167446211,99.44603288062902,32.78317925560512,7548.566358511211,7417.433641488789,7416.666666666667,0,134056250,0.21555928630671684,17.733342070188897,0,-100
81,2018-04-30,7420,7430,7380,7400,13128,-0.2702702702702703,7426.0,7477.5,7458.5,99.64987880420145,98.96355733868272,99.21565998525172,36.97438658257603,7551.4487731651525,7403.5512268348475,7400.0,0,97147200,0.1246971837976987,11.087178450704485,1,-100
82,2018-05-02,7410,7430,7400,7420,9077,0.2695417789757413,7416.0,7471.5,7456.0,100.0539374325782,99.31071404671084,99.51716738197425,36.022653691076975,7543.545307382154,7399.454692617846,7410.0,67260570,0,0.18564909217372566,15.658013268779499,0,-100
83,2018-05-03,7430,7430,7390,7410,10727,-0.1349527665317139,7414.0,7467.0,7453.333333333333,99.94604801726463,99.23664122137404,99.4186046511628,37.85011993306322,7542.700239866126,7391.299760133874,7410.0,0,79487070,0.15213148920784522,13.204351294351312,0,-100
84,2018-05-04,7420,7420,7400,7420,7183,0.13477088948787064,7414.0,7463.0,7451.833333333333,100.08092797410303,99.42382419938363,99.57281205967212,38.40230256254397,7539.804605125088,7386.195394874912,7413.333333333333,53249973,0,0.2074432620437287,17.18037348542643,0,-100
85,2018-05-08,7430,7440,7400,7410,14673,-0.1349527665317139,7412.0,7459.0,7450.0,99.97301672962763,99.34307547928677,99.46308724832214,39.590004054717475,7538.180008109435,7379.819991890565,7413.333333333333,0,108775840,0.1995477135859189,16.635246045310907,0,-100
86,2018-05-09,7420,7420,7290,7370,43538,-0.5427408412483039,7406.0,7452.0,7448.0,99.51390764245207,98.8996242619431,98.95273899033297,42.37675629026056,7536.753512580521,7367.246487419479,7360.0,0,320439680,0.16434855128998413,14.115064695009238,0,-100
87,2018-05-10,7340,7390,7340,7390,7871,0.2706359945872801,7400.0,7445.5,7445.666666666667,99.86486486486487,99.25458330535223,99.25236155258091,41.355328047238096,7528.210656094476,7362.789343905524,7356.666666666667,0,57904323,0.16430883510224092,14.112135040855591,0,-100
88,2018-05-11,7400,7400,7360,7400,7546,0.13513513513513514,7398.0,7441.0,7444.166666666667,100.02703433360367,99.44899879048515,99.40669427963729,41.15439478994032,7523.308789579881,7358.691210420119,7386.666666666667,55739786,0,0.22579106841278793,18.420028847587616,0,-100
89,2018-05-14,7410,7410,7360,7360,30787,-0.5434782608695652,7386.0,7433.5,7442.833333333333,99.64798266991606,99.01123293199704,98.88707257540813,41.5837772011605,7516.667554402321,7350.332445597679,7376.666666666667,0,227105436,0.20492921811778,17.00757314507652,0,-100
90,2018-05-15,7360,7400,7250,7280,90223,-1.098901098901099,7360.0,7423.0,7440.5,98.91304347826086,98.07355516637479,97.84288690276192,51.81952487137178,7526.639049742744,7319.360950257256,7296.666666666667,0,658327156,0.0820379166301201,7.581796845494807,1,-100
91,2018-05-16,7280,7350,7280,7350,15142,0.9523809523809524,7356.0,7416.0,7438.666666666667,99.9184339314845,99.11003236245955,98.80803011292346,51.7483790745382,7519.496758149076,7312.503241850924,7303.333333333333,110587073,0,0.14061739342491172,12.328182459385644,0,-100
92,2018-05-17,7350,7350,7300,7330,21924,-0.2728512960436562,7344.0,7408.5,7437.333333333333,99.80936819172113,98.94040629007222,98.55683040516314,52.842865375116084,7514.185730750232,7302.814269249768,7326.666666666667,160629840,0,0.23248496077955005,18.86310731390205,0,-100
93,2018-05-18,7350,7380,7290,7380,11401,0.6775067750677507,7340.0,7403.0,7436.5,100.5449591280654,99.6893151425098,99.24023398103947,49.53467684891398,7502.069353697828,7303.930646302172,7340.0,83683340,0,0.3155519412228878,23.986277647810894,0,-100
94,2018-05-21,7370,7380,7330,7380,8023,0.0,7344.0,7399.0,7435.0,100.49019607843137,99.74320854169483,99.26025554808339,47.89242331023084,7494.784846620461,7303.215153379539,7360.0,59049280,0,0.38097400403394244,27.58734074074421,0,-100
95,2018-05-23,7380,7380,7320,7330,11654,-0.6821282401091405,7354.0,7392.0,7432.833333333333,99.67364699483274,99.16125541125541,98.61649886763684,47.19500419591749,7486.390008391835,7297.609991608165,7343.333333333333,0,85579206,0.383840192485795,27.737320723161105,0,-100
96,2018-05-24,7350,7350,7250,7330,28171,0.0,7350.0,7384.5,7431.0,99.72789115646259,99.26196763491096,98.64082895976316,44.304567900411335,7473.1091358008225,7295.8908641991775,7310.0,0,205930010,0.2999281211367996,23.072669654573644,0,-100
97,2018-05-25,7320,7320,7260,7300,18436,-0.410958904109589,7344.0,7376.0,7428.666666666667,99.40087145969498,98.96963123644251,98.2679709234497,43.334682839985966,7462.669365679972,7289.330634320028,7293.333333333333,0,134459893,0.290760649348107,22.526302571662256,0,-100
98,2018-05-28,7320,7320,7250,7280,30075,-0.27472527472527475,7324.0,7369.0,7426.333333333333,99.399235390497,98.79223775274801,98.02953453925221,47.0050389236155,7463.010077847231,7274.989922152769,7283.333333333333,0,219046250,0.23279977029609544,18.883826547127043,0,-100
99,2018-05-29,7290,7300,7240,7280,19182,0.0,7304.0,7362.0,7424.166666666667,99.67141292442497,98.88617223580549,98.05814345044337,49.3750416388908,7460.750083277781,7263.249916722219,7270.0,0,139453140,0.22931304479912012,18.653755100808496,0,-100
100,2018-05-30,7290,7290,7200,7250,21949,-0.41379310344827586,7288.0,7353.5,7421.333333333333,99.47859495060372,98.59250696947032,97.69134028027308,53.33854141237938,7460.177082824759,7246.822917175241,7246.666666666667,0,159057086,0.2489260976886233,19.93121115407139,0,-100
101,2018-05-31,7280,7290,7220,7290,10812,0.5486968449931412,7280.0,7348.0,7419.833333333333,100.13736263736264,99.21066956995101,98.25018531413554,53.95904879970126,7455.918097599402,7240.081902400598,7263.333333333333,78531160,0,0.2997446775405406,23.06181227129443,0,-100
102,2018-06-01,7290,7310,7280,7290,4053,0.0,7278.0,7341.5,7417.666666666667,100.16488046166529,99.29850847919363,98.27888374601177,52.64328817117919,7446.786576342359,7236.213423657641,7286.666666666667,29532860,0,0.28541579548650337,22.204161212946616,0,-100
103,2018-06-04,7290,7290,7200,7240,36520,-0.6906077348066298,7270.0,7333.0,7414.833333333333,99.58734525447042,98.73176053456976,97.64211378093461,54.68570485775617,7442.3714097155125,7223.6285902844875,7243.333333333333,0,264526533,0.2796931793403531,21.85626866312809,0,-100
104,2018-06-05,7220,7250,7180,7230,24972,-0.13831258644536654,7260.0,7323.5,7412.0,99.58677685950413,98.72328804533352,97.5445223961144,55.27681535498981,7434.053630709979,7212.946369290021,7210.0,0,180048120,0.3760632976708704,27.32892435307275,0,-100
