,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11596,12140,11307,12140,810976,,12140.0,12140.0,12140.0,100.0,100.0,100.0,,,,11681.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12429,12574,11052,11560,1505060,-5.017301038062284,11850.0,11850.0,11850.0,97.55274261603375,97.55274261603375,97.55274261603375,410.1219330881976,12670.243866176395,11029.756133823605,11680.333333333334,0.0,17579602486.0,,,0.0,-100
2,2,2018-01-04,11741,11813,10727,10873,662063,-6.318403384530488,11524.333333333334,11524.333333333334,11524.333333333334,94.3481907847164,94.3481907847164,94.3481907847164,634.2525784995546,12792.838490332444,10255.828176334224,11113.666666666666,0.0,7357947494.0,,,0.0,-100
3,3,2018-01-05,10871,11415,10727,11054,540597,1.6374163198842049,11406.75,11406.75,11406.75,96.9075328204791,96.9075328204791,96.9075328204791,568.7596885621673,12544.269377124334,10269.230622875666,10884.0,0.0,5883857748.0,,,0.0,-100
4,4,2018-01-08,11088,11307,10436,10655,603959,-3.744720788362272,11256.4,11256.4,11256.4,94.65726164670764,94.65726164670764,94.65726164670764,596.3566885681757,12449.113377136351,10063.686622863648,10726.333333333334,0.0,6478265553.0,,,0.0,-100
5,5,2018-01-09,10690,10835,10291,10437,385198,-2.0887228130688893,10915.8,11119.833333333334,11119.833333333334,95.61369757599076,93.85932043345971,93.85932043345971,629.6155705402039,12379.064474413744,9860.602192252923,10472.666666666666,0.0,4034050254.0,,,0.0,-100
6,6,2018-01-10,10617,10654,10074,10510,424288,0.6945765937202664,10705.8,11032.714285714286,11032.714285714286,98.17108483252068,95.2621424594388,95.2621424594388,619.2532369140844,12271.220759542455,9794.207811886115,10400.333333333334,0.0,4412736629.0,,,0.0,-100
7,7,2018-01-11,10508,11161,10472,11126,651183,5.53658098148481,10756.4,11044.375,11044.375,103.4360938603994,100.73906400316903,100.73906400316903,574.2649805247945,12192.90496104959,9895.84503895041,10702.0,6968960466.0,0.0,,,0.0,-100
8,8,2018-01-12,10980,11161,10508,10836,589158,-2.676264304171281,10712.8,11021.222222222224,11021.222222222224,101.15002613695768,98.3194039781835,98.3194039781835,541.6476663334239,12104.517554889071,9937.926889555374,10774.666666666666,6347981064.0,0.0,,,0.0,-100
9,9,2018-01-15,10944,11125,10546,10618,444525,-2.053117347899793,10705.4,10980.9,10980.9,99.18358959030024,96.69517070549772,96.69517070549772,526.3487331502646,12033.597466300527,9928.20253369947,10702.666666666666,0.0,4757602900.0,,,0.0,-100
10,10,2018-01-16,10727,11705,10546,11488,1399430,7.573119777158774,10915.6,11027.0,11027.0,105.2438711568764,104.18064750158702,104.18064750158702,522.222174940896,12071.444349881793,9982.555650118207,10920.333333333334,15282242076.0,0.0,,,0.0,-100
11,11,2018-01-17,11632,12140,11343,11598,1175112,0.9484393861010518,11133.2,11074.583333333334,11074.583333333334,104.17490029820716,104.72628767071748,104.72628767071748,524.4937746980127,12123.57088272936,10025.595783937308,11524.333333333334,13542382392.0,0.0,,,0.0,-100
12,12,2018-01-18,11741,11849,11197,11307,563069,-2.5736269567524546,11169.4,11092.46153846154,11092.46153846154,101.231937257149,101.93409245364144,101.93409245364144,506.2849354834053,12105.03140942835,10079.891667494729,11415.0,0.0,6427432635.0,,,0.0,-100
13,13,2018-01-19,11307,11451,10871,10981,520007,-2.968764229123031,11198.4,11084.5,11084.5,98.05865123589084,99.06626370156523,99.06626370156523,487.3341532491612,12059.168306498324,10109.831693501676,11053.0,0.0,5747637371.0,0.6723380483092569,40.20347734054095,0.0,-100
14,14,2018-01-22,11052,11234,10654,11235,358898,2.260792167334224,11321.8,11094.533333333333,11094.533333333333,99.23333745517498,101.26608900479516,101.26608900479516,471.211943013009,12036.95721935935,10152.109447307315,10980.333333333334,0.0,3940819672.0,0.632566735092146,38.74676124994317,0.0,-100
15,15,2018-01-23,11307,11415,11016,11416,394513,1.5854940434477929,11307.4,11114.625,11114.625,100.9604329907848,102.71151748259612,102.71151748259612,462.2734940847609,12039.171988169524,10190.078011830476,11246.333333333334,4436824702.0,0.0,0.9497972681037532,48.71261662128928,0.0,-100
16,16,2018-01-24,11415,11813,11197,11488,707602,0.6267409470752089,11285.4,11136.588235294115,11136.588235294115,101.79523986743936,103.1554705739428,103.1554705739428,456.6631771370901,12049.914589568298,10223.261881019936,11366.666666666666,8043076066.0,0.0,1.310420300813272,56.71783183137725,0.0,-100
17,17,2018-01-25,11488,11560,11161,11416,412334,-0.6306937631394535,11307.2,11152.111111111111,11152.111111111111,100.96221876326588,102.36626846934811,102.36626846934811,447.8966384031149,12047.90438791734,10256.317834304882,11355.0,0.0,4682052570.0,1.349324615395233,57.434575305304605,0.0,-100
18,18,2018-01-26,11451,11451,11270,11307,247805,-0.9640045989210224,11372.4,11160.263157894737,11160.263157894737,99.42492349899756,101.31481525147964,101.31481525147964,436.7252940420793,12033.713745978896,10286.812569810578,11342.666666666666,0.0,2810769513.0,1.483750742944464,59.73831098629047,0.0,-100
19,19,2018-01-29,11451,11488,11161,11198,376034,-0.9733881050187532,11365.0,11162.15,11162.15,98.5305763308403,100.32117468408865,100.32117468408865,425.1609323786146,12012.471864757228,10311.828135242771,11270.0,0.0,4237903180.0,1.4755797052474262,59.605420989664594,0.0,-100
20,20,2018-01-30,11197,11197,10727,10799,421793,-3.694786554310584,11241.6,11095.1,11144.857142857143,96.06283803017364,97.33125433750034,96.8967108467711,364.2040925808379,11823.508185161676,10366.691814838325,10907.666666666666,0.0,4600777446.0,1.468121856881019,59.48336192509935,0.0,-100
21,21,2018-01-31,10546,10980,10508,10799,301981,0.0,11103.8,11057.05,11129.136363636364,97.25499378591114,97.66619487114556,97.03358506132552,352.64675556500725,11762.343511130011,10351.756488869984,10617.666666666666,0.0,3206333597.0,1.1791868175576623,54.11132299704545,0.0,-100
22,22,2018-02-01,10798,10908,10472,10763,199314,-0.3344792344141968,10973.2,11051.55,11113.217391304348,98.0844238690628,97.38905402409618,96.84864086634012,356.5050342893966,11764.560068578792,10338.539931421206,10677.666666666666,2128208453.0,0.0,1.074766281843215,51.80180009906448,0.0,-100
23,23,2018-02-02,10763,10835,10400,10582,220727,-1.7104517104517103,10828.2,11027.95,11091.083333333334,97.7263072348128,95.95618405959402,95.4099764826099,371.635995508904,11771.221991017808,10284.678008982191,10581.666666666666,0.0,2335659538.0,1.1432860282472246,53.34267163502213,0.0,-100
24,24,2018-02-05,10219,10291,9675,9677,478864,-9.352071923116668,10524.0,10979.05,11034.52,91.9517293804637,88.14059504237616,87.69751652088173,473.636711214962,11926.323422429925,10031.776577570075,9857.0,0.0,4720162448.0,0.6591147167554534,39.72689230582024,1.0,0
25,25,2018-02-06,8914,9929,8805,9785,655246,1.1037301992846194,10321.2,10946.45,10986.46153846154,94.80486765104833,89.38971081948942,89.0641628857895,531.7787900799974,12010.007580159996,9882.892419840004,9168.0,0.0,6007295328.0,0.2998574667829455,23.06848823395009,1.0,-100
26,26,2018-02-07,10074,10109,9205,9205,300147,-6.300923411189571,10002.4,10881.2,10920.481481481482,92.0279133008078,84.59544903135682,84.29115525363487,654.1363611261542,12189.472722252309,9572.927277747693,9494.666666666666,2849795716.0,0.0,0.4128197736336471,29.219563693669954,1.0,-100
27,27,2018-02-08,9277,9820,9059,9785,238933,5.927439959121104,9806.8,10814.15,10879.92857142857,99.777705265734,90.483301970104,89.93625220753813,695.1639923901315,12204.477984780262,9423.822015219735,9373.666666666666,0.0,2239678297.0,0.4501612039182095,31.042149155687863,0.0,-100
28,28,2018-02-09,9277,9821,9277,9640,149271,-1.504149377593361,9618.4,10754.35,10837.172413793103,100.22456957498127,89.6381464244701,88.95309248499737,742.9824872201136,12240.314974440227,9268.385025559774,9398.0,1402848858.0,0.0,0.5413436197119363,35.12154024506934,0.0,-100
29,29,2018-02-12,9821,9857,9132,9277,479707,-3.912902878085588,9538.4,10687.3,10785.166666666666,97.25949844837707,86.80396358294425,86.01628780269198,813.1321573170958,12313.56431463419,9061.035685365809,9410.0,4514042870.0,0.0,0.5435599448401359,35.21469617407257,0.0,-100
30,30,2018-02-13,8008,8806,7392,8191,3030529,-13.25845440117202,9219.6,10522.45,10701.483870967742,88.84333376719164,77.84308787402173,76.54078722878346,962.7093606888268,12447.868721377654,8597.031278622348,7863.666666666667,0.0,23831069879.0,0.1856925155312739,15.66110210690421,1.0,-100
31,31,2018-02-14,8625,8625,8189,8299,599799,1.30136160983251,9038.4,10357.5,10626.40625,91.81934855726678,80.12551291334782,78.09789880751077,1047.6070225443334,12452.714045088667,8262.285954911333,8371.0,5020917429.0,0.0,0.2947937901833109,22.767624653310648,0.0,-100
32,32,2018-02-19,8480,8697,8298,8661,367040,4.179655928876573,8813.6,10225.2,10566.848484848484,98.26858491422348,84.7024997066072,81.96388935091453,1087.697355353086,12400.594710706171,8049.805289293828,8479.666666666666,3112376853.0,0.0,0.371797708072274,27.10295445782198,0.0,-100
33,33,2018-02-20,8769,8913,8552,8661,221538,0.0,8617.8,10109.2,10510.79411764706,100.50128803174825,85.6744351679658,82.40100512918092,1125.8913007269496,12360.9826014539,7857.417398546102,8660.666666666666,1918666771.0,0.0,0.4462382016120636,30.85509711433842,0.0,-100
34,34,2018-02-21,8516,8842,8516,8807,147276,1.6577722266379016,8523.8,9987.8,10462.114285714286,103.32246181280652,88.17757664350509,84.17992539066127,1129.0082559951688,12245.816511990335,7729.783488009662,8613.0,0.0,1268488188.0,0.4803367920228229,32.44780475708242,0.0,-100
35,35,2018-02-22,8697,8878,8588,8625,169018,-2.110144927536232,8610.6,9848.25,10411.083333333334,100.16723573270154,87.57901149950499,82.84440460086606,1115.59561033085,12079.4412206617,7617.0587793383,8636.666666666666,1459752126.0,0.0,0.55458672666887,35.67422242548183,0.0,-100
36,36,2018-02-23,8625,8768,8407,8444,163710,-2.1435338702036946,8639.6,9696.05,10357.918918918918,97.7360062965878,87.08700965857231,81.52216739770851,1087.4005447565442,11870.851089513088,7521.248910486911,8492.0,0.0,1390225320.0,0.4852153446661052,32.669696445614605,0.0,-100
37,37,2018-02-26,8552,8878,8370,8408,243893,-0.4281636536631779,8589.0,9545.65,10306.605263157897,97.89265339387588,88.08200593987839,81.5787525118026,1044.151646326481,11633.953292652965,7457.3467073470365,8443.333333333334,0.0,2059269896.0,0.4884456145315592,32.81581871469868,0.0,-100
38,38,2018-02-27,8444,8661,8370,8516,130978,1.26820103334899,8560.0,9406.1,10260.692307692309,99.48598130841124,90.53699195203112,82.99634902428235,980.9539342153718,11368.007868430745,7444.192131569257,8443.333333333334,0.0,1105890913.0,0.5350230750530653,34.85439950370582,0.0,-100
39,39,2018-02-28,8407,8516,8117,8191,223787,-3.967769503113173,8436.8,9255.75,10208.95,97.08657310828752,88.4963401129028,80.23352058732777,920.429011814304,11096.608023628609,7414.891976371392,8238.333333333334,0.0,1843631901.0,0.6010506763683158,37.54101511213168,0.0,-100
40,40,2018-03-02,7864,8298,7827,8118,106586,-0.8992362650899236,8335.4,9121.7,10157.951219512195,97.39184682198815,88.99656862207702,79.91769033509735,878.0980702931836,10877.896140586368,7365.503859413633,7936.333333333333,0.0,845902024.0,0.503947665987566,33.50832461691074,0.0,-100
41,41,2018-03-05,8117,8298,7972,8045,179956,-0.9073958980733374,8255.6,8984.0,10107.642857142857,97.44900431222445,89.54808548530721,79.5932356703202,814.8874639772956,10613.774927954591,7354.225072045408,8044.666666666667,1447686034.0,0.0,0.5836016543653665,36.85280656007188,0.0,-100
42,42,2018-03-06,8262,8842,8226,8771,418692,8.277277391403489,8328.2,8884.4,10076.558139534884,105.3168751951202,98.72360542073748,87.04361031359915,699.5831390342622,10283.566278068523,7485.233721931475,8419.666666666666,3525247075.0,0.0,0.6492202186550778,39.36528374509683,0.0,-100
43,43,2018-03-07,8842,8842,8298,8299,320191,-5.687432220749488,8284.8,8770.25,10036.15909090909,100.17139822325224,94.62672101707476,82.69099687267178,584.8597560189148,9939.96951203783,7600.530487962171,8479.666666666666,2715112949.0,0.0,0.5936023813763237,37.249089754977376,0.0,-100
44,44,2018-03-08,8407,8588,8334,8408,203037,1.2963843958135108,8328.2,8706.8,9999.977777777778,100.95819024519103,96.56819956815364,84.08018684485965,549.0503380239268,9804.900676047851,7608.699323952145,8383.0,0.0,1702059171.0,1.8794792700886864,65.27149855226426,0.0,-100
45,45,2018-03-09,8516,8950,8444,8952,420366,6.076854334226988,8495.0,8665.15,9977.195652173914,105.37963507945852,103.31038701003446,89.72461112406334,491.538002492904,9648.226004985809,7682.073995014191,8637.333333333334,3630841264.0,0.0,1.7434036399877066,63.54892931451818,0.0,-100
46,46,2018-03-12,9059,9313,8914,8988,358556,0.4005340453938585,8683.6,8654.3,9956.148936170212,103.50545856557189,103.8558866690547,90.2758692906554,481.28239877269374,9616.864797545386,7691.735202454612,8987.0,3222342772.0,0.0,1.7541682887848884,63.691398086600216,0.0,-100
47,47,2018-03-13,9023,9929,8878,9713,813442,7.46422320601256,8872.0,8650.7,9951.083333333334,109.47926059513075,112.27993110384128,97.60746317402628,472.5700282274835,9595.840056454968,7705.559943545034,9204.666666666666,7487462462.0,0.0,2.299302002775622,69.69055881641862,1.0,-100
48,48,2018-03-14,9784,10653,9639,10546,1316173,7.898729376066756,9321.4,8696.0,9963.22448979592,113.1375115326024,121.27414903403864,105.84926607646896,598.9258806616168,9893.851761323234,7498.148238676767,9989.666666666666,13148129545.0,0.0,4.094854062545339,80.37235242219265,1.0,-100
49,49,2018-03-15,10690,10943,10291,10836,924183,2.676264304171281,9807.0,8773.95,9980.68,110.49250535331905,123.50195749918794,108.56975677007978,758.6708234939782,10291.291646987956,7256.608353012044,10605.666666666666,9801576837.0,0.0,5.027216204137324,83.4085925221405,1.0,-100
50,50,2018-03-16,10871,10944,10546,10909,501943,0.6691722431020258,10198.4,8909.85,9998.882352941177,106.96775964857233,122.43752700662748,109.10219377459832,882.1408930908586,10674.131786181715,7145.568213818283,10775.333333333334,5408603139.0,0.0,6.667810373401329,86.95846726375923,1.0,-100
51,51,2018-03-19,10727,11016,10328,11018,558253,0.9892902523143948,10604.4,9045.8,10018.48076923077,103.9002678133605,121.80238342656264,109.97675449793746,986.40199982722,11018.60399965444,7072.996000345559,10691.0,0.0,5968282823.0,4.394560155922068,81.46280751170761,0.0,-100
52,52,2018-03-20,10944,12031,10654,11887,1752744,7.310507276857072,11039.2,9207.1,10053.735849056604,107.67990434089424,129.10688490404146,118.23465603699366,1167.3357384727722,11541.771476945543,6872.428523054456,11161.666666666666,19563544280.0,0.0,6.752064108095231,87.10020987886656,1.0,-100
53,53,2018-03-21,12393,12466,11632,11887,1031528,0.0,11307.4,9368.4,10087.685185185184,105.12584679059732,126.88399299773708,117.83674630783776,1302.913068150703,11974.226136301406,6762.573863698593,11970.666666666666,12348077845.0,0.0,9.663723118789571,90.62241218324591,0.0,-100
54,54,2018-03-22,11813,13263,11741,12431,2704615,4.37615638323546,11626.4,9549.6,10130.290909090909,106.9204568912131,130.1729915389126,122.71118481745118,1462.905306861005,12475.410613722011,6623.78938627799,11995.0,32441856925.0,0.0,14.958978519700148,93.73393479560376,0.0,-100
55,55,2018-03-23,12176,12865,11923,12213,1133102,-1.7849832146073856,11887.2,9729.0,10167.482142857143,102.74076317383404,125.531914893617,120.11823407607234,1560.3116085543495,12849.6232171087,6608.3767828913005,12104.0,13715066608.0,0.0,16.558304936122774,94.3046894125714,0.0,-100
56,56,2018-03-26,12285,12973,12031,12975,879644,5.872832369942197,12278.6,9955.55,10216.736842105263,105.67165637776291,130.3293137998403,126.99749636818842,1687.65902876393,13330.86805752786,6580.231942472139,12430.333333333334,10934268134.0,0.0,17.524235929133983,94.60166668236369,0.0,-100
57,57,2018-03-27,13227,13698,12393,12720,815424,-2.004716981132076,12445.2,10171.15,10259.896551724138,102.20808022370068,125.05960486277364,123.97785821595298,1753.6919334274232,13678.533866854848,6663.766133145153,12780.0,10421118720.0,0.0,18.528885497175136,94.87938008472295,0.0,-100
58,58,2018-03-28,12321,12466,11849,12104,743105,-5.089226701916721,12488.6,10350.55,10291.152542372882,96.92039139695402,116.94064566617234,117.61559213278478,1758.976570712579,13868.503141425155,6832.5968585748415,12091.333333333334,0.0,8985130256.0,9.504377882170054,90.48015968944355,0.0,-100
59,59,2018-03-29,11959,12502,11488,12359,639231,2.063273727647868,12474.2,10558.95,10325.616666666669,99.07649388337528,117.04762310646416,119.6926091581294,1736.41459016773,14031.77918033546,7086.12081966454,11935.333333333334,0.0,7629435062.0,6.132620934361355,85.97990823846384,0.0,-100
60,60,2018-03-30,12538,12684,11886,12395,489760,0.290439693424768,12510.6,10772.8,10329.866666666669,99.07598356593608,115.0582949650973,119.9918682396675,1682.5072643934832,14137.814528786968,7407.785471213033,12273.0,6010824480.0,0.0,6.256098792007548,86.21848973305765,0.0,-100
61,61,2018-04-02,12538,12829,12068,12104,434535,-2.4041639127561134,12336.4,10975.75,10338.933333333332,98.116144093901,110.27947976220304,117.07203837920096,1577.69334873149,14131.13669746298,7820.36330253702,12236.666666666666,0.0,5317259950.0,4.795431834049377,82.74503041991125,0.0,-100
62,62,2018-04-03,11849,12249,11741,11923,369914,-1.5180743101568397,12177.0,11133.35,10356.433333333332,97.91410035312474,107.09265405291308,115.1265075170667,1501.4521838960843,14136.25436779217,8130.445632207831,11837.666666666666,0.0,4378918627.0,3.737564271128529,78.89210693996999,0.0,-100
63,63,2018-04-04,12140,12140,11343,11634,481454,-2.484098332473784,12083.0,11300.1,10366.1,96.2840354216668,102.95484110760084,112.23121521112084,1347.39151110972,13994.88302221944,8605.31697778056,11705.666666666666,0.0,5635740039.0,2.92348785478248,74.5124736710714,0.0,-100
64,64,2018-04-05,11776,11923,11560,11670,309398,0.3084832904884318,11945.2,11463.2,10383.016666666666,97.69614573217692,101.8040337776537,112.39508106988816,1163.8042248094057,13790.808449618811,9135.59155038119,11668.666666666666,0.0,3610262129.0,2.539065229345257,71.74395115105,0.0,-100
65,65,2018-04-06,11560,11669,11161,11271,347691,-3.5400585573595955,11720.4,11579.15,10396.916666666666,96.1656598750896,97.33875111731,108.40713993732116,1005.152320219238,13589.454640438476,9568.845359561525,11330.666666666666,0.0,3939570824.0,2.6694832658359413,72.74820655784647,0.0,-100
66,66,2018-04-09,11234,11487,10762,11090,407395,-1.6321009918845806,11517.6,11684.25,10406.583333333334,96.28742099048412,94.91409375869225,106.56715700798372,811.1259798965707,13306.501959793142,10061.998040206858,11028.666666666666,0.0,4493023656.0,1.952091385140454,66.1257098938886,0.0,-100
67,67,2018-04-10,11307,11741,11088,11598,469205,4.380065528539404,11452.6,11778.5,10414.45,101.26958070656444,98.46754680137538,111.3644983652521,666.670162271549,13111.840324543098,10445.159675456902,11331.0,5316561855.0,0.0,1.7922454792186175,64.18652989350204,0.0,-100
