,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,18544,18996,18217,18721,398291,2.152662785107633,18434.0,17968.615384615383,17968.615384615383,101.55690571769556,104.187215315593,104.187215315593,525.1930658436524,19019.001516302687,16918.22925292808,18494.0,7365993754.0,0.0,,,0.0,-100
13,13,2018-01-19,18921,18971,18368,18394,264317,-1.7777536153093398,18529.6,17999.0,17999.0,99.26819791037045,102.19456636479804,102.19456636479804,517.2382281071104,19033.476456214223,16964.523543785777,18561.0,4905987837.0,0.0,4.770579529412725,82.67071799456214,0.0,-100
14,14,2018-01-22,18444,18569,18192,18243,156435,-0.8277147399002358,18469.2,18015.266666666663,18015.266666666663,98.77525826781886,101.26411303005968,101.26411303005968,502.3890732812366,19020.04481322914,17010.488520104194,18293.0,0.0,2861665455.0,4.241329210610636,80.92087026368077,0.0,-100
15,15,2018-01-23,18444,18695,18243,18595,187727,1.8929819844044096,18454.2,18051.5,18051.5,100.7629699472207,103.01083012492036,103.01083012492036,506.5314731912837,19064.562946382568,17038.437053617432,18427.33333333333,3459308004.0,0.0,2.803591921492891,73.70906183838184,0.0,-100
16,16,2018-01-24,18996,19750,18996,19600,1188536,5.127551020408163,18710.6,18142.58823529412,18142.58823529412,104.7534552606544,108.03309729463336,108.03309729463336,617.7284050073624,19378.045045308845,16907.131425279393,19197.33333333333,22816721770.0,0.0,3.203404730741219,76.209761751311,1.0,-100
17,17,2018-01-25,19650,19901,19348,19801,360686,1.0151002474622492,18926.6,18234.722222222223,18234.722222222223,104.61995287056314,108.58953461802116,108.58953461802116,715.4984938986528,19665.719210019528,16803.725234424917,19599.666666666668,7069325371.0,0.0,3.201198657410497,76.19726936177847,1.0,-100
18,18,2018-01-26,20002,20152,19625,19876,367634,0.3773395049305695,19223.0,18321.105263157893,18321.105263157893,103.39697237684024,108.4869046627272,108.4869046627272,790.7437353345007,19902.592733826896,16739.61779248889,19834.33333333333,7291775300.0,0.0,3.2554184863120166,76.50054857785196,0.0,-100
19,19,2018-01-29,20052,20353,19675,19726,373126,-0.7604177228023928,19519.6,18391.35,18391.35,101.05739871718684,107.25694416124972,107.25694416124972,831.2958986141035,20053.941797228206,16728.75820277179,19817.666666666668,0.0,7394486692.0,3.2906468903092283,76.69349108502541,0.0,-100
20,20,2018-01-30,19700,19700,18846,18972,467383,-3.974277883196289,19595.0,18495.65,18419.0,96.82061750446542,102.57547044845678,103.0023345458494,760.3153968134387,20016.28079362688,16975.019206373123,19172.666666666668,0.0,8960978464.0,2.783410847765435,73.56882347074144,0.0,-100
21,21,2018-01-31,18846,19248,18620,19198,237495,1.1772059589540578,19514.6,18562.25,18454.40909090909,98.37762495772397,103.42496195234952,104.02934011827674,760.5965716047106,20083.44314320942,17041.05685679058,18888.0,0.0,4485805560.0,1.9994644985912025,66.66071558874316,0.0,-100
22,22,2018-02-01,19197,19373,18770,18846,167549,-1.867770349145708,19323.6,18630.1,18471.434782608696,97.52841085512016,101.15887730071228,102.02780791963148,719.2178427035545,20068.535685407107,17191.66431459289,18937.666666666668,3172987112.0,0.0,2.5346301020265485,71.70849647246939,0.0,-100
23,23,2018-02-02,19147,19147,18067,18344,242697,-2.736589620584388,19017.2,18637.65,18466.125,96.46004669457122,98.42442582621736,99.3386538865084,715.1690470018054,20067.988094003613,17207.31190599639,18519.33333333333,0.0,4494586642.0,1.918229984558488,65.73265283094901,0.0,-100
24,24,2018-02-05,17866,18243,17589,17590,207273,-4.286526435474702,18590.0,18616.3,18431.08,94.62076385153308,94.48708927123003,95.43662118551924,740.5942208794213,20097.48844175884,17135.11155824116,17681.666666666668,0.0,3664932095.0,1.526086203575625,60.4130690954046,0.0,-100
25,25,2018-02-06,17062,17991,16735,17967,332446,2.098291311849502,18389.0,18636.4,18413.23076923077,97.70514981782588,96.40810456955204,97.576575372224,715.593048126037,20067.586096252075,17205.21390374793,17254.666666666668,0.0,5736244914.0,1.4915967683325282,59.86509483758729,0.0,-100
26,26,2018-02-07,18142,18720,17991,18017,300592,0.2775156796358994,18152.8,18646.45,18398.555555555555,99.2519060420431,96.6242904145293,97.92616570141377,704.7946677467186,20056.03933549344,17236.860664506563,18050.0,5425685600.0,0.0,1.4399910435817835,59.01624300505421,0.0,-100
27,27,2018-02-08,18217,19047,18042,18645,467050,3.3681952266023067,18112.6,18699.2,18407.35714285714,102.93939025871497,99.71014802772312,101.29102105912622,659.594740012857,20018.389480025715,17380.010519974287,18301.33333333333,8547637733.0,0.0,1.5368467836270596,60.580985558369086,0.0,-100
28,28,2018-02-09,18067,18418,17891,17891,213290,-4.214409479626628,18022.0,18697.95,18389.55172413793,99.273110642548,95.68428624528356,97.28894030905856,661.178889321345,20020.30777864269,17375.59222135731,17949.666666666668,0.0,3828484403.0,1.4983187762781909,59.97308231859325,0.0,-100
29,29,2018-02-12,18067,18594,18042,18344,133602,2.4694723070213693,18172.8,18687.9,18388.033333333333,100.94206726536363,98.15977183097084,99.760532665266,665.1418447851611,20018.183689570324,17357.61631042968,18151.0,2425009902.0,0.0,1.4714995311341432,59.53873397899812,0.0,-100
30,30,2018-02-13,18494,18594,17589,17590,196198,-4.286526435474702,18097.4,18633.9,18362.290322580644,97.1962823388995,94.39784478826223,95.79415035372284,709.0617893051553,20052.02357861031,17215.77642138969,17891.0,0.0,3510178418.0,0.8064612896700268,44.643153677394174,0.0,-100
31,31,2018-02-14,17539,17790,17464,17741,120434,0.8511357871596866,18042.2,18605.05,18342.875,98.33058052787354,95.35583080937704,96.7187531943602,733.8949785042008,20072.8399570084,17137.2600429916,17581.333333333332,0.0,2117390298.0,0.6078574088201012,37.80543010130277,0.0,-100
32,32,2018-02-19,17790,18544,17790,18545,165917,4.335400377460232,18022.2,18596.25,18349.0,102.90086670883689,99.72440680244674,101.0681781023489,733.4865459965112,20063.223091993023,17129.276908006977,18041.666666666668,2993419208.0,0.0,0.5105943222941444,33.80088980598731,0.0,-100
33,33,2018-02-20,18368,18544,18092,18394,98846,-0.8209198651734261,18122.8,18596.25,18350.32352941177,101.4964575010484,98.91241513746051,100.2380147168426,733.4865459965112,20063.223091993023,17129.276908006977,18284.666666666668,1807366161.0,0.0,0.6623106637243084,39.842772965219424,0.0,-100
34,34,2018-02-21,18444,18594,18142,18218,129155,-0.9660775057635306,18097.6,18595.0,18346.542857142857,100.66528158429848,97.97257327238503,99.29936196620928,734.1412455522778,20063.28249110456,17126.717508895443,18268.0,0.0,2359403540.0,0.8071028524770409,44.66280662280649,0.0,-100
35,35,2018-02-22,18217,18243,17715,17791,124395,-2.400089933112248,18137.8,18554.8,18331.11111111111,98.0879709777371,95.88354495871688,97.05358225239424,755.833426371876,20066.46685274375,17043.13314725625,17907.666666666668,0.0,2227624195.0,0.8723376412950189,46.590829669570645,0.0,-100
36,36,2018-02-23,18268,18393,18067,18092,187916,1.6637187707273933,18208.0,18479.4,18324.64864864865,99.36291739894553,97.90361158912086,98.73040595151708,720.4690285172774,19920.338057034554,17038.46194296545,18142.33333333333,3409234710.0,0.0,0.880793524213073,46.830952620468985,0.0,-100
37,37,2018-02-26,18217,18619,17966,17967,187670,-0.6957199309845828,18092.4,18387.7,18315.236842105263,99.30689129137096,97.71205751670954,98.09864952821852,657.3545946883561,19702.409189376714,17072.990810623287,18050.0,0.0,3387443500.0,0.9171372691235332,47.83889416237916,0.0,-100
38,38,2018-02-27,18268,18293,17640,17866,109186,-0.565319601477667,17986.8,18287.2,18303.71794871795,99.32839637956724,97.69674963909182,97.60858449663442,565.0018723769614,19417.20374475392,17157.19625524608,17924.666666666668,0.0,1957122654.0,0.9794801454487804,49.48168576991291,0.0,-100
39,39,2018-02-28,17916,17941,17112,17238,172656,-3.643114050353869,17790.8,18162.8,18277.075,96.89277604154957,94.90827405466118,94.31487259312554,501.9164954661792,19166.63299093236,17158.96700906764,17422.0,0.0,3008012832.0,1.0988001018861695,52.35372825161812,0.0,-100
40,40,2018-03-02,17087,17589,16936,17590,109984,2.001137009664582,17750.6,18093.7,18260.31707317073,99.0952418509797,97.21615811028148,96.32910496304795,479.2693012888404,19052.238602577683,17135.16139742232,17204.333333333332,0.0,1892201397.0,0.7898047311295251,44.12798320356928,0.0,-100
41,41,2018-03-05,17539,17715,17363,17464,73753,-0.7214841960604673,17625.0,18007.0,18241.35714285714,99.08652482269504,96.98450602543456,95.73849063548688,422.4607113467214,18851.92142269344,17162.078577306558,17455.333333333332,1287383199.0,0.0,0.4908794999963792,32.92549800286149,0.0,-100
42,42,2018-03-06,17489,18016,17489,17967,96979,2.799577002281961,17625.0,17963.05,18234.97674418605,101.9404255319149,100.0219895841742,98.5304245355208,373.464220085686,18709.97844017137,17216.12155982863,17648.333333333332,1711517718.0,0.0,0.6663903308796155,39.99005026198495,0.0,-100
43,43,2018-03-07,17966,18092,17564,17565,79019,-2.2886421861656703,17564.8,17924.1,18219.75,100.0011386409182,97.99655212814034,96.40637220598526,372.2629093587085,18668.625818717417,17179.57418128258,17698.333333333332,1398504601.0,0.0,0.6162174781417881,38.12713861071909,0.0,-100
44,44,2018-03-08,17614,17790,17438,17464,90232,-0.5783325698579935,17610.0,17917.8,18202.95555555556,99.1709256104486,97.46732299724296,95.9404638807129,379.2158946257943,18676.23178925159,17159.36821074841,17505.333333333332,0.0,1579541237.0,0.6804254273689211,40.49125990876478,0.0,-100
45,45,2018-03-09,17841,18217,17841,18042,155820,3.2036359605365257,17700.4,17921.55,18199.45652173913,101.92989988926804,100.67209588456356,99.1348284408875,380.0978371281177,18681.745674256235,17161.354325743763,17908.0,2790424560.0,0.0,0.9382440056526358,48.40690867178588,0.0,-100
46,46,2018-03-12,18268,18745,18192,18746,212923,3.755467833137736,17956.8,17958.0,18211.08510638298,104.39499242626748,104.38801648290456,102.9373037932239,422.3398481891336,18802.67969637827,17113.32030362173,18402.0,3918209046.0,0.0,0.9945946333795536,49.864499619872944,0.0,-100
47,47,2018-03-13,18620,18871,18519,18821,125810,0.3984910472344721,18127.6,17966.8,18223.791666666668,103.82510646748608,104.75432464323085,103.27708055632402,438.916081177016,18844.63216235403,17088.967837645967,18653.33333333333,2346775866.0,0.0,1.0274627232198117,50.67726826504111,0.0,-100
48,48,2018-03-14,18745,18821,18092,18168,175824,-3.594231616028182,18248.2,17980.65,18222.65306122449,99.56050459771376,101.04195343327407,99.7000817551601,440.7647988380382,18862.17959767608,17099.120402323926,18335.0,0.0,3223733040.0,0.9760571403027508,49.3941759271804,0.0,-100
49,49,2018-03-15,18092,18092,17640,17816,162540,-1.9757521329142345,18318.6,17954.25,18214.52,97.25634055004204,99.2299873289054,97.8120752015425,433.6106518161429,18821.471303632286,17087.028696367714,17849.333333333332,0.0,2901230640.0,0.9394273598180536,48.43838853063234,0.0,-100
50,50,2018-03-16,17891,18067,17715,17766,116867,-0.2814364516492176,18263.4,17963.05,18205.72549019608,97.276520253622,98.90302593379188,97.58468570542342,427.57313624934926,18818.1962724987,17107.9037275013,17790.666666666668,0.0,2079141841.0,0.6716860438062494,40.18015501743931,0.0,-100
51,51,2018-03-19,17765,18117,17665,17741,127764,-0.1409165210529282,18062.4,17963.05,18196.78846153846,98.22061298609265,98.763851350411,97.49522580590616,427.57313624934926,18818.1962724987,17107.9037275013,17723.666666666668,0.0,2264446548.0,0.7115847063785637,41.57461233012311,0.0,-100
52,52,2018-03-20,17665,17891,17514,17866,96655,0.6996529721258256,17871.4,17929.1,18190.54716981132,99.96978412435512,99.6480581847388,98.21584712773272,405.3106540862067,18739.72130817241,17118.478691827586,17681.666666666668,0.0,1709021491.0,0.721047207306725,41.895841336920405,0.0,-100
53,53,2018-03-21,17765,18042,17614,17640,101543,-1.2811791383219957,17765.8,17891.4,18180.35185185185,99.29189791622106,98.5948556289614,97.02782511441433,394.720340707722,18680.840681415444,17101.95931858456,17673.0,0.0,1794569439.0,0.7712051817486254,43.54126725099414,0.0,-100
54,54,2018-03-22,17640,17941,17489,17489,100686,-0.8633998513351249,17700.4,17854.95,18167.78181818182,98.805676707871,97.95042831259678,96.26381566569393,396.628219793853,18648.206439587702,17061.693560412295,17539.333333333332,0.0,1765965315.0,0.7768268407546781,43.719895655377066,0.0,-100
55,55,2018-03-23,17087,17313,16484,16484,282271,-6.0968211599126425,17444.0,17789.6,18137.714285714286,94.4966750745242,92.66088051445789,90.88245486909676,501.52225117241886,18792.64450234484,16786.55549765516,16685.0,0.0,4709691635.0,0.5522877994340973,35.57895640456877,1.0,1
56,56,2018-03-26,16484,17087,16232,17037,150586,3.245876621470916,17303.2,17736.85,18118.40350877193,98.46155624393177,96.05425991650152,94.03146359860916,523.0616623607359,18782.97332472147,16690.726675278525,16584.333333333332,0.0,2497368419.0,0.4262604630747064,29.8865792125922,0.0,-100
57,57,2018-03-27,17137,17413,17062,17263,93451,1.3091583154723976,17182.6,17701.65,18103.6551724138,100.46791521655628,97.52198241406876,95.35643402170642,530.3951133973488,18762.4402267947,16640.859773205302,17154.0,1603058454.0,0.0,0.4346011878496206,30.294216366923635,0.0,-100
58,58,2018-03-28,17087,17187,16810,17087,105404,-1.0300228243694036,17072.0,17662.7,18086.42372881356,100.08786316776008,96.7405889246831,94.47417718505967,546.0625663015054,18754.82513260301,16570.57486739699,16994.666666666668,0.0,1791305845.0,0.4308806434669073,30.112968921217544,0.0,-100
59,59,2018-03-29,17087,17464,17087,17439,80126,2.018464361488617,17062.0,17672.75,18075.63333333333,102.2095885593717,98.6773422359282,96.47794729184224,539.6467533683949,18752.04350673679,16593.45649326321,17204.333333333332,1378514412.0,0.0,0.3738025758392264,27.20933723762154,0.0,-100
60,60,2018-03-30,17438,17665,17288,17514,69810,0.4282288454950325,17268.0,17668.95,18086.1,101.42460041695622,99.12303787152037,96.83679731948844,540.5269821396978,18750.0039642794,16587.896035720605,17413.333333333332,1215624800.0,0.0,0.2645475452827825,20.920332040470925,0.0,-100
61,61,2018-04-02,17514,17614,17062,17163,74160,-2.0450970110120608,17293.2,17653.9,18074.38333333333,99.2471029075012,97.2193113136474,94.95759652473158,550.6297734126056,18755.159546825213,16552.64045317479,17246.333333333332,0.0,1278988080.0,0.1613347331186708,13.892181859180198,0.0,-100
62,62,2018-04-03,17137,17489,16886,17489,65175,1.864028818114244,17338.4,17630.0,18074.38333333333,100.86859225764776,99.2002268859898,96.76125418755642,546.6840711820734,18723.368142364143,16536.631857635854,17170.666666666668,0.0,1119098200.0,0.1755354420188998,14.932381938006912,0.0,-100
63,63,2018-04-04,17489,17564,17162,17389,83585,-0.5750761975961814,17398.8,17621.2,18060.983333333334,99.94367427638689,98.68226908496584,96.2793646340777,549.1962164932693,18719.592432986537,16522.807567013464,17346.666666666668,1449921133.0,0.0,0.268787585466931,21.184600838288745,0.0,-100
64,64,2018-04-05,17866,18318,17614,17766,351784,2.1220308454351007,17464.2,17636.3,18056.8,101.7281066410142,100.73541502469338,98.38952638341236,548.7981222155961,18733.89624443119,16538.703755568808,17748.666666666668,6243696954.0,0.0,0.6281315356967216,38.579901066035625,0.0,-100
65,65,2018-04-06,17841,18067,17690,17992,132467,1.2561138283681637,17559.8,17633.8,18063.916666666668,102.461303659495,102.03132620308726,99.60187666941924,546.9635415541602,18727.72708310832,16539.87291689168,17841.0,2363343747.0,0.0,0.8552833490395456,46.09987738435285,0.0,-100
66,66,2018-04-09,18016,18620,17815,18545,284051,2.981935831760582,17836.2,17623.75,18076.066666666666,103.97394063757974,105.22732108660188,102.59422219435646,526.9320214820442,18677.614042964087,16569.885957035913,18125.33333333333,5148519058.0,0.0,1.2972317649881309,56.46934648732898,0.0,-100
67,67,2018-04-10,18645,18896,18343,18645,251892,0.5363368195226602,18067.4,17614.95,18093.65,103.19691820627206,105.84758968943991,103.0472016425652,506.9768472861516,18628.903694572306,16600.996305427696,18544.33333333333,4671169212.0,0.0,1.82898375476799,64.65161744691561,1.0,-100
68,68,2018-04-11,18821,18821,18469,18494,134662,-0.8164810208716341,18288.4,17631.25,18103.283333333333,101.1242098816736,104.89330024813896,102.15826410862854,530.3938829328891,18692.03776586577,16570.462234134222,18594.666666666668,2503995002.0,0.0,2.332115500030301,69.98903549439069,0.0,-100
69,69,2018-04-12,19022,19248,17991,18193,388362,-1.6544824932666409,18373.8,17650.1,18097.416666666668,99.0159901599016,103.0759032526728,100.52816009651468,543.8343304236729,18737.768660847345,16562.431339152652,18402.0,0.0,7146637524.0,1.9212808480861248,65.76844021501222,0.0,-100
70,70,2018-04-13,18293,18921,18293,18695,240914,2.685209949184274,18514.4,17696.55,18097.83333333333,100.97545694162382,105.64206017557096,103.29965833847514,591.8121568093765,18880.17431361875,16512.925686381248,18427.0,4439322278.0,0.0,2.7361577210356147,73.23453465656121,0.0,-100
71,71,2018-04-16,18745,19047,18544,18570,171422,-0.6731287022078621,18519.4,17738.0,18102.033333333333,100.27322699439505,104.6904949825234,102.58516078304278,623.2836644063348,18984.56732881267,16491.43267118733,18619.666666666668,3191820499.0,0.0,2.876309263876732,74.2022647852434,0.0,-100
72,72,2018-04-17,18846,18871,18444,18670,101382,0.5356186395286556,18524.4,17778.2,18101.18333333333,100.78599036945866,105.01625586392322,103.14242807330275,656.9902346466446,19092.18046929329,16464.219530706712,18653.33333333333,1891112239.0,0.0,3.614252234259832,78.32801612848091,0.0,-100
73,73,2018-04-18,18795,18795,17991,18117,174220,-3.052381740906331,18449.0,17802.05,18096.566666666666,98.20044446853488,101.76917826879487,100.11291276245773,660.3586326264024,19122.767265252805,16481.332734747193,18301.0,0.0,3188400220.0,2.600974031162865,72.22973586185321,0.0,-100
74,74,2018-04-19,18016,18594,17991,18570,201507,2.4394184168012925,18524.4,17856.1,18102.016666666663,100.24616181900628,103.99807348749168,102.58525523399328,677.4066569995983,19210.9133139992,16501.286686000803,18192.33333333333,0.0,3665882512.0,1.9454166355727096,66.04894574428997,0.0,-100
75,75,2018-04-20,18645,18695,18192,18519,97051,-0.2753928397861656,18489.2,17957.85,18100.75,100.16117517253316,103.1248172804651,102.31067773434803,609.9366899846902,19177.72337996938,16737.97662003062,18452.0,1790785052.0,0.0,2.2284156115318434,69.02505376234653,0.0,-100
76,76,2018-04-23,18494,18569,17941,18092,127119,-2.360159186380721,18393.6,18010.6,18075.616666666665,98.36029923451636,100.45195607031415,100.0906377560194,570.4482448040384,19151.496489608075,16869.703510391922,18175.666666666668,0.0,2310472571.0,2.0656534687968127,67.38052718031196,0.0,-100
77,77,2018-04-24,17991,18293,17841,18092,116273,0.0,18278.0,18052.05,18047.13333333333,98.98238319290952,100.22130450558248,100.2486082738902,542.7110770547293,19137.47215410946,16966.62784589054,17974.666666666668,0.0,2089968417.0,1.752248847976586,63.666076171303125,0.0,-100
78,78,2018-04-25,18042,18067,17640,17816,108403,-1.5491692860350248,18217.8,18088.5,18012.8,97.79446475425134,98.49351798103768,98.90744359566531,497.0437341766027,19082.58746835321,17094.412531646794,17832.666666666668,0.0,1933114564.0,1.278619981773567,56.11378781899172,0.0,-100
79,79,2018-04-26,17841,18167,17564,17791,104236,-0.1405204878871339,18062.0,18106.1,17980.55,98.49961244601928,98.25970253119117,98.94580532853556,478.7295577606374,19063.559115521275,17148.640884478722,17732.0,0.0,1848312752.0,1.065543372785049,51.58658911859775,0.0,-100
80,80,2018-04-27,17941,17991,17564,17992,87129,1.117163183637172,17956.6,18130.0,17964.216666666667,100.19714199792836,99.2388306674021,100.15465930882968,459.1450865753958,19048.29017315079,17211.70982684921,17832.333333333332,1553713371.0,0.0,0.9034895499630547,47.46490727940117,0.0,-100
81,81,2018-04-30,17815,17991,17514,17539,114058,-2.5828154398768457,17846.0,18148.8,17936.566666666666,98.2797265493668,96.63999823679804,97.78348513372124,423.80439877503056,18996.40879755006,17301.19120244994,17622.666666666668,0.0,2010006114.0,0.635344062069809,38.85078845522403,0.0,-100
82,82,2018-05-02,17338,17489,16835,17338,207973,-1.15930326450571,17695.2,18141.25,17911.433333333334,97.98137347981373,95.5722455729346,96.79850672661595,437.30717555224953,19015.864351104497,17266.635648895503,17170.333333333332,0.0,3570965734.0,0.4634369858375706,31.667710350530143,0.0,-100
83,83,2018-05-03,17288,17438,17087,17137,75402,-1.172900741086538,17559.4,18128.65,17891.316666666666,97.59445083544996,94.52992914530314,95.78389516702237,462.9980419419904,19054.64608388398,17202.65391611602,17170.666666666668,1294702608.0,0.0,0.6868783838888624,40.718903653585286,1.0,-100
84,84,2018-05-04,17087,17438,16961,16962,87814,-1.031717957787997,17393.6,18088.45,17880.85,97.51862754116458,93.77254546409448,94.8612621883188,526.6684241032291,19141.78684820646,17035.113151793543,17003.333333333332,0.0,1493130713.0,0.4397115449783504,30.54164193598673,1.0,-100
85,85,2018-05-08,16986,17112,16232,16233,149033,-4.490851968212899,17041.8,18000.5,17851.95,95.25402246241596,90.18082831032471,90.9312428054078,670.7772789046628,19342.05455780933,16658.945442190674,16483.666666666668,0.0,2456610294.0,0.2658179448127427,20.99969793460829,1.0,-100
86,86,2018-05-09,16609,17062,15956,17062,130689,4.8587504395733205,16946.4,17926.35,17836.033333333333,100.68215078128688,95.178326876358,95.66028320945802,689.135176946633,19304.620353893264,16548.079646106733,16542.333333333332,2161901001.0,0.0,0.2768404653591769,21.68168012135341,0.0,-100
87,87,2018-05-10,16886,17062,16308,16409,145049,-3.9795234322627824,16760.6,17814.55,17798.766666666666,97.90222307077312,92.11010101293608,92.19178107846425,745.4827806970384,19305.51556139408,16323.584438605922,16534.333333333332,0.0,2398288515.0,0.2860399931326432,22.24192052036291,0.0,-100
88,88,2018-05-11,16408,16710,16257,16434,106785,0.1521236460995497,16620.0,17711.55,17774.483333333334,98.88086642599278,92.78691023654056,92.45838369422836,787.776115336541,19287.10223067308,16135.997769326916,16366.333333333334,0.0,1747678905.0,0.3111415200977238,23.73058249841202,0.0,-100
89,89,2018-05-14,16484,16609,16157,16157,106099,-1.7144271832642195,16459.0,17609.75,17738.033333333333,98.1651376146789,91.75030877780776,91.08676083970228,851.2776697721025,19312.305339544204,15907.194660455794,16266.0,0.0,1725806334.0,0.2124424008408323,17.521855116045344,0.0,-100
90,90,2018-05-15,16182,16509,16082,16283,98003,0.7738131793895474,16469.0,17489.15,17716.25,98.87060537980447,93.10343841753314,91.90996966062232,860.2450859462787,19209.64017189256,15768.659828107444,16182.333333333334,0.0,1585917213.0,0.2191758929445258,17.977380803944314,0.0,-100
91,91,2018-05-16,16082,16182,15604,15655,181478,-4.011497923985947,16187.6,17343.4,17681.483333333334,96.70982727519832,90.26488462469872,88.53895176592461,912.8157362913004,19169.031472582603,15517.7685274174,15780.333333333334,0.0,2863783332.0,0.2119996070156762,17.491722422062978,0.0,-100
92,92,2018-05-17,15931,16031,15629,16032,93738,2.351546906187625,16112.2,17211.5,17639.6,99.50224053822568,93.14702379223196,90.88641465792875,901.5591465549064,19014.61829310981,15408.381706890188,15864.0,1487059632.0,0.0,0.2994113794679693,23.04207768217023,0.0,-100
93,93,2018-05-18,15981,16308,15981,16283,69630,1.541484984339495,16082.0,17119.8,17604.416666666668,101.24984454669816,95.11209243098637,92.49383440708534,897.8738980737048,18915.54779614741,15324.052203852589,16081.666666666666,1119766450.0,0.0,0.3836928900030659,27.72962792359334,0.0,-100
94,94,2018-05-21,16509,16509,16082,16283,88882,0.0,16107.2,17005.45,17572.166666666668,101.09143736962352,95.75165608672512,92.6635873018884,847.6906383941081,18700.831276788216,15310.068723211783,16291.333333333334,1448006289.0,0.0,0.3783681828974963,27.45044376329993,0.0,-100
95,95,2018-05-23,16283,16283,15830,15856,115078,-2.692986881937437,16021.8,16872.3,17539.916666666668,98.9651599695415,93.97651772431738,90.39951729151126,805.5345462878098,18483.36909257562,15261.23090742438,15989.666666666666,0.0,1840058860.0,0.3816352213042581,27.621995691742427,0.0,-100
96,96,2018-05-24,15780,16031,15780,15906,68340,0.314346787375833,16072.0,16763.0,17503.483333333334,98.96714783474366,94.88754996122412,90.8733404493772,779.202358690871,18321.40471738174,15204.595282618258,15822.0,0.0,1081275480.0,0.4369006421189891,30.405765667603447,0.0,-100
97,97,2018-05-25,15830,15855,15680,15856,95596,-0.3153380423814329,16036.8,16651.2,17468.3,98.87259303601716,95.22436821370232,90.77013790695143,737.7916265521469,18126.78325310429,15175.616746895706,15788.666666666666,0.0,1509333378.0,0.3324121621348025,24.948148296861007,0.0,-100
