,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,3603,3807,3561,3803,62567,6.468577438864055,3664.0,3836.3846153846152,3836.3846153846152,103.79366812227073,99.129789665751,99.129789665751,211.70480173326976,4259.794218851155,3412.975011918076,3655.6666666666665,228724096,0,,,0,-100
13,2018-01-19,3802,3895,3739,3782,37143,-0.5552617662612375,3686.0,3832.5,3832.5,102.60444926749865,98.68232224396608,98.68232224396608,203.91806423923532,4240.3361284784705,3424.6638715215295,3774.3333333333335,140190063,0,0.5805556066279106,36.731109250026094,0,-100
14,2018-01-22,3789,3870,3573,3663,35864,-3.248703248703249,3689.4,3821.2,3821.2,99.28443649373881,95.85993928608815,95.85993928608815,201.3150338577396,4223.830067715479,3418.5699322845207,3675.0,0,131800200,0.5324602297333638,34.74545175152818,0,-100
15,2018-01-23,3637,3704,3518,3519,66823,-4.092071611253197,3664.8,3802.3125,3802.3125,96.02161100196463,92.54894225553528,92.54894225553528,208.6473000863738,4219.607100172748,3385.017899827252,3558.0,0,237756234,0.5119219068491533,33.85901775284141,0,-100
16,2018-01-24,3539,3590,3505,3544,52186,0.7054176072234764,3662.2,3787.1176470588234,3787.1176470588234,96.77243187155263,93.58040415650581,93.58040415650581,211.51326269082426,4210.144172440472,3364.0911216771747,3529.3333333333335,0,184181789,0.48906393906885703,32.8437165280276,0,-100
17,2018-01-25,3595,3598,3513,3595,35284,1.4186369958275382,3620.6,3776.4444444444443,3776.4444444444443,99.29293487267304,95.19536306931859,95.19536306931859,210.13503283875292,4196.71451012195,3356.1743787669384,3567.6666666666665,125881550,0,0.4922712408104039,32.98805387035854,0,-100
18,2018-01-26,3561,3620,3523,3603,34125,0.22203719122953097,3584.8,3767.315789473684,3767.315789473684,100.50769917429146,95.63838556001062,95.63838556001062,208.05502814602218,4183.425845765729,3351.20573318164,3562.3333333333335,0,121564625,0.5020085644998625,33.4224834907663,0,-100
19,2018-01-29,3603,3917,3603,3824,86913,5.779288702928871,3617.0,3770.15,3770.15,105.72297484102849,101.42832513295225,101.42832513295225,202.90217373222777,4175.954347464456,3364.3456525355446,3676.6666666666665,319550130,0,0.8038758533649988,44.56381251877323,0,-100
20,2018-01-30,3823,3900,3794,3824,69080,0.0,3678.0,3756.15,3772.714285714286,103.96954866775421,101.8063708850818,101.35938505812412,187.7485089996161,4131.647017999232,3380.652982000768,3813.6666666666665,263448093,0,1.308195135797669,56.676106604201,0,-100
21,2018-01-31,3823,3849,3764,3824,21267,0.0,3734.0,3744.25,3775.0454545454545,102.41028387787895,102.12993256326368,101.29679353650167,174.41145393338672,4093.0729078667737,3395.4270921332263,3803.6666666666665,0,80892579,1.4247374434644586,58.758421341850415,0,-100
22,2018-02-01,3892,3892,3764,3892,52553,1.7471736896197325,3793.4,3735.35,3780.1304347826085,102.59925133125955,104.19371678691421,102.95941018828427,160.93485932938336,4057.2197186587664,3413.4802813412334,3849.3333333333335,202294014,0,1.384954461283094,58.070478232024406,0,-100
23,2018-02-02,3917,3917,3658,3672,35955,-5.991285403050109,3807.2,3714.8,3775.625,96.44883378861105,98.84785183589963,97.25542128786626,138.94474479181693,3992.689489583634,3436.9105104163664,3749.0,0,134795295,1.1204568977232183,52.84035242245564,0,-100
24,2018-02-05,3637,3658,3497,3498,22466,-4.974271012006861,3742.0,3687.45,3764.52,93.47942276857295,94.86230321767076,92.92021293551369,123.5051565085867,3934.460313017173,3440.4396869828265,3544.0,0,79619504,1.1617306306894237,53.740767429424,0,-100
25,2018-02-06,3442,3442,3157,3303,115272,-5.903723887375113,3637.8,3657.75,3746.769230769231,90.79663532904503,90.3014148041829,88.15594974131558,140.68736336475382,3939.1247267295075,3376.3752732704925,3300.6666666666665,0,380474448,0.9474520514026643,48.650853853898795,1,-100
26,2018-02-07,3399,3399,3124,3133,86078,-5.426109160548995,3499.6,3632.1,3724.037037037037,89.52451708766716,86.25863825335206,84.12913107042338,183.26451978090648,3998.629039561813,3265.570960438187,3218.6666666666665,0,277056389,0.6457449381337789,39.237242854049576,1,-100
27,2018-02-08,3086,3492,3086,3307,152206,5.2615663743574235,3382.6,3615.15,3709.1428571428573,97.76503281499438,91.4761489841362,89.15806501309504,197.06832237630297,4009.286644752606,3221.013355247394,3159.6666666666665,0,480920224,0.43202812199738605,30.168969125745605,0,-100
28,2018-02-09,3264,3306,3162,3307,37489,0.0,3309.6,3596.9,3695.2758620689656,99.92144065748127,91.94028190942201,89.49264204996126,208.11760339314216,4013.1352067862845,3180.6647932137157,3244.3333333333335,121626812,0,0.5223390101542013,34.31160908773482,0,-100
29,2018-02-12,3281,3348,3221,3307,39195,0.0,3271.4,3579.95,3682.3333333333335,101.08821911108394,92.37559183787484,89.80718747171177,217.50147609904423,4014.9529521980885,3144.947047801911,3269.6666666666665,128154585,0,0.6674055447432546,40.02658782366116,0,-100
30,2018-02-13,3302,3387,3208,3223,51954,-2.6062674526838348,3255.4,3559.0,3667.516129032258,99.00473060146219,90.55914582747963,87.87964078703175,230.97231549758453,4020.944630995169,3097.055369004831,3244.3333333333335,0,168556094,0.6734550844891647,40.24339169489823,0,-100
31,2018-02-14,3264,3433,3157,3375,61075,4.503703703703703,3303.8,3549.9,3658.375,102.15509413402748,95.07310065072255,92.25407455495952,234.6118631181923,4019.1237262363848,3080.6762737636154,3265.3333333333335,199430233,0,0.7161197240949531,41.72900725050638,0,-100
32,2018-02-19,3289,3348,3204,3282,40104,-2.83363802559415,3298.8,3523.85,3646.969696969697,99.49072389959986,93.13676802361054,89.99252181138347,233.95349852841298,3991.7569970568256,3055.943002943174,3258.3333333333335,0,130672200,0.7123562134044334,41.60093605688254,0,-100
33,2018-02-20,3314,3314,3213,3256,60717,-0.7985257985257985,3288.6,3497.55,3635.470588235294,99.00869670984613,93.09373704450257,89.56199537239293,232.9692717483301,3963.4885434966604,3031.61145650334,3261.0,197998137,0,0.64221603824592,39.10667191704463,0,-100
34,2018-02-21,3255,3442,3234,3337,55118,2.427329937069224,3294.6,3481.25,3626.942857142857,101.28695441024706,95.85637342908439,92.0058608981984,232.18728262014312,3945.6245652402863,3016.8754347597137,3275.3333333333335,180529822,0,0.5943690066322048,37.27926246432086,0,-100
35,2018-02-22,3298,3408,3221,3265,65868,-2.2052067381316998,3303.0,3468.55,3616.8888888888887,98.84953072963972,94.1315535310144,90.2709510936348,236.9122589083404,3942.374517816681,2994.7254821833194,3261.3333333333335,0,214817504,0.5517313037208534,35.5558531556251,0,-100
36,2018-02-23,3306,3332,3205,3286,38404,0.6390748630553865,3285.2,3455.65,3607.945945945946,100.02435163764764,95.09064864786654,91.07675251322156,239.59665119353767,3934.8433023870753,2976.456697612925,3265.6666666666665,125414662,0,0.510551341256877,33.79900618485864,0,-100
37,2018-02-26,3327,3327,3255,3256,32731,-0.9213759213759214,3280.0,3438.7,3598.684210526316,99.26829268292683,94.68694564806468,90.47751371115173,241.2053285611983,3921.1106571223963,2956.2893428776033,3279.3333333333335,107335859,0,0.612251077729701,37.97492128780868,0,-100
38,2018-02-27,3255,3281,3162,3277,73080,0.6408300274641441,3284.2,3422.4,3590.4358974358975,99.78076852810426,95.75151940158952,91.2702550222457,240.5321731407033,3903.4643462814065,2941.3356537185937,3231.3333333333335,0,236145840,0.5615091253425061,35.959388019544434,0,-100
39,2018-02-28,3348,4256,3348,4256,2000408,23.002819548872182,3468.0,3444.0,3607.075,122.72202998846598,123.57723577235772,117.99033843210913,292.31687925047487,4028.6337585009496,2859.3662414990504,3650.6666666666665,7302822805,0,5.545344764720153,84.7219659781702,1,-100
40,2018-03-02,4917,5019,3807,3816,3414827,-11.530398322851152,3578.2,3443.6,3612.170731707317,106.6457995640266,110.81426414217678,105.64284701449706,291.77449836258256,4027.148996725165,2860.051003274835,4180.0,14273976860,0,18.38767903529468,94.84208502637406,0,-100
41,2018-03-05,4163,4188,3823,3833,997699,0.4435168275502218,3687.6,3444.05,3617.4285714285716,103.94294392016488,111.29339004950567,105.95924492536135,292.3983359085771,4028.8466718171544,2859.253328182846,3939.6666666666665,0,3930601493,4.83620812572928,82.86558706514528,0,-100
42,2018-03-06,3866,4315,3692,3744,1184110,-2.377136752136752,3785.2,3436.65,3620.3720930232557,98.91155024833563,108.9433023438523,103.4147845525322,282.15846145104507,4000.96692290209,2872.33307709791,3767.3333333333335,0,4460937073,2.4629542176981096,71.12292172708194,0,-100
43,2018-03-07,3858,4188,3743,3964,1267272,5.549949545913218,3922.6,3451.25,3628.181818181818,101.05542242390251,114.85693589279246,109.25582560761715,301.8451807763288,4054.9403615526576,2847.5596384473424,3855.0,4885333560,0,2.983334809647594,74.89540679387505,0,-100
44,2018-03-08,3959,3959,3755,3837,286418,-3.309877508470159,3838.8,3468.2,3632.822222222222,99.95311034698344,110.63375814543568,105.6203624974767,313.8866037281616,4095.973207456323,2840.4267925436766,3850.3333333333335,0,1102804772,2.7067188466145895,73.0219625123897,0,-100
45,2018-03-09,3828,4006,3773,3866,269661,0.7501293326435592,3848.8,3496.35,3637.891304347826,100.4468925379339,110.57245413073633,106.27035489981655,323.3929132120702,4143.135826424141,2849.5641735758595,3822.3333333333335,0,1030734229,2.4375718931811345,70.90969931469277,0,-100
46,2018-03-12,3900,3967,3819,3866,168254,0.0,3855.4,3533.0,3642.744680851064,100.27493904653213,109.42541749221624,106.12876659521405,321.57752605422866,4176.155052108457,2889.8449478915427,3861.6666666666665,649740863,0,2.5257880134371886,71.63754609781179,0,-100
47,2018-03-13,3942,3942,3683,3685,177567,-4.911804613297151,3843.6,3551.9,3643.625,95.87366011031325,103.74729018271911,101.13554495866069,318.690891320299,4189.281782640598,2914.518217359402,3770.0,0,669427590,2.3635935667711787,70.26989200244154,0,-100
48,2018-03-14,3671,3768,3603,3710,141088,0.6738544474393532,3792.8,3572.05,3644.9795918367345,97.8169162623919,103.86192802452372,101.78383462856375,315.1117554472588,4202.273510894518,2941.8264891054823,3661.3333333333335,0,516570197,2.248358625392034,69.21522173743014,0,-100
49,2018-03-15,3704,3810,3637,3663,126367,-1.2831012831012831,3758.0,3589.85,3645.34,97.4720596061735,102.03768959705837,100.48445412499245,309.35387248433324,4208.557744968666,2971.1422550313337,3668.0,463514156,0,2.327582147634924,69.9481498687944,0,-100
50,2018-03-16,3658,3773,3620,3663,83518,0.0,3717.4,3611.85,3645.6862745098038,98.53661161026524,101.41617176793056,100.4749099123326,297.3026590069994,4206.455318013999,3017.244681986001,3647.0,0,304590146,2.2594801156152964,69.32026076154698,0,-100
51,2018-03-19,3620,3692,3374,3464,221938,-5.744803695150115,3637.0,3616.3,3642.1923076923076,95.24333241682706,95.78851312114591,95.10755356558286,294.2210232568645,4204.742046513729,3027.857953486271,3486.0,0,773675868,2.117033152284986,67.91821096715202,0,-100
52,2018-03-20,3412,3552,3412,3510,98236,1.3105413105413106,3602.0,3627.7,3639.698113207547,97.44586340921711,96.75552002646305,96.43656948533986,284.85436722352784,4197.408734447055,3057.9912655529442,3444.6666666666665,0,338390274,2.100544785344112,67.74760342998833,0,-100
53,2018-03-21,3548,3548,3374,3435,127749,-2.1834061135371177,3547.0,3636.65,3635.9074074074074,96.84240202988441,94.45506166389397,94.47435303225544,275.20982903959066,4187.069658079181,3086.230341920819,3452.3333333333335,441032131,0,1.577850472181369,61.20799050249788,0,-100
54,2018-03-22,3442,3454,3293,3316,91841,-3.588661037394451,3477.6,3635.6,3630.090909090909,95.35311709224753,91.2091539223237,91.34757456612657,276.4505095139581,4188.501019027916,3082.6989809720835,3350.3333333333335,0,307697963,0.479301436524478,32.40052532163865,0,-100
55,2018-03-23,3251,3264,3179,3226,95735,-2.7898326100433977,3390.2,3633.65,3622.875,95.1566279275559,88.78125301005876,89.0453024186592,279.3248015068529,4192.299603013706,3075.000396986294,3218.6666666666665,0,308139053,0.6562358358813484,39.6221251626366,0,-100
56,2018-03-26,3136,3226,3090,3226,57246,0.0,3342.6,3630.65,3615.9122807017543,96.51169748100281,88.85461281037831,89.21676604870285,283.54546187052455,4197.740923741049,3063.559076258951,3150.6666666666665,0,180363064,1.1639846497561535,53.7889513166055,0,-100
57,2018-03-27,3196,3480,3196,3414,89726,5.506736965436438,3323.4,3638.55,3612.4310344827586,102.72612384907023,93.82858556293027,94.5069945256084,274.6182949017373,4187.786589803474,3089.3134101965256,3268.6666666666665,293284385,0,0.33395521303403186,25.034964425414472,0,-100
58,2018-03-28,3412,3412,3208,3379,116935,-1.0358094110683633,3312.2,3643.65,3608.4745762711864,102.01678642594048,92.73667887969481,93.64067637388446,268.4278350536316,4180.5056701072635,3106.7943298927366,3333.0,389744355,0,0.5050843771582366,33.55854228663851,0,-100
59,2018-03-29,3378,3378,3226,3256,64569,-3.7776412776412776,3300.2,3593.65,3602.6,98.6606872310769,90.60426029246031,90.37917059901183,239.99084960626595,4073.631699212532,3113.668300787468,3286.6666666666665,0,212216780,0.6195712934672661,38.25526520298185,0,-100
60,2018-03-30,3348,3348,3255,3324,42936,2.0457280385078223,3319.8,3569.05,3589.6,100.12651364540032,93.1340272621566,92.60084689101849,241.21239276010064,4051.4747855202013,3086.625214479799,3309.0,142075224,0,0.47898539855185646,32.38608028320316,0,-100
61,2018-04-02,3268,3345,3226,3252,45456,-2.214022140221402,3325.0,3540.0,3576.1,97.80451127819549,91.86440677966101,90.93705433293253,242.73203765729704,4025.464075314594,3054.535924685406,3248.6666666666665,0,147671392,0.5598815265678124,35.89256729001161,0,-100
62,2018-04-03,3239,3239,3187,3197,44735,-1.7203628401626525,3281.6,3512.65,3561.55,97.42198927352511,91.01390687942151,89.76428802066515,249.26529409868812,4011.1805881973764,3014.1194118026237,3207.6666666666665,0,143494968,0.6367811991194997,38.904479075276136,0,-100
63,2018-04-04,3221,3221,3103,3167,54388,-0.9472687085569941,3239.2,3472.8,3546.2833333333333,97.77105458137812,91.19442524763879,89.3047650826922,236.7018110797235,3946.203622159447,2999.396377840553,3163.6666666666665,0,172065502,0.43836647813036894,30.47668899376538,0,-100
64,2018-04-05,3094,3149,3069,3117,110520,-1.6041065126724416,3211.4,3436.8,3530.8166666666666,97.06047206825683,90.69483240223464,88.27985971139822,233.12061481694732,3903.041229633895,2970.5587703661054,3093.3333333333335,0,341875200,0.4327797358146893,30.20560139124298,0,-100
65,2018-04-06,3115,3196,3069,3087,40405,-0.9718172983479106,3164.0,3397.85,3517.3166666666666,97.56637168141593,90.85156790323293,87.76576841247352,222.4699329182067,3842.7898658364134,2952.9101341635865,3090.3333333333335,0,124864918,0.5561084460123873,35.73712664033445,0,-100
66,2018-04-09,3103,3166,3014,3045,50759,-1.3793103448275863,3122.6,3356.8,3507.3,97.51489143662333,90.71139180171592,86.81892053716534,206.72906245411545,3770.258124908231,2943.3418750917695,3054.0,0,155017986,0.6048208495714535,37.687748743603564,0,-100
67,2018-04-10,3027,3051,2984,3019,33065,-0.8612123219609142,3087.0,3323.5,3496.85,97.79721412374474,90.83797201745149,86.3348442169381,204.7099359941681,3732.919871988336,2914.080128011664,3010.0,0,99525650,0.37625598281303396,27.339098794976778,0,-100
68,2018-04-11,2976,3175,2933,3091,39816,2.329343254610159,3071.8,3292.55,3487.1666666666665,100.62504069275342,93.87860472885757,88.63929646800173,189.42196699154724,3671.3939339830945,2913.706066016906,3000.0,0,119448000,0.41158834810467565,29.157817054618704,0,-100
69,2018-04-12,3175,3408,3056,3366,170513,8.169934640522875,3121.6,3277.7,3482.5,107.82931829830855,102.69396222961223,96.65470208183777,169.43935415611537,3616.5787083122304,2938.821291687769,3199.0,545471087,0,0.8078632132418229,44.68608063511505,0,-100
70,2018-04-13,3332,3417,3272,3303,51544,-1.9073569482288828,3164.8,3259.7,3476.85,104.36678463094033,101.3283430990582,94.99978428750163,143.48816199107952,3546.676323982159,2972.7236760178407,3302.3333333333335,170215469,0,1.0162316595471927,50.40252466700275,0,-100
71,2018-04-16,3366,3632,3217,3515,118183,6.031294452347083,3258.8,3262.25,3476.15,107.8617896158095,107.74772013181087,101.11761575306014,147.7012899491095,3557.652579898219,2966.847420101781,3366.0,397803978,0,1.085167779072115,52.04222844624076,0,-100
72,2018-04-17,3513,3590,3446,3528,125935,0.36848072562358275,3360.6,3263.15,3471.5666666666666,104.9812533476165,108.11639060417082,101.62558691080876,149.3361714564241,3561.8223429128484,2964.477657087152,3495.6666666666665,440226781,0,1.1184635703468098,52.795978463000345,0,-100
73,2018-04-18,3526,3595,3476,3544,51316,0.4514672686230248,3451.2,3268.6,3467.6,102.68891979601298,108.42562565012544,102.20325297035413,157.69303959541608,3583.9860791908322,2953.2139208091676,3515.3333333333335,180392845,0,1.4388326184708515,58.99677606300837,0,-100
74,2018-04-19,3544,3561,3319,3438,68069,-3.0831878999418265,3465.6,3274.7,3463.85,99.20360110803324,104.98671634042813,99.25372057104089,161.9259414865795,3598.5518829731586,2950.848117026841,3433.6666666666665,0,233726256,1.1277372580626583,53.00171596795192,0,-100
75,2018-04-20,3433,3459,3374,3438,41925,0.0,3492.6,3285.3,3462.5,98.4366947259921,104.64797735366633,99.29241877256317,165.47033443776795,3616.240668875536,2954.3593311244645,3415.0,0,143173875,1.1310453997143757,53.074674048050305,0,-100
76,2018-04-23,3497,3497,3251,3307,44302,-3.9612942243725433,3451.0,3289.35,3458.55,95.8272964358157,100.5365801754146,95.61810585360917,164.93292895183484,3619.2158579036695,2959.4841420963303,3351.6666666666665,0,148485536,1.1273757718086432,52.99372996290993,0,-100
77,2018-04-24,3306,3366,3247,3290,31685,-0.5167173252279635,3403.4,3283.15,3453.4666666666667,96.66803784450842,100.20864109163456,95.26659202347399,162.31038329791227,3607.7707665958246,2958.5292334041756,3281.0,0,103958485,1.1796058645151348,54.12014546848104,0,-100
78,2018-04-25,3289,3327,3154,3154,66006,-4.311984781230184,3325.4,3271.9,3445.983333333333,94.84573284416912,96.39658913780983,91.52685010084205,163.11277984072183,3598.1255596814435,2945.6744403185567,3199.0,0,211153194,1.2947363351837031,56.42200872197608,0,-100
79,2018-04-26,3141,3205,3077,3112,54266,-1.3496143958868894,3260.2,3264.7,3434.116666666667,95.45426660941048,95.32269427512483,90.6201012390377,166.98380003366663,3598.6676000673333,2930.7323999326663,3110.0,0,168767260,1.2536434735278787,55.62740904910798,0,-100
80,2018-04-27,3111,3196,3082,3167,48196,1.7366592990211556,3206.0,3256.85,3423.1666666666665,98.78353087960075,97.24119931835978,92.51667559277472,167.7379770575756,3592.325954115151,2921.374045884849,3120.0,150371520,0,1.5342965184435682,60.54131816374244,0,-100
81,2018-04-30,3166,3183,3069,3125,43140,-1.344,3169.6,3250.5,3411.516666666667,98.59288238263504,96.13905552991847,91.60148711960954,170.3153422022602,3591.1306844045203,2909.8693155954797,3120.0,0,134596800,1.4917024056417103,59.866796382433115,0,-100
82,2018-05-02,3124,3429,3051,3341,107855,6.465130200538762,3179.8,3257.7,3402.3333333333335,105.06950122649224,102.55701875556376,98.19731556774762,170.9770991128694,3599.6541982257386,2915.745801774261,3172.0,342116060,0,1.9465625191309235,66.06214891055677,0,-100
83,2018-05-03,3348,3387,3264,3298,25410,-1.3038204972710734,3208.6,3264.25,3396.1,102.78626192108709,101.03392816113961,97.11139247960897,169.82494857321197,3603.899897146424,2924.600102853576,3303.3333333333335,83937700,0,1.5430753618764894,60.67753181871425,0,-100
84,2018-05-04,3298,3340,3221,3290,16076,-0.24316109422492402,3244.2,3272.9,3392.633333333333,101.41175020035757,100.52247242506644,96.9748179879936,166.29931797182482,3605.49863594365,2940.3013640563504,3269.6666666666665,0,52563161,1.3330124840206494,57.136963181755995,0,-100
85,2018-05-08,3289,3298,3141,3141,32971,-4.743712193568927,3239.0,3275.6,3389.9333333333334,96.97437480703921,95.89082916106973,92.65668941375445,163.53766667361987,3602.6753333472398,2948.52466665276,3190.3333333333335,0,105188480,0.9196626514761725,47.907513894119624,0,-100
86,2018-05-09,3077,3272,3056,3172,22210,0.9773013871374527,3248.4,3281.95,3390.5833333333335,97.64807289742642,96.64985755419796,93.55322338830584,156.42333753732265,3594.796675074645,2969.1033249253546,3101.6666666666665,0,68888016,0.5522200204232895,35.57614340476677,0,-100
87,2018-05-10,3255,3255,3103,3108,44627,-2.0592020592020592,3201.8,3286.4,3387.266666666667,97.07039790118058,94.5715676728335,91.75539766576787,149.66924938184766,3585.7384987636956,2987.0615012363046,3155.3333333333335,140813060,0,0.5233402288867834,34.3547829278576,0,-100
88,2018-05-11,3098,3242,3086,3231,39709,3.8068709377901575,3188.4,3293.4,3386.0,101.33609333835152,98.10530151211513,95.42232722976965,143.18276873687458,3579.765537473749,3007.034462526251,3138.3333333333335,0,124620078,0.5686073001635804,36.24918104769012,0,-100
89,2018-05-14,3166,3353,3166,3311,44057,2.4161884627000907,3192.6,3290.65,3386.0666666666666,103.70857608219006,100.61841885341802,97.78307180405977,142.2400768900369,3575.1301537800737,3006.1698462199265,3214.3333333333335,141613883,0,0.7680523039001029,43.440587261240815,0,-100
90,2018-05-15,3311,3311,3196,3247,35750,-1.971050200184786,3213.8,3287.85,3386.4666666666667,101.03304499346568,98.75754672506349,95.88164655393034,142.53504647518662,3572.920092950373,3002.7799070496267,3251.3333333333335,116235166,0,1.005518943199968,50.1375938935576,0,-100
91,2018-05-16,3213,3260,3136,3141,57716,-3.374721426297358,3207.6,3269.15,3382.5666666666666,97.9236812570146,96.08002080051389,92.85848024675542,135.5267598357546,3540.203519671509,2998.096480328491,3163.3333333333335,0,182574946,0.9301145507019072,48.18960358408059,0,-100
92,2018-05-17,3213,3242,3162,3163,38071,0.6955422067657288,3218.6,3250.9,3380.5833333333335,98.27254085627291,97.29613337844904,93.56373406956394,122.81475138554833,3496.5295027710968,3005.2704972289034,3179.3333333333335,121040399,0,1.3092802632391918,56.69646443878079,0,-100
93,2018-05-18,3217,3217,3082,3205,38580,1.3104524180967239,3213.4,3233.95,3379.733333333333,99.73859463496608,99.1048099073888,94.82996686129084,101.83550978234871,3437.6210195646972,3030.2789804353024,3168.0,0,122221440,1.3863577290192544,58.09513436147814,0,-100
94,2018-05-21,3208,3306,3179,3265,28647,1.8376722817764166,3204.2,3225.3,3378.5333333333333,101.89750951875665,101.23089325024029,96.63956746517226,90.28323852130013,3405.8664770426003,3044.7335229574,3217.3333333333335,92166948,0,1.3127418977814667,56.7612797191392,0,-100
95,2018-05-23,3221,3306,3208,3210,34081,-1.7133956386292832,3196.8,3213.9,3377.616666666667,100.4129129129129,99.87865210491925,95.03742777204833,75.13629720643635,3364.172594412873,3063.627405587127,3213.0,0,109502253,1.3557727944074451,57.55108462182861,0,-100
96,2018-05-24,3205,3242,3141,3180,44363,-0.9433962264150944,3204.6,3207.55,3375.85,99.23235349185546,99.14108899315677,94.19849815601997,72.16171531978655,3351.873430639573,3063.226569360427,3175.3333333333335,0,140867312,0.7676383919243878,43.42734325252335,0,-100
97,2018-05-25,3213,3239,3098,3218,32594,1.1808576755748912,3215.6,3203.95,3375.2166666666667,100.07463614877472,100.43852120039327,95.34202742539986,69.58181477489353,3343.1136295497868,3064.786370450213,3176.3333333333335,103529408,0,0.7892526381914556,44.11074329834259,0,-100
98,2018-05-28,3170,3204,3103,3104,43228,-3.6726804123711343,3195.4,3201.45,3372.3333333333335,97.13963822995557,96.9560667822393,92.04309577938123,72.31544568216178,3346.080891364323,3056.8191086356765,3125.6666666666665,0,135116318,0.7233712521391117,41.97419744824202,0,-100
99,2018-05-29,3103,3149,3043,3104,49420,0.0,3163.2,3201.05,3353.133333333333,98.12847749114822,96.96818231517783,92.57013340755911,72.85636554206617,3346.7627310841326,3055.3372689158678,3083.3333333333335,0,152378333,0.6904270190382203,40.843349713556016,0,-100
100,2018-05-30,3061,3124,2967,2985,55732,-3.9865996649916244,3118.2,3191.95,3339.2833333333333,95.72830479122571,93.51650245147951,89.39043806804854,87.27299877848031,3366.4959975569604,3017.404002443039,3004.3333333333335,0,167437505,0.6304639102968108,38.66776236599071,1,0
101,2018-05-31,2984,3005,2882,2981,45143,-0.13418316001341832,3078.4,3184.75,3325.0833333333335,96.83601871101871,93.60232357327891,89.65188842384903,98.32699206433703,3381.403984128674,2988.096015871326,2949.0,0,133126707,0.453198816058329,31.1862913078604,1,-100
102,2018-06-01,3030,3030,2873,2888,47054,-3.2202216066481992,3012.4,3162.1,3310.8166666666666,95.87040233700704,91.3317099395971,87.22923347210406,111.70492143895602,3385.509842877912,2938.690157122088,2930.3333333333335,0,137883904,0.44850666920525945,30.963383099322428,1,-100
103,2018-06-04,2950,2950,2814,2867,79381,-0.7324729682595047,2965.0,3140.55,3292.5333333333333,96.69477234401349,91.28974224260081,87.07580788855593,124.9018456734354,3390.353691346871,2890.7463086531293,2877.0,0,228379137,0.28683365657155285,22.28987834649503,1,-100
