,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-11-20,6060,6390,4595,4785,11057463,,4785.0,4785.0,4785.0,100.0,100.0,100.0,,,,5146.666666666667,0.0,0.0,,,0.0,-100
1,1,2019-11-21,4750,5220,4575,4915,9010117,2.644964394710071,4850.0,4850.0,4850.0,101.340206185567,101.340206185567,101.340206185567,91.92388155425118,5033.847763108503,4666.1522368914975,4746.666666666667,0.0,42768022026.0,,,0.0,-100
2,2,2019-11-22,4830,5040,4615,4645,3292244,-5.81270182992465,4781.666666666667,4781.666666666667,4781.666666666667,97.1418612757058,97.1418612757058,97.1418612757058,135.03086067019407,5051.728388007055,4511.604945326279,4696.666666666667,0.0,15462572653.0,,,0.0,-100
3,3,2019-11-25,4850,5320,4760,4890,10313139,5.010224948875256,4808.75,4808.75,4808.75,101.689628281778,101.689628281778,101.689628281778,122.83966514661844,5054.4293302932365,4563.070669706764,4833.333333333333,49846838500.0,0.0,,,0.0,-100
4,4,2019-11-26,4970,5650,4915,5080,6961711,3.740157480314961,4863.0,4863.0,4863.0,104.4622660908904,104.4622660908904,104.4622660908904,161.3459017142983,5185.691803428596,4540.308196571404,4988.333333333333,34727335038.0,0.0,,,0.0,-100
5,5,2019-11-27,5390,5520,4985,5170,4469836,1.7408123791102514,4940.0,4914.166666666667,4914.166666666667,104.65587044534412,105.2060369679498,105.2060369679498,191.1391290831541,5296.444924832975,4531.888408500359,5181.666666666667,23161200206.0,0.0,,,0.0,-100
6,6,2019-11-28,5380,5380,4880,4935,2373941,-4.761904761904762,4944.0,4917.142857142857,4917.142857142857,99.81796116504854,100.36316095293434,100.36316095293434,174.66294070907784,5266.468738561012,4567.8169757247015,5065.0,0.0,12024011165.0,,,0.0,-100
7,7,2019-11-29,4980,5070,4650,4690,1906646,-5.223880597014925,4953.0,4888.75,4888.75,94.69008681607107,95.9345435949885,95.9345435949885,180.54975570660383,5249.849511413207,4527.650488586793,4773.333333333333,0.0,9101056906.0,,,0.0,-100
8,8,2019-12-02,4645,4700,4335,4365,990982,-7.445589919816724,4848.0,4830.555555555556,4830.555555555556,90.03712871287128,90.3622771707878,90.3622771707878,242.90487392758905,5316.365303410734,4344.745807700378,4448.333333333333,0.0,4408218263.0,,,0.0,-100
9,9,2019-12-03,4445,4505,4275,4310,1027376,-1.2761020881670533,4694.0,4778.5,4778.5,91.8193438432041,90.19566809668304,90.19566809668304,282.03673913556446,5342.573478271129,4214.426521728871,4343.333333333333,0.0,4462236426.0,,,0.0,-100
10,10,2019-12-04,4255,4390,4170,4390,685922,1.8223234624145783,4538.0,4743.181818181818,4743.181818181818,96.73865138827678,92.55390512697652,92.55390512697652,292.0810908572548,5327.343999896328,4159.019636467308,4271.666666666667,0.0,2930030143.0,,,0.0,-100
11,11,2019-12-05,4365,4445,4015,4160,747604,-5.528846153846153,4383.0,4694.583333333333,4694.583333333333,94.91216062057951,88.61276293600781,88.61276293600781,325.4190189260428,5345.421371185419,4043.745295481248,4180.0,0.0,3124984720.0,,,0.0,-100
12,12,2019-12-06,4185,4225,4105,4125,397481,-0.8484848484848486,4270.0,4650.769230769231,4650.769230769231,96.60421545667448,88.69500496195832,88.69500496195832,349.32581588114266,5349.420862531516,3952.117599006945,4138.333333333333,0.0,1644908871.0,,,0.0,-100
13,13,2019-12-09,4140,4170,3920,3970,449141,-3.9042821158690177,4191.0,4602.142857142857,4602.142857142857,94.7267955141971,86.2641626571473,86.2641626571473,381.7657068740661,5365.674270890989,3838.6114433947246,4010.0,0.0,1801055410.0,1.102410462511796,52.43554872699416,0.0,-100
14,14,2019-12-10,3960,4340,3885,4050,1470602,1.9753086419753083,4139.0,4565.333333333333,4565.333333333333,97.84972215510992,88.71203271028037,88.71203271028037,394.5361954546248,5354.405724242582,3776.260942424084,3965.0,0.0,5830936930.0,1.04033815715973,50.98851646277799,0.0,-100
15,15,2019-12-11,4065,4065,3965,3990,316167,-1.5037593984962403,4059.0,4529.375,4529.375,98.30007390983,88.09162412032565,88.09162412032565,407.3936466531281,5344.162293306256,3714.587706693744,4006.6666666666665,1266775780.0,0.0,1.7930930897637716,64.19739808655729,0.0,-100
16,16,2019-12-12,4015,4250,3960,4035,720643,1.1152416356877324,4034.0,4500.294117647059,4500.294117647059,100.02478929102628,89.6608064832364,89.6608064832364,412.2782380725858,5324.85059379223,3675.737641501887,4003.3333333333335,0.0,2884974143.0,2.260873140201468,69.33336695403561,0.0,-100
17,17,2019-12-13,4045,4155,3910,3950,565814,-2.151898734177215,3999.0,4469.722222222223,4469.722222222223,98.77469367341835,88.37238207693741,88.37238207693741,420.4740749587527,5310.670372139728,3628.774072304717,3968.3333333333335,0.0,2245338556.0,1.1723731087246665,53.96739188200182,0.0,-100
18,18,2019-12-16,4025,4150,3920,4100,830863,3.658536585365853,4025.0,4450.263157894737,4450.263157894737,101.86335403726709,92.12938324167702,92.12938324167702,417.3377052626788,5284.938568420094,3615.587747369379,4015.0,3335914945.0,0.0,0.5502403513331756,35.49387363449674,0.0,-100
19,19,2019-12-17,4160,4185,4060,4075,445631,-0.6134969325153374,4030.0,4431.5,4431.5,101.11662531017367,91.9553198691188,91.9553198691188,414.7830758360332,5261.066151672067,3601.933848327933,4098.333333333333,1826344381.0,0.0,0.1274142210200415,11.301455901874462,0.0,-100
20,20,2019-12-18,4085,4320,4080,4230,978156,3.664302600472813,4078.0,4403.75,4421.9047619047615,103.72731731240803,96.05449900652852,95.6601335343528,408.4047109115385,5220.559421823077,3586.940578176923,4131.666666666667,4041414540.0,0.0,0.2724285886761548,21.41012793178372,0.0,-100
21,21,2019-12-19,4225,4230,4110,4125,270728,-2.5454545454545454,4096.0,4364.25,4408.409090909091,100.7080078125,94.5179584120983,93.57117079960818,394.3157798142587,5152.881559628518,3575.6184403714824,4153.333333333333,1124423626.0,0.0,0.3952885281369147,28.330235658479268,0.0,-100
22,22,2019-12-20,4135,4200,3985,3995,375049,-3.254067584480601,4105.0,4331.75,4390.434782608696,97.32034104750304,92.22600565591272,90.99326599326598,396.73760054248856,5125.225201084977,3538.274798915023,4038.3333333333335,0.0,1514572878.0,0.4385512528190909,30.48561891414529,0.0,-100
