,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,914,926,914,923,382302,0.4333694474539544,906.8,903.0769230769232,903.0769230769232,101.7865019850022,102.20613287904598,102.20613287904598,11.87758069124025,926.8320844594036,879.3217616944426,917.0,350570934.0,0.0,,,0.0,-100
13,13,2018-01-19,924,940,921,932,364507,0.9656652360515022,914.0,905.1428571428572,905.1428571428572,101.96936542669584,102.96717171717172,102.96717171717172,13.783251502385864,932.7093601476288,877.5763541380854,925.6666666666666,337411979.0,0.0,1.8168139283672584,64.49889749800971,0.0,-100
14,14,2018-01-22,933,939,922,930,238231,-0.2150537634408602,920.8,906.8,906.8,100.99913119026934,102.55844728716366,102.55844728716366,14.75127113166863,936.3025422633372,877.2974577366626,928.3333333333334,221157778.0,0.0,1.9553790462541671,66.16339277131092,0.0,-100
15,15,2018-01-23,930,932,914,920,223645,-1.0869565217391304,924.8,907.625,907.625,99.48096885813148,101.3634485608043,101.3634485608043,14.628169172296772,936.8813383445936,878.3686616554064,921.3333333333334,0.0,206051593.0,1.5414962770682492,60.65309994655774,0.0,-100
16,16,2018-01-24,928,936,917,925,289550,0.5405405405405406,926.0,908.6470588235294,908.6470588235294,99.89200863930886,101.7997022075484,101.7997022075484,14.777267915918143,938.2015946553656,879.0925229916932,923.3333333333334,267351166.0,0.0,1.5641315705562024,61.00044118316895,0.0,-100
17,17,2018-01-25,926,936,925,935,317166,1.06951871657754,928.4,910.1111111111112,910.1111111111112,100.71090047393363,102.73470882676108,102.73470882676108,15.623846362640636,941.3588038363924,878.8634183858298,928.6666666666666,294541492.0,0.0,1.6142719393719172,61.74843232872509,0.0,-100
18,18,2018-01-26,939,980,939,977,1439974,4.298874104401229,937.4,913.6315789473684,913.6315789473684,104.22445060806488,106.93588340342184,106.93588340342184,21.58757494052692,956.8067288284224,870.4564290663146,951.6666666666666,1370375256.0,0.0,3.301162824258765,76.75047328224935,1.0,-100
19,19,2018-01-29,980,984,956,965,676112,-1.243523316062176,944.4,916.2,916.2,102.18127911901738,105.32634795896092,105.32634795896092,23.946431444943286,964.0928628898866,868.3071371101134,967.0,653800304.0,0.0,5.026800422010211,83.40744789975219,1.0,-100
20,20,2018-01-30,970,979,943,961,507521,-0.4162330905306972,952.6,919.6,918.3333333333334,100.88179718664708,104.50195737277078,104.64609800362976,25.269911378013017,970.139822756026,869.060177243974,958.0,0.0,486205118.0,3.2325970962657737,76.37384383025132,0.0,-100
21,21,2018-01-31,952,980,949,980,564787,1.9387755102040816,963.6,923.6,921.1363636363636,101.70195101701952,106.1065396275444,106.3903281519862,28.169412302596665,979.9388246051932,867.2611753948067,960.3333333333334,542383782.0,0.0,3.321666204722637,76.86077654708227,1.0,-100
22,22,2018-02-01,983,994,968,986,630826,0.6085192697768762,973.8,927.4,923.9565217391304,101.25282398849866,106.31874056502048,106.71497811867678,31.2012145512588,989.8024291025176,864.9975708974824,979.0,617578654.0,0.0,4.559014079305428,82.011198645409,0.0,-100
23,23,2018-02-02,987,991,975,985,476745,-0.1015228426395939,975.4,930.95,926.5,100.98421160549518,105.80589720178313,106.31408526713436,33.54725653541033,998.0445130708208,863.8554869291794,982.3333333333334,468322505.0,0.0,5.756091958817334,85.19854368330635,0.0,-100
24,24,2018-02-05,970,1110,962,1010,5321633,2.4752475247524752,984.4,937.25,929.84,102.6005688744413,107.76206988530276,108.62083799363332,36.00712648760986,1009.2642529752196,865.2357470247803,980.6666666666666,0.0,5218748095.0,1.0084196294256913,50.20960832343833,1.0,-100
25,25,2018-02-06,994,994,945,978,1374680,-3.2719836400818,987.8,941.55,931.6923076923076,99.00789633529055,103.87127608730286,104.97027741083222,35.4497049204555,1012.4494098409108,870.650590159089,972.3333333333334,0.0,1336647186.0,0.7069177515221954,41.41486904637205,0.0,-100
26,26,2018-02-07,978,987,952,952,549486,-2.73109243697479,982.2,944.25,932.4444444444443,96.9252698024842,100.82075721472069,102.09723546234508,33.984323011151986,1012.218646022304,876.281353977696,960.6666666666666,0.0,527872884.0,0.6138393217327545,38.03596265542004,0.0,-100
27,27,2018-02-08,957,970,945,966,286839,1.4492753623188406,978.2,946.8,933.6428571428572,98.75281128603557,102.0278833967047,103.46568739958688,33.58508440866035,1013.9701688173208,879.6298311826793,956.0,0.0,274218084.0,0.5510127415298239,35.525997096989585,0.0,-100
28,28,2018-02-09,963,976,950,965,250312,-0.1036269430051813,974.2,950.25,934.7241379310344,99.05563539314308,101.55222309918445,103.23901575238868,31.57593187356803,1013.401863747136,887.0981362528639,959.3333333333334,240132645.0,0.0,0.5533699431316997,35.62383484877198,0.0,-100
29,29,2018-02-12,970,970,949,949,309401,-1.685985247629083,962.0,952.9,935.2,98.64864864864865,99.59072305593452,101.47562018819502,28.893452181201333,1010.6869043624026,895.1130956375973,956.0,0.0,295787356.0,0.5472691747952863,35.37000437352431,0.0,-100
30,30,2018-02-13,949,955,934,941,258207,-0.8501594048884166,954.6,954.95,935.3870967741937,98.57531950555206,98.5391905335358,100.60006207538711,26.27881876701223,1007.5076375340244,902.3923624659756,941.3333333333334,0.0,243058856.0,0.4995068138423433,33.31140673928681,0.0,-100
31,31,2018-02-14,955,955,925,930,233710,-1.1827956989247312,950.2,955.5,935.21875,97.87413176173436,97.33124018838303,99.44197547365256,25.592967784139464,1006.685935568279,904.314064431721,936.6666666666666,0.0,218908366.0,0.45255102117601,31.15560242487159,0.0,-100
32,32,2018-02-19,930,945,925,931,245976,0.1074113856068743,943.2,955.9,935.0909090909092,98.70653095843936,97.3951250130767,99.5625121524402,25.116360782314167,1006.1327215646284,905.6672784353716,928.6666666666666,0.0,228429712.0,0.2856459125786758,22.21808584960563,0.0,-100
33,33,2018-02-20,944,1065,931,1000,3651122,6.9,950.2,959.3,937.0,105.24100189433804,104.24267695194412,106.72358591248666,26.286077964139967,1011.87215592828,906.72784407172,958.3333333333334,3498991916.0,0.0,0.6078692056942971,37.80588642045744,0.0,-100
34,34,2018-02-21,1010,1045,1005,1030,1133591,2.912621359223301,966.4,964.3,939.6571428571428,106.5811258278146,106.81323239655708,109.61444903916322,29.70752164192208,1023.715043283844,904.8849567161558,1015.0,1150594865.0,0.0,0.781191483596282,43.85780477790247,1.0,-100
35,35,2018-02-22,1045,1075,1010,1030,1245503,0.0,984.2,969.8,942.1666666666666,104.6535257061573,106.20746545679522,109.3224836370069,31.218415617776305,1032.2368312355525,907.3631687644472,1028.3333333333333,1280792251.0,0.0,0.8696907196996888,46.51521829446633,0.0,-100
36,36,2018-02-23,1060,1085,1010,1070,1480576,3.738317757009345,1012.2,977.05,945.6216216216216,105.71033392610155,109.51333094519217,113.15308105636215,36.6340006005352,1050.3180012010705,903.7819987989296,1046.6666666666667,1549669546.0,0.0,0.9814030515377232,49.53071263194421,1.0,-100
37,37,2018-02-26,1070,1080,1025,1040,731563,-2.8846153846153846,1034.0,982.3,948.1052631578948,100.58027079303676,105.87396925582816,109.6924614188964,37.79598976221259,1057.891979524425,906.7080204755748,1045.0,0.0,764483335.0,0.8476120770245125,45.87608446409106,0.0,-100
38,38,2018-02-27,1050,1080,1015,1055,686508,1.4218009478672986,1045.0,986.2,950.8461538461538,100.95693779904306,106.9762725613466,110.953806326349,41.10013446001845,1068.400268920037,903.9997310799632,1040.0,0.0,713968320.0,1.6770701352899104,62.64573024002204,0.0,-100
39,39,2018-02-28,1040,1080,1035,1070,884946,1.4018691588785046,1053.0,991.45,953.825,101.61443494776827,107.92273942205858,112.1799072156842,44.79012461645886,1081.030249232918,901.8697507670825,1048.3333333333333,927718389.0,0.0,2.647267384851033,72.58221307948216,0.0,-100
40,40,2018-03-02,1080,1130,1025,1030,3459166,-3.883495145631068,1053.0,994.9,955.6829268292682,97.81576448243116,103.52799276309176,107.77633157236556,44.97824035312163,1084.8564807062432,904.9435192937568,1045.0,0.0,3614828470.0,1.3610846329449235,57.6465838603708,0.0,-100
41,41,2018-03-05,1025,1055,996,996,1031530,-3.413654618473896,1038.2,995.7,956.6428571428572,95.93527258717008,100.03012955709552,104.11408944971254,44.841357789668606,1085.3827155793372,906.0172844206628,1005.6666666666666,0.0,1037375336.0,1.2151319847808668,54.855963126778406,0.0,-100
42,42,2018-03-06,1010,1045,998,1045,995429,4.688995215311005,1039.2,998.65,958.6976744186046,100.55812163202462,104.64126570870675,109.00203764797205,46.092898185706616,1090.8357963714132,906.4642036285868,1017.6666666666666,1013014912.0,0.0,1.3237310672445968,56.96576019075363,0.0,-100
43,43,2018-03-07,1055,1060,1005,1020,905986,-2.450980392156863,1032.2,1000.4,960.0909090909092,98.8180585157915,101.95921631347464,106.23993939967806,46.211641276562624,1092.8232825531252,907.9767174468748,1026.6666666666667,930145626.0,0.0,1.51749714055671,60.27800850733584,0.0,-100
44,44,2018-03-08,1000,1070,999,1025,737872,0.4878048780487805,1023.2,1001.15,961.5333333333332,100.1759186864738,102.38226040053937,106.60056853636551,46.49649109567892,1094.1429821913578,908.1570178086422,1008.0,0.0,743774976.0,1.4137195793330817,58.57016661909404,0.0,-100
45,45,2018-03-09,1025,1055,1000,1050,669915,2.380952380952381,1027.2,1004.75,963.4565217391304,102.21962616822428,104.5036078626524,108.98260339809111,47.38851182123789,1099.5270236424758,909.9729763575242,1025.0,686662875.0,0.0,1.5539641987114112,60.8451833230652,0.0,-100
46,46,2018-03-12,1055,1125,1055,1100,3194656,4.545454545454546,1048.0,1012.15,966.3617021276596,104.9618320610687,108.67954354591711,113.82901428917414,50.19045306577135,1112.530906131543,911.7690938684572,1070.0,3418281920.0,0.0,2.102846545976329,67.77152897565085,0.0,-100
47,47,2018-03-13,1100,1110,1065,1080,729388,-1.851851851851852,1055.0,1017.85,968.7291666666666,102.36966824644549,106.10600776145796,111.48626852190372,51.137868345751365,1120.1257366915029,915.5742633084972,1081.6666666666667,788954686.0,0.0,1.708626653166903,63.08092151309194,0.0,-100
48,48,2018-03-14,1085,1115,1080,1090,853102,0.9174311926605504,1069.0,1024.1,971.204081632653,101.9644527595884,106.43491846499369,112.231818277333,51.97053821258056,1128.041076425161,920.1589235748388,1085.0,925615670.0,0.0,1.6758996953393712,62.6293914625535,0.0,-100
49,49,2018-03-15,1100,1105,1075,1095,387065,0.45662100456621,1083.0,1031.4,973.68,101.10803324099722,106.16637579988364,112.45994577273848,51.11329006288547,1133.626580125771,929.1734198742292,1090.0,421900850.0,0.0,1.5509596862911714,60.799066901214125,0.0,-100
50,50,2018-03-16,1095,1100,1075,1085,309971,-0.9216589861751152,1090.0,1038.6,975.8627450980392,99.54128440366972,104.46755247448488,111.18366854869495,47.73986527884367,1134.0797305576873,943.1202694423124,1085.0,0.0,336318535.0,1.2637099091070674,55.82472842580543,0.0,-100
51,51,2018-03-19,1095,1095,1055,1065,461464,-1.8779342723004693,1083.0,1045.35,977.5769230769232,98.33795013850416,101.87975319271058,108.94283353660936,40.5842528445136,1126.518505689027,964.1814943109728,1071.6666666666667,0.0,494535586.0,1.312859226944036,56.7634731785517,0.0,-100
52,52,2018-03-20,1060,1065,1030,1050,520190,-1.4285714285714286,1077.0,1051.3,978.9433962264152,97.49303621169916,99.87634357462191,107.2584997301673,30.37675704253333,1112.0535140850666,990.5464859149332,1046.6666666666667,0.0,544465533.0,1.3457234257397306,57.36922822925524,0.0,-100
53,53,2018-03-21,1050,1060,1020,1025,637574,-2.4390243902439024,1064.0,1052.55,979.7962962962964,96.33458646616542,97.38254714740393,104.61358181027802,28.61813006506713,1109.7862601301342,995.3137398698656,1031.6666666666667,0.0,657763843.0,1.1016971229512558,52.419404819102816,0.0,-100
54,54,2018-03-22,1025,1045,1025,1040,387369,1.4423076923076923,1053.0,1053.05,980.8909090909092,98.76543209876544,98.7607426048146,106.02606165081836,28.28887637068388,1109.6277527413677,996.4722472586324,1030.0,0.0,398990070.0,1.9425923649095505,66.01635986264995,0.0,-100
55,55,2018-03-23,1025,1055,1005,1025,683891,-1.4634146341463417,1041.0,1052.8,981.6785714285714,98.4630163304515,97.35942249240122,104.41299523411068,28.524412443785845,1109.8488248875717,995.7511751124284,1018.3333333333334,0.0,696429001.0,2.1136337584277247,67.88318480639275,0.0,-100
56,56,2018-03-26,1030,1065,1010,1060,692006,3.30188679245283,1040.0,1052.3,983.0526315789474,101.92307692307692,100.73173049510596,107.8273905129029,28.293759773231088,1108.887519546462,995.7124804535378,1033.3333333333333,715072866.0,0.0,2.036691431175988,67.06942332916782,0.0,-100
57,57,2018-03-27,1070,1075,1040,1055,406545,-0.4739336492890995,1041.0,1053.05,984.2931034482758,101.34486071085496,100.18517639238402,107.18352046804114,28.14899269021418,1109.3479853804283,996.7520146195716,1055.0,428904975.0,0.0,1.9072480621755763,65.60321036892628,0.0,-100
58,58,2018-03-28,1040,1070,1040,1055,620440,0.0,1047.0,1053.05,985.4915254237288,100.76408787010509,100.18517639238402,107.05317831590531,28.14899269021418,1109.3479853804283,996.7520146195716,1045.0,0.0,648359800.0,1.95543102247352,66.16398784489108,0.0,-100
59,59,2018-03-29,1070,1115,1020,1030,1506050,-2.4271844660194173,1045.0,1051.05,986.2333333333332,98.5645933014354,97.99724085438372,104.43775982695102,28.30189690499735,1107.6537938099946,994.4462061900052,1040.0,0.0,1566292000.0,1.2537034316505078,55.62858954926264,0.0,-100
60,60,2018-03-30,1030,1040,1000,1040,1336204,0.9615384615384616,1048.0,1051.55,988.6833333333332,99.23664122137404,98.90162141600494,105.19040474705416,27.99713331189922,1107.5442666237984,995.5557333762016,1023.3333333333334,0.0,1367382093.0,0.4888504914719068,32.834088733021105,0.0,-100
61,61,2018-04-02,1045,1050,1005,1025,484453,-1.4634146341463417,1041.0,1053.0,990.7666666666668,98.4630163304515,97.340930674264,103.45523668539516,25.61866096176245,1104.2373219235249,1001.7626780764753,1025.0,496564325.0,0.0,0.4452786604120055,30.809190823108807,0.0,-100
62,62,2018-04-03,1030,1040,1015,1025,399912,0.0,1035.0,1052.0,992.6833333333332,99.03381642512076,97.43346007604563,103.25548597236448,26.327891953912467,1104.655783907825,999.3442160921752,1023.3333333333334,0.0,409243280.0,0.289677924181166,22.461260966770936,0.0,-100
63,63,2018-04-04,1020,1030,980,995,580892,-3.015075376884422,1023.0,1050.75,994.0333333333332,97.26295210166178,94.69426600047584,100.09724690654238,28.43621671482825,1107.6224334296564,993.8775665703434,998.3333333333334,0.0,579923846.0,0.2130656261586294,17.564229136830505,0.0,-100
64,64,2018-04-05,995,1015,993,1005,272038,0.9950248756218906,1018.0,1049.75,996.05,98.7229862475442,95.7370802572041,100.898549269615,29.712437587119418,1109.1748751742389,990.3251248257612,997.6666666666666,0.0,271403244.0,0.2148772306966925,17.687155974885414,0.0,-100
65,65,2018-04-06,1000,1010,975,975,402458,-3.076923076923077,1005.0,1046.0,997.4333333333332,97.01492537313432,93.21223709369023,97.750893961167,34.08966504907226,1114.1793300981444,977.8206699018556,983.3333333333334,0.0,395750366.0,0.2176939352937175,17.87755765090577,1.0,1
66,66,2018-04-09,956,998,950,995,385229,2.010050251256281,999.0,1040.75,999.05,99.5995995995996,95.60413163583954,99.59461488413994,33.41426578416438,1107.5785315683288,973.9214684316712,967.0,0.0,372516443.0,0.2227770422540191,18.21894217472064,0.0,-100
67,67,2018-04-10,990,990,974,987,286455,-0.8105369807497468,991.4,1036.1,1000.25,99.55618317530764,95.26107518579288,98.6753311672082,34.128086904916216,1104.3561738098324,967.8438261901674,983.6666666666666,281776235.0,0.0,0.2866440848829824,22.27842868519868,0.0,-100
68,68,2018-04-11,987,1000,979,994,231172,0.7042253521126761,991.2,1031.3,1001.8833333333332,100.2824858757062,96.38320566275574,99.2131485701928,32.876323267345235,1097.0526465346904,965.5473534653096,986.6666666666666,228089706.0,0.0,0.3409395592585436,25.42542330894183,0.0,-100
69,69,2018-04-12,1000,1000,982,989,143945,-0.5055611729019212,988.0,1026.0,1003.4333333333332,100.10121457489878,96.39376218323586,98.56160515563234,30.52695099157693,1087.0539019831538,964.946098016846,990.3333333333334,142553531.0,0.0,0.40866411089761,29.01075620058259,0.0,-100
70,70,2018-04-13,989,1015,981,1010,250190,2.07920792079208,995.0,1022.25,1005.2666666666668,101.5075376884422,98.80166299828808,100.47085350487431,27.33779916448881,1076.9255983289777,967.5744016710224,993.3333333333334,248522066.0,0.0,0.3255128864240636,24.55750447679347,0.0,-100
71,71,2018-04-16,1010,1020,998,1015,336045,0.4926108374384236,999.0,1019.75,1006.8666666666668,101.60160160160162,99.53419955871536,100.807786532477,25.443177143547206,1070.6363542870945,968.8636457129056,1007.6666666666666,338621345.0,0.0,0.3094220461888382,23.6304289430159,0.0,-100
72,72,2018-04-17,1010,1035,999,1030,328069,1.4563106796116505,1007.6,1018.75,1008.65,102.22310440651052,101.1042944785276,102.11669062608438,24.56971820415542,1067.8894364083108,969.6105635916892,1013.0,332333897.0,0.0,0.4168174119161981,29.41927508869801,0.0,-100
73,73,2018-04-18,1035,1035,1000,1015,394830,-1.477832512315271,1011.8,1018.25,1010.0333333333332,100.31626803716148,99.68082494475816,100.49173294610738,24.537565186121967,1067.3251303722438,969.174869627756,1016.6666666666666,401410500.0,0.0,0.7272415021499825,42.10421653513705,0.0,-100
74,74,2018-04-19,1020,1035,995,1020,433307,0.4901960784313725,1018.0,1017.25,1011.5333333333332,100.19646365422396,100.27033669206192,100.83701311540236,24.006303996637488,1065.262607993275,969.237392006725,1011.6666666666666,0.0,438362248.0,1.0010830814772234,50.0270623815485,0.0,-100
75,75,2018-04-20,1015,1045,1010,1045,453254,2.392344497607656,1025.0,1018.25,1013.6166666666668,101.95121951219512,102.62705622391356,103.09617376720324,24.7511296924536,1067.7522593849071,968.7477406150928,1023.3333333333334,463829926.0,0.0,0.9878152448192832,49.693513891382175,0.0,-100
76,76,2018-04-23,1060,1110,1035,1090,2349268,4.128440366972478,1040.0,1019.75,1016.3666666666668,104.8076923076923,106.88894336847264,107.24476074907348,28.097340200022803,1075.9446804000456,963.5553195999544,1061.6666666666667,2494139526.0,0.0,2.39620107512427,70.55533586263266,1.0,-100
77,77,2018-04-24,1095,1095,1065,1095,749265,0.45662100456621,1053.0,1021.75,1019.0333333333332,103.98860398860398,107.16907266943969,107.45477740342156,31.90425643934361,1085.5585128786872,957.9414871213128,1085.0,812952525.0,0.0,3.8864030597393553,79.53504883296834,1.0,-100
78,78,2018-04-25,1085,1085,1035,1045,621096,-4.784688995215311,1059.0,1021.25,1020.1666666666666,98.67799811142586,102.32558139534883,102.4342427707891,31.43058349676948,1084.111166993539,958.388833006461,1055.0,0.0,655256280.0,3.085168105064678,75.52120318475444,0.0,-100
79,79,2018-04-26,1035,1275,1025,1220,30596722,14.344262295081966,1099.0,1030.75,1024.4166666666667,111.01000909918108,118.36041717196215,119.09216627348896,54.47826703326205,1139.706534066524,921.793465933476,1093.3333333333333,33452416053.0,0.0,26.734677287770666,96.39440549596392,1.0,-100
80,80,2018-04-27,1215,1235,1145,1195,5513570,-2.092050209205021,1129.0,1038.5,1028.3166666666666,105.8458813108946,115.06981222917668,116.20933888717808,65.72710728138728,1169.9542145627745,907.0457854372256,1185.0,6533580450.0,0.0,41.81551847300085,97.66439824702674,1.0,-100
81,81,2018-04-30,1195,1225,1155,1215,4086142,1.646090534979424,1154.0,1048.0,1032.2333333333331,105.28596187175044,115.9351145038168,117.70594503826656,76.51831566088607,1201.036631321772,894.9633686782279,1188.3333333333333,4855698743.0,0.0,45.997893214186654,97.87224504842668,1.0,-100
82,82,2018-05-02,1225,1255,1170,1240,4428689,2.0161290322580645,1183.0,1058.75,1036.4666666666667,104.8182586644125,117.11924439197163,119.63722904740465,87.44012989348506,1233.63025978697,883.8697402130299,1211.6666666666667,5366094838.0,0.0,50.69606264022622,98.06561670477808,1.0,-100
83,83,2018-05-03,1250,1330,1180,1185,5293648,-4.641350210970464,1211.0,1068.25,1039.8,97.85301403798512,110.92908963257663,113.96422388920946,90.41999953433726,1249.0899990686746,887.4100009313255,1205.0,0.0,6378845840.0,7.400450125371544,88.09587599383823,0.0,-100
84,84,2018-05-04,1190,1260,1150,1240,3716493,4.435483870967742,1215.0,1080.0,1043.6333333333334,102.05761316872427,114.8148148148148,118.815676003705,96.81126511223611,1273.6225302244725,886.3774697755277,1193.3333333333333,0.0,4435014980.0,4.623235211593835,82.21664286889109,0.0,-100
85,85,2018-05-08,1215,1235,1185,1210,1946764,-2.479338842975207,1218.0,1091.75,1047.5,99.3431855500821,110.83123425692696,115.51312649164676,97.65399444763662,1287.0579888952732,896.4420111047268,1203.3333333333333,2342606013.0,0.0,4.791531507512802,82.73341000212474,0.0,-100
86,86,2018-05-09,1210,1220,1140,1165,1534968,-3.862660944206009,1208.0,1100.25,1051.05,96.44039735099338,105.8850261304249,110.841539412968,96.17685190369546,1292.603703807391,907.896296192609,1171.6666666666667,0.0,1798470840.0,4.138547696143137,80.5392484582643,0.0,-100
87,87,2018-05-10,1190,1210,1160,1170,1260704,0.4273504273504274,1194.0,1109.4,1054.45,97.98994974874373,105.46241211465656,110.95831950305846,93.5033914386341,1296.4067828772684,922.393217122732,1173.3333333333333,1479226026.0,0.0,4.217186207973106,80.83257985939315,0.0,-100
88,88,2018-05-11,1180,1230,1160,1225,1948474,4.489795918367347,1202.0,1120.95,1058.7833333333333,101.9134775374376,109.28230518756412,115.69883671509751,92.76255766883148,1306.475115337663,935.424884662337,1188.3333333333333,2315436603.0,0.0,4.531040681611642,81.92021976398448,0.0,-100
89,89,2018-05-14,1260,1260,1220,1235,2861497,0.8097165991902834,1201.0,1133.25,1063.55,102.83097418817653,108.9786013677476,116.12053970194162,90.6304671672143,1314.5109343344286,951.9890656655714,1238.3333333333333,3543487118.0,0.0,4.763159526870262,82.64840674047662,0.0,-100
90,90,2018-05-15,1245,1250,1195,1195,1474075,-3.3472803347280333,1198.0,1142.5,1067.7833333333333,99.74958263772956,104.59518599562362,111.9140899370971,86.74675786448823,1315.9935157289765,969.0064842710236,1211.6666666666667,0.0,1786087541.0,4.032337381366724,80.12851833617698,0.0,-100
91,91,2018-05-16,1155,1170,1110,1140,2184883,-4.824561403508771,1193.0,1148.75,1071.2833333333333,95.55741827326068,99.23830250272034,106.41442506650904,81.41632773008611,1311.5826554601722,985.9173445398278,1135.0,0.0,2479842205.0,3.4156606173682564,77.35333200050138,0.0,-100
92,92,2018-05-17,1140,1205,1130,1170,2064197,2.564102564102564,1193.0,1155.75,1075.2666666666669,98.0720871751886,101.23296560674886,108.81021762043524,76.54161234944556,1308.8332246988912,1002.6667753011088,1146.6666666666667,2366945893.0,0.0,3.688501453998633,78.67122342156595,0.0,-100
93,93,2018-05-18,1185,1185,1155,1170,528145,0.0,1182.0,1163.5,1078.1,98.98477157360406,100.5586592178771,108.52425563491327,69.01754162987662,1301.5350832597533,1025.4649167402467,1170.0,617929650.0,0.0,1.7431300906111822,63.545294354698456,0.0,-100
94,94,2018-05-21,1165,1175,1145,1160,595741,-0.8620689655172413,1167.0,1170.5,1080.2666666666669,99.40017137960582,99.10294745835114,107.3808936065169,60.23856082715203,1290.977121654304,1050.022878345696,1156.6666666666667,0.0,689073756.0,1.3028398828245684,56.5753569122035,0.0,-100
95,95,2018-05-23,1150,1165,1130,1165,660691,0.4291845493562232,1161.0,1176.5,1082.5166666666669,100.34453057708872,99.02252443688909,107.61959015257656,52.56825137506253,1281.6365027501251,1071.3634972498749,1148.3333333333333,0.0,758693498.0,0.9839407367269718,49.595268573911085,0.0,-100
96,96,2018-05-24,1190,1190,1115,1130,1063016,-3.0973451327433628,1159.0,1178.5,1083.5166666666669,97.49784296807591,95.8845990666101,104.2900432234545,49.79167125449773,1278.0833425089954,1078.9166574910046,1145.0,0.0,1217153320.0,0.6480843966945449,39.32349568956331,0.0,-100
97,97,2018-05-25,1040,1090,1030,1045,2163040,-8.133971291866029,1134.0,1176.0,1083.6,92.15167548500882,88.86054421768708,96.43779992617203,55.16959498244028,1286.3391899648805,1065.6608100351195,1038.3333333333333,0.0,2245956533.0,0.8218942736364213,45.112072941310494,1.0,-100
98,98,2018-05-28,1085,1145,1075,1110,1926377,5.855855855855856,1122.0,1179.25,1084.5166666666669,98.93048128342244,94.12762348950604,102.34974105208155,48.56560944797068,1276.3812188959414,1082.1187811040586,1090.0,2099750930.0,0.0,1.3453310837335184,57.36209668069099,0.0,-100
99,99,2018-05-29,1120,1130,1060,1085,1148268,-2.3041474654377883,1107.0,1172.5,1084.7666666666669,98.0126467931346,92.53731343283582,100.021510002151,51.872820182484695,1276.2456403649694,1068.7543596350306,1088.3333333333333,0.0,1249698340.0,1.016180006117481,50.40125400679472,0.0,-100
