,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2020-02-06,7770,7880,7700,7770,225077,-0.2574002574002574,7824.0,7884.0,7849.459459459459,99.30981595092024,98.55403348554034,98.9877078814172,218.35268429044285,8320.705368580886,7447.294631419114,7746.666666666667,0.0,1743596493.0,5.431278689362976,84.45099258948377,0.0,-100
37,37,2020-02-07,7770,8120,7770,8070,466927,3.717472118959108,7822.0,7905.5,7855.263157894737,103.17054461774482,102.08082980203656,102.73366834170854,214.19310028692817,8333.886200573856,7477.113799426143,7870.0,3674715490.0,0.0,5.454192501154807,84.50619500702719,0.0,-100
38,38,2020-02-10,8120,8170,7990,8080,224404,0.1237623762376237,7900.0,7906.0,7861.025641025641,102.27848101265822,102.20086010624844,102.78556983495338,214.60857882494565,8335.217157649891,7476.782842350109,8063.333333333333,1809444253.0,0.0,5.408154143273513,84.39488224468388,0.0,-100
39,39,2020-02-11,8050,8090,7990,8070,205166,-0.1239157372986369,7956.0,7906.0,7866.25,101.43288084464557,102.07437389324564,102.59017956459556,214.60857882494565,8335.217157649891,7476.782842350109,8036.666666666667,0.0,1648850753.0,5.362839812029405,84.28374704468548,0.0,-100
40,40,2020-02-12,8100,8250,8030,8100,285257,0.3703703703703704,8018.0,7919.5,7871.951219512195,101.02269892741332,102.27918429193764,102.89697908597984,218.04091841960064,8355.581836839201,7483.418163160799,8076.666666666667,2303925703.0,0.0,6.273129565453488,86.2507605426159,0.0,-100
41,41,2020-02-13,8080,8100,7970,7990,222674,-1.376720901126408,8062.0,7929.0,7874.761904761905,99.10692135946417,100.76932778408374,101.46338513636088,216.69527476450185,8362.390549529004,7495.609450470996,8013.333333333333,0.0,1784360986.0,5.763846880076092,85.2155139267619,0.0,-100
42,42,2020-02-14,8000,8020,7820,7880,239297,-1.3959390862944163,8024.0,7939.5,7874.883720930233,98.20538384845464,99.25058253038604,100.06496958242278,208.414440352314,8356.328880704628,7522.671119295372,7900.0,0.0,1890446300.0,4.244334830493679,80.9318048461474,0.0,-100
43,43,2020-02-17,7850,8030,7780,7890,114554,0.126742712294043,7986.0,7933.0,7875.227272727273,98.79789631855748,99.45796041850498,100.1875847738882,207.797978815964,8348.595957631927,7517.404042368072,7840.0,0.0,898103360.0,3.745168543215825,78.9259329591211,0.0,-100
44,44,2020-02-18,7890,7990,7740,7750,164130,-1.806451612903226,7922.0,7919.0,7872.444444444444,97.82883110325676,97.86589215810078,98.44464517585952,210.33557148418504,8339.671142968371,7498.32885703163,7793.333333333333,0.0,1279119800.0,2.8361849204619043,73.93243493904374,0.0,-100
45,45,2020-02-19,7690,7780,7600,7610,165458,-1.8396846254927728,7824.0,7911.5,7866.739130434783,97.26482617586912,96.18909182835114,96.73639704866387,218.8071729796996,8349.114345959399,7473.8856540406,7633.333333333333,0.0,1262996066.0,1.91521435998408,65.69720519607137,0.0,-100
46,46,2020-02-20,7780,7910,7610,7790,251300,2.310654685494224,7784.0,7923.0,7865.106382978724,100.0770811921891,98.32134292565948,99.04506844127036,204.9672631113764,8332.934526222753,7513.065473777247,7726.666666666667,1941711333.0,0.0,0.8236903333290794,45.16612926414229,0.0,-100
47,47,2020-02-21,7760,7900,7600,7690,212089,-1.3003901170351104,7746.0,7926.5,7861.458333333333,99.27704621740251,97.01633760171576,97.81900092752088,200.0598594631637,8326.619718926328,7526.380281073672,7683.333333333333,0.0,1629550483.0,1.1313184815612334,53.08068650221247,0.0,-100
48,48,2020-02-24,7500,7500,7120,7260,236789,-5.922865013774105,7620.0,7884.0,7849.183673469388,95.2755905511811,92.08523592085236,92.49369491172877,244.398294420786,8372.796588841571,7395.203411158428,7293.333333333333,0.0,1726981106.0,0.8378331123129218,45.588095387970505,1.0,-100
49,49,2020-02-25,7260,7420,7110,7300,111743,0.547945205479452,7530.0,7854.0,7838.2,96.94555112881808,92.94626941685765,93.1336276185859,276.98375403622435,8407.967508072448,7300.032491927552,7223.333333333333,0.0,807156936.0,0.6631919538013878,39.8746490016139,1.0,-100
50,50,2020-02-26,7150,7650,7100,7300,265985,0.0,7468.0,7817.0,7827.64705882353,97.75040171397966,93.38620954330304,93.25918689411589,299.35193159117574,8415.70386318235,7218.296136817648,7183.333333333333,0.0,1910658916.0,0.6557251269463287,39.60350158819474,0.0,-100
51,51,2020-02-27,7380,7380,7100,7140,130827,-2.2408963585434174,7338.0,7752.0,7814.423076923077,97.3017170891251,92.10526315789474,91.36950904392764,298.0921793144202,8348.18435862884,7155.81564137116,7206.666666666667,942826580.0,0.0,0.4716135526759019,32.04737764329131,1.0,-100
52,52,2020-02-28,7060,7180,6870,6870,250123,-3.930131004366813,7174.0,7691.5,7796.603773584906,95.76247560635628,89.31937853474615,88.11528967620154,346.8243146942803,8385.148629388561,6997.851370611439,6933.333333333333,0.0,1734186133.0,0.3130783846964464,23.84308418638869,1.0,-100
53,53,2020-03-02,6810,7170,6790,7050,128771,2.553191489361702,7132.0,7659.5,7782.777777777777,98.8502523836231,92.0425615249037,90.58462417017633,375.3240704973984,8410.148140994797,6908.851859005204,6883.333333333333,0.0,886373716.0,0.3281774409038731,24.708855217457725,0.0,-100
54,54,2020-03-03,7220,7340,7000,7010,123700,-0.5706134094151213,7074.0,7620.5,7768.727272727273,99.09527848459146,91.9887146512696,90.23357049241714,400.7161352536615,8421.932270507323,6819.067729492677,7076.666666666667,875383666.0,0.0,0.2378201974839616,19.21282250583434,0.0,-100
55,55,2020-03-04,7000,7550,6900,7410,273270,5.398110661268556,7096.0,7601.5,7762.321428571428,104.4250281848929,97.48076037624152,95.46113322137616,401.2647767405341,8404.029553481068,6798.970446518932,7103.333333333333,1941127900.0,0.0,0.4064753399944132,28.90028203381283,0.0,-100
56,56,2020-03-05,8210,8450,7550,7550,4427465,1.854304635761589,7178.0,7590.5,7758.596491228071,105.18250208971858,99.4664383110467,97.31141461649784,399.41371507432336,8389.327430148647,6791.672569851353,7770.0,34401403050.0,0.0,3.304658791659523,76.76935505463183,0.0,-100
57,57,2020-03-06,7600,7740,7200,7380,630662,-2.303523035230352,7280.0,7556.0,7752.068965517241,101.37362637362637,97.6707252514558,95.20039144166186,385.3692692525048,8326.73853850501,6785.261461494991,7393.333333333333,0.0,4662694386.0,2.522211631940449,71.6087474434612,0.0,-100
58,58,2020-03-09,7380,7380,6870,6870,474563,-7.423580786026202,7244.0,7495.5,7737.118644067797,94.83710657095529,91.65499299579749,88.79274463843677,393.66663695648697,8282.833273912975,6708.166726087026,7040.0,0.0,3340923520.0,2.232686861209362,69.06598000568803,0.0,-100
59,59,2020-03-10,6720,6960,6300,6800,396547,-1.0294117647058822,7202.0,7432.0,7721.5,94.41821716189948,91.4962325080732,88.0657903257139,398.5183083689656,8229.03661673793,6634.963383262069,6606.666666666667,0.0,2619853846.0,2.07587046727955,67.48887800582679,0.0,-100
60,60,2020-03-11,6810,6950,6450,6540,168186,-3.97553516819572,7028.0,7354.0,7680.5,93.05634604439386,88.93119390807723,85.15070633422303,413.28466040528815,8180.569320810577,6527.430679189423,6600.0,0.0,1110027600.0,1.8680233786585687,65.13278073529095,0.0,-100
61,61,2020-03-12,6400,6700,5810,5830,246716,-12.178387650085764,6684.0,7246.0,7631.166666666667,87.22321962896469,80.45818382555893,76.3972306549894,509.3897277496283,8264.779455499256,6227.220544500743,6013.333333333333,0.0,1483585546.0,1.881466824903664,65.29545329631088,1.0,-100
62,62,2020-03-13,5300,5300,4200,4610,435611,-26.46420824295011,6130.0,7082.5,7569.166666666667,75.20391517128874,65.09001058948112,60.90498733898491,758.8764201453552,8600.25284029071,5564.74715970929,4703.333333333333,0.0,2048823736.0,1.8520779744422995,64.93784500420114,1.0,-100
63,63,2020-03-16,4610,5730,4495,4800,1711651,3.958333333333333,5716.0,6928.0,7512.333333333333,83.97480755773267,69.28406466512702,63.89492834006301,889.1841322541858,8706.368264508372,5149.631735491628,4635.0,0.0,7933502385.0,1.3761224138522077,57.91462619222617,1.0,-100
64,64,2020-03-17,4470,4895,4205,4770,204119,-0.628930817610063,5310.0,6779.0,7460.5,89.83050847457628,70.3643605251512,63.93673346290463,988.3420460549058,8755.684092109812,4802.315907890188,4481.666666666667,0.0,914793318.0,1.427382748937182,58.80336545862637,1.0,-100
65,65,2020-03-18,4910,4950,4310,4310,150650,-10.672853828306264,4864.0,6614.0,7404.666666666667,88.61019736842105,65.16480193528878,58.20653641847484,1110.250801443197,8834.501602886394,4393.498397113606,4510.0,679431500.0,0.0,1.4175305924652752,58.635476915299314,1.0,-100
66,66,2020-03-19,4395,4440,3830,3880,217595,-11.082474226804123,4474.0,6418.5,7344.833333333333,86.72329012069736,60.45026096439978,52.82624974471851,1230.0589416771852,8878.61788335437,3958.3821166456296,4035.0,0.0,877995825.0,1.46442946565218,59.42265688925438,1.0,-100
67,67,2020-03-20,3880,4255,3880,4085,137830,5.018359853121175,4369.0,6238.25,7289.583333333333,93.49965667200732,65.48310824349778,56.03886824807087,1296.2813971226742,8830.812794245348,3645.687205754652,3948.3333333333335,0.0,544198783.0,1.484052085715878,59.74319517089311,0.0,-100
68,68,2020-03-23,3745,4340,3745,3830,325991,-6.657963446475196,4175.0,6066.75,7229.25,91.7365269461078,63.13100094778918,52.97921637790919,1378.2905840970263,8823.331168194052,3310.168831805948,3773.3333333333335,0.0,1230072706.0,1.3831469060516557,58.0386757752682,0.0,-100
69,69,2020-03-24,3980,4055,3865,4010,120044,4.488778054862843,4023.0,5902.25,7176.916666666667,99.6768580661198,67.94019229954678,55.87357616432311,1419.0827977401816,8740.415595480363,3064.084404519637,3951.6666666666665,474373873.0,0.0,1.3283487224836243,57.051107063837456,0.0,-100
70,70,2020-03-25,4280,4800,4120,4250,831624,5.647058823529412,4011.0,5749.75,7121.416666666667,105.95861381201696,73.91625722857515,59.67913687585569,1424.8402265000195,8599.430453000039,2900.069546999961,4216.666666666667,3506681200.0,0.0,0.1741165826324323,14.829582105215962,0.0,-100
71,71,2020-03-26,4320,4530,4190,4240,344377,-0.2358490566037736,4083.0,5604.75,7065.416666666667,103.8452118540289,75.65011820330969,60.01061508521555,1423.4737671588714,8451.697534317744,2757.802465682257,4250.0,1463602250.0,0.0,0.2770607371572245,21.69518873268079,0.0,-100
72,72,2020-03-27,4530,4600,4205,4320,305911,1.851851851851852,4130.0,5477.25,7014.25,104.6004842615012,78.87169656305628,61.588908293830414,1418.37330380523,8313.996607610461,2640.50339238954,4351.666666666667,1331222701.0,0.0,0.3973442220102963,28.43567216663729,0.0,-100
73,73,2020-03-30,4315,4840,4210,4730,410826,8.668076109936575,4310.0,5361.25,6972.75,109.7447795823666,88.22569363487993,67.83550249184324,1377.2511476430889,8115.752295286178,2606.7477047138223,4418.333333333333,1815166209.0,0.0,0.5742723032274981,36.47858772908298,0.0,-100
74,74,2020-03-31,4840,5200,4710,5020,430789,5.776892430278884,4512.0,5261.75,6929.25,111.25886524822694,95.40552097686133,72.44651297037919,1322.6700219034603,7907.09004380692,2616.40995619308,4856.666666666667,2092198576.0,0.0,0.7558502791730581,43.04753589406474,0.0,-100
75,75,2020-04-01,5100,5150,4770,4800,294525,-4.583333333333333,4622.0,5131.25,6876.416666666667,103.8511466897447,93.54445797807551,69.80379800525952,1224.6867214881804,7580.623442976361,2681.876557023639,4890.0,1440227250.0,0.0,0.9449064959464148,48.583646458880885,0.0,-100
76,76,2020-04-02,4750,4940,4600,4740,156046,-1.2658227848101269,4722.0,4990.75,6821.75,100.38119440914866,94.97570505435054,69.48363689669073,1085.9197835548368,7162.589567109673,2818.9104328903263,4696.666666666667,0.0,732896046.0,1.0465481179989624,51.137234878319774,0.0,-100
77,77,2020-04-03,4740,4900,4710,4805,127429,1.352757544224766,4819.0,4862.0,6774.5,99.70948329528947,98.82764294529,70.92774374492583,929.053564825938,6720.107129651877,3003.892870348124,4751.666666666667,605500131.0,0.0,3.118264832434668,75.71792877125844,0.0,-100
78,78,2020-04-06,4805,4915,4755,4905,158295,2.038735983690112,4854.0,4763.75,6721.75,101.05067985166872,102.96510102335344,72.97206828578867,800.5390864582207,6364.828172916441,3162.6718270835586,4821.666666666667,763245725.0,0.0,4.186400450405443,80.71880469773933,0.0,-100
79,79,2020-04-07,5100,5180,4890,5090,412954,3.6345776031434185,4868.0,4678.25,6672.083333333333,104.56039441248971,108.80136803291828,76.28801598701057,648.4927362333076,5975.235472466615,3381.264527533385,5026.666666666667,2075782106.0,0.0,4.598891800896722,82.13932264524492,0.0,-100
80,80,2020-04-08,5180,5800,5040,5440,662762,6.4338235294117645,4996.0,4623.25,6632.25,108.8871096877502,117.66614394635808,82.02344604018244,515.239532951212,5653.729065902424,3592.770934097576,5220.0,3459617640.0,0.0,7.589288468111885,88.35759209028147,0.0,-100
81,81,2020-04-09,5640,5770,5460,5690,360455,4.393673110720562,5186.0,4616.25,6597.083333333333,109.71847281141535,123.2602220417005,86.25023684709151,498.6663133852705,5613.582626770541,3618.917373229459,5596.666666666667,2017346483.0,0.0,10.720987851975751,91.46829590961964,1.0,-100
82,82,2020-04-10,5690,5900,5400,5590,279492,-1.7889087656529516,5343.0,4665.25,6562.416666666667,104.62287104622872,119.8220888484004,85.18203405757532,544.0986631697891,5753.4473263395785,3577.052673660421,5560.0,0.0,1553975520.0,9.202512487752012,90.19849276145962,0.0,-100
83,83,2020-04-13,5610,6880,5610,6400,3735283,12.65625,5642.0,4745.25,6535.416666666667,113.43495214462958,134.87171381908226,97.92795664647753,668.3846887124638,6082.019377424927,3408.4806225750726,5873.333333333333,21938562153.0,0.0,18.58834271937421,94.89492289201714,1.0,-100
84,84,2020-04-14,6400,6480,5980,6170,819984,-3.727714748784441,5858.0,4815.25,6504.416666666667,105.32604984636396,128.1345724521053,94.85862170576402,740.5305263973321,6296.311052794665,3334.188947205336,6183.333333333333,5070234400.0,0.0,19.27205107591075,95.06710003711318,0.0,-100
85,85,2020-04-16,6290,6310,6080,6180,218653,0.1618122977346278,6006.0,4908.75,6478.083333333333,102.8971028971029,125.89763177998472,95.3985875451844,789.794901757475,6488.33980351495,3329.1601964850497,6183.333333333333,0.0,1352004383.0,11.709413558247132,92.13181634685968,0.0,-100
86,86,2020-04-17,6200,6450,6050,6340,330560,2.5236593059936907,6136.0,5031.75,6457.75,103.32464146023467,125.9999006309932,98.17660950021292,812.3816108079637,6656.513221615927,3406.9867783840727,6196.666666666667,2048370133.0,0.0,11.906492942664476,92.25196182694728,0.0,-100
87,87,2020-04-20,6340,6560,6330,6330,343584,-0.1579778830963665,6284.0,5144.0,6436.25,100.73201782304264,123.05598755832035,98.34919401825596,829.5981906288922,6803.196381257784,3484.803618742216,6333.333333333333,2176032000.0,0.0,12.00566252031913,92.31104145261595,0.0,-100
88,88,2020-04-21,6230,6410,5300,6100,319422,-3.7704918032786887,6224.0,5257.5,6402.75,98.00771208226222,116.02472658107466,95.27156300027332,794.92220738225,6847.3444147645005,3667.6555852355,5876.666666666667,0.0,1877136620.0,7.540758383105127,88.29143788942505,0.0,-100
89,89,2020-04-22,6000,6320,5920,6110,162225,0.1636661211129296,6212.0,5362.5,6372.916666666667,98.3580167417901,113.93939393939394,95.87446878064728,759.3669454846795,6881.233890969359,3843.766109030641,6010.0,974972250.0,0.0,7.456412128599702,88.17465392186851,0.0,-100
90,90,2020-04-23,6180,6380,6090,6090,1052569,-0.3284072249589491,6194.0,5454.5,6340.416666666667,98.32095576364225,111.6509304244202,96.0504698692252,728.3161907332598,6911.132381466519,3997.8676185334807,6120.0,6441722280.0,0.0,9.945688145427605,90.86398235804174,0.0,-100
91,91,2020-04-24,6020,6270,6010,6090,231280,0.0,6144.0,5547.0,6301.25,99.12109375,109.78907517577068,96.6474905772664,681.9542352294353,6910.90847045887,4183.09152954113,6040.0,0.0,1396931200.0,7.5995991091151645,88.37155096055527,0.0,-100
92,92,2020-04-27,6180,6400,6120,6390,510869,4.694835680751173,6156.0,5650.5,6273.083333333333,103.80116959064328,113.08733740376957,101.86378309443788,641.8331066890372,6934.166213378075,4366.833786621925,6230.0,3182713870.0,0.0,7.991095785750132,88.87788514515788,0.0,-100
93,93,2020-04-28,6520,6540,6200,6510,538560,1.8433179723502304,6238.0,5739.5,6253.416666666667,104.36037191407505,113.4245143305166,104.1030903106302,630.790856990773,7001.081713981546,4477.918286018454,6410.0,3452169600.0,0.0,8.213810488887061,89.14672706578763,0.0,-100
94,94,2020-04-29,6460,6580,6420,6460,344264,-0.7739938080495357,6308.0,5811.5,6231.25,102.40963855421688,111.15890905962316,103.67101303911734,626.5110155708159,7064.522031141632,4558.4779688583685,6446.666666666667,2219355253.0,0.0,8.013122332000478,88.90506571236065,0.0,-100
95,95,2020-05-04,6370,6630,6250,6480,207399,0.3086419753086419,6386.0,5895.5,6209.416666666667,101.47196993423113,109.91434144686625,104.35762887013004,595.6175477249566,7086.735095449913,4704.264904550087,6366.666666666667,0.0,1320440300.0,6.333472141190032,86.3638944725339,0.0,-100
96,96,2020-05-06,6600,6870,6510,6830,980472,5.124450951683748,6534.0,6000.0,6193.75,104.53014998469544,113.83333333333334,110.27245206861755,564.7612443837584,7129.522488767517,4870.477511232483,6646.666666666667,6516870560.0,0.0,9.084484808826442,90.08377702027228,0.0,-100
97,97,2020-05-07,6830,7030,6710,6930,752698,1.443001443001443,6642.0,6106.25,6174.75,104.3360433604336,113.49027635619242,112.23126442366087,526.7199270759975,7159.689854151995,5052.810145848005,6823.333333333333,5135909353.0,0.0,6.258853349795101,86.22371948004394,0.0,-100
98,98,2020-05-08,6970,7030,6520,6800,530660,-1.911764705882353,6700.0,6201.0,6153.416666666667,101.49253731343283,109.65973230124172,110.50771251743612,466.22673499173067,7133.453469983461,5268.546530016539,6763.333333333333,0.0,3589030466.0,3.3713985038411924,77.12402566086597,0.0,-100
