,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-24,30050,39050,30000,39050,2053101,,39050.0,39050.0,39050.0,100.0,100.0,100.0,,,,33033.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-12-26,38250,39400,34500,35000,1297509,-11.571428571428571,37025.0,37025.0,37025.0,94.53072248480755,94.53072248480755,94.53072248480755,2863.7824638055176,42752.56492761104,31297.43507238897,35916.666666666664,46602198250.0,0.0,,,0.0,-100
2,2,2018-12-27,37650,40950,37050,37850,707296,7.529722589167767,37300.0,37300.0,37300.0,101.4745308310992,101.4745308310992,101.4745308310992,2080.264406271472,41460.52881254294,33139.47118745706,37516.66666666666,26535388266.0,0.0,,,0.0,-100
3,3,2018-12-28,38200,46650,37500,43500,1054643,12.988505747126435,38850.0,38850.0,38850.0,111.96911196911196,111.96911196911196,111.96911196911196,3534.826728426727,45919.653456853455,31780.346543146545,39733.333333333336,41904481866.0,0.0,,,0.0,-100
4,4,2019-01-02,44600,48250,43400,44350,484014,1.916572717023676,39950.0,39950.0,39950.0,111.01376720901126,111.01376720901126,111.01376720901126,3926.989941418236,47803.97988283647,32096.020117163527,44116.66666666666,21353084300.0,0.0,,,0.0,-100
5,5,2019-01-03,44350,44850,41000,44000,255820,-0.7954545454545454,40940.0,40625.0,40625.0,107.4743527112848,108.3076923076923,108.3076923076923,3882.1063870017774,48389.21277400356,32860.78722599644,43116.66666666666,0.0,11030105666.0,,,0.0,-100
6,6,2019-01-04,43750,50600,42650,50600,444357,13.043478260869565,44060.0,42050.0,42050.0,114.84339536995007,120.33293697978596,120.33293697978596,5174.295443181934,52398.59088636387,31701.40911363613,45666.66666666666,20292303000.0,0.0,,,0.0,-100
7,7,2019-01-07,51999,54500,49950,50100,310797,-0.998003992015968,46510.0,43056.25,43056.25,107.7187701569555,116.35941355784584,116.35941355784584,5572.152539958991,54200.555079917984,31911.944920082016,50683.0,15752124351.0,0.0,,,0.0,-100
8,8,2019-01-08,49150,50250,45750,46450,242989,-7.857911733046287,47100.0,43433.333333333336,43433.333333333336,98.619957537155,106.94551036070604,106.94551036070604,5333.619783974107,54100.57290128155,32766.09376538512,47116.66666666666,0.0,11448831716.0,,,0.0,-100
9,9,2019-01-09,46900,47750,44100,46800,255628,0.7478632478632479,47590.0,43770.0,43770.0,98.33998739230933,106.92254969156956,106.92254969156956,5140.0497187392175,54050.09943747844,33489.900562521565,45933.333333333336,0.0,11741846133.0,,,0.0,-100
10,10,2019-01-10,46099,49499,45000,48850,190162,4.1965199590583415,48560.0,44231.81818181818,44231.81818181818,100.59719934102142,110.44085911006064,110.44085911006064,5111.177590696332,54454.17336321085,34009.46300042552,46649.66666666666,8870993912.0,0.0,,,0.0,-100
11,11,2019-01-11,49500,49500,46000,46000,115880,-6.195652173913044,47640.0,44379.16666666666,44379.16666666666,96.55751469353484,103.65223922636372,103.65223922636372,4899.974876249753,54179.11641916617,34579.21691416716,47166.66666666666,5465673333.0,0.0,,,0.0,-100
12,12,2019-01-14,45550,45600,42850,43100,84536,-6.728538283062645,46240.0,44280.769230769234,44280.769230769234,93.20934256055364,97.3334491444454,97.3334491444454,4704.764360975764,53690.297952720764,34871.240508817704,43833.333333333336,0.0,3705494666.0,,,0.0,-100
13,13,2019-01-15,43350,44300,42550,43100,61933,0.0,45570.0,44196.42857142857,44196.42857142857,94.5797673908273,97.51919191919193,97.51919191919193,4531.193775702716,53258.816122834,35134.04102002314,43000.0,0.0,2663119000.0,4.601601902218701,82.1479637886456,0.0,-100
14,14,2019-01-16,43650,43850,40750,43350,97792,0.5767012687427913,44880.0,44140.0,44140.0,96.5909090909091,98.2102401449932,98.2102401449932,4371.833548001178,52883.66709600236,35396.332903997645,42583.333333333336,0.0,4164309333.0,4.173425216067233,80.67044640184852,0.0,-100
15,15,2019-01-17,42800,43700,41400,41400,45112,-4.710144927536232,43390.0,43968.75,43968.75,95.41368979027426,94.15778251599149,94.15778251599149,4278.780005250717,52526.31001050143,35411.18998949857,41866.66666666666,0.0,1888689066.0,3.005292658855324,75.03303540656151,0.0,-100
16,16,2019-01-18,41250,41750,39400,40150,80826,-3.1133250311332503,42220.0,43744.117647058825,43744.117647058825,95.09711037423024,91.7837692462852,91.7837692462852,4245.176761372148,52234.47116980312,35253.76412431453,40266.66666666666,0.0,3254593600.0,2.2774652865738303,69.48861658134076,0.0,-100
17,17,2019-01-21,39550,39800,37400,37600,103613,-6.781914893617021,41120.0,43402.77777777778,43402.77777777778,91.43968871595332,86.6304,86.6304,4365.623472157625,52134.02472209303,34671.53083346253,38183.333333333336,0.0,3956289716.0,1.3320299221618634,57.11890355707919,0.0,-100
18,18,2019-01-22,37950,42000,37500,40150,206635,6.351183063511831,40530.0,43231.57894736842,43231.57894736842,99.06242289661978,92.87192598003408,92.87192598003408,4307.751750762668,51847.08244889376,34616.07544584308,38533.333333333336,7962335333.0,0.0,1.0833774864789805,52.00101726691625,0.0,-100
19,19,2019-01-23,40150,44000,39300,41750,178483,3.832335329341317,40210.0,43157.5,43157.5,103.82989306142753,96.73868968313737,96.73868968313737,4205.925487990286,51569.350975980575,34745.649024019425,40400.0,7210713200.0,0.0,1.5308100307493258,60.486959200808975,0.0,-100
20,20,2019-01-24,41400,42400,40700,41900,92032,0.3579952267303102,40310.0,43300.0,43097.619047619046,103.94443066236664,96.76674364896074,97.22114800287277,4106.5416362830565,51513.08327256612,35086.91672743388,41333.333333333336,3803989333.0,0.0,1.1457775256044471,53.39684622159007,0.0,-100
21,21,2019-01-25,41600,42900,41250,41450,37954,-1.0856453558504222,40570.0,43622.5,43022.72727272727,102.16909046093171,95.01977190669952,96.34442683571052,3648.0879995734176,50918.67599914684,36326.324000853165,41433.333333333336,1572560733.0,0.0,0.814658588158064,44.89321536702771,0.0,-100
22,22,2019-01-28,41900,44700,41450,42550,143892,2.585193889541716,41560.0,43857.5,43002.17391304348,102.38209817131856,97.01875391894202,98.94848592083312,3399.5849204835204,50656.66984096704,37058.33015903296,41966.66666666666,6038667600.0,0.0,1.3044077252024011,56.60490159517375,0.0,-100
23,23,2019-01-29,42350,43500,42200,43100,60916,1.2761020881670533,42150.0,43837.5,43006.25,102.25385527876632,98.3176504134588,100.21799157099258,3402.9737382409944,50643.44747648199,37031.55252351801,42550.0,2591975800.0,0.0,2.216575549846554,68.91103645777247,0.0,-100
24,24,2019-01-30,43150,43400,40300,40800,98395,-5.637254901960785,41960.0,43660.0,42918.0,97.23546234509055,93.4493815849748,95.06500768908153,3466.820172039957,50593.64034407991,36726.35965592009,41416.66666666666,0.0,4075192916.0,1.4613788952330766,59.37236636193281,0.0,-100
25,25,2019-01-31,41000,41850,40350,41200,39146,0.9708737864077668,41820.0,43520.0,42851.92307692308,98.51745576279292,94.66911764705884,96.14504330655656,3508.650962827076,50537.30192565415,36502.69807434585,40850.0,0.0,1599114100.0,1.153059226576139,53.55445927094952,0.0,-100
26,26,2019-02-01,41250,43250,40400,43250,54563,4.739884393063584,42180.0,43152.5,42866.66666666666,102.53674727358936,100.22594287700596,100.89424572317265,3087.729322401991,49327.958644803984,36977.041355196016,41633.333333333336,2271639566.0,0.0,1.4560174761949,59.28367734787877,0.0,-100
27,27,2019-02-07,43350,47350,43250,46150,124382,6.28385698808234,42900.0,42955.0,42983.92857142857,107.57575757575756,107.43801652892562,107.36570977524822,2724.9770641236614,48404.95412824732,37505.04587175268,44250.0,5503903500.0,0.0,1.9513896281172296,66.11765554526508,0.0,-100
28,28,2019-02-08,46150,47400,45300,47300,55400,2.431289640591966,43740.0,42997.5,43132.75862068965,108.1390032007316,110.00639572068144,109.66143022744536,2788.2495452013973,48573.9990904028,37421.000909597205,46250.0,2562250000.0,0.0,2.674858376761199,72.78806698174475,0.0,-100
29,29,2019-02-11,47300,51000,47050,49400,129564,4.251012145748987,45460.0,43127.5,43341.66666666666,108.66695996480422,114.5440844009043,113.97808113824266,3025.395798377811,49178.29159675562,37076.70840324438,47916.66666666666,6208275000.0,0.0,3.548749291769484,78.01593502175638,1.0,0
30,30,2019-02-12,49500,50500,47349,47450,92201,-4.10958904109589,46710.0,43057.5,43474.1935483871,101.58424320274032,110.20147477210706,109.14521035838835,2899.604101833288,48856.708203666574,37258.29179633343,48099.66666666666,4434837366.0,0.0,5.208519142362943,83.89309951262544,0.0,-100
