,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1339,1359,1308,1351,491434,,1351.0,1351.0,1351.0,100.0,100.0,100.0,,,,1332.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1351,1410,1347,1402,1326636,3.637660485021398,1376.5,1376.5,1376.5,101.85252451870686,101.85252451870686,101.85252451870686,36.06244584051392,1448.6248916810275,1304.3751083189725,1366.6666666666667,1813069200.0,0.0,,,0.0,-100
2,2,2018-01-04,1410,1410,1367,1367,670568,-2.560351133869788,1373.3333333333333,1373.3333333333333,1373.3333333333333,99.53883495145632,99.53883495145632,99.53883495145632,26.08320021265284,1425.499733758639,1321.1669329080275,1381.3333333333333,926277930.0,0.0,,,0.0,-100
3,3,2018-01-05,1382,1390,1355,1375,453597,0.5818181818181818,1373.75,1373.75,1373.75,100.09099181073704,100.09099181073704,100.09099181073704,21.31314148594711,1416.3762829718942,1331.1237170281058,1370.6666666666667,0.0,621730288.0,,,0.0,-100
4,4,2018-01-08,1374,1402,1347,1363,875092,-0.880410858400587,1371.6,1371.6,1371.6,99.37299504228638,99.37299504228638,99.37299504228638,19.07354188398158,1409.747083767963,1333.4529162320368,1361.3333333333333,0.0,1191291909.0,,,0.0,-100
5,5,2018-01-09,1355,1359,1316,1316,600331,-3.571428571428571,1364.6,1362.3333333333333,1362.3333333333333,96.43851678147442,96.59897235135796,96.59897235135796,28.39483521112008,1419.123003755573,1305.5436629110932,1329.0,0.0,797839899.0,,,0.0,-100
6,6,2018-01-10,1316,1343,1292,1324,429353,0.6042296072507553,1349.0,1356.857142857143,1356.857142857143,98.14677538917717,97.57843756580333,97.57843756580333,29.69527780320504,1416.247698463553,1297.4665872507328,1310.6666666666667,0.0,562738665.0,,,0.0,-100
7,7,2018-01-11,1327,1374,1300,1355,847466,2.2878228782287824,1346.6,1356.625,1356.625,100.62379325709196,99.88021745139592,99.88021745139592,27.50032467340805,1411.625649346816,1301.624350653184,1327.3333333333333,1124869870.0,0.0,,,0.0,-100
8,8,2018-01-12,1351,1390,1320,1320,1002982,-2.6515151515151514,1335.6,1352.5555555555557,1352.5555555555557,98.83198562443846,97.59303376324652,97.59303376324652,28.47415982566961,1409.503875206895,1295.6072359042164,1330.3333333333333,1334300387.0,0.0,,,0.0,-100
9,9,2018-01-15,1320,1323,1300,1312,475857,-0.6097560975609756,1325.4,1348.5,1348.5,98.98898445752224,97.29328883945124,97.29328883945124,29.75175064877135,1408.0035012975427,1288.9964987024573,1310.6666666666667,0.0,623689908.0,,,0.0,-100
10,10,2018-01-16,1316,1323,1300,1316,363539,0.303951367781155,1325.4,1345.5454545454545,1345.5454545454545,99.29078014184395,97.8042024187555,97.8042024187555,29.877629211045623,1405.3007129675457,1285.790196123363,1310.6666666666667,0.0,476478449.0,,,0.0,-100
11,11,2018-01-17,1308,1394,1308,1383,1481662,4.844540853217643,1337.2,1348.6666666666667,1348.6666666666667,103.42506730481604,102.54572417202176,102.54572417202176,30.470054847739323,1409.6067763621454,1287.726556971188,1333.0,1975055446.0,0.0,,,0.0,-100
