,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2021-06-18,35356,35481,34755,35231,271717,0.7096023388493088,35846.4,37245.3125,37245.3125,98.2832306730941,94.59176909846038,94.59176909846038,1568.242273746838,40381.79704749368,34108.827952506326,35114.0,0.0,9541070738.0,0.3312290728519248,24.88144825009904,0.0,-100
16,16,2021-06-21,35230,35556,34805,35231,242886,0.0,35556.2,37126.82352941176,37126.82352941176,99.08539157727768,94.8936554512672,94.8936554512672,1595.100672187103,40317.024873785966,33936.62218503756,35088.666666666664,0.0,8522545891.0,0.3560779308950915,26.25792535832059,0.0,-100
17,17,2021-06-22,35556,35731,35130,35531,212861,0.8443331175593144,35356.0,37038.16666666666,37038.16666666666,100.49496549383414,95.9307741113896,95.9307741113896,1592.532398783916,40223.23146423449,33853.101869098835,35405.666666666664,7536485612.0,0.0,0.4543600679684011,31.241236470628465,0.0,-100
18,18,2021-06-23,35606,35756,35230,35231,157973,-0.8515228066191707,35241.0,36943.05263157895,36943.05263157895,99.97162396072756,95.3656979875142,95.3656979875142,1602.2323827045554,40147.517396988056,33738.58786616984,35355.666666666664,0.0,5585240730.0,0.3579768796682168,26.36104377238576,0.0,-100
19,19,2021-06-24,35981,36882,35656,36382,300963,3.163652355560441,35521.2,36915.0,36915.0,102.42334155377635,98.5561424895029,98.5561424895029,1564.5365212470344,40044.07304249407,33785.92695750593,36006.333333333336,10836574099.0,0.0,0.3735450800288534,27.19569131440568,0.0,-100
20,20,2021-06-25,37633,38884,37407,37683,667261,3.452485205530345,36011.6,36776.1,36951.57142857143,104.64128225349609,102.46600373612212,101.97942480698676,1340.415485468663,39456.93097093733,34095.26902906267,37574.333333333336,25071887234.0,0.0,0.4979965085504451,33.24417017716132,0.0,-100
21,21,2021-06-28,37883,38784,37683,38484,191052,2.0813844714686622,36662.2,36779.85,37021.22727272727,104.96915078745955,104.63337941835,103.95117297570069,1345.320125276384,39470.49025055277,34089.20974944723,38016.66666666666,7263160200.0,0.0,0.5661084959630053,36.14746343706559,0.0,-100
22,22,2021-06-29,38483,39810,37858,39260,238574,1.9765664798777385,37408.0,36882.45,37118.5652173913,104.9508126603935,106.44629085106874,105.76917445506584,1453.5824157830432,39789.61483156608,33975.28516843391,38533.66666666666,9193130991.0,0.0,0.5959023104757583,37.339523012414986,0.0,-100
23,23,2021-06-30,39459,39835,38909,39510,212993,0.6327512022272842,38263.8,37031.35,37218.208333333336,103.25686419017453,106.69338276892417,106.15771626119384,1564.119300706341,40159.58860141268,33903.11139858732,39292.66666666666,8369062951.0,0.0,0.6866630728170249,40.71133612181219,0.0,-100
24,24,2021-07-01,39509,39835,39134,39460,179058,-0.1267105930055752,38879.4,37121.45,37307.88,101.49333580250725,106.29972697725978,105.76854005105623,1651.5734913616195,40424.59698272323,33818.30301727676,39367.66666666666,7049095658.0,0.0,2.608883596898763,72.29059976167326,0.0,-100
25,25,2021-07-02,39734,40760,39459,40260,258920,1.987083954297069,39394.8,37195.25,37421.42307692308,102.19622894392153,108.23962737177462,107.58543286085612,1759.2417587669595,40713.73351753392,33676.76648246608,39817.66666666666,10309590253.0,0.0,2.3475056100908,70.12701048250445,0.0,-100
26,26,2021-07-05,40260,40860,39910,40185,180333,-0.1866368047779022,39735.0,37272.8,37523.77777777778,101.13250283125709,107.81320426691848,107.09209567859192,1857.4462264653907,40987.69245293079,33557.90754706922,40118.333333333336,7234659405.0,0.0,2.367327169964163,70.30285595888081,0.0,-100
27,27,2021-07-06,40285,40510,39334,39410,299532,-1.966505962953565,39765.0,37319.1,37591.142857142855,99.10725512385264,105.60276105265132,104.83852579254992,1900.2737725197155,41119.64754503943,33518.55245496057,39676.333333333336,0.0,11884331476.0,2.1197253493254054,67.94589625602026,0.0,-100
28,28,2021-07-07,39860,40235,38433,38684,472904,-1.8767449074552789,39599.8,37332.85,37628.8275862069,97.68736205738412,103.61919864141096,102.80415968681385,1909.547432605018,41151.94486521003,33513.755134789964,38992.333333333336,0.0,18439630402.0,1.720563196731053,63.24290495432821,0.0,-100
29,29,2021-07-08,40135,41286,39084,39485,802086,2.028618462707357,39604.8,37449.2,37690.7,99.69751141275805,105.4361641904233,104.76059080887327,1968.321315232856,41385.84263046571,33512.55736953428,39568.0,31736938848.0,0.0,2.804314245112463,73.71405368826365,0.0,-100
30,30,2021-07-09,39159,40085,38533,40085,409731,1.496819259074467,39569.8,37705.65,37767.93548387097,101.3020030427245,106.31032749733794,106.13500443284369,1960.4987355530925,41626.64747110619,33784.652528893814,39259.0,0.0,16085629329.0,2.39640326950135,70.55708875975682,0.0,-100
31,31,2021-07-12,40635,46540,40335,45115,1720706,11.149285160146292,40555.8,38127.3,37997.53125,111.2417952549327,118.32728779640831,118.7313978457482,2547.6757642996936,43222.65152859939,33031.94847140062,42028.333333333336,72318405336.0,0.0,3.642333245820796,78.45910780101282,1.0,1
32,32,2021-07-13,45414,47541,45364,47417,971657,4.854798911782694,42157.2,38671.55,38282.969696969696,112.47663507064036,122.61468702444046,123.85925223495218,3253.7570749260963,45179.0641498522,32164.03585014781,46065.0,44759379705.0,0.0,5.04511844622075,83.45772694288274,1.0,-100
33,33,2021-07-14,47917,51970,47541,50569,1320406,6.233067689691313,44534.2,39409.7,38644.32352941176,113.55093388901112,128.31612521790322,130.85751122415817,4126.884884829193,47663.46976965838,31155.93023034161,48675.66666666666,64271642320.0,0.0,6.196498297481761,86.10435299693012,1.0,-100
34,34,2021-07-15,51645,52195,48968,50044,869127,-1.0490768124050835,46646.0,40162.85,38970.02857142857,107.28465463276594,124.60271121197825,128.4166366680328,4621.019781219417,49404.88956243883,30920.81043756117,50219.0,43646688813.0,0.0,6.596734565371971,86.83644937973378,1.0,-100
35,35,2021-07-16,56199,64131,54222,60904,5040644,17.83134112701957,50809.8,41446.5,39579.30555555556,119.86663990017674,146.9460629968755,153.87839464366547,6401.643148442448,54249.78629688489,28643.213703115103,57108.333333333336,287862777766.0,0.0,12.642890333356346,92.67017490014533,1.0,-100
36,36,2021-07-19,62054,79169,61954,79170,5769015,23.07187065807756,57620.8,43643.45,40649.32432432433,137.3983006136673,181.40179110496533,194.7633849171389,10429.053272242088,64501.55654448417,22785.343455515824,67726.0,390712309890.0,0.0,20.86358715435,95.42618513174294,1.0,-100
37,37,2021-07-20,75991,80570,69185,71688,3945384,-10.436893203883496,62475.0,45451.3,41466.13157894737,114.74669867947178,157.724861555115,172.88325983221563,11968.943140698071,69389.18628139615,21513.413718603857,72288.0,285203918592.0,0.0,26.828622580028235,96.40657744692808,1.0,-100
38,38,2021-07-21,74065,75966,70812,73515,1616158,2.485207100591716,67064.2,47365.5,42287.89743589744,109.61884284014424,155.2079044874434,173.84406522324386,13242.057979268786,73849.61595853757,20881.38404146243,72797.33333333333,117651992645.0,0.0,29.21181308247588,96.69003645272768,0.0,-100
39,39,2021-07-22,72814,76392,69936,73314,1826197,-0.2741631884769621,71718.2,49212.1,43063.55,102.22509767395168,148.97555682443954,170.24606656905897,14172.208979474412,77556.51795894883,20867.68204105117,72021.33333333333,0.0,131525142869.0,7.561192143324583,88.31938375802335,0.0,-100
40,40,2021-07-23,72814,83823,72613,80846,2113616,9.316478242584669,75706.6,51370.25,43985.07317073171,106.78857589694952,157.37902774465766,183.80326363489164,15544.181334353496,82458.61266870699,20281.887331293008,75424.33333333333,159418077722.0,0.0,8.416468765437042,89.38030778936495,0.0,-100
41,41,2021-07-26,83498,100037,81446,94083,3287327,14.069491831680535,78689.2,54150.2,45177.88095238096,119.56278625275134,173.74451063892656,208.2501392643155,17909.966392163376,89970.13278432675,18330.267215673244,86342.33333333333,283835483609.0,0.0,10.72817402037422,91.47352351471936,1.0,-100
42,42,2021-07-27,98836,100438,88978,92707,1905599,-1.4842460655613925,82893.0,56822.55,46283.20930232558,111.83935917387475,163.1517768913926,200.3037416753677,19489.06671491536,95800.68342983072,17844.416570169284,93507.0,178186845693.0,0.0,13.275484111081363,92.99498362214035,0.0,-100
43,43,2021-07-28,90079,92681,81396,85300,1990640,-8.683470105509965,85250.0,59112.05,47169.954545454544,100.05865102639297,144.30221925986325,180.8354509178127,20030.31291364221,99172.67582728445,19051.424172715582,85591.66666666667,0.0,170382195333.0,6.062610557269821,85.84092961248358,0.0,-100
44,44,2021-07-29,105000,110800,101300,110800,611859,23.014440433213,92747.2,62679.05,48583.95555555556,119.46452291821208,176.77357905073544,228.0588287491344,22541.22141993713,107761.49283987426,17596.607160125743,105700.0,64673496300.0,0.0,6.599842952667258,86.84183336118758,1.0,-100
45,45,2021-07-30,112500,114600,98300,106900,818857,-3.648269410664172,97958.0,66011.05,49851.69565217391,109.12840196819045,161.94258385527877,214.43603592917776,23935.066473745854,113881.1829474917,18140.91705250829,105900.0,86716956300.0,0.0,6.647534906926303,86.92389100317399,0.0,-100
46,46,2021-08-02,102500,109000,99600,102300,271578,-4.496578690127078,99601.4,69116.8,50967.617021276594,102.70939966707296,148.01032455206257,200.7156817971194,24432.34494121097,117981.48988242194,20252.11011757807,101466.66666666669,0.0,27556114400.0,5.955683928379037,85.62326853409739,0.0,-100
47,47,2021-08-03,103800,106000,99200,99300,223581,-3.0211480362537766,100920.0,72111.3,51974.54166666666,98.3947681331748,137.70379954320612,191.05507584241963,24269.366762714664,120650.03352542932,23572.566474570674,100766.66666666669,0.0,22529512100.0,5.3918934116674295,84.35518342382474,0.0,-100
48,48,2021-08-04,96200,98300,91100,96100,371834,-3.329864724245578,103080.0,74982.1,52875.06122448979,93.22856034148236,128.1639217893337,181.74919853424208,23490.518342290263,121963.13668458052,28001.06331541948,94466.66666666669,0.0,35125918533.0,4.789902892418123,82.72855316261867,0.0,-100
49,49,2021-08-05,95300,100400,92500,99400,248395,3.319919517102616,100800.0,77977.85,53805.56,98.61111111111111,127.47209624271508,184.7392722982532,22525.989619653526,123029.82923930706,32925.87076069295,95733.33333333331,23779681333.0,0.0,4.107727189114368,80.4218204501758,0.0,-100
50,50,2021-08-06,101500,104100,99600,103200,187490,3.6821705426356592,100060.0,81133.6,54774.07843137255,103.13811712972216,127.19760986816806,188.4102899682761,21327.14796586493,123787.89593172989,38479.30406827015,101433.33333333331,19017735666.0,0.0,3.1475710450433407,75.88950281647195,0.0,-100
51,51,2021-08-09,101900,134100,99600,130200,1951851,20.737327188940093,105640.0,85387.85,56224.57692307692,123.2487694055282,152.4807100776047,231.57132899040184,22231.19757712481,129850.24515424964,40925.454845750384,110566.66666666669,215809658900.0,0.0,2.96831277917912,74.80037346736417,1.0,-100
52,52,2021-08-10,125700,134400,119100,124300,675480,-4.746580852775542,110640.0,89232.0,57509.018867924526,112.34634851771511,139.29980276134123,216.14001150926944,21965.423728645656,133162.84745729133,45301.15254270869,123033.33333333331,83106556000.0,0.0,2.879075497968972,74.22066158486511,0.0,-100
53,53,2021-08-11,124200,158900,118600,140700,1407916,11.656005685856432,119560.0,93738.55,59049.59259259259,117.68149882903982,150.0983320096161,238.2742942372984,22843.937983113115,139426.42596622623,48050.67403377377,127833.33333333331,179978595333.0,0.0,5.064768350751841,83.51132405780953,1.0,-100
54,54,2021-08-12,144500,181500,144200,178700,2829708,21.264689423615,135420.0,100171.35,61225.05454545454,131.95982868114015,178.39432133040037,291.87397435037,27526.71479294447,155224.77958588896,45117.92041411107,155800.0,440868506400.0,0.0,6.165931580629748,86.04508026977116,1.0,-100
55,55,2021-08-13,175300,210600,170000,182000,1800614,1.8131868131868127,151180.0,106226.15,63381.75,120.38629448339728,171.33257677135057,287.1489032726297,31470.5138875224,169167.17777504478,43285.12222495521,175766.66666666666,316487920733.0,0.0,6.293682898315554,86.28950539883019,1.0,-100
56,56,2021-08-17,176600,179800,153500,157700,911892,-15.409004438807864,156680.0,110152.65,65036.45614035088,100.65100842481492,143.16496244075836,242.47938672992584,32788.51337583593,175729.67675167185,44575.623248328135,162600.0,0.0,148273639200.0,3.541853537421528,77.98255730263566,0.0,-100
57,57,2021-08-18,133500,151000,133100,141400,1397056,-11.527581329561528,160100.0,113638.25,66353.06896551725,88.31980012492193,124.42993446308792,213.1024264657353,32184.11263320531,178006.47526641062,49270.02473358938,136000.0,0.0,189999616000.0,3.377781460345157,77.15737962120299,0.0,-100
58,58,2021-08-19,142000,153300,121500,122000,1240995,-15.901639344262296,156360.0,116062.5,67296.2372881356,78.02507035047327,105.11577813677977,181.28799605488305,30799.03358446245,177660.5671689249,54464.4328310751,128500.0,0.0,159467857500.0,2.3428413826539902,70.08532905004103,0.0,-100
59,59,2021-08-20,115000,116000,92900,103100,4227242,-18.331716779825413,141240.0,117551.8,67892.96666666666,72.99631832342112,87.70601556079957,151.8566724388241,29307.14012982976,176166.0802596595,58937.51974034049,103666.66666666669,0.0,438224087333.0,1.2525242672680854,55.60536174765284,0.0,-100
60,60,2021-08-23,101500,106500,95000,99500,1479229,-3.618090452261306,124740.0,118484.5,68876.95,79.76591309924643,83.97722908903697,144.46051981105435,28358.98997254948,175202.47994509895,61766.52005490104,98666.66666666669,0.0,145950594666.0,1.122394656808191,52.88340946429484,0.0,-100
61,61,2021-08-24,99300,100800,90100,93400,1854160,-6.531049250535332,111880.0,118450.35,69793.46666666666,83.48230246692884,78.85160322447338,133.8234142259734,28390.31482978332,175230.97965956666,61669.72034043337,94266.66666666669,0.0,174785482666.0,0.9901081649514916,49.751474939334535,0.0,-100
62,62,2021-08-25,96300,99900,93900,98900,1691385,5.5611729019211324,103380.0,118760.0,70821.66666666667,95.66647320564904,83.27719770966655,139.64653001670862,28127.312068708776,175014.62413741756,62505.37586258245,96366.66666666669,162993134500.0,0.0,1.147481756275934,53.43383024896311,0.0,-100
63,63,2021-08-26,99500,100600,95100,99800,927684,0.9018036072144288,98940.0,119485.0,71876.13333333333,100.86921366484738,83.52512867723982,138.84998451038916,27396.8548905662,174278.7097811324,64691.29021886761,98133.33333333331,91036723200.0,0.0,1.2010004747481726,54.5661161152446,0.0,-100
64,64,2021-08-27,98300,109100,97200,108300,1664071,7.848568790397045,99980.0,119360.0,73053.5,108.32166433286656,90.73391420911528,148.24751723052282,27444.228613873085,174248.45722774617,64471.54277225383,101266.66666666669,168514923266.0,0.0,1.3199604776483524,56.89581742299082,0.0,-100
65,65,2021-08-30,111800,127000,108400,120500,3318331,10.12448132780083,104180.0,120040.0,74415.43333333333,115.66519485505854,100.38320559813396,161.92877552729877,27287.29027452744,174614.5805490549,65465.41945094512,113566.66666666669,376851790566.0,0.0,1.448107185674039,59.15211532191679,0.0,-100
66,66,2021-08-31,125800,129000,117600,118800,2081125,-1.430976430976431,109260.0,120865.0,75751.53333333334,108.73146622734762,98.2914822322426,156.82850864184928,26970.300917471268,174805.60183494253,66924.39816505747,120733.33333333331,251261158333.0,0.0,1.581913528805622,61.26903597493468,0.0,-100
67,67,2021-09-01,119000,124400,112000,112600,1426268,-5.506216696269982,112000.0,121530.0,76986.8,100.53571428571428,92.65202007734716,146.25883917762525,26571.613266396747,174673.2265327935,68386.77346720651,114533.33333333331,0.0,163355228266.0,1.273198742323716,56.00912575827941,0.0,-100
68,68,2021-09-02,112400,115900,103900,109300,1590284,-3.019213174748399,113900.0,122190.0,78168.31666666667,95.96136962247586,89.45085522546853,139.8264727460977,26065.845771612283,174321.69154322456,70058.30845677544,108533.33333333331,0.0,172598823466.0,0.8584064772967175,46.19045874965826,0.0,-100
69,69,2021-09-03,107600,112500,106300,110500,678103,1.085972850678733,114340.0,122745.0,79390.68333333333,96.64159524225992,90.02403356552202,139.1850974956969,25670.22594368823,174085.45188737646,71404.54811262354,108133.33333333331,0.0,73325537733.0,0.6306541394224855,38.67491727251486,0.0,-100
70,70,2021-09-06,108500,113400,108300,108300,495772,-2.0313942751615883,111900.0,123000.0,80613.08333333333,96.7828418230563,88.04878048780488,134.34543813710968,25490.555526559947,173981.11105311988,72018.8889468801,108366.66666666669,53725159066.0,0.0,0.727665302520544,42.11841850727284,0.0,-100
71,71,2021-09-07,112200,116500,110100,110100,1005448,1.6348773841961852,110160.0,121995.0,81836.71666666666,99.94553376906318,90.24960039345876,134.53618923698266,25587.794685007724,173170.58937001546,70819.41062998454,110800.0,111403638400.0,0.0,0.9157035153533564,47.79985566735533,0.0,-100
72,72,2021-09-08,110400,111300,102900,103700,812612,-6.171648987463838,108380.0,120965.0,82956.18333333333,95.68186012179368,85.72727648493365,125.00575102800254,25902.799584519693,172770.5991690394,69159.40083096061,105666.66666666669,0.0,85866001333.0,0.9694449786510604,49.22427329323341,0.0,-100
73,73,2021-09-09,107000,108200,100000,101900,550775,-1.7664376840039255,106900.0,119025.0,84057.75,95.32273152478952,85.61226633060282,121.2261808102168,25799.711850696152,170624.4237013923,67425.57629860769,102966.66666666669,0.0,56711465833.0,1.3933028808161034,58.21673854923847,0.0,-100
74,74,2021-09-10,103200,106000,100700,104900,486327,2.859866539561488,105780.0,115335.0,85223.06666666667,99.16808470410284,90.95244288377336,123.08874123281176,21779.958798472548,158894.9175969451,71775.0824030549,102933.33333333331,0.0,50059259200.0,1.5653195726901563,61.0185019189895,0.0,-100
75,75,2021-09-13,105100,105800,101200,101900,451542,-2.9440628066732093,104500.0,111330.0,86334.21666666666,97.51196172248804,91.5296865175604,118.029680391301,15266.8233348279,141863.6466696558,80796.3533303442,102733.33333333331,0.0,46388414800.0,1.875331876951855,65.22140598739851,0.0,-100
76,76,2021-09-14,101100,103300,101100,102500,311530,0.5853658536585366,102980.0,108570.0,87455.36666666667,99.53389007574286,94.40913696232846,117.20264165225612,10770.0412939639,130110.0825879278,87029.9174120722,101566.66666666669,0.0,31641063666.0,1.5483490032017764,60.75890709068546,0.0,-100
77,77,2021-09-15,102100,109000,101100,107000,585295,4.205607476635514,103640.0,106850.0,88646.51666666666,103.24199150906983,100.140383715489,120.70412242180602,7502.175123185983,121854.35024637196,91845.64975362804,103400.0,60519503000.0,0.0,1.503467160478487,60.05539773851597,0.0,-100
78,78,2021-09-16,108800,114400,106200,107900,1186967,0.8341056533827619,104840.0,106145.0,89857.66666666667,102.91873330789775,101.65339865278628,120.07879127360675,6613.421361539455,119371.84272307892,92918.15727692108,107633.33333333331,127757214766.0,0.0,1.4435245755814958,59.07550879605842,0.0,-100
79,79,2021-09-17,107200,107700,103400,104300,370716,-3.451581975071908,104720.0,106205.0,90989.63333333332,99.59893048128342,98.20629913845865,114.628443020432,6589.742827024361,119384.48565404872,93025.51434595128,104966.66666666669,0.0,38912822800.0,0.8411482580633913,45.68606870085257,0.0,-100
80,80,2021-09-23,103100,105400,102300,102300,296037,-1.9550342130987293,104800.0,106345.0,92066.58333333331,97.6145038167939,96.1963420941276,111.11523453587486,6468.4233009291565,119281.84660185831,93408.15339814169,102566.66666666669,0.0,30363528300.0,0.4716965687723184,32.051210744196084,0.0,-100
81,81,2021-09-24,103600,106300,102000,102800,383864,0.4863813229571984,104860.0,106815.0,93138.51666666666,98.03547587259204,96.2411646304358,110.3732415751378,5783.5770210050805,118382.15404201017,95247.84595798983,102800.0,39461219200.0,0.0,0.670573338320373,40.14031128945112,0.0,-100
82,82,2021-09-27,102300,103500,101300,101500,255659,-1.2807881773399017,103760.0,106945.0,94175.85,97.8218966846569,94.90859787741364,107.77709996777304,5623.304422808908,118191.6088456178,95698.3911543822,101700.0,0.0,26000520300.0,0.8943655930384837,47.211879075778526,0.0,-100
83,83,2021-09-28,102000,102600,99600,99800,286382,-1.7034068136272544,102140.0,106945.0,95180.68333333332,97.7090268259252,93.31899574547666,104.8532081351941,5623.304422808908,118191.6088456178,95698.3911543822,100466.66666666669,0.0,28771844933.0,0.9953176669188358,49.882666976822925,0.0,-100
84,84,2021-09-29,96700,100700,96300,100300,309189,0.4985044865403789,101340.0,106545.0,96194.68333333332,98.97375172686009,94.13862687127504,104.26771680555458,5803.490329103965,118151.98065820792,94938.01934179208,97766.66666666669,0.0,30228377900.0,0.7980866532363519,44.385327692627406,0.0,-100
85,85,2021-09-30,101000,103700,99500,99500,259307,-0.8040201005025126,100780.0,105495.0,97182.01666666666,98.7299067275253,94.31726622114792,102.38519781008866,4988.246712339024,115471.49342467805,95518.50657532195,100000.0,25930700000.0,0.0,0.5969470221654171,37.38051506279608,0.0,-100
86,86,2021-10-01,99400,101100,97500,98700,263396,-0.8105369807497468,99960.0,104490.0,98157.26666666666,98.73949579831933,94.45879988515648,100.55292221530212,4114.915104323856,112719.8302086477,96260.1697913523,98533.33333333331,0.0,25953285866.0,0.6949243388476172,41.00031623359057,0.0,-100
87,87,2021-10-05,98400,100300,96700,98800,249786,0.1012145748987854,99420.0,103800.0,99147.1,99.37638302152484,95.18304431599228,99.64991411750822,3830.624519648122,111461.24903929624,96138.75096070376,97966.66666666669,0.0,24470701800.0,0.7622487890332049,43.25432332692285,0.0,-100
88,88,2021-10-06,101900,102900,97500,98300,361558,-0.508646998982706,99120.0,103250.0,100140.7,99.1727199354318,95.20581113801452,98.16188622607991,3788.834010338509,110827.66802067704,95672.33197932296,99233.33333333331,35878605533.0,0.0,1.0241101709174976,50.59557457059189,0.0,-100
89,89,2021-10-07,99400,100400,97300,100000,238196,1.7000000000000002,99060.0,102725.0,101149.28333333334,100.94891984655764,97.34728644439036,98.8637751099571,3443.0517369277086,109611.10347385542,95838.89652614458,98900.0,0.0,23557584400.0,1.1140728870245171,52.6979412045029,0.0,-100
90,90,2021-10-08,102700,109200,100500,104700,908590,4.48901623686724,100100.0,102545.0,102226.2,104.5954045954046,102.10151640743088,102.4199275723836,3223.34821020217,108991.69642040432,96098.30357959568,102633.33333333331,93251620333.0,0.0,1.677039777015805,62.64530663363035,0.0,-100
91,91,2021-10-12,107600,109300,106000,108500,487608,3.5023041474654377,102060.0,102465.0,103282.61666666668,106.31001371742111,105.88981603474356,105.05155998339184,3040.6500343811267,108546.30006876226,96383.69993123774,107366.66666666669,52352845600.0,0.0,1.641261694490332,62.13930629872843,0.0,-100
92,92,2021-10-13,107600,110700,105000,109200,498242,0.641025641025641,104140.0,102740.0,104312.33333333331,104.8588438640292,106.28771656608916,104.68560764626748,3387.189488585185,109514.37897717036,95965.62102282964,107266.66666666669,0.0,53444758533.0,0.8763648891142495,46.70546193858612,0.0,-100
93,93,2021-10-14,111000,116100,109200,114400,827484,4.545454545454546,107360.0,103365.0,105376.18333333332,106.55737704918032,110.67576065399314,108.5634309207441,4263.835066426382,111892.67013285276,94837.32986714724,111533.33333333331,92292048800.0,0.0,1.396952915917633,58.28036531885038,1.0,0
94,94,2021-10-15,115100,115800,112400,113500,369308,-0.7929515418502203,110060.0,103795.0,106433.78333333334,103.1255678720698,109.35016137578882,106.63907308879212,4823.677893584491,113442.35578716898,94147.64421283102,113666.66666666669,41978009333.0,0.0,1.7942395105430684,64.21208718054211,1.0,-100
95,95,2021-10-18,113900,115500,112400,112400,311201,-0.9786476868327402,111600.0,104320.0,107292.05,100.7168458781362,107.74539877300612,104.76079075756311,5165.839209348779,114651.67841869756,93988.32158130244,112900.0,0.0,35134592900.0,1.3801968384180918,57.98666799907976,0.0,-100
96,96,2021-10-19,114900,118500,113300,113400,541406,0.8818342151675485,112580.0,104865.0,107862.55,100.72837093622311,108.13903590330423,105.13380223256355,5526.136463256175,115917.27292651236,93812.72707348764,113866.66666666669,61648096533.0,0.0,1.8204090961310704,64.54415065630863,0.0,-100
97,97,2021-10-20,114800,114800,110400,111100,295256,-2.07020702070207,112960.0,105070.0,108519.41666666669,98.35339943342775,105.73903112210908,102.3779922640572,5683.31815607406,116436.63631214813,93703.36368785187,112100.0,0.0,33098197600.0,1.7855433696832668,64.10036149917471,0.0,-100
