,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12250,12800,12200,12750,177334,,12750.0,12750.0,12750.0,100.0,100.0,100.0,,,,12400.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12650,12850,12550,12650,132347,-0.7905138339920948,12700.0,12700.0,12700.0,99.60629921259844,99.60629921259844,99.60629921259844,70.71067811865476,12841.42135623731,12558.57864376269,12616.666666666666,1669777983.0,0.0,,,0.0,-100
2,2,2018-01-04,12700,12750,12100,12150,207290,-4.11522633744856,12516.666666666666,12516.666666666666,12516.666666666666,97.0705725699068,97.0705725699068,97.0705725699068,321.4550253664316,13159.57671739953,11873.756615933802,12316.666666666666,0.0,2553121833.0,,,0.0,-100
3,3,2018-01-05,12150,12350,12000,12100,127470,-0.4132231404958678,12412.5,12412.5,12412.5,97.4823766364552,97.4823766364552,97.4823766364552,335.09948771471807,13082.698975429435,11742.301024570565,12083.333333333334,0.0,1540262500.0,,,0.0,-100
4,4,2018-01-08,12150,12250,11650,11850,211440,-2.109704641350211,12300.0,12300.0,12300.0,96.34146341463416,96.34146341463416,96.34146341463416,384.0572873934303,13068.11457478686,11531.88542521314,11883.333333333334,0.0,2512612000.0,,,0.0,-100
5,5,2018-01-09,11850,12000,11600,11850,135929,0.0,12120.0,12225.0,12225.0,97.77227722772275,96.93251533742333,96.93251533742333,389.551023615649,13004.102047231298,11445.897952768702,11766.666666666666,0.0,1599431233.0,,,0.0,-100
6,6,2018-01-10,11850,12000,11700,11950,110546,0.8368200836820083,11980.0,12185.714285714286,12185.714285714286,99.74958263772956,98.0656506447831,98.0656506447831,370.4887376991434,12926.691761112574,11444.736810316,11833.333333333334,1308127666.0,0.0,,,0.0,-100
7,7,2018-01-11,11900,11950,11600,11800,190269,-1.2711864406779665,11910.0,12137.5,12137.5,99.07640638119229,97.2193614830072,97.2193614830072,369.12057650583495,12875.74115301167,11399.25884698833,11766.666666666666,0.0,2238831900.0,,,0.0,-100
8,8,2018-01-12,11750,11750,11250,11600,237715,-1.7241379310344829,11810.0,12077.777777777776,12077.777777777776,98.22184589331076,96.04415823367066,96.04415823367066,388.9980005661269,12855.773778910032,11299.781776645525,11533.333333333334,0.0,2741646333.0,,,0.0,-100
9,9,2018-01-15,11450,11550,11300,11350,118552,-2.202643171806168,11710.0,12005.0,12005.0,96.92570452604612,94.5439400249896,94.5439400249896,432.98062568921273,12870.961251378423,11139.038748621577,11366.666666666666,0.0,1347541066.0,,,0.0,-100
10,10,2018-01-16,11350,11650,11300,11600,94788,2.155172413793104,11660.0,11968.181818181818,11968.181818181818,99.48542024013722,96.9236612229396,96.9236612229396,428.5281363415518,12825.23809086492,11111.125545498717,11416.666666666666,1082163000.0,0.0,,,0.0,-100
11,11,2018-01-17,11650,11900,11450,11850,135805,2.109704641350211,11640.0,11958.333333333334,11958.333333333334,101.8041237113402,99.09407665505223,99.09407665505223,410.00739091638405,12778.348115166102,11138.318551500566,11650.0,1582128250.0,0.0,,,0.0,-100
12,12,2018-01-18,11900,12500,11850,12300,318959,3.658536585365853,11740.0,11984.615384615385,11984.615384615385,104.77001703577513,102.63157894736842,102.63157894736842,403.82783841251336,12792.271061440411,11176.959707790358,12016.666666666666,3832823983.0,0.0,,,0.0,-100
13,13,2018-01-19,12400,12650,12150,12300,115668,0.0,11880.0,12007.142857142857,12007.142857142857,103.53535353535352,102.4390243902439,102.4390243902439,397.03571959883226,12801.214296340522,11213.071417945192,12283.333333333334,1420788600.0,0.0,0.7497058050447553,42.84753487604613,0.0,-100
14,14,2018-01-22,12300,12600,12000,12450,131310,1.2048192771084338,12100.0,12036.666666666666,12036.666666666666,102.89256198347108,103.43395181390198,103.43395181390198,399.3148894699281,12835.296445606522,11238.03688772681,12250.0,0.0,1608547500.0,0.674997725536624,40.2984263946014,0.0,-100
15,15,2018-01-23,12650,12800,12350,12700,191296,1.968503937007874,12320.0,12078.125,12078.125,103.0844155844156,105.14877102199225,105.14877102199225,419.9082240998224,12917.941448199645,11238.308551800355,12566.666666666666,2403953066.0,0.0,0.7204800288009517,41.876686549106495,0.0,-100
16,16,2018-01-24,12800,16500,12450,16500,7205199,23.03030303030303,13250.0,12338.235294117649,12338.235294117649,124.52830188679243,133.73063170441003,133.73063170441003,1146.9428674421715,14632.12102900199,10044.349559233304,13916.666666666666,100272352750.0,0.0,8.234850761274327,89.1714546791224,1.0,-100
17,17,2018-01-25,16200,17450,15900,17000,4075436,2.941176470588235,14190.0,12597.222222222224,12597.222222222224,119.80267794221282,134.95038588754133,134.95038588754133,1563.7880312037012,15724.798284629624,9469.64615981482,16366.666666666666,66701302533.0,0.0,14.823588727134927,93.68032108743348,1.0,-100
18,18,2018-01-26,16750,16950,16250,16600,1086524,-2.409638554216868,15050.0,12807.894736842103,12807.894736842103,110.29900332225913,129.6075611259503,129.6075611259503,1775.626896955828,16359.14853075376,9256.64094293045,16533.333333333332,17963863466.0,0.0,20.61320720226424,95.37319940237634,1.0,-100
19,19,2018-01-29,16450,16450,15350,15600,1840442,-6.41025641025641,15680.0,12947.5,12947.5,99.48979591836736,120.48658042093068,120.48658042093068,1837.5810043011493,16622.6620086023,9272.3379913977,15800.0,0.0,29078983600.0,5.310403362779941,84.15315246093132,0.0,-100
