,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2020-01-29,35100,35450,34500,34650,31405,-0.4329004329004329,36180.0,37677.5,37716.66666666666,95.77114427860695,91.96470041802137,91.86920017675652,1239.8509036000637,40157.20180720013,35197.79819279987,34750.0,0.0,1091323750.0,0.8336471288095688,45.4638799206031,1.0,-100
21,21,2020-01-30,34600,34950,30800,30900,62626,-12.135922330097088,34840.0,37295.0,37406.81818181818,88.69115958668198,82.85292934709747,82.60526155902545,1939.2687172990584,41173.53743459812,33416.46256540188,32100.0,0.0,2010294600.0,0.9152770940112668,47.7882337168432,1.0,-100
22,22,2020-01-31,30900,31500,28600,28750,50370,-7.478260869565218,33180.0,36852.5,37030.434782608696,86.64858348402652,78.01370327657554,77.63883996712457,2718.9624085204578,42290.42481704091,31414.575182959084,29416.666666666668,0.0,1481717500.0,0.6864276506582397,40.703059534769615,1.0,-100
23,23,2020-02-03,27500,29200,27350,28800,32180,0.1736111111111111,31580.0,36377.5,36687.5,91.19696010132996,79.16981650745653,78.50085178875639,3233.845478520483,42845.19095704096,29909.80904295904,27883.33333333333,0.0,897285666.0,0.4708065847668235,32.010094980738984,1.0,-100
24,24,2020-02-04,29100,29900,29100,29400,21018,2.0408163265306123,30500.0,35907.5,36396.0,96.3934426229508,81.8770451855462,80.77810748433893,3532.5283550096765,42972.55671001935,28842.44328998065,29200.0,613725600.0,0.0,0.3700517603381633,27.010056922727145,0.0,-100
25,25,2020-02-05,29450,29500,28650,28700,22549,-2.4390243902439024,29310.0,35457.5,36100.0,97.91879904469464,80.94197278431925,79.50138504155125,3851.051633542522,43159.60326708504,27755.39673291496,28933.33333333333,0.0,652417733.0,0.3822804295006341,27.655779633568105,0.0,-100
26,26,2020-02-06,28900,30650,28900,30000,32004,4.333333333333334,29130.0,35040.0,35874.07407407407,102.98661174047376,85.61643835616438,83.62585174478629,3971.695912460146,42983.39182492029,27096.60817507971,29266.666666666668,936650400.0,0.0,0.4927757900869031,33.01070350680163,0.0,-100
27,27,2020-02-07,29700,30200,29550,30000,14084,0.0,29380.0,34727.5,35664.28571428572,102.11027910142954,86.38686919588223,84.11776487081914,4114.783200786365,42957.06640157273,26497.93359842727,29750.0,418999000.0,0.0,0.4329440729845485,30.21360576081723,0.0,-100
28,28,2020-02-10,30350,31050,30000,30500,20494,1.639344262295082,29720.0,34382.5,35486.206896551725,102.62449528936745,88.70791827237694,85.94888737731998,4167.836590139453,42718.17318027891,26046.826819721093,30283.33333333333,620626633.0,0.0,0.5487054618498686,35.42994296633145,0.0,-100
29,29,2020-02-11,30400,32400,30350,31300,35653,2.5559105431309903,30100.0,34000.0,35346.666666666664,103.98671096345517,92.05882352941175,88.55149000377217,4076.634318702261,42153.26863740452,25846.73136259548,30683.33333333333,1093952883.0,0.0,0.3552132785364459,26.210876484331408,0.0,-100
30,30,2020-02-12,31450,32350,31200,32000,19674,2.1875,30760.0,33665.0,35238.70967741936,104.03120936280884,95.05421060448536,90.80922738923472,3943.18532741181,41551.37065482362,25778.629345176378,31550.0,620714700.0,0.0,0.4668543867233191,31.826907356918056,0.0,-100
31,31,2020-02-13,32000,32550,31100,31500,28019,-1.5873015873015872,31060.0,33325.0,35121.875,101.41661300708309,94.52363090772693,89.68769463475398,3813.5320001003615,40952.06400020073,25697.93599979928,31533.33333333333,0.0,883532466.0,0.4809478349020439,32.47567696628936,0.0,-100
32,32,2020-02-14,31400,31700,31300,31400,10989,-0.3184713375796179,31340.0,32980.0,35009.09090909091,100.1914486279515,95.20921770770164,89.69098935341468,3648.30169574254,40276.60339148508,25683.39660851492,31366.666666666668,0.0,344688300.0,0.499166399602558,33.296263826009664,0.0,-100
33,33,2020-02-17,31200,31950,29950,30600,29453,-2.6143790849673203,31360.0,32600.0,34879.41176470588,97.5765306122449,93.86503067484662,87.73083733873008,3467.290767033808,39534.58153406761,25665.418465932384,30583.33333333333,0.0,900770916.0,0.5210182885963829,34.254570934658915,0.0,-100
34,34,2020-02-18,31050,31050,30000,30100,13069,-1.6611295681063123,31120.0,32162.5,34742.857142857145,96.7223650385604,93.58725223474543,86.63651315789474,3177.0507260334184,38516.60145206684,25808.398547933164,30383.33333333333,0.0,397079783.0,0.5688147983654049,36.257613005567656,0.0,-100
35,35,2020-02-19,29800,30500,29700,30500,13183,1.3114754098360657,30820.0,31767.5,34625.0,98.96171317326412,96.0100731880066,88.08664259927798,2833.227423201135,37433.95484640227,26101.04515359773,30000.0,0.0,395490000.0,0.7231113671748818,41.96544581795983,0.0,-100
36,36,2020-02-20,30050,30450,30000,30200,8309,-0.9933774834437088,30560.0,31397.5,34505.40540540541,98.8219895287958,96.18600207022853,87.52251899428212,2494.38712016863,36386.27424033726,26408.72575966274,30083.33333333333,249962416.0,0.0,1.0186450077407,50.46181987593668,0.0,-100
37,37,2020-02-21,29600,30000,29400,29850,10301,-1.1725293132328307,30250.0,31037.5,34382.89473684211,98.67768595041322,96.17398308497783,86.81642493589989,2128.371937717455,35294.24387543491,26780.75612456509,29616.666666666668,0.0,305081283.0,1.1741584474665994,54.00519216227167,0.0,-100
38,38,2020-02-24,29200,29400,27900,28200,15552,-5.851063829787234,29770.0,30607.5,34224.35897435898,94.72623446422574,92.13428081352608,82.39745270649934,1735.3351716296,34078.1703432592,27136.8296567408,28433.33333333333,0.0,442195200.0,0.9119816837794744,47.69824373927744,0.0,-100
39,39,2020-02-25,27200,28450,27200,28150,12948,-0.1776198934280639,29380.0,30275.0,34072.5,95.8134785568414,92.98100743187447,82.61794702472669,1512.535341039915,33300.07068207983,27249.92931792017,27516.666666666668,0.0,356285800.0,0.9790769871257136,49.47139467008119,0.0,-100
40,40,2020-02-26,27550,27950,27300,27550,13019,-2.177858439201452,28790.0,29920.0,33913.41463414634,95.69294894060435,92.0788770053476,81.23629040957962,1240.3734581929225,32400.746916385844,27439.25308361416,27466.666666666668,0.0,357588533.0,0.6854786350051072,40.66967214942064,0.0,-100
41,41,2020-02-27,28100,28400,26200,26750,26364,-2.990654205607477,28100.0,29712.5,33742.857142857145,95.19572953736656,90.02944888514935,79.27603725656223,1404.1175351912582,32520.73507038252,26904.26492961748,27016.666666666668,0.0,712267400.0,0.5074125499736217,33.66115997790392,1.0,-100
42,42,2020-02-28,26500,26500,24700,24800,33372,-7.862903225806452,27090.0,29515.0,33534.88372093023,91.546696197859,84.02507199728952,73.95284327323162,1775.3502249000412,33065.70044980008,25964.29955019992,25333.33333333333,0.0,845424000.0,0.3307233151988884,24.85289852680299,1.0,-100
43,43,2020-03-02,24400,26800,24400,26100,27013,4.980842911877394,26670.0,29380.0,33365.90909090909,97.86276715410574,88.83594281824371,78.22355425379743,1928.620996299796,33237.24199259959,25522.758007400407,24966.666666666668,0.0,674424566.0,0.131625052607356,11.631507477152551,0.0,-100
44,44,2020-03-03,26750,27700,26650,27350,15325,4.570383912248629,26510.0,29277.5,33232.22222222222,103.1686156167484,93.41644607633847,82.29964224815274,1981.2592354093224,33240.01847081864,25314.98152918136,26916.666666666668,412497916.0,0.0,0.100147775159611,9.103120273554282,0.0,-100
45,45,2020-03-04,27300,28900,26800,28550,19449,4.203152364273205,26710.0,29270.0,33130.434782608696,106.88880569075252,97.54014349162964,86.1745406824147,1983.842629582136,33237.685259164275,25302.31474083573,27550.0,535819950.0,0.0,0.2090766779080669,17.292259600094965,0.0,-100
46,46,2020-03-05,29400,34450,28650,30600,192899,6.699346405228758,27480.0,29300.0,33076.59574468085,111.35371179039302,104.4368600682594,92.51254341952914,1999.934209444216,33299.86841888843,25300.13158111157,29550.0,5700165450.0,0.0,1.280666125447725,56.15316118207848,0.0,-100
47,47,2020-03-06,30100,32900,29500,30950,55003,1.1308562197092082,28710.0,29347.5,33032.291666666664,107.80215952629746,105.46043104182638,93.69619374980292,2028.512223799812,33404.52444759962,25290.475552400378,30183.33333333333,1660173883.0,0.0,1.9079205162705253,65.61116459666776,0.0,-100
48,48,2020-03-09,30700,30750,28200,28600,33153,-8.216783216783217,29210.0,29252.5,32941.83673469388,97.91167408421774,97.76942141697292,86.81968838088159,2016.1502528594588,33284.800505718915,25220.19949428108,29166.666666666668,0.0,966962500.0,1.6928589460003172,62.86474635126016,0.0,-100
49,49,2020-03-10,27900,29450,27200,27550,30762,-3.8112522686025407,29250.0,29065.0,32834.0,94.18803418803418,94.78754515740582,83.90692574770056,1989.915364505419,33044.830729010835,25085.16927098916,27550.0,0.0,847493100.0,1.553930830459203,60.844671747817166,0.0,-100
50,50,2020-03-11,27550,29450,27400,27800,41044,0.8992805755395683,29100.0,28855.0,32735.29411764706,95.53264604810995,96.34378790504246,84.9236298292902,1882.6003852454487,32620.200770490897,25089.799229509103,27583.33333333333,1132130333.0,0.0,1.7141001083957683,63.15537526023412,0.0,-100
51,51,2020-03-12,28450,28450,25100,25700,35613,-8.171206225680933,28120.0,28565.0,32600.0,91.39402560455191,89.97024330474358,78.83435582822086,1900.3531527753344,32365.70630555067,24764.29369444933,26416.666666666668,0.0,940776750.0,1.5367321194889474,60.579203759147376,0.0,-100
52,52,2020-03-13,23550,23750,19950,23000,54108,-11.73913043478261,26530.0,28145.0,32418.867924528306,86.69430833019224,81.71966601527802,70.94633919217786,2152.348778232257,32449.697556464514,23840.30244353549,22166.666666666668,0.0,1199394000.0,1.3681078100995667,57.77219281423023,1.0,-100
53,53,2020-03-16,24300,24300,22300,22500,15947,-2.2222222222222223,25310.0,27740.0,32235.185185185182,88.89766890557091,81.11031002162942,69.79950594588385,2412.44579977294,32564.89159954588,22915.10840045412,23033.33333333333,367312566.0,0.0,1.498717030710438,59.9794619514928,1.0,-100
54,54,2020-03-17,21600,23100,20050,20850,61781,-7.913669064748201,23970.0,27277.5,32028.18181818182,86.9837296620776,76.4366235908716,65.0989185660356,2792.870387253944,32863.24077450789,21691.75922549211,20833.33333333333,0.0,1287104166.0,1.3123229279089172,56.75344529389236,1.0,-100
55,55,2020-03-18,21350,21950,18300,18450,96431,-13.008130081300814,22100.0,26675.0,31785.714285714286,83.48416289592761,69.16588566073102,58.04494382022472,3312.5161370014084,33300.03227400282,20049.967725997183,19366.666666666668,0.0,1867547033.0,1.1366272745684631,53.19726505869063,1.0,-100
56,56,2020-03-19,19000,19000,13700,13900,60148,-32.73381294964029,19740.0,25860.0,31471.929824561405,70.41540020263423,53.75096674400619,44.16634149060705,4267.212821404376,34394.425642808754,17325.574357191246,15533.333333333334,0.0,934298933.0,1.1250400228215252,52.94206277243436,1.0,-100
57,57,2020-03-20,13900,15250,13700,15150,38899,8.25082508250825,18170.0,25125.0,31190.51724137931,83.37919647771052,60.298507462686565,48.57245515602111,4779.079959904197,34683.15991980839,15566.840080191609,14250.0,0.0,554310750.0,1.1407570061509735,53.287552154367376,1.0,-100
58,58,2020-03-23,14400,15400,13700,14350,17132,-5.574912891986063,16540.0,24432.5,30905.08474576272,86.75937122128174,58.73324465363757,46.43248875726664,5286.558800142908,35005.61760028581,13859.382399714184,14150.0,0.0,242417800.0,1.0628142522220607,51.5225377698064,0.0,-100
59,59,2020-03-24,14900,16000,14500,15800,19912,9.17721518987342,15530.0,23815.0,30653.33333333333,101.73857050869286,66.34474070963678,51.54414963027403,5544.463810628438,34903.92762125688,12726.072378743123,15066.666666666666,300007466.0,0.0,1.0361395522941272,50.88745273508902,0.0,-100
60,60,2020-03-25,16250,17000,15950,16400,48402,3.658536585365853,15120.0,23257.5,30285.0,108.46560846560848,70.51488767064387,54.15222057123989,5707.319285010488,34672.13857002098,11842.861429979024,16200.0,784112400.0,0.0,0.480044142440627,32.43444764079962,0.0,-100
61,61,2020-03-26,16500,17350,15750,16700,71311,1.7964071856287425,15680.0,22755.0,29920.83333333333,106.50510204081634,73.39046363436607,55.81395348837211,5824.853736587003,34404.70747317401,11105.292526825991,16316.666666666666,1163557816.0,0.0,0.4238677927329691,29.76876047736131,0.0,-100
62,62,2020-03-27,17300,18200,16250,16850,67642,0.8902077151335311,16020.0,22357.5,29575.0,105.18102372034956,75.36620820753662,56.9737954353339,5947.915933112069,34253.331866224136,10461.668133775862,16800.0,1136385600.0,0.0,0.6202583161029428,38.28144623227688,0.0,-100
63,63,2020-03-30,16300,18750,16250,18250,59999,7.671232876712329,16800.0,21965.0,29240.83333333333,108.63095238095238,83.08672888686547,62.41272193564935,5946.960745226351,33858.9214904527,10071.078509547298,16933.333333333332,1015983066.0,0.0,0.8396834153789478,45.642821387612784,0.0,-100
64,64,2020-03-31,18700,20450,18500,19900,103087,8.291457286432161,17620.0,21592.5,28925.83333333333,112.93984108967084,92.1616301956698,68.79663507245542,5823.958569654546,33240.417139309095,9944.582860690907,19033.33333333333,1962089233.0,0.0,0.95781274735977,48.922592247467946,0.0,-100
65,65,2020-04-01,20100,20300,18650,18800,69482,-5.851063829787234,18100.0,21105.0,28610.83333333333,103.86740331491713,89.0784174366264,65.70937581918271,5615.249443772686,32335.49888754537,9874.501112454627,19183.33333333333,1332896366.0,0.0,1.3249380795152843,56.98810179888811,0.0,-100
66,66,2020-04-02,18850,19600,18000,19350,52635,2.842377260981912,18630.0,20542.5,28294.166666666668,103.8647342995169,94.1949616648412,68.38865490531028,5158.979779803469,30860.459559606938,10224.540440393062,18733.33333333333,0.0,986028999.0,1.3730834283676254,57.86073139923821,0.0,-100
67,67,2020-04-03,19350,21250,19350,20400,59930,5.147058823529411,19340.0,20015.0,28030.0,105.48086866597724,101.923557332001,72.77916518016411,4541.188692054328,29097.37738410866,10932.622615891343,19700.0,1180621000.0,0.0,1.511596528505725,60.184687761336,0.0,-100
68,68,2020-04-06,20500,21750,20400,21500,55223,5.116279069767442,19990.0,19660.0,27765.0,107.55377688844423,109.3591047812818,77.43562038537728,4089.8333513855127,27839.666702771025,11480.333297228975,20800.0,1148638400.0,0.0,2.186512162764417,68.61772530839917,0.0,-100
69,69,2020-04-07,22150,22150,21050,21950,42287,2.050113895216401,20400.0,19380.0,27481.666666666668,107.59803921568628,113.26109391124872,79.87142943780702,3693.750055659452,26767.500111318903,11992.499888681095,21716.666666666668,918332683.0,0.0,4.02738187538348,80.10893095476814,0.0,-100
70,70,2020-04-08,22050,23650,21550,22800,51886,3.728070175438596,21200.0,19130.0,27216.666666666668,107.54716981132076,119.18452692106638,83.77219840783833,3234.5340508821027,25599.068101764205,12660.931898235796,22133.33333333333,1148410133.0,0.0,6.782208926717045,87.1501779325545,0.0,-100
71,71,2020-04-09,23000,23500,22550,22950,42558,0.6535947712418301,21920.0,18992.5,26960.83333333333,104.69890510948905,120.837172568119,85.12348159366984,2989.731329242249,24971.9626584845,13013.0373415155,22833.33333333333,971741000.0,0.0,10.633570109534714,91.40418641410504,0.0,-100
72,72,2020-04-10,23500,24700,22900,23650,70233,2.9598308668076108,22570.0,19025.0,26716.666666666668,104.78511298183427,124.3101182654402,88.52152214597629,3038.719432503382,25102.438865006763,12947.561134993235,23350.0,1639940550.0,0.0,14.9110378375393,93.71505485556276,0.0,-100
73,73,2020-04-13,24350,24450,22300,22500,67234,-5.111111111111112,22770.0,19025.0,26455.0,98.81422924901186,118.26544021024968,85.05008505008504,3038.719432503382,25102.438865006763,12947.561134993235,23050.0,0.0,1549743700.0,5.679810439113809,85.02951529665464,0.0,-100
74,74,2020-04-14,22800,23100,22100,22600,30044,0.4424778761061947,22900.0,19112.5,26184.166666666668,98.68995633187772,118.24722040549378,86.31170236466058,3118.1925854571577,25348.88517091432,12876.114829085684,22500.0,0.0,675990000.0,4.240224799684056,80.9168492149365,0.0,-100
75,75,2020-04-16,22350,22950,22050,22700,19558,0.4405286343612335,22880.0,19325.0,25922.5,99.2132867132867,117.46442432082796,87.56871443726493,3214.011266478795,25753.02253295759,12896.97746704241,22366.666666666668,0.0,437447266.0,3.4130779402823426,77.34007843206092,0.0,-100
76,76,2020-04-17,22350,23500,22350,22950,34233,1.0893246187363834,22880.0,19777.5,25678.33333333333,100.30594405594408,116.04095563139931,89.37495943402351,3042.52643460384,25862.55286920768,13692.44713079232,22550.0,771954150.0,0.0,3.3132120916478973,76.81542250295551,0.0,-100
77,77,2020-04-20,23000,24300,22800,23800,42415,3.571428571428571,22910.0,20210.0,25457.5,103.88476647752074,117.7634834240475,93.48914858096828,2963.887916056773,26137.775832113548,14282.224167886454,23200.0,984028000.0,0.0,3.3044553836737096,76.76825728539592,0.0,-100
78,78,2020-04-21,24200,24200,22000,23100,38394,-3.0303030303030303,23030.0,20647.5,25229.166666666668,100.30395136778117,111.87795132582636,91.5606936416185,2686.1474564689725,26019.794912937945,15275.205087062055,23100.0,0.0,886901400.0,2.225818872063781,69.00011936007337,0.0,-100
79,79,2020-04-22,22350,24750,22250,24600,52746,6.097560975609756,23430.0,21087.5,25059.166666666668,104.9935979513444,116.6567871962063,98.16766984802634,2568.476663008844,26224.453326017687,15950.546673982311,23066.666666666668,0.0,1216674400.0,1.523377764094436,60.37057890304151,0.0,-100
80,80,2020-04-23,24650,26200,24500,25650,57207,4.093567251461988,24020.0,21550.0,24909.166666666668,106.78601165695254,119.02552204176334,102.97413937305544,2512.1808516862275,26574.36170337245,16525.638296627545,24933.33333333333,1426361200.0,0.0,2.137727519197693,68.12980114169707,0.0,-100
81,81,2020-04-24,25900,26000,23750,24550,66286,-4.480651731160896,24340.0,21942.5,24803.33333333333,100.86277732128184,111.8833314344309,98.97863190431394,2320.462465249453,26583.424930498903,17301.575069501094,24733.33333333333,0.0,1639473733.0,1.4063506015598957,58.44329586254976,0.0,-100
82,82,2020-04-27,25150,25600,24750,25250,35790,2.7722772277227725,24630.0,22362.5,24745.0,102.51725537961836,112.91224147568477,102.04081632653062,2099.9295100951394,26562.35902019028,18162.640979809723,25050.0,896539500.0,0.0,1.366998458355034,57.75240171913932,0.0,-100
83,83,2020-04-28,25450,25600,24700,25250,25928,0.0,25060.0,22712.5,24685.83333333333,100.75818036711892,111.17226197028069,102.28538635519698,1956.895702247229,26626.29140449446,18798.70859550554,25133.33333333333,651657066.0,0.0,1.3253709182529994,56.99610792624524,0.0,-100
84,84,2020-04-29,25300,25300,24700,25200,26139,-0.1984126984126984,25180.0,22977.5,24615.83333333333,100.07942811755362,109.67250571210968,102.37313382308136,1914.38288806217,26806.26577612434,19148.73422387566,25066.666666666668,0.0,655217600.0,1.0397614431294568,50.9746591510342,0.0,-100
85,85,2020-05-04,25150,27100,24450,26450,54856,4.725897920604915,25340.0,23360.0,24578.33333333333,104.38042620363062,113.2277397260274,107.6151081575914,1796.3852593472236,26952.770518694448,19767.229481305552,25350.0,1390599600.0,0.0,1.0990776901835584,52.36002913677041,0.0,-100
86,86,2020-05-06,27300,27500,26000,27200,39706,2.7573529411764706,25870.0,23752.5,24531.666666666668,105.14109006571316,114.51426165666771,110.877097628915,1730.4908795513827,27213.481759102764,20291.51824089724,26833.33333333333,1065444333.0,0.0,1.0177209756760404,50.43913345526139,0.0,-100
87,87,2020-05-07,27200,29100,26800,27900,63050,2.508960573476702,26400.0,24127.5,24496.666666666668,105.6818181818182,115.63568542119988,113.89304667301674,1777.7480580483636,27682.99611609673,20572.00388390327,27300.0,1721265000.0,0.0,1.6161695555763422,61.77617777607309,1.0,1
88,88,2020-05-08,27900,28900,27550,28600,33772,2.4475524475524475,27070.0,24482.5,24465.0,105.65201329885484,116.81813540283876,116.90169630083793,1927.998348437814,28338.496696875627,20626.503303124373,28016.666666666668,946178866.0,0.0,2.037760484167088,67.0810123045568,1.0,-100
89,89,2020-05-11,28700,29500,28300,28850,60801,0.8665511265164645,27800.0,24827.5,24424.166666666668,103.77697841726618,116.2017923673346,118.1207137739261,2063.560732020464,28954.621464040927,20700.37853595908,28616.666666666668,1739921950.0,0.0,2.636026715615138,72.49745180074065,0.0,-100
90,90,2020-05-12,28950,30400,28450,30350,93679,4.942339373970346,28580.0,25205.0,24396.666666666668,106.1931420573828,120.41261654433644,124.40224074327094,2344.585026687753,29894.170053375507,20515.829946624493,29250.0,2740110750.0,0.0,3.083511268163802,75.51127119946307,1.0,-100
91,91,2020-05-13,30000,34200,29750,33500,132774,9.402985074626866,29840.0,25732.5,24430.0,112.26541554959786,130.1855630039833,137.12648383135488,2925.4003324781293,31583.30066495626,19881.69933504374,31083.33333333333,4127058500.0,0.0,3.7981178177337416,79.15849426823115,1.0,-100
92,92,2020-05-14,33500,35700,32950,33900,122397,1.1799410029498525,31040.0,26245.0,24471.666666666668,109.21391752577318,129.1674604686607,138.52754886603554,3400.615269407333,33046.23053881466,19443.769461185337,33450.0,4094179650.0,0.0,5.923426380660644,85.55628463395925,1.0,-100
93,93,2020-05-15,33750,34750,33300,34600,52566,2.023121387283237,32240.0,26850.0,24538.33333333333,107.32009925558312,128.86405959031657,141.00387149358147,3756.958456265554,34363.91691253111,19336.08308746889,33883.333333333336,1781111300.0,0.0,9.84028979857571,90.775154367816,1.0,-100
94,94,2020-05-18,34150,35600,34150,34850,53122,0.7173601147776184,33440.0,27462.5,24617.5,104.2165071770335,126.90031861629495,141.56595917538337,4017.163014393431,35496.82602878686,19428.17397121314,34383.333333333336,1826511433.0,0.0,10.014670652002676,90.92119926601544,0.0,-100
95,95,2020-05-19,35800,35800,33200,34850,38905,0.0,34340.0,28070.0,24690.0,101.48514851485147,124.15390096188102,141.15026326447955,4174.654098497893,36419.308196995786,19720.69180300421,34616.666666666664,1346761416.0,0.0,37.12864148337896,97.37729968576006,0.0,-100
96,96,2020-05-20,34950,37450,34100,36850,73959,5.42740841248304,35010.0,28765.0,24800.83333333333,105.25564124535846,128.10707456978966,148.58371694499516,4426.835034316574,37618.670068633146,19911.32993136685,35300.0,2610752700.0,0.0,39.74489171841538,97.54570460780478,0.0,-100
97,97,2020-05-21,37100,38600,35650,37450,124537,1.602136181575434,35720.0,29447.5,24927.5,104.84322508398655,127.1754817896256,150.23568348209807,4666.805370745715,38781.11074149143,20113.88925850857,36733.333333333336,4574659133.0,0.0,45.73221877892169,97.86014868086887,0.0,-100
98,98,2020-05-22,37500,37900,36700,37000,44377,-1.2162162162162162,36200.0,30142.5,25074.166666666668,102.20994475138122,122.75026955295678,147.56223204493335,4706.609993570632,39555.71998714126,20729.280012858737,37066.66666666666,1644907466.0,0.0,inf,100.0,0.0,-100
