,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-10-22,11700,14900,11200,13000,46937384,,13000.0,13000.0,13000.0,100.0,100.0,100.0,,,,11966.666666666666,0.0,0.0,,,0.0,-100
1,1,2021-10-25,12750,14000,12300,12500,8638005,-4.0,12750.0,12750.0,12750.0,98.0392156862745,98.0392156862745,98.0392156862745,353.5533905932738,13457.106781186549,12042.893218813451,12516.666666666666,108119029250.0,0.0,,,0.0,-100
2,2,2021-10-26,12650,12850,11850,11900,2901739,-5.042016806722689,12466.666666666666,12466.666666666666,12466.666666666666,95.45454545454544,95.45454545454544,95.45454545454544,550.75705472861,13568.180776123883,11365.152557209449,12133.333333333334,0.0,35207766533.0,,,0.0,-100
3,3,2021-10-27,12050,12400,11600,11850,2089160,-0.4219409282700421,12312.5,12312.5,12312.5,96.24365482233502,96.24365482233502,96.24365482233502,545.2445934318528,13402.989186863706,11222.010813136294,11833.333333333334,0.0,24721726666.0,,,0.0,-100
4,4,2021-10-28,11800,12150,11150,11250,1435276,-5.333333333333334,12100.0,12100.0,12100.0,92.97520661157024,92.97520661157024,92.97520661157024,669.888050348713,13439.776100697423,10760.223899302577,11400.0,0.0,16362146400.0,,,0.0,-100
5,5,2021-10-29,11300,11350,10400,10400,1655566,-8.173076923076923,11580.0,11816.666666666666,11816.666666666666,89.81001727115718,88.01128349788435,88.01128349788435,916.8787633415152,13650.424193349696,9982.909139983636,10700.0,0.0,17714556200.0,,,0.0,-100
6,6,2021-11-01,10350,10400,9740,9990,1628776,-4.104104104104104,11078.0,11555.714285714286,11555.714285714286,90.1787326232172,86.45073556681913,86.45073556681913,1085.0016458183695,13725.717577351024,9385.710994077548,10026.666666666666,0.0,16331194026.0,,,0.0,-100
7,7,2021-11-02,10050,12250,9970,10650,9516079,6.197183098591549,10828.0,11442.5,11442.5,98.35611377909125,93.07406598208432,93.07406598208432,1054.3210408328462,13551.142081665692,9333.857918334308,10223.333333333334,97286047643.0,0.0,,,0.0,-100
8,8,2021-11-03,10650,11150,10400,10750,1690148,0.9302325581395348,10608.0,11365.555555555557,11365.555555555557,101.33861236802412,94.58402580897447,94.58402580897447,1012.8809297137432,13391.31741498304,9339.793696128068,10600.0,17915568800.0,0.0,,,0.0,-100
9,9,2021-11-04,10850,11350,10650,10700,1507735,-0.4672897196261681,10498.0,11299.0,11299.0,101.9241760335302,94.69864589786708,94.69864589786708,977.8712707827248,13254.74254156545,9343.25745843455,10733.333333333334,16183022333.0,0.0,,,0.0,-100
