,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,27450,27800,26750,26950,134046,-2.411873840445269,27490.0,26592.5,26669.04761904762,98.03564932702801,101.34436401240951,101.05347736809213,909.9269779840349,28412.35395596807,24772.64604403193,27050.0,0,3625944300,1.1526269007691001,53.54513131640622,0,-100
21,2018-01-31,26800,26850,25950,26750,155984,-0.7476635514018692,27330.0,26537.5,26672.727272727272,97.87778997438711,100.80075365049458,100.2897068847989,861.8943334917938,28261.288666983586,24813.711333016414,26500.0,0,4133576000,0.912217310826579,47.704688460971106,0,-100
22,2018-02-01,26750,27000,26500,26950,129642,0.7421150278293136,27230.0,26545.0,26684.782608695652,98.97172236503856,101.52571105669617,100.9938900203666,864.9459977058503,28274.8919954117,24815.1080045883,26733.333333333332,3465762800,0,1.166897836396161,53.85107764641397,0,-100
23,2018-02-02,27000,27150,26000,26250,101727,-2.666666666666667,26900.0,26522.5,26666.666666666668,97.58364312267658,98.9725704590442,98.4375,866.5532145715063,28255.606429143012,24789.393570856988,26416.666666666668,0,2687288250,1.2518821433688256,55.59270262234969,0,-100
24,2018-02-05,26100,26100,25200,25300,175677,-3.7549407114624502,26440.0,26457.5,26612.0,95.68835098335855,95.62505905697817,95.06989328122651,908.1900740078127,28273.880148015625,24641.119851984375,25533.333333333332,0,4485619400,1.2545177350922494,55.64461594447903,0,-100
25,2018-02-06,24300,25100,24300,25100,169022,-0.796812749003984,26070.0,26382.5,26553.846153846152,96.27924817798235,95.13882308348337,94.52491309385864,956.4565910308299,28295.41318206166,24469.58681793834,24566.666666666668,0,4152307133,1.3665395237268185,57.744208792033895,0,-100
26,2018-02-07,25250,25600,24950,24950,140988,-0.6012024048096193,25710.0,26290.0,26494.444444444445,97.0439517697394,94.90300494484595,94.17068567833927,1002.3131142249755,28294.62622844995,24285.37377155005,25050.0,3531749400,0,1.7437920312134212,63.55408906272836,0,-100
27,2018-02-08,24950,25250,24800,24800,188043,-0.6048387096774194,25280.0,26195.0,26433.928571428572,98.10126582278481,94.67455621301775,93.8188205093562,1050.3007088197974,28295.601417639595,24094.398582360405,24850.0,0,4672868550,1.2469388296133834,55.4950056129448,0,-100
28,2018-02-09,24300,25050,24300,25050,166145,0.998003992015968,25040.0,26142.5,26386.206896551725,100.03993610223642,95.82098116094483,94.93596445373758,1081.0904582630303,28304.68091652606,23980.31908347394,24550.0,0,4078859750,0.9864444530617998,49.65879874170892,0,-100
29,2018-02-12,25350,25350,24400,24600,161583,-1.8292682926829267,24900.0,26100.0,26326.666666666668,98.79518072289156,94.25287356321839,93.44137756394024,1125.5408056854972,28351.081611370995,23848.918388629005,24783.333333333332,4004565350,0,0.7779729323294746,43.75617413422518,0,-100
30,2018-02-13,24600,24650,23600,23750,201405,-3.578947368421052,24630.0,26012.5,26243.548387096773,96.42712139667073,91.3022585295531,90.49843279454244,1237.13112524608,28486.76225049216,23538.23774950784,23983.333333333332,0,4830363250,0.5220616120777876,34.29963727717394,0,-100
31,2018-02-14,23950,24150,23450,23700,141178,-0.21097046413502107,24380.0,25947.5,26164.0625,97.21082854799016,91.33827921765103,90.58226336219766,1324.2152591748743,28595.93051834975,23299.06948165025,23700.0,0,3345918600,0.5280315527174796,34.556325213207714,0,-100
32,2018-02-19,23950,24300,23800,23900,116478,0.8368200836820083,24200.0,25885.0,26095.454545454544,98.7603305785124,92.33146610005795,91.58683156244557,1391.619654631931,28668.239309263863,23101.760690736137,23883.333333333332,2781882900,0,0.4847544622619634,32.648796456449745,0,-100
33,2018-02-20,23900,24100,23750,23750,78039,-0.631578947368421,23940.0,25785.0,26026.470588235294,99.20634920634922,92.10781462090362,91.25324895468414,1471.402839398332,28727.805678796663,22842.194321203337,23800.0,0,1857328200,0.3639802936845813,26.685157796623656,0,-100
34,2018-02-21,23950,24350,23900,24350,91154,2.4640657084188913,23890.0,25710.0,25978.571428571428,101.92549183758895,94.71022948269156,93.73109705801485,1505.7433904536113,28721.486780907224,22698.513219092776,24066.666666666668,2193772933,0,0.46658314249851246,31.814298758652598,0,-100
35,2018-02-22,24250,24500,24050,24400,57027,0.20491803278688525,24020.0,25552.5,25934.722222222223,101.5820149875104,95.4896781136875,94.08236491190489,1467.4068606684523,28487.313721336905,22617.686278663095,24233.333333333332,1381954300,0,0.5765316766623744,36.5696221139642,0,-100
36,2018-02-23,24450,25400,24250,25300,187166,3.557312252964427,24340.0,25440.0,25917.567567567567,103.94412489728842,99.4496855345912,97.61718546326712,1390.4372655656507,28220.874531131303,22659.125468868697,24666.666666666668,4616761333,0,0.6147574285413244,38.0711937084358,0,-100
37,2018-02-26,25400,25450,24800,25050,138374,-0.998003992015968,24570.0,25320.0,25894.736842105263,101.95360195360195,98.93364928909952,96.73780487804878,1309.0173092016291,27938.034618403257,22701.965381596743,25083.333333333332,3470881166,0,0.8015663880935865,44.492747721709115,0,-100
38,2018-02-27,24950,25150,24750,24850,48759,-0.8048289738430584,24790.0,25167.5,25867.94871794872,100.24203307785397,98.73845236912685,96.06482628735688,1162.0393824289213,27491.57876485784,22843.42123514216,24850.0,0,1211661150,0.9102359631295672,47.65044636885145,0,-100
39,2018-02-28,24700,24750,24350,24400,86097,-1.8442622950819672,24800.0,25007.5,25831.25,98.38709677419355,97.57072878136559,94.45923058311155,1021.2576096476137,27050.015219295226,22964.984780704774,24483.333333333332,0,2107941550,0.9944187289293857,49.86007775123506,0,-100
40,2018-03-02,24050,24550,24000,24350,79838,-0.20533880903490762,24790.0,24877.5,25795.121951219513,98.2250907624042,97.87961008943824,94.39769288956127,921.5940138237603,26720.68802764752,23034.31197235248,24133.333333333332,0,1926757066,0.7677284348756173,43.43022489931475,0,-100
41,2018-03-05,24300,24400,23850,24000,63893,-1.4583333333333333,24530.0,24740.0,25752.380952380954,97.83938035059111,97.00889248181083,93.19526627218934,827.9015959832296,26395.80319196646,23084.19680803354,24050.0,0,1536626650,0.8829583710104719,46.89208134413724,0,-100
42,2018-03-06,24100,24400,23850,24000,78120,0.0,24320.0,24592.5,25711.627906976744,98.68421052631578,97.59072888075633,93.34298118668596,659.0014375832894,25910.502875166578,23274.497124833422,23983.333333333332,0,1873578000,0.9871399550369505,49.676418237918966,0,-100
43,2018-03-07,23800,24250,23650,23850,91032,-0.628930817610063,24120.0,24472.5,25669.31818181818,98.88059701492537,97.45632853202575,92.91247952543273,550.9501362478993,25574.400272495797,23370.599727504203,23766.666666666668,0,2163527200,0.6926948924157492,40.922607820193846,0,-100
44,2018-03-08,23850,24050,23550,23600,155090,-1.059322033898305,23960.0,24387.5,25623.333333333332,98.49749582637729,96.77088672475654,92.10355145050086,547.6925280329813,25482.885056065963,23292.114943934037,23666.666666666668,0,3670463333,0.733492335106577,42.31298404105612,0,-100
45,2018-03-09,23800,24700,23550,24350,207793,3.0800821355236137,23960.0,24350.0,25595.652173913044,101.62771285475793,100.0,95.1333446577204,521.3847957729089,25392.769591545817,23307.230408454183,23900.0,4966252700,0,1.187401766643249,54.28366131684241,0,-100
46,2018-03-12,24650,24650,24150,24300,173611,-0.205761316872428,24020.0,24317.5,25568.08510638298,101.16569525395505,99.92803536547754,95.04035949072147,501.91082244180643,25321.321644883614,23313.678355116386,24366.666666666668,4230321366,0,1.2760027465253814,56.06332191265445,0,-100
47,2018-03-13,24450,24450,24050,24100,115974,-0.8298755186721992,24040.0,24282.5,25537.5,100.2495840266223,99.24842993925667,94.37102300538423,490.7767742113141,25264.053548422628,23300.946451577372,24200.0,0,2806570800,1.2059774612672847,54.66862116417443,0,-100
48,2018-03-14,24000,24250,23850,24250,110298,0.6185567010309279,24120.0,24242.5,25511.224489795917,100.53897180762851,100.0309374033206,95.05619775208991,456.32254289909315,25155.145085798187,23329.854914201813,24033.333333333332,0,2650828600,0.9357436125241455,48.34026605951017,0,-100
49,2018-03-15,24300,24350,23900,24350,93670,0.41067761806981523,24270.0,24230.0,25488.0,100.32962505150391,100.49525381758151,95.53515379786566,449.38554540734015,25128.77109081468,23331.22890918532,24183.333333333332,2265252833,0,0.9800237686517477,49.49555576896295,0,-100
50,2018-03-16,24400,24850,24000,24200,178724,-0.6198347107438017,24240.0,24252.5,25462.745098039217,99.83498349834984,99.7835274713947,95.04081318342831,435.12702319643336,25122.754046392867,23382.245953607133,24200.0,4325120800,0,0.965403696442959,49.11986774982528,0,-100
51,2018-03-19,24350,24350,23900,24050,65527,-0.6237006237006237,24190.0,24270.0,25435.576923076922,99.42124844977263,99.09353110836423,94.55260272936907,418.4558078912213,25106.911615782443,23433.088384217557,24100.0,0,1579200700,0.7333503968855072,42.30826024577575,0,-100
52,2018-03-20,23900,24200,23900,24050,86882,0.0,24180.0,24277.5,25409.43396226415,99.46236559139786,99.06291834002677,94.64988490383902,412.7810047649199,25103.06200952984,23451.93799047016,23950.0,0,2080823900,0.7048903235202748,41.34520055605748,0,-100
53,2018-03-21,24050,24250,23950,24050,104905,0.0,24140.0,24292.5,25384.25925925926,99.6271748135874,99.001749511166,94.74375341966078,397.78167775539225,25088.063355510785,23496.936644489215,24016.666666666668,2519468416,0,0.9023105590277246,47.43234771765645,0,-100
54,2018-03-22,24150,24500,24050,24300,87998,1.02880658436214,24130.0,24290.0,25364.545454545456,100.70451719850809,100.04116920543433,95.80301781298161,397.55833732792894,25085.11667465586,23494.88332534414,24166.666666666668,2126618333,0,1.1128122331889885,52.66971743671501,0,-100
55,2018-03-23,23900,24050,23700,23750,116932,-2.3157894736842106,24040.0,24257.5,25335.714285714286,98.7936772046589,97.90786354735648,93.7411897378066,414.3082376558227,25086.116475311646,23428.883524688354,23783.333333333332,0,2781032733,1.0421813789781331,51.03275300157814,0,-100
56,2018-03-26,23750,24000,23450,23800,97872,0.21008403361344538,23990.0,24182.5,25308.77192982456,99.2080033347228,98.41827768014059,94.03854152225149,345.7543240967191,24874.008648193438,23490.991351806562,23666.666666666668,0,2316304000,1.0191674372583839,50.474637142633625,0,-100
57,2018-03-27,23950,24750,23950,24600,159410,3.2520325203252036,24100.0,24160.0,25296.55172413793,102.07468879668049,101.82119205298012,97.2464558342421,297.6221553722457,24755.244310744492,23564.755689255508,24166.666666666668,3852408333,0,1.3578495126134251,57.58847226464396,0,-100
58,2018-03-28,24600,25850,24350,25600,339024,3.90625,24410.0,24197.5,25301.694915254237,104.8750512085211,105.7960533112925,101.17899249732048,413.7361859675165,25024.972371935033,23370.027628064967,24850.0,8424746400,0,2.30114243886373,69.70745678141034,1,1
59,2018-03-29,25550,26100,25400,25850,226023,0.9671179883945842,24720.0,24270.0,25310.833333333332,104.57119741100325,106.5100947672023,102.13018141112174,554.2657542332826,25378.531508466564,23161.468491533436,25600.0,5786188800,0,2.358824457956495,70.22767898360492,1,-100
60,2018-03-30,25950,26100,25600,25850,76143,0.0,25140.0,24345.0,25271.666666666668,102.82418456642802,106.1819675498049,102.2884653432698,657.5272657944749,25660.05453158895,23029.94546841105,25800.0,1964489400,0,2.1994245209079737,68.74437907614063,1,-100
61,2018-04-02,25850,26500,25850,25900,150996,0.19305019305019305,25560.0,24440.0,25239.166666666668,101.33020344287951,105.97381342062194,102.6182850728035,737.4565107605722,25914.913021521144,22965.086978478856,25866.666666666668,3905763200,0,3.082877890493831,75.50747225802905,0,-100
62,2018-04-03,25650,26400,25600,26400,143220,1.893939393939394,25920.0,24560.0,25232.5,101.85185185185186,107.49185667752444,104.62696918656495,848.9312166049236,26257.862433209848,22862.137566790152,25883.333333333332,3707011000,0,4.4393586191883125,81.61547950759635,1,-100
63,2018-04-04,26250,26400,25350,25800,173548,-2.3255813953488373,25960.0,24657.5,25217.5,99.38366718027734,104.63347865760926,102.3099038366214,874.684153521174,26406.868307042347,22908.131692957653,25800.0,0,4477538400,2.7663084285188666,73.44880221630551,0,-100
64,2018-04-05,25700,26150,25650,25650,87749,-0.5847953216374269,25920.0,24760.0,25201.666666666668,98.95833333333334,103.59450726978999,101.7789828715032,864.291617453276,26488.583234906553,23031.416765093447,25666.666666666668,0,2252224333,2.084744316918162,67.5824023885695,0,-100
65,2018-04-06,25450,26200,25350,25900,109577,0.9652509652509652,25930.0,24837.5,25190.0,99.8843038951022,104.2778057372924,102.81857880111156,894.5559027572814,26626.611805514563,23048.388194485437,25566.666666666668,0,2801518633,1.9322424940301564,65.89640856661988,0,-100
66,2018-04-09,25700,26150,25550,26000,61802,0.38461538461538464,25950.0,24922.5,25176.666666666668,100.1926782273603,104.3234025478985,103.27022375215147,921.1655945765555,26764.831189153112,23080.168810846888,25750.0,1591401500,0,2.315878038016173,69.84207535575462,0,-100
67,2018-04-10,25900,25950,25300,25500,132954,-1.9607843137254901,25770.0,24992.5,25156.666666666668,98.9522700814901,102.03060918275482,101.36478070756591,908.4797886116068,26809.459577223213,23175.540422776787,25566.666666666668,0,3399190600,1.739458604735442,63.49643691379768,0,-100
68,2018-04-11,25500,25550,25150,25300,107548,-0.7905138339920948,25670.0,25045.0,25143.333333333332,98.55862874951306,101.01816729886204,100.62309425957842,893.5293710013709,26832.05874200274,23257.94125799726,25316.666666666668,0,2722756866,1.408733103752394,58.48440001749587,0,-100
69,2018-04-12,25300,25550,25000,25000,116287,-1.2,25540.0,25077.5,25135.833333333332,97.88566953797964,99.69095803010667,99.45960282465272,878.6165860391882,26834.733172078377,23320.266827921623,25100.0,0,2918803700,1.3994416735012798,58.32363790944775,0,-100
70,2018-04-13,24950,25200,24650,24900,113259,-0.4016064257028112,25340.0,25112.5,25125.833333333332,98.26361483820048,99.15380786460926,99.10119067360951,855.4584797208547,26823.41695944171,23401.58304055829,24833.333333333332,0,2812598500,1.3669634322545556,57.751776543185116,0,-100
71,2018-04-16,25000,25150,24450,24500,146089,-1.6326530612244898,25040.0,25135.0,25117.5,97.84345047923323,97.47364233141039,97.54155469294317,831.6280798276927,26798.256159655386,23471.743840344614,24650.0,0,3601093850,1.015764018048712,50.39101844034233,0,-100
72,2018-04-17,24550,25200,24500,24750,165221,1.0101010101010102,24890.0,25170.0,25110.833333333332,99.43752511048613,98.33134684147795,98.56303720173895,797.595069403543,26765.190138807087,23574.809861192913,24600.0,0,4064436600,0.5836406076608397,36.8543598110257,0,-100
73,2018-04-18,24850,25150,24800,25000,115274,1.0,24830.0,25217.5,25098.333333333332,100.68465565847764,99.1375037176564,99.60820771631583,754.5083795007465,26726.516759001493,23708.483240998507,24883.333333333332,2868401366,0,0.4832009789239078,32.5782537761322,0,-100
74,2018-04-19,25000,25150,24700,24900,96551,-0.4016064257028112,24810.0,25247.5,25082.5,100.36275695284161,98.62362610159423,99.27240107644772,727.55448340024,26702.60896680048,23792.39103319952,24866.666666666668,0,2400901533,0.38385275118498247,27.737976519271456,0,-100
75,2018-04-20,24800,25700,24800,25550,167650,2.5440313111545985,24940.0,25337.5,25049.166666666668,102.4458700882117,100.83867784903799,101.9994011776839,638.4345575002397,26614.369115000478,24060.630884999522,25050.0,4199632500,0,0.3931964512646855,28.22261360971443,0,-100
76,2018-04-23,25700,25950,25050,25900,220405,1.3513513513513513,25220.0,25442.5,25021.666666666668,102.69627279936557,101.79817234941535,103.51029108106306,536.8708067662975,26516.241613532595,24368.758386467405,25550.0,5631347750,0,0.4543815612586537,31.242252608416038,0,-100
77,2018-04-24,25700,25900,25350,25600,115287,-1.171875,25390.0,25492.5,24990.833333333332,100.82709728239465,100.42169265470235,102.43756043882757,499.54584637606524,26491.591692752132,24493.408307247868,25550.0,0,2945582850,0.47764737409756153,32.32485520364921,0,-100
78,2018-04-25,25450,26500,25100,26250,313050,2.4761904761904763,25640.0,25525.0,24963.333333333332,102.37909516380654,102.84035259549462,105.15422619842437,527.2820078378118,26579.564015675624,24470.435984324376,25600.0,8014080000,0,0.8061935639653535,44.6349483272114,0,-100
79,2018-04-26,26500,26650,25850,26350,209487,0.3795066413662239,25930.0,25550.0,24942.5,101.61974546856922,103.13111545988258,105.64297885135812,554.6454533730254,26659.29090674605,24440.70909325395,26233.333333333332,5495542300,0,1.11803731721359,52.786478695495205,0,-100
80,2018-04-27,26200,26450,26000,26100,102056,-0.9578544061302682,26040.0,25562.5,24928.333333333332,100.23041474654377,102.10268948655256,104.70014040248714,564.4920865605417,26691.484173121084,24433.515826878916,26100.0,0,2663661600,0.9520498045135004,48.77179887071452,0,-100
81,2018-04-30,26100,26650,26050,26600,128641,1.8796992481203008,26180.0,25597.5,24925.833333333332,101.60427807486631,103.91639808575057,106.71659255792183,606.6463029163746,26810.79260583275,24384.20739416725,26250.0,3376826250,0,1.2261098989765642,55.078587968197716,0,-100
82,2018-05-02,26400,27000,25850,26000,124835,-2.307692307692308,26260.0,25577.5,24910.0,99.00990099009901,101.65184243964423,104.37575270975512,585.004498408256,26747.508996816512,24407.491003183488,26083.333333333332,0,3256112916,1.1995945499275658,54.537075933701935,0,-100
83,2018-05-03,26000,26050,25550,25700,86176,-1.1673151750972763,26150.0,25572.5,24900.833333333332,98.2791586998088,100.4985824616287,103.20939727586091,583.4279371908216,26739.355874381643,24405.644125618357,25750.0,0,2219032000,1.2346247051726478,55.24975636019652,0,-100
84,2018-05-04,25650,26100,25550,25850,89489,0.5802707930367506,26050.0,25582.5,24910.0,99.23224568138195,101.04563666568944,103.77358490566037,586.531957221519,26755.56391444304,24409.43608555696,25683.333333333332,0,2298375816,1.26169906619061,55.78545285052867,0,-100
85,2018-05-08,25900,26200,25100,25250,97000,-2.376237623762376,25880.0,25550.0,24912.5,97.56568778979907,98.82583170254404,101.35474159558456,586.021375575652,26722.042751151304,24377.957248848696,25416.666666666668,0,2465416666,1.3259149695427876,57.006166902284775,0,-100
86,2018-05-09,25250,25750,25000,25500,105392,0.9803921568627451,25660.0,25525.0,24921.666666666668,99.37646141855028,99.9020568070519,102.32060456095766,576.3998977318296,26677.79979546366,24372.20020453634,25250.0,0,2661148000,1.4148973116042631,58.59037172327296,0,-100
87,2018-05-10,25350,27150,25200,27100,395986,5.904059040590406,25880.0,25605.0,24960.0,104.71406491499226,105.83870337824644,108.57371794871796,675.2972055247039,26955.59441104941,24254.40558895059,25883.333333333332,10249437633,0,1.7678841405164842,63.87132014082782,1,0
88,2018-05-11,26600,27250,26300,26500,255289,-2.2641509433962264,26040.0,25665.0,24984.166666666668,101.76651305683563,103.25345801675434,106.06717587805609,699.6427659884724,27064.285531976944,24265.714468023056,26466.666666666668,6756648866,0,2.3622419427424317,70.257940474553,0,-100
89,2018-05-14,26450,26950,26300,26750,122434,0.9345794392523363,26220.0,25752.5,25020.0,102.02135774218155,103.87341034850985,106.9144684252598,721.1969217904361,27194.893843580874,24310.106156419126,26500.0,3244501000,0,2.3106392370883855,69.7943530422399,0,-100
90,2018-05-15,26750,26750,26200,26350,86351,-1.5180265654648957,26440.0,25825.0,25063.333333333332,99.65960665658093,102.03291384317521,105.13366139114244,703.6558668464074,27232.311733692815,24417.688266307185,26433.333333333332,0,2282544766,1.7861321664567056,64.1079482143964,0,-100
91,2018-05-16,26350,26350,25750,26050,92244,-1.1516314779270633,26550.0,25902.5,25102.5,98.11676082862523,100.56944310394749,103.77452444975602,631.7217492069219,27165.943498413842,24639.056501586158,26050.0,0,2402956200,1.8339958162902568,64.714132806695,0,-100
92,2018-05-17,25900,26050,25250,25400,173791,-2.559055118110236,26210.0,25935.0,25127.5,96.90957649752004,97.93715056872952,101.08446920704408,584.244901786193,27103.489803572385,24766.510196427615,25516.666666666668,0,4434567016,1.1798401532581897,54.12507662521456,0,-100
93,2018-05-18,25350,25650,25300,25550,96045,0.5870841487279843,26020.0,25962.5,25157.5,98.19369715603382,98.41116995666827,101.56017092318395,549.8504581391107,27062.20091627822,24862.79908372178,25400.0,0,2439543000,0.8711094609458825,46.555772344046595,0,-100
94,2018-05-21,25650,25700,25300,25400,101048,-0.5905511811023622,25750.0,25987.5,25175.0,98.64077669902913,97.73929773929774,100.89374379344589,508.83639186305356,27005.172783726106,24969.827216273894,25450.0,2571671600,0,1.0711124513557841,51.71676944217183,0,-100
95,2018-05-23,25250,25300,24400,24450,238132,-3.885480572597137,25370.0,25932.5,25175.833333333332,96.37366968860859,94.2832353224718,97.11694415941214,608.3357365970317,27149.171473194063,24715.828526805937,24700.0,0,5881860400,0.752178250591399,42.92818098486967,1,-100
96,2018-05-24,24600,24600,24000,24050,148312,-1.6632016632016633,24970.0,25840.0,25155.0,96.31557869443333,93.07275541795666,95.60723514211887,739.9502116963507,27319.9004233927,24360.0995766073,24216.666666666668,0,3591622266,0.7439518173702225,42.65896626043594,1,-100
97,2018-05-25,24100,24250,23800,24200,149904,0.6198347107438017,24730.0,25770.0,25140.833333333332,97.8568540234533,93.90764454792394,96.25774801949021,825.1634606804315,27420.326921360862,24119.673078639138,24033.333333333332,0,3602692800,0.7118447173337377,41.58348652338411,0,-100
98,2018-05-28,24300,24850,23950,24700,129937,2.0242914979757085,24560.0,25692.5,25138.333333333332,100.5700325732899,96.1370049625377,98.25631505668633,850.1199605752248,27392.73992115045,23992.26007884955,24316.666666666668,3159634716,0,0.8729785397491094,46.60910529525059,0,-100
99,2018-05-29,24750,24750,24100,24200,97578,-2.066115702479339,24320.0,25585.0,25135.0,99.50657894736842,94.58667187805355,96.2800875273523,897.2325873425879,27379.465174685174,23790.534825314826,24350.0,2376024300,0,1.0388682351500367,50.953181634790056,0,-100
100,2018-05-30,24200,24300,23800,24250,160035,0.2061855670103093,24280.0,25492.5,25133.333333333332,99.87644151565074,95.12601745611454,96.48541114058355,935.8749072954483,27364.249814590898,23620.750185409102,24083.333333333332,0,3854176250,0.9953652244336119,49.88386147283629,0,-100
101,2018-05-31,24950,25600,24700,25350,298271,4.339250493096647,24540.0,25430.0,25155.833333333332,103.30073349633251,99.68541093197011,100.77185543445854,899.0345699108226,27228.069139821644,23631.930860178356,25000.0,7456775000,0,0.8973425396515062,47.29470408734552,0,-100
102,2018-06-01,25500,27250,25500,27150,687075,6.629834254143646,25130.0,25487.5,25208.333333333332,108.03820135296458,106.52280529671407,107.70247933884298,971.2817088233145,27430.06341764663,23544.93658235337,26050.0,17898303750,0,1.2884155291848391,56.30164245755613,0,-100
103,2018-06-04,27150,27600,26750,27250,332569,0.3669724770642202,25640.0,25565.0,25265.0,106.27925117004679,106.59104244083709,107.85671878092222,1047.9428469751185,27660.885693950237,23469.114306049763,27050.0,8995991450,0,1.4902933101762392,59.844087605518666,0,-100
104,2018-06-05,27250,28000,27000,27400,276598,0.5474452554744526,26280.0,25642.5,25328.333333333332,104.26179604261796,106.85385590328555,108.17924590379681,1124.6373684554133,27891.774736910826,23393.225263089174,27216.666666666668,7528075566,0,1.907340757937282,65.6043070537942,0,-100
