,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,5010,5100,4970,5050,119442,1.6831683168316833,5058.0,4999.285714285715,4999.285714285715,99.84183471727955,101.01443063294755,101.01443063294755,133.4722261926996,5266.230166671114,4732.341261900316,5010.0,598404420,0,0.8351137094292945,45.50746393197663,0,-100
14,2018-01-22,5100,5110,4955,4975,147212,-1.507537688442211,5019.0,4997.666666666667,4997.666666666667,99.12333134090457,99.54645501233908,99.54645501233908,128.76982048083573,5255.206307628338,4740.1270257049955,5010.0,0,737532120,0.7564245901479211,43.06615805715958,0,-100
15,2018-01-23,5000,5020,4925,4950,166959,-0.5050505050505051,4987.0,4994.6875,4994.6875,99.25807098455985,99.10529938059189,99.10529938059189,124.97291373200298,5244.633327464006,4744.741672535994,4958.333333333333,0,827838375,0.7546347843258322,43.00808299635863,0,-100
16,2018-01-24,4990,4990,4900,4950,137571,0.0,4978.0,4992.058823529412,4992.058823529412,99.43752511048613,99.15748541801686,99.15748541801686,121.488924694926,5235.036672919264,4749.08097413956,4946.666666666667,0,680517880,0.9415042641087397,48.49354603611666,0,-100
17,2018-01-25,4950,5090,4940,5070,139648,2.366863905325444,4999.0,4996.388888888889,4996.388888888889,101.42028405681135,101.47328626230055,101.47328626230055,119.28470090200605,5234.958290692901,4757.8194870848765,4986.666666666667,696378026,0,0.9729384012770961,49.31418034376069,0,-100
18,2018-01-26,5200,5420,5100,5230,591527,3.0592734225621414,5035.0,5008.684210526316,5008.684210526316,103.8728897715988,104.41864130720329,104.41864130720329,127.71324330162439,5264.110697129565,4753.257723923067,5176.666666666667,3062138103,0,1.3897362415178633,58.154377766609066,0,-100
19,2018-01-29,5230,5370,5200,5300,311319,1.3207547169811322,5100.0,5023.25,5023.25,103.921568627451,105.50938137659882,105.50938137659882,140.34051633906665,5303.931032678133,4742.568967321867,5243.333333333333,1632349290,0,1.8376377510757151,64.7594200626591,0,-100
20,2018-01-30,5300,5340,5240,5260,190228,-0.7604562737642585,5162.0,5036.75,5034.523809523809,101.8984889577683,104.43242170050131,104.47860014187751,149.65112938536703,5336.052258770734,4737.447741229266,5266.666666666667,1001867466,0,1.872948252948536,65.19255092834722,0,-100
21,2018-01-31,5240,5300,5190,5290,235463,0.5671077504725899,5230.0,5055.5,5046.136363636364,101.14722753346079,104.6385125111265,104.83268026843217,156.91013183884695,5369.320263677694,4741.679736322306,5240.0,0,1233826120,1.2410625035308263,55.37830835041479,0,-100
22,2018-02-01,5200,5230,5150,5200,202470,-1.7307692307692308,5256.0,5074.75,5052.826086956522,98.93455098934551,102.46810187693976,102.91270490040012,149.2831555344271,5373.316311068854,4776.183688931146,5183.333333333333,0,1049469499,0.8818923148499018,46.861996719522224,0,-100
23,2018-02-02,5220,5230,5070,5120,150437,-1.5625,5234.0,5083.5,5055.625,97.82193351165456,100.71800924559851,101.27333415749784,146.37820516514267,5376.256410330286,4790.743589669714,5136.666666666667,0,772744723,0.8731756807847774,46.61472438180254,0,-100
24,2018-02-05,5050,5100,4960,5040,182191,-1.5873015873015872,5182.0,5093.75,5055.0,97.25974527209573,98.94478527607362,99.70326409495549,134.77930303394504,5363.30860606789,4824.19139393211,5016.666666666667,0,913991516,0.8503992587706066,45.957609134344686,0,-100
25,2018-02-06,4945,4980,4830,4980,208815,-1.2048192771084338,5126.0,5100.0,5052.115384615385,97.15177526336325,97.6470588235294,98.57257051501655,125.7189848745803,5351.43796974916,4848.56203025084,4918.333333333333,0,1027021774,0.8333347377924535,45.45458724007405,0,-100
26,2018-02-07,4980,5030,4850,4850,224458,-2.6804123711340204,5038.0,5096.25,5044.62962962963,96.2683604605002,95.16801569781703,96.14184501303183,132.16691002389123,5360.583820047783,4831.916179952217,4893.333333333333,0,1098347813,0.8381362422196715,45.59706853979259,0,-100
27,2018-02-08,4870,4955,4870,4950,118229,2.0202020202020203,4988.0,5083.75,5041.25,99.23817161186848,97.36906810917138,98.18993305231838,133.6518946643429,5351.0537893286855,4816.4462106713145,4896.666666666667,578928003,0,0.8358013015306067,45.5278738953804,0,-100
28,2018-02-09,4895,4895,4825,4895,114728,-1.1235955056179776,4943.0,5067.5,5036.206896551724,99.02892979971676,96.59595461272818,97.19616569667923,135.95181034779293,5339.403620695586,4795.596379304414,4871.666666666667,0,558916573,0.854090296247694,46.065194234401694,0,-100
29,2018-02-12,4900,5030,4900,4990,164078,1.903807615230461,4933.0,5058.5,5034.666666666667,101.15548347861343,98.64584362953444,99.11281779661016,134.76197339637153,5328.023946792743,4788.976053207257,4930.0,808904540,0,1.060768848301233,51.47442175165175,0,-100
30,2018-02-13,4990,5040,4935,5000,146860,0.2,4937.0,5053.0,5033.548387096775,101.27607859023699,98.95111814763507,99.33350422968469,134.79419009812943,5322.588380196259,4783.411619803741,4975.0,730628500,0,1.2790482668512582,56.12203503782726,0,-100
31,2018-02-14,5020,5030,4965,4970,112498,-0.6036217303822937,4961.0,5051.75,5031.5625,100.18141503729088,98.38174889889643,98.77647351096205,135.4745557776737,5322.699111555347,4780.800888444653,4985.0,560802530,0,1.2586742036289615,55.72623982718171,0,-100
32,2018-02-19,5020,5020,4945,4975,91274,0.10050251256281408,4966.0,5052.25,5029.848484848485,100.18123238018526,98.4709782770053,98.90954001867638,135.1556120687718,5322.561224137544,4781.938775862456,4980.0,0,454544520,0.7474445174030456,42.77357649751626,0,-100
33,2018-02-20,4980,5000,4950,4995,78287,0.40040040040040037,4986.0,5049.5,5028.823529411765,100.18050541516246,98.92068521635805,99.32740671423558,135.7619821211881,5321.023964242377,4777.976035757623,4975.0,0,389477825,0.4909261064173968,32.927594754984995,0,-100
34,2018-02-21,4970,4995,4900,4910,129934,-1.7311608961303464,4970.0,5046.25,5025.428571428572,98.79275653923541,97.29997522913054,97.70310989823184,138.3918445269773,5323.033689053955,4769.466310946045,4926.666666666667,0,640141506,0.329209257466738,24.767300981198304,0,-100
35,2018-02-22,4930,4930,4825,4850,164374,-1.2371134020618557,4940.0,5041.25,5020.555555555556,98.17813765182186,96.20629804116044,96.60285492973331,143.75486261798554,5328.759725235971,4753.740274764029,4868.333333333333,0,800227423,0.3477357817360037,25.801480264038773,0,-100
36,2018-02-23,4895,4895,4835,4865,222535,0.3083247687564234,4919.0,5037.0,5016.351351351352,98.90221589754015,96.58526900933096,96.98283990194228,147.7943094125648,5332.58861882513,4741.41138117487,4865.0,0,1082632775,0.3462454756513501,25.719341822398846,0,-100
37,2018-02-26,4855,4890,4850,4860,94364,-0.102880658436214,4896.0,5026.5,5012.236842105263,99.26470588235294,96.68755595344673,96.9626965584228,152.70456512667323,5331.909130253346,4721.090869746654,4855.0,0,458137220,0.3609194596804217,26.52026592118645,0,-100
38,2018-02-27,4860,4880,4775,4790,244169,-1.4613778705636742,4855.0,5004.5,5006.538461538462,98.66117404737385,95.7138575282246,95.67488668664053,153.53638348167388,5311.572766963348,4697.427233036652,4808.333333333333,0,1174045941,0.3487038309242401,25.85473718757663,0,-100
39,2018-02-28,4790,4790,4660,4685,347750,-2.2411953041622197,4810.0,4973.75,4998.5,97.4012474012474,94.19452123649158,93.72811843553066,152.82321227655927,5279.396424553119,4668.103575446881,4711.666666666667,0,1638482083,0.32299922057225994,24.4141655981133,0,-100
40,2018-03-02,4695,4705,4605,4640,142138,-0.9698275862068966,4768.0,4942.75,4989.756097560976,97.31543624161074,93.87486722978099,92.99051715710235,154.57475622868637,5251.899512457373,4633.600487542627,4646.666666666667,0,660467906,0.34100018031496726,25.428794516259856,0,-100
41,2018-03-05,4640,4645,4510,4615,183829,-0.5417118093174431,4718.0,4909.0,4980.833333333333,97.81687155574396,94.01100020370747,92.65517818303496,148.32929227690764,5205.658584553816,4612.341415446184,4588.333333333333,0,843468728,0.24140282861672133,19.445970562650743,0,-100
42,2018-03-06,4615,4680,4565,4650,141258,0.7526881720430108,4676.0,4881.5,4973.139534883721,99.44396920444825,95.25760524428966,93.50230306998058,142.40509304907465,5166.31018609815,4596.68981390185,4610.0,651199380,0,0.3379589009211427,25.25928865890191,0,-100
43,2018-03-07,4625,4670,4535,4630,114514,-0.4319654427645789,4644.0,4857.0,4965.340909090909,99.69853574504737,95.32633312744493,93.24636686119693,141.3599362582876,5139.719872516575,4574.280127483425,4596.666666666667,0,526382686,0.22411496074040646,18.308326254329117,0,-100
44,2018-03-08,4625,4650,4590,4650,59592,0.43010752688172044,4637.0,4837.5,4958.333333333333,100.2803536769463,96.12403100775194,93.78151260504201,141.6862731530466,5120.872546306093,4554.127453693907,4621.666666666667,275414360,0,0.17159838394359933,14.646519344453111,0,-100
45,2018-03-09,4610,4700,4610,4650,148934,0.0,4639.0,4821.0,4951.630434782609,100.23712006898037,96.45301804604853,93.9084622983207,143.42245291445724,5107.844905828914,4534.155094171086,4623.333333333333,688571526,0,0.18633867801857018,15.707038931731887,0,-100
46,2018-03-12,4660,4725,4645,4720,138987,1.4830508474576272,4660.0,4814.5,4946.702127659574,101.28755364806867,98.03717935403469,95.41710574420956,144.9764046137734,5104.452809227547,4524.547190772453,4675.0,649764225,0,0.27576056403903,21.615385505096512,0,-100
47,2018-03-13,4700,4790,4695,4780,155833,1.2552301255230125,4686.0,4806.0,4943.229166666667,102.00597524541186,99.45900957136912,96.69792434938363,141.55712999574152,5089.114259991483,4522.885740008517,4725.0,736310925,0,0.3835973521931033,27.724637632839745,0,-100
48,2018-03-14,4750,4750,4685,4745,52783,-0.7376185458377239,4709.0,4798.5,4939.183673469388,100.76449352304098,98.88506825049494,96.06850673498057,140.56371471591277,5079.6274294318255,4517.3725705681745,4726.666666666667,249487646,0,0.45250811643304273,31.153568872597916,0,-100
49,2018-03-15,4710,4770,4680,4765,79525,0.4197271773347324,4732.0,4787.25,4935.7,100.6973795435334,99.53522377147632,96.54152399862228,133.24369245464123,5053.737384909283,4520.762615090717,4718.333333333333,0,375225458,0.4809622238059578,32.47633302691018,0,-100
50,2018-03-16,4730,4770,4695,4770,91765,0.10482180293501049,4756.0,4775.75,4932.450980392156,100.29436501261564,99.87960006281736,96.70648565919979,123.4831652706667,5022.716330541333,4528.783669458667,4731.666666666667,434201391,0,0.649191879567137,39.364241821123336,0,-100
51,2018-03-19,4770,4785,4705,4785,50141,0.3134796238244514,4769.0,4766.5,4929.615384615385,100.33550010484377,100.38812545893212,97.06639619255675,114.78928062919476,4996.0785612583895,4536.9214387416105,4753.333333333333,238336886,0,0.751865006079691,42.91797618369056,0,-100
52,2018-03-20,4730,4730,4575,4610,302426,-3.7960954446854664,4735.0,4748.25,4923.584905660377,97.36008447729672,97.08840098983836,93.63096378616594,108.75219296034346,4965.754385920687,4530.745614079313,4638.333333333333,0,1402752596,0.7202946934005079,41.870424652458865,0,-100
53,2018-03-21,4605,4655,4530,4605,260468,-0.10857763300760044,4707.0,4728.75,4917.685185185185,97.83301465901847,97.38302934179222,93.64161849710982,96.4484454596261,4921.646890919252,4535.853109080748,4580.0,0,1192943440,0.784462593366335,43.96071939431747,0,-100
54,2018-03-22,4605,4630,4510,4615,345138,0.21668472372697722,4677.0,4714.0,4912.181818181818,98.67436390848835,97.89987271955876,93.95010548913648,89.58383312793794,4893.167666255876,4534.832333744124,4576.666666666667,0,1579581580,0.6626776060372958,39.8560492804539,0,-100
55,2018-03-23,4540,4620,4535,4590,162136,-0.5446623093681917,4641.0,4701.0,4906.428571428572,98.9010989010989,97.63880025526484,93.55073518707235,87.65362453849987,4876.307249077,4525.692750923,4555.0,0,738529480,0.6746356325537297,40.285517603906854,0,-100
56,2018-03-26,4540,4635,4510,4620,99110,0.6493506493506493,4608.0,4688.75,4901.403508771929,100.26041666666667,98.53372434017595,94.25871572768273,80.3426052012614,4849.435210402523,4528.064789597477,4556.666666666667,451611233,0,0.640315100181909,39.036103496876834,0,-100
57,2018-03-27,4600,4675,4600,4645,109755,0.5382131324004306,4615.0,4678.0,4896.982758620689,100.65005417118094,99.29457032920051,94.85432620367926,69.93229808742808,4817.864596174856,4538.135403825144,4615.0,506519325,0,0.7998093174527282,44.43855855711977,0,-100
58,2018-03-28,4600,4640,4590,4620,74311,-0.5411255411255411,4618.0,4669.5,4892.28813559322,100.04330879168471,98.93992932862191,94.43433975991269,65.81273273062816,4801.125465461257,4537.874534538743,4603.333333333333,0,342078303,0.7023131416572643,41.256401332456186,0,-100
59,2018-03-29,4600,4685,4600,4685,126308,1.3874066168623265,4632.0,4669.5,4888.833333333333,101.14421416234887,100.33194132134062,95.83063443902772,65.81273273062816,4801.125465461257,4537.874534538743,4628.333333333333,584595526,0,0.6838485788666476,40.61223719575352,0,-100
60,2018-03-30,4680,4690,4650,4680,69679,-0.10683760683760685,4650.0,4671.5,4883.666666666667,100.64516129032258,100.1819544043669,95.829636202307,65.47598997462588,4802.451979949252,4540.548020050748,4670.0,325400930,0,0.6262465704464465,38.508709677064886,0,-100
61,2018-04-02,4650,4715,4650,4685,67409,0.10672358591248667,4663.0,4675.0,4879.833333333333,100.47179927085568,100.21390374331551,96.00737730113734,64.15441897237967,4803.308837944759,4546.691162055241,4661.666666666667,0,314238288,0.46930009810214435,31.940384316881662,0,-100
62,2018-04-03,4670,4670,4605,4670,81915,-0.32119914346895073,4668.0,4676.0,4877.416666666667,100.04284490145672,99.87168520102652,95.74740726819184,63.8995922892804,4803.799184578561,4548.200815421439,4648.333333333333,0,380768225,0.40161526294919186,28.65374497307755,0,-100
63,2018-04-04,4650,4710,4620,4690,155163,0.42643923240938164,4682.0,4679.0,4873.166666666667,100.17086715079027,100.23509296858305,96.24132152262389,63.028815465204445,4805.057630930409,4552.942369069591,4653.333333333333,722025160,0,0.5482691501118967,35.41174672842071,0,-100
64,2018-04-05,4700,4795,4690,4765,128969,1.5739769150052465,4698.0,4684.75,4872.0,101.42613878246063,101.71300496291158,97.80377668308702,65.44332622481731,4815.636652449634,4553.863347550366,4718.333333333333,608518731,0,0.5775617910433323,36.6110408050234,0,-100
65,2018-04-06,4770,4795,4705,4765,88704,0.0,4715.0,4690.5,4870.5,101.06044538706256,101.58831681057457,97.8338979570886,67.25638298801854,4825.012765976037,4555.987234023963,4746.666666666667,421048320,0,0.6082649926309063,37.82119211808908,0,-100
66,2018-04-09,4700,4770,4665,4770,82217,0.10482180293501049,4732.0,4693.0,4867.916666666667,100.80304311073543,101.64074152993821,97.98853034323375,69.30861570198739,4831.617231403975,4554.382768596025,4711.666666666667,0,387379098,0.7334020302167998,42.30997872577038,0,-100
67,2018-04-10,4735,4790,4660,4775,102528,0.10471204188481677,4753.0,4692.75,4860.833333333333,100.46286555859459,101.75270363859144,98.2341848105606,68.98655475410816,4830.723109508216,4554.776890491784,4723.333333333333,484273919,0,1.0965693867219237,52.3030334062283,0,-100
68,2018-04-11,4730,4770,4700,4755,91749,-0.4206098843322818,4766.0,4693.25,4853.083333333333,99.7691984892992,101.315719384222,97.97894809141955,69.42006004636961,4832.090120092739,4554.409879907261,4728.333333333333,433819855,0,2.097931973157011,67.72040158838834,0,-100
69,2018-04-12,4735,4770,4705,4770,81483,0.3144654088050315,4767.0,4693.5,4846.416666666667,100.0629326620516,101.62991371045062,98.42323366060835,69.70048704805656,4832.900974096113,4554.099025903887,4736.666666666667,385957810,0,3.456578127819109,77.561259528746,0,-100
70,2018-04-13,4770,4795,4730,4770,79746,0.0,4768.0,4693.5,4840.75,100.04194630872483,101.62991371045062,98.53844962041006,69.70048704805656,4832.900974096113,4554.099025903887,4756.666666666667,379325140,0,3.4058319542659894,77.30281112896873,0,-100
71,2018-04-16,4750,4750,4670,4705,113466,-1.381509032943677,4755.0,4689.5,4835.916666666667,98.9484752891693,100.33052564239257,97.29282624803983,66.38999607581566,4822.279992151632,4556.720007848368,4708.333333333333,0,534235749,2.2182907737601423,68.92760566716494,0,-100
72,2018-04-17,4690,4720,4660,4685,56747,-0.42689434364994666,4737.0,4693.25,4831.25,98.9022588135951,99.82421562882864,96.97283311772316,63.72793735873975,4820.70587471748,4565.79412528252,4678.333333333333,0,265481381,2.3085697163861685,69.77545931562645,0,-100
73,2018-04-18,4675,4720,4660,4720,70085,0.7415254237288136,4730.0,4699.0,4825.75,99.78858350951374,100.4469035965099,97.80863078277989,60.45006638801367,4819.900132776027,4578.099867223973,4685.0,328348225,0,2.1724202408990596,68.4783249360242,0,-100
74,2018-04-19,4680,4920,4680,4870,351687,3.0800821355236137,4750.0,4711.75,4824.0,102.52631578947368,103.35862471480873,100.95356550580432,68.19621458856801,4848.142429177136,4575.357570822864,4743.333333333333,1668168670,0,2.8858604324194013,74.26567378341524,1,0
75,2018-04-20,4870,4890,4760,4850,186053,-0.4123711340206186,4766.0,4724.75,4822.333333333333,101.76248426353337,102.65093391184719,100.57371949955072,68.5464690633453,4861.842938126691,4587.657061873309,4826.666666666667,898015813,0,4.037020949667515,80.14699541668557,0,-100
76,2018-04-23,4850,4930,4815,4860,382099,0.205761316872428,4797.0,4736.75,4820.833333333333,101.31332082551594,102.60199503879241,100.81244598098532,70.23035406132091,4877.210708122642,4596.289291877358,4841.666666666667,1849995991,0,6.890340851120959,87.32627628047358,0,-100
77,2018-04-24,4960,4980,4850,4870,506035,0.20533880903490762,4834.0,4748.0,4817.5,100.74472486553579,102.56950294860994,101.08977685521536,72.7360042605383,4893.4720085210765,4602.5279914789235,4893.333333333333,2476197933,0,8.368041421322754,89.32541013616908,0,-100
78,2018-04-25,4820,4825,4695,4735,245498,-2.851108764519535,4837.0,4753.75,4809.25,97.89125491006823,99.60557454641072,98.45610022352757,66.34985027547935,4886.449700550958,4621.050299449042,4750.0,0,1166115500,3.9627338097305285,79.84981588093078,0,-100
79,2018-04-26,4710,4795,4705,4785,86580,1.044932079414838,4820.0,4758.75,4800.666666666667,99.27385892116183,100.55161544523246,99.67365643660602,64.6422340351277,4888.034468070256,4629.465531929744,4733.333333333333,0,409812000,3.2225938799465856,76.31787407382285,0,-100
80,2018-04-27,4795,4835,4725,4790,84701,0.10438413361169101,4808.0,4764.25,4792.833333333333,99.62562396006656,100.54048381172274,99.94088395868832,62.22359934774807,4888.697198695496,4639.802801304504,4770.0,404023770,0,3.918147945385249,79.66714277193896,0,-100
81,2018-04-30,4790,5010,4775,4970,597129,3.6217303822937628,4830.0,4778.5,4787.5,102.89855072463767,104.00753374489902,103.81201044386424,74.53540310341856,4927.570806206837,4629.429193793163,4845.0,2893090005,0,4.932111084308094,83.14259484038914,1,-100
82,2018-05-02,4965,5060,4850,5010,589750,0.7984031936127743,4858.0,4795.5,4784.333333333333,103.12885961300947,104.4729433844229,104.71678394760677,86.32710131269492,4968.15420262539,4622.84579737461,4941.666666666667,2914347916,0,5.976260545753428,85.6656729856697,1,-100
83,2018-05-03,4960,4960,4830,4855,208661,-3.192584963954686,4882.0,4803.75,4779.916666666667,99.44694797214257,101.06687483736665,101.57080841716208,83.55387483534008,4970.85774967068,4636.64225032932,4881.666666666667,0,1018613448,4.069081709643648,80.27256104202156,0,-100
84,2018-05-04,4850,4905,4810,4845,161458,-0.20639834881320948,4894.0,4807.75,4776.666666666667,98.9987740089906,100.77479070251157,101.43056524773202,83.51607157024328,4974.782143140486,4640.717856859514,4835.0,0,780649430,3.217361892990708,76.28849443387799,0,-100
85,2018-05-08,4825,4915,4800,4800,158375,-0.9375,4896.0,4809.5,4773.666666666667,98.0392156862745,99.8024742696746,100.55163745548495,82.93783340868028,4975.375666817361,4643.624333182639,4808.333333333333,0,761519791,3.0512503080425932,75.31626229031598,0,-100
86,2018-05-09,4790,4810,4680,4765,157327,-0.7345225603357817,4855.0,4809.25,4772.25,98.14624098867148,99.07989811301138,99.84808004609985,83.07059458201928,4975.391189164038,4643.108810835962,4745.0,0,746516615,2.7506787862097375,73.3381593839297,0,-100
87,2018-05-10,4765,4785,4660,4700,177749,-1.3829787234042552,4793.0,4805.5,4768.083333333333,98.05967035259754,97.80459889709707,98.57210269675097,86.32710131269502,4978.15420262539,4632.84579737461,4708.333333333333,0,836901541,2.2908297425302955,69.61252698442226,0,-100
88,2018-05-11,4660,4830,4650,4820,174219,2.4896265560165975,4786.0,4808.75,4766.833333333333,100.71040534893439,100.23394853132311,101.11534561728612,85.54584797208362,4979.841695944167,4637.658304055833,4710.0,820571490,0,2.142651741646023,68.1797385708341,0,-100
89,2018-05-14,4805,4990,4795,4990,400778,3.406813627254509,4815.0,4819.75,4766.833333333333,103.63447559709242,103.53234088905026,104.68165448760533,94.02512262268115,5007.800245245362,4631.699754754638,4863.333333333333,1949117006,0,2.3264065690344458,69.93752930537684,0,-100
90,2018-05-15,5030,5230,4950,5110,989061,2.3483365949119372,4877.0,4836.75,4768.666666666667,104.7775271683412,105.64945469581848,107.15783587306025,113.31459468409524,5063.37918936819,4610.12081063181,5030.0,4974976830,0,2.872719634309952,74.17835282625147,1,-100
91,2018-05-16,4950,4995,4745,4800,509446,-6.458333333333334,4884.0,4841.5,4765.833333333333,98.28009828009829,99.1428276360632,100.71690855044588,109.42553343905065,5060.351066878101,4622.648933121899,4831.666666666667,0,2461473256,1.7057940158574925,63.04227172728481,0,-100
92,2018-05-17,4800,4870,4760,4790,192660,-0.20876826722338201,4902.0,4846.75,4762.75,97.71521827825379,98.8291122917419,100.57214844365126,103.90120560568842,5054.552411211377,4638.947588788623,4783.333333333333,0,921557000,1.7583534415239241,63.74648785227741,0,-100
93,2018-05-18,4755,4840,4750,4830,152454,0.8281573498964804,4904.0,4852.25,4760.0,98.4910277324633,99.54144984285641,101.47058823529412,99.66357884085932,5051.577157681719,4652.922842318281,4778.333333333333,0,728476030,1.6904823329312026,62.83194326310521,0,-100
94,2018-05-21,4810,4850,4785,4820,181362,-0.2074688796680498,4870.0,4849.75,4758.5,98.97330595482546,99.38656631785143,101.2924240832195,99.82188084150988,5049.39376168302,4650.10623831698,4805.0,871444410,0,1.7471002135942901,63.59797887782165,0,-100
95,2018-05-23,4810,4865,4755,4850,210512,0.6185567010309279,4818.0,4849.75,4758.5,100.66417600664177,100.00515490489201,101.9228748555217,99.82188084150988,5049.39376168302,4650.10623831698,4805.0,0,1011510160,1.244220062486544,55.44108990398994,0,-100
96,2018-05-24,4825,4835,4680,4710,186371,-2.9723991507431,4800.0,4842.25,4755.916666666667,98.125,97.26883163818472,99.03453592893062,104.53499791683846,5051.319995833677,4633.180004166323,4738.333333333333,0,883087921,0.8488522830614805,45.912390667353996,0,-100
97,2018-05-25,4560,4640,4540,4600,187481,-2.391304347826087,4762.0,4828.75,4751.583333333333,96.59806803863923,95.26274915868495,96.80983531805188,117.40477664450916,5063.559553289018,4593.940446710982,4566.666666666667,0,856163233,0.8626586745443491,46.313298637785905,0,-100
98,2018-05-28,4710,4790,4595,4605,442673,0.10857763300760044,4717.0,4822.25,4748.5,97.62560949756201,95.49484161957592,96.97799305043698,126.14188961558003,5074.53377923116,4569.96622076884,4636.666666666667,2052527143,0,1.1587269149732604,53.67640098134475,0,-100
99,2018-05-29,4700,4710,4580,4580,434316,-0.5458515283842794,4669.0,4812.0,4746.75,98.09381023773828,95.17871986699917,96.48707010059513,137.17449509753203,5086.348990195064,4537.651009804936,4620.0,0,2006539920,1.0207047962518563,50.51231620497613,0,-100
100,2018-05-30,4575,4595,4500,4570,195843,-0.2188183807439825,4613.0,4801.0,4745.583333333333,99.06785172339042,95.18850239533431,96.30006848473143,147.46632086504815,5095.932641730096,4506.067358269904,4548.333333333333,0,890759245,1.0068106250984714,50.169687787509524,0,-100
101,2018-05-31,4590,4620,4505,4505,213143,-1.4428412874583796,4572.0,4777.75,4743.75,98.53455818022748,94.2912458793365,94.96706192358366,155.83793031966064,5089.425860639321,4466.074139360679,4533.333333333333,0,966248266,0.9946691088896515,49.86637154286417,0,-100
102,2018-06-01,4510,4580,4465,4475,183129,-0.6703910614525139,4547.0,4751.0,4740.833333333333,98.41653837695183,94.19069669543254,94.39268764281948,159.74156760546765,5070.483135210935,4431.516864789065,4483.333333333333,0,821028350,0.8528794462740102,46.02994803515585,0,-100
103,2018-06-04,4475,4505,4400,4430,261586,-1.0158013544018059,4512.0,4729.75,4737.5,98.18262411347519,93.66245573233257,93.50923482849605,172.90455992282207,5075.559119845644,4383.940880154356,4435.0,0,1160133910,0.6216229243279285,38.33338287231948,0,-100
104,2018-06-05,4430,4450,4370,4420,201815,-0.22624434389140274,4480.0,4708.5,4733.666666666667,98.66071428571429,93.87278326430922,93.37370607703683,183.76973578223686,5076.039471564473,4340.960528435527,4406.666666666667,0,889331433,0.21505627831461707,17.69928538725118,0,-100
