,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,5670,5830,5540,5820,776964,1.3745704467353952,5694.0,5316.0,5266.590909090909,102.21285563751316,109.48081264108352,110.50791869848533,319.261483328074,5954.522966656148,4677.477033343852,5676.666666666667,0.0,4410565640.0,2.5108951141591858,71.51723513564752,0.0,-100
22,22,2018-02-01,5880,5970,5650,5670,739588,-2.6455026455026456,5754.0,5363.75,5284.130434782609,98.54014598540148,105.70962479608484,107.30242317028016,295.14882508214123,5954.0476501642825,4773.4523498357175,5733.333333333333,4240304533.0,0.0,2.482288159389543,71.28324956957889,0.0,-100
23,23,2018-02-02,5680,5700,5390,5470,618515,-3.656307129798903,5714.0,5392.25,5291.875,95.72978648932448,101.4418841856368,103.36600921223574,274.83236517442475,5941.91473034885,4842.58526965115,5513.333333333333,0.0,3410079366.0,2.041395947692985,67.12036126836631,0.0,-100
24,24,2018-02-05,5290,5600,5010,5210,1851100,-4.990403071017274,5582.0,5395.75,5288.6,93.33572196345396,96.5574757911319,98.51378436637296,271.8807546275427,5939.511509255085,4851.988490744915,5170.0,0.0,9570187000.0,1.4446870792750988,59.09496931212476,0.0,-100
25,25,2018-02-06,5020,5290,4975,5230,962095,0.3824091778202677,5480.0,5409.5,5286.346153846154,95.43795620437956,96.6817635641002,98.93411910218632,254.83689314003007,5919.17378628006,4899.82621371994,5075.0,0.0,4882632125.0,1.361259493293176,57.64972029375175,0.0,-100
26,26,2018-02-07,5320,5850,5280,5650,3644648,7.433628318584071,5446.0,5440.0,5299.814814814815,103.74586852735952,103.86029411764706,106.60749851497258,244.5834267312053,5929.1668534624105,4950.8331465375895,5416.666666666667,19741843333.0,0.0,1.7935019644077224,64.20263838217778,0.0,-100
27,27,2018-02-08,5660,5790,5550,5580,1381516,-1.254480286738351,5428.0,5462.0,5309.821428571428,102.8002947678703,102.16038081288904,105.08827980494368,235.8099145275144,5933.619829055028,4990.380170944972,5596.666666666667,7731884546.0,0.0,1.236504516570917,55.287369527282095,0.0,-100
28,28,2018-02-09,5450,5930,5370,5750,1802925,2.9565217391304346,5484.0,5497.0,5325.0,104.85047410649162,104.60251046025104,107.981220657277,223.0435407103992,5943.087081420798,5050.912918579202,5523.333333333333,0.0,9958155750.0,0.9158528810953884,47.80392535003782,0.0,-100
29,29,2018-02-12,5890,6640,5800,6100,9583488,5.737704918032787,5662.0,5539.5,5350.833333333333,107.73578240904274,110.11824171856664,114.00093443388882,252.53399979533748,6044.567999590675,5034.432000409325,5930.0,56830083840.0,0.0,2.1796313863917702,68.5498135324801,1.0,-100
30,30,2018-02-13,6180,6500,5580,5630,4663469,-8.348134991119005,5742.0,5562.0,5359.83870967742,98.04946011842564,101.22258180510607,105.0404742559658,238.47321376668376,6038.946427533368,5085.053572466632,5796.666666666667,0.0,27032575303.0,1.434881373681391,58.93023739024865,0.0,-100
31,31,2018-02-14,5660,5740,5320,5440,1482201,-3.492647058823529,5700.0,5574.5,5362.34375,95.43859649122808,97.58722755404072,101.44817739444622,224.0647227923216,6022.629445584644,5126.370554415356,5473.333333333333,0.0,8112580140.0,1.3396143876919182,57.25791372882938,0.0,-100
32,32,2018-02-19,5540,5650,5480,5650,919768,3.7168141592920354,5714.0,5593.5,5371.060606060606,98.87994399719986,101.010101010101,105.19337639989844,212.7087210247853,6018.917442049571,5168.082557950429,5556.666666666667,5110844186.0,0.0,1.3223254197365872,56.93971260438486,0.0,-100
33,33,2018-02-20,5570,6330,5570,5830,4090224,3.0874785591766725,5730.0,5608.0,5384.558823529412,101.74520069808028,103.9586305278174,108.27256588829717,218.6706246967413,6045.341249393483,5170.658750606517,5656.666666666667,23137033760.0,0.0,1.5133256366035788,60.21207974660357,0.0,-100
34,34,2018-02-21,5890,6000,5750,5940,869445,1.851851851851852,5698.0,5626.5,5400.428571428572,104.24710424710425,105.57184750733136,109.9912705340846,230.61188630524467,6087.7237726104895,5165.276227389511,5860.0,5094947700.0,0.0,1.8090349576968128,64.40058543023896,0.0,-100
35,35,2018-02-22,5930,5940,5680,5720,688963,-3.8461538461538463,5716.0,5640.0,5409.305555555556,100.0699790062981,101.41843971631208,105.74370298097416,227.61925734829512,6095.23851469659,5184.76148530341,5776.666666666667,0.0,3979909596.0,1.820672254178196,64.54745855287783,0.0,-100
36,36,2018-02-23,5760,5840,5720,5740,349303,0.3484320557491289,5776.0,5654.0,5418.243243243243,99.37673130193906,101.52104704633888,105.93839630876668,224.5557016819984,6103.111403363997,5204.888596636003,5740.0,0.0,2004999220.0,1.7062324719939097,63.04825951396497,0.0,-100
37,37,2018-02-26,5790,5920,5620,5680,632959,-1.056338028169014,5782.0,5669.5,5425.131578947368,98.23590453130404,100.1852015168886,104.69792146685744,214.38958635354007,6098.27917270708,5240.72082729292,5696.666666666667,0.0,3605756436.0,1.7014040404215365,62.982212766515424,0.0,-100
38,38,2018-02-27,5790,6360,5630,5850,2828476,2.905982905982906,5786.0,5678.5,5436.025641025641,101.10611821638436,103.02016377564496,107.61538642956536,218.15675194926368,6114.813503898527,5242.186496101473,5756.666666666667,16282593506.0,0.0,2.248017033625518,69.21198412300889,0.0,-100
39,39,2018-02-28,5860,5860,5500,5580,718848,-4.838709677419355,5714.0,5664.0,5439.625,97.6548827441372,98.51694915254238,102.58060068478984,214.3631940127977,6092.726388025595,5235.273611974405,5646.666666666667,0.0,4059095040.0,2.2795273078649667,69.50780078574742,0.0,-100
40,40,2018-03-02,5440,5630,5430,5520,461750,-1.0869565217391304,5674.0,5653.0,5441.585365853659,97.2858653507226,97.64726693790908,101.44102552609758,215.89714900240887,6084.794298004817,5221.205701995183,5463.333333333333,0.0,2522694166.0,1.863499971397526,65.07770176397273,0.0,-100
41,41,2018-03-05,5570,5570,5380,5390,357286,-2.411873840445269,5604.0,5631.5,5440.357142857143,96.18129907209136,95.7116221255438,99.07437799514211,219.76722134783267,6071.034442695665,5191.965557304335,5446.666666666667,0.0,1946017746.0,1.6838421390854268,62.73998438891901,0.0,-100
42,42,2018-03-06,5490,5530,5380,5530,314339,2.5316455696202533,5574.0,5624.5,5442.441860465116,99.21062073914604,98.3198506533914,101.60880247836768,220.70401708599385,6065.908034171987,5183.091965828013,5466.666666666667,1718386533.0,0.0,2.030914796902549,67.00666079356792,0.0,-100
43,43,2018-03-07,5520,5650,5390,5430,382709,-1.841620626151013,5490.0,5622.5,5442.159090909091,98.90710382513662,96.57625611382836,99.776575974609,222.3528490343313,6067.205698068663,5177.794301931337,5446.666666666667,0.0,2084488353.0,0.9276522742887944,48.12342384889156,0.0,-100
44,44,2018-03-08,5450,5600,5450,5550,267965,2.1621621621621623,5484.0,5639.5,5444.555555555556,101.2035010940919,98.41297987410232,101.93669516948634,201.1408252417875,6041.781650483575,5237.218349516425,5483.333333333333,1469341416.0,0.0,1.865164704645584,65.09799250358634,0.0,-100
45,45,2018-03-09,5560,5640,5520,5550,310684,0.0,5490.0,5655.5,5446.847826086957,101.09289617486338,98.13455927857837,101.89379577338308,178.28052997571265,6012.061059951426,5298.938940048574,5543.333333333333,1722224973.0,0.0,2.699375268299693,72.96840878596186,0.0,-100
46,46,2018-03-12,5610,5780,5560,5730,470415,3.1413612565445024,5558.0,5659.5,5452.872340425532,103.094638359122,101.24569308242776,105.0822326706596,179.0464508973783,6017.5929017947565,5301.407098205244,5633.333333333333,2650004500.0,0.0,2.577569373611285,72.04806125141396,0.0,-100
47,47,2018-03-13,5740,5850,5640,5780,419987,0.8650519031141869,5608.0,5669.5,5459.6875,103.06704707560628,101.94902548725638,105.86686509072176,179.95540383223,6029.41080766446,5309.58919233554,5720.0,2402325640.0,0.0,1.5512490943878647,60.80351376900987,0.0,-100
48,48,2018-03-14,5750,6090,5700,6030,1239958,4.1459369817578775,5728.0,5683.5,5471.326530612245,105.27234636871508,106.09659540775932,110.21093269176971,196.6636187691265,6076.827237538253,5290.172762461747,5826.666666666667,7224821946.0,0.0,1.6566729623398333,62.3589348717103,0.0,-100
49,49,2018-03-15,6120,7030,6070,6100,13686447,1.147540983606557,5838.0,5683.5,5483.9,104.48783830078794,107.32823084367028,111.23470522803116,196.6636187691265,6076.827237538253,5290.172762461747,6096.666666666667,83441705210.0,0.0,7.206499197040894,87.81453606477436,1.0,-100
50,50,2018-03-16,6100,6330,6040,6210,2116232,1.7713365539452497,5970.0,5712.5,5498.137254901961,104.02010050251256,108.7089715536105,112.9473440202564,228.5394127013865,6169.578825402773,5255.421174597227,6116.666666666667,12944285733.0,0.0,9.13315634395538,90.13140658195292,1.0,-100
51,51,2018-03-19,6130,6610,6060,6610,3107687,6.051437216338881,6146.0,5771.0,5519.519230769231,107.5496257728604,114.53820828279328,119.75680713551556,295.15205715377493,6361.30411430755,5180.69588569245,6266.666666666667,19474838533.0,0.0,14.071463684170444,93.3649443680092,1.0,-100
52,52,2018-03-20,6780,6900,6390,6420,2987602,-2.959501557632399,6274.0,5809.5,5536.509433962264,102.32706407395602,110.50864962561322,115.95753744440847,327.03572957866936,6463.571459157339,5155.428540842661,6530.0,19509041060.0,0.0,14.3754928749601,93.4961434528804,0.0,-100
53,53,2018-03-21,6490,7130,6400,6720,6774709,4.464285714285714,6412.0,5854.0,5558.425925925926,104.80349344978166,114.79330372394942,120.89753627292563,385.32829475246433,6624.656589504929,5083.343410495071,6536.666666666667,44284014496.0,0.0,30.03738358055505,96.778078933733,1.0,-100
54,54,2018-03-22,6790,6940,6360,6390,2962649,-5.164319248826291,6470.0,5876.5,5573.545454545455,98.76352395672336,108.73819450353102,114.64874651356244,403.3318471771952,6683.163694354391,5069.836305645609,6513.333333333333,0.0,19296720486.0,8.438250870618875,89.40481648868877,0.0,-100
55,55,2018-03-23,6120,6290,5870,5870,1481310,-8.858603066439523,6402.0,5884.0,5578.839285714285,91.69009684473602,99.76206662134602,105.21901957332396,401.6597145791315,6687.319429158263,5080.680570841737,5953.333333333333,0.0,8818732200.0,6.517926302763335,86.69845965858386,0.0,-100
56,56,2018-03-26,5950,6280,5650,6130,1325031,4.241435562805873,6306.0,5903.5,5588.508771929824,97.20900729464005,103.83670703819767,109.68936884898524,403.7622411375548,6711.024482275109,5095.975517724891,5910.0,0.0,7830933210.0,5.130636814433227,83.68848081742958,0.0,-100
57,57,2018-03-27,6260,6460,6180,6190,1023156,0.9693053311793216,6260.0,5929.0,5598.879310344828,98.8817891373802,104.40209141507844,110.55783946910556,405.00682255461993,6739.01364510924,5118.98635489076,6210.0,6353798760.0,0.0,5.604914019726797,84.85975749247734,0.0,-100
58,58,2018-03-28,6070,6270,5970,6060,690887,-2.145214521452145,6128.0,5939.5,5606.6949152542375,98.89033942558748,102.028790302214,108.08506779123022,405.5726945028668,6750.645389005734,5128.354610994266,6033.333333333333,0.0,4168351566.0,4.985874855605456,83.29400423292256,0.0,-100
59,59,2018-03-29,6150,6330,6060,6210,723094,2.415458937198068,6092.0,5971.0,5616.75,101.93696651346028,104.00267961815442,110.56215783148618,400.616629972504,6772.233259945008,5169.766740054992,6140.0,4439797160.0,0.0,5.053619838096599,83.480958059064,0.0,-100
60,60,2018-03-30,6250,6370,6200,6340,703054,2.050473186119874,6186.0,6012.0,5642.833333333333,102.48949240219852,105.45575515635396,112.35490445107364,393.9356078826775,6799.871215765355,5224.128784234645,6263.333333333333,4403461553.0,0.0,5.09733088206544,83.59938111704945,0.0,-100
61,61,2018-04-02,6380,6380,6130,6200,510318,-2.258064516129032,6200.0,6052.5,5666.666666666667,100.0,102.43700950020651,109.41176470588236,367.3643680970819,6787.228736194164,5317.7712638058365,6236.666666666667,0.0,3182683260.0,4.667154788468094,82.35446114803733,0.0,-100
62,62,2018-04-03,6150,6420,6080,6370,777977,2.668759811616954,6236.0,6094.5,5694.25,102.1488133418858,104.52046927557636,111.86723449093382,352.18827201848774,6798.876544036975,5390.123455963025,6200.0,0.0,4823457400.0,4.049197564745138,80.19487280548755,0.0,-100
63,63,2018-04-04,6510,6600,6220,6600,1289287,3.4848484848484853,6344.0,6153.0,5722.583333333333,104.03530895334174,107.26474890297416,115.33252755894046,332.6306628901441,6818.261325780289,5487.738674219711,6443.333333333333,8307305903.0,0.0,2.4878295631780616,71.32887425012781,0.0,-100
64,64,2018-04-05,6750,6770,6510,6560,1277910,-0.6097560975609756,6414.0,6203.5,5746.25,102.27627065793575,105.74675586362537,114.16140961496627,312.31352330967854,6828.127046619357,5578.872953380643,6606.666666666667,8442725400.0,0.0,2.3942826349281807,70.53869381088947,0.0,-100
65,65,2018-04-06,6560,7050,6510,6730,3601635,2.526002971768202,6492.0,6262.5,5775.833333333333,103.66605052372152,107.46506986027944,116.51998268648104,293.2373746553067,6848.974749310613,5676.025250689387,6600.0,0.0,23770791000.0,1.3317279387341694,57.11335000159271,0.0,-100
66,66,2018-04-09,6710,6840,6570,6830,1279698,1.4641288433382138,6618.0,6317.5,5805.666666666667,103.20338470837112,108.11238622872972,117.6436814606419,291.25635299147496,6900.01270598295,5734.98729401705,6703.333333333333,8578242260.0,0.0,1.1796825218799516,54.12175901940474,0.0,-100
67,67,2018-04-10,6840,7170,6830,7000,3561203,2.4285714285714284,6744.0,6378.5,5836.666666666667,103.79596678529064,109.74367014188287,119.93146773272416,300.3730137153152,6979.24602743063,5777.75397256937,6890.0,24536688670.0,0.0,0.905000822773914,47.50658435181788,1.0,-100
68,68,2018-04-11,7000,7560,6930,7150,4244899,2.097902097902098,6854.0,6434.5,5871.666666666667,104.31864604610446,111.11974512394124,121.77121771217712,334.45123946391243,7103.402478927825,5765.597521072175,7026.666666666667,29827490306.0,0.0,1.8041563395890527,64.33865024278393,1.0,-100
69,69,2018-04-12,7190,7270,6660,6780,2059343,-5.457227138643068,6898.0,6468.5,5897.166666666667,98.28935923456076,104.81564504908404,114.970466043015,333.218357363772,7134.936714727544,5802.063285272456,6876.666666666667,0.0,14161415363.0,1.6377871698518025,62.08943574260456,0.0,-100
70,70,2018-04-13,6770,6860,6530,6790,1028545,0.1472754050073637,6910.0,6497.5,5924.0,98.26338639652676,104.50173143516736,114.61850101282916,334.77211416283245,7167.044228325665,5827.955771674335,6696.666666666667,0.0,6887823016.0,1.664888261886482,62.47497449322332,0.0,-100
71,71,2018-04-16,6790,6840,6650,6720,679658,-1.0416666666666663,6888.0,6503.0,5949.5,97.5609756097561,103.33692142088266,112.95066812337171,337.60924157966986,7178.21848315934,5827.7815168406605,6720.0,4567301760.0,0.0,1.6335431966119405,62.02834260374,0.0,-100
72,72,2018-04-17,6730,6770,6530,6600,824533,-1.818181818181818,6808.0,6512.0,5971.666666666667,96.94477085781432,101.35135135135135,110.52190901479206,337.6793870242193,7187.358774048439,5836.641225951561,6620.0,0.0,5458408460.0,1.5973867429374544,61.49976499575596,0.0,-100
73,73,2018-04-18,6660,6740,6380,6380,768354,-3.4482758620689653,6654.0,6495.0,5985.666666666667,95.88217613465584,98.22940723633565,106.58796012697,335.2061423881381,7165.4122847762765,5824.587715223724,6473.333333333333,0.0,4973811560.0,1.401604052352666,58.36116286444565,0.0,-100
74,74,2018-04-19,6390,6390,6110,6250,825376,-2.08,6548.0,6488.0,5997.0,95.44899205864384,96.33168927250308,104.218776054694,338.9550505830963,7165.910101166192,5810.089898833808,6250.0,0.0,5158600000.0,1.2315618419684622,55.18833575690202,0.0,-100
75,75,2018-04-20,6220,6590,6220,6300,932757,0.7936507936507936,6450.0,6509.5,6011.166666666667,97.67441860465117,96.78162685306091,104.80494634984888,310.1014265314528,7129.702853062906,5889.297146937094,6246.666666666667,0.0,5826622060.0,1.185739556911637,54.24889498669456,0.0,-100
76,76,2018-04-23,6300,6300,6030,6100,675006,-3.278688524590164,6326.0,6508.0,6021.833333333333,96.4274423016124,93.73079287031346,101.2980543023996,312.0998490699308,7132.1996981398615,5883.8003018601385,6143.333333333333,0.0,4146786860.0,1.1971391943509953,54.48627002917827,0.0,-100
77,77,2018-04-24,6150,6220,5950,5950,443460,-2.5210084033613445,6196.0,6496.0,6031.5,96.02969657843772,91.59482758620688,98.64876067313271,329.1200388915872,7154.240077783175,5837.7599222168255,6016.666666666667,0.0,2668151000.0,1.0396980620356588,50.97313574922063,0.0,-100
78,78,2018-04-25,5830,6100,5830,6040,381286,1.490066225165563,6128.0,6495.0,6037.666666666667,98.56396866840733,92.99461123941494,100.03864627615523,330.5418199514881,7156.083639902976,5833.916360097024,5900.0,0.0,2249587400.0,0.8965196932017889,47.27183674471866,0.0,-100
79,79,2018-04-26,6070,6190,6020,6040,284591,0.0,6086.0,6486.5,6040.5,99.24416694051924,93.11647267401526,99.99172253952489,340.2982438051099,7167.09648761022,5805.90351238978,6043.333333333333,1719878276.0,0.0,1.343450057223762,57.32787234285335,0.0,-100
80,80,2018-04-27,6110,6120,5890,5910,316040,-2.199661590524535,6008.0,6465.0,6043.333333333333,98.3688415446072,91.415313225058,97.79371207942636,362.8759393627813,7190.751878725563,5739.248121274437,5970.0,0.0,1886758800.0,1.1354112714352338,53.170613390651965,0.0,-100
81,81,2018-04-30,5910,5950,5610,5700,718080,-3.684210526315789,5928.0,6440.0,6041.333333333333,96.15384615384616,88.50931677018635,94.35003310527478,397.6509974707389,7235.301994941477,5644.6980050585225,5740.0,0.0,4121779200.0,0.6276473965259373,38.561631829202845,0.0,-100
82,82,2018-05-02,5600,5870,5510,5730,574656,0.5235602094240838,5884.0,6408.0,6042.333333333333,97.38273283480623,89.41947565543072,94.83091520935622,428.1613075269154,7264.32261505383,5551.67738494617,5613.333333333333,0.0,3225735680.0,0.1034663117642328,9.376481244706936,0.0,-100
83,83,2018-05-03,5760,5870,5610,5670,389449,-1.058201058201058,5810.0,6361.5,6045.666666666667,97.59036144578312,89.12992218816316,93.78618294094944,455.819389440021,7273.138778880042,5449.861221119958,5680.0,2212070320.0,0.0,0.1823714418861545,15.424208960530224,0.0,-100
84,84,2018-05-04,5690,6190,5560,6100,1750955,7.049180327868852,5822.0,6338.5,6060.5,104.77499141188596,96.23728011359154,100.6517614058246,456.88044042408416,7252.260880848168,5424.739119151832,5783.333333333333,10126356416.0,0.0,0.4689670093053534,31.92495177458881,0.0,-100
85,85,2018-05-08,5990,6190,5660,5700,1169971,-7.017543859649122,5780.0,6287.0,6068.333333333333,98.6159169550173,90.66327342134564,93.93023894534468,468.335237556221,7223.670475112442,5350.329524887558,5783.333333333333,0.0,6766332283.0,0.3024424857109336,23.22117782773697,0.0,-100
86,86,2018-05-09,5710,5850,5450,5840,537030,2.3972602739726026,5808.0,6237.5,6071.5,100.55096418732784,93.62725450901804,96.18710368113317,460.1701630346847,7157.840326069369,5317.159673930631,5666.666666666667,0.0,3043170000.0,0.3190187258223339,24.186064956996248,0.0,-100
87,87,2018-05-10,5880,5940,5740,5850,338347,0.1709401709401709,5832.0,6180.0,6076.0,100.30864197530865,94.66019417475728,96.28044766293614,430.7887502807158,7041.577500561431,5318.422499438569,5823.333333333333,1970307363.0,0.0,0.4100068509806103,29.078358782119736,0.0,-100
88,88,2018-05-11,5860,6010,5830,5930,427755,1.349072512647555,5884.0,6119.0,6079.0,100.78178110129164,96.91126000980552,97.54893897022536,368.008867170058,6855.017734340116,5382.982265659884,5873.333333333333,2512347700.0,0.0,0.5463681152415706,35.3323448573704,0.0,-100
89,89,2018-05-14,5950,6000,5740,5840,465017,-1.5410958904109588,5832.0,6072.0,6074.666666666667,100.13717421124828,96.17918313570487,96.1369622475856,337.9442495286368,6747.888499057273,5396.111500942727,5843.333333333333,0.0,2717249336.0,0.6014802570845463,37.55776909666846,0.0,-100
90,90,2018-05-15,5860,5920,5650,5740,498845,-1.7421602787456445,5840.0,6019.5,6076.5,98.28767123287672,95.35675720574798,94.46227268987082,299.95569848334503,6619.4113969666905,5419.5886030333095,5750.0,0.0,2868358750.0,0.6275047631796545,38.55624741482779,0.0,-100
91,91,2018-05-16,5690,5730,5580,5600,490484,-2.5,5792.0,5963.5,6079.166666666667,96.68508287292818,93.90458623291693,92.11788896504454,264.77945142086963,6493.058902841739,5433.941097158261,5623.333333333333,0.0,2758155026.0,0.6255991143621827,38.48421845429226,0.0,-100
92,92,2018-05-17,5650,5660,5460,5500,432927,-1.818181818181818,5722.0,5908.5,6076.666666666667,96.12023767913315,93.0862317000931,90.51014810751508,238.5543080615747,6385.60861612315,5431.39138387685,5536.666666666667,0.0,2396972490.0,0.6225034120347174,38.36684763910977,0.0,-100
93,93,2018-05-18,5510,5670,5500,5600,275730,1.7857142857142856,5656.0,5869.5,6072.833333333333,99.009900990099,95.40846750149076,92.21395833905098,220.48928843775903,6310.478576875518,5428.521423124482,5536.666666666667,0.0,1526625100.0,0.5372236076565954,34.94765530406863,0.0,-100
94,94,2018-05-21,5650,5700,5540,5550,148143,-0.9009009009009008,5598.0,5834.5,6066.333333333333,99.14255091103966,95.12383237638188,91.4885433265564,212.31741381838225,6259.134827636764,5409.865172363236,5580.0,826637940.0,0.0,0.5997652633462061,37.490829254017285,0.0,-100
95,95,2018-05-23,5560,5570,5370,5370,477932,-3.35195530726257,5524.0,5788.0,6060.5,97.21216509775526,92.7781617138908,88.60655061463576,206.7696404468658,6201.539280893731,5374.460719106269,5433.333333333333,0.0,2596763866.0,0.6325492103767953,38.74610372270504,1.0,0
96,96,2018-05-24,5380,5500,5320,5370,365871,0.0,5478.0,5751.5,6054.333333333333,98.02847754654984,93.36694775276015,88.69680118923085,213.12894540259165,6177.757890805184,5325.242109194816,5356.666666666667,0.0,1959848990.0,0.6626142169484621,39.85375622281244,0.0,-100
97,97,2018-05-25,5260,5430,5230,5290,340433,-1.5122873345935728,5436.0,5718.5,6047.833333333333,97.3142016188374,92.50677625251376,87.46934163750105,231.1134376288653,6180.726875257731,5256.273124742269,5260.0,0.0,1790677580.0,0.5430469358357746,35.19315733203145,0.0,-100
