,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,72500,73000,70900,71000,59361,,71000.0,71000.0,71000.0,100.0,100.0,100.0,,,,71466.66666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,71000,73300,70700,72300,75646,1.7980636237897647,71650.0,71650.0,71650.0,100.90718771807396,100.90718771807396,100.90718771807396,919.2388155425118,73488.47763108503,69811.52236891497,71333.33333333333,0.0,5396081333.0,,,0.0,-100
2,2,2018-01-04,72700,72800,71200,71300,36837,-1.402524544179523,71533.33333333333,71533.33333333333,71533.33333333333,99.67381174277726,99.67381174277726,99.67381174277726,680.685928555404,72894.70519044413,70171.96147622252,71733.33333333333,2642440800.0,0.0,,,0.0,-100
3,3,2018-01-05,72300,72300,71300,71300,29289,0.0,71475.0,71475.0,71475.0,99.75515914655476,99.75515914655476,99.75515914655476,567.8908345800266,72610.78166916006,70339.21833083994,71633.33333333333,0.0,2098068699.0,,,0.0,-100
4,4,2018-01-08,71800,71800,69500,69700,132980,-2.295552367288379,71120.0,71120.0,71120.0,98.00337457817773,98.00337457817773,98.00337457817773,933.8094023942998,72987.6188047886,69252.3811952114,70333.33333333333,0.0,9352926666.0,,,0.0,-100
5,5,2018-01-09,69700,70500,68600,69200,86708,-0.7225433526011561,70760.0,70800.0,70800.0,97.7953646127756,97.74011299435028,97.74011299435028,1145.425685062108,73090.85137012422,68509.14862987578,69166.66666666667,0.0,5997303333.0,,,0.0,-100
6,6,2018-01-10,69100,69500,66000,66700,126044,-3.748125937031484,69640.0,70214.28571428571,70214.28571428571,95.77828834003446,94.99491353001018,94.99491353001018,1869.42822936905,73953.1421730238,66475.42925554761,67266.66666666667,0.0,8478559733.0,,,0.0,-100
7,7,2018-01-11,66700,68100,66500,67500,55739,1.1851851851851851,68880.0,69875.0,69875.0,97.99651567944252,96.6010733452594,96.6010733452594,1978.996859883453,73832.9937197669,65917.0062802331,66900.0,0.0,3728939100.0,,,0.0,-100
8,8,2018-01-12,67500,68300,65600,66300,94933,-1.809954751131222,67880.0,69477.77777777778,69477.77777777778,97.67236299351796,95.42619542619542,95.42619542619542,2201.5777171029968,73880.93321198378,65074.62234357178,66466.66666666667,0.0,6309880066.0,,,0.0,-100
9,9,2018-01-15,66500,66700,65400,66100,60540,-0.302571860816944,67160.0,69140.0,69140.0,98.42167957117331,95.60312409603704,95.60312409603704,2334.380717306697,73808.76143461339,64471.23856538661,66000.0,0.0,3995640000.0,,,0.0,-100
10,10,2018-01-16,66200,66700,65600,65900,63709,-0.3034901365705614,66500.0,68845.45454545454,68845.45454545454,99.09774436090224,95.72164267793475,95.72164267793475,2420.4807937117102,73686.41613287796,64004.49295803112,65900.0,0.0,4198423100.0,,,0.0,-100
11,11,2018-01-17,65700,66000,64800,65300,69252,-0.9188361408882084,66220.0,68550.0,68550.0,98.61069163394744,95.25893508388036,95.25893508388036,2524.6061799093263,73599.21235981866,63500.78764018135,65266.66666666666,0.0,4519847200.0,,,0.0,-100
12,12,2018-01-18,65400,65900,65000,65100,43773,-0.3072196620583717,65740.0,68284.61538461539,68284.61538461539,99.0264679038637,95.33626225076038,95.33626225076038,2599.630151209384,73483.87568703416,63085.35508219662,65166.66666666666,0.0,2852540500.0,,,0.0,-100
13,13,2018-01-19,64900,65800,64800,65700,59394,0.91324200913242,65620.0,68100.0,68100.0,100.12191405059434,96.47577092511013,96.47577092511013,2591.4059148239626,73282.81182964792,62917.18817035208,65133.333333333336,0.0,3868529200.0,0.0434635285790977,4.165313629915062,0.0,-100
14,14,2018-01-22,66000,66100,63900,65000,65303,-1.0769230769230769,65400.0,67893.33333333333,67893.33333333333,99.38837920489296,95.73841319717204,95.73841319717204,2622.285444489397,73137.90422231212,62648.762444354536,64966.66666666666,0.0,4242518233.0,0.0406283976057348,3.904217653411365,0.0,-100
15,15,2018-01-23,65300,65800,64600,65600,42557,0.9146341463414632,65340.0,67750.0,67750.0,100.39791857973675,96.82656826568264,96.82656826568264,2597.434631837088,72944.86926367418,62555.130736325824,65166.66666666666,2773297833.0,0.0,0.0908023182473782,8.324360585635063,0.0,-100
16,16,2018-01-24,65800,67400,65800,66100,55594,0.7564296520423601,65500.0,67652.94117647059,67652.94117647059,100.91603053435114,97.7045474306582,97.7045474306582,2546.595189429119,72746.13155532883,62559.75079761235,65900.0,3663644600.0,0.0,0.1079242066409594,9.741118209535983,0.0,-100
17,17,2018-01-25,66100,67500,65800,67500,59655,2.074074074074074,65980.0,67644.44444444444,67644.44444444444,102.30372840254624,99.78646517739816,99.78646517739816,2470.8232070023623,72586.09085844917,62702.79803043971,66466.66666666667,3965069000.0,0.0,0.1807627433783393,15.3089809440591,0.0,-100
18,18,2018-01-26,67600,68300,67500,68000,58773,0.7352941176470588,66440.0,67663.15789473684,67663.15789473684,102.34798314268514,100.49782202862475,100.49782202862475,2402.5936278011886,72468.34515033921,62857.97063913447,67700.0,3978932100.0,0.0,0.2984082354074908,22.98262035544151,0.0,-100
19,19,2018-01-29,68600,69100,68100,68400,48588,0.5847953216374269,67120.0,67700.0,67700.0,101.90703218116806,101.03397341211226,101.03397341211226,2344.310020812992,72388.62004162598,63011.37995837402,68366.66666666667,3321799600.0,0.0,0.4195472136965766,29.55500244363506,0.0,-100
20,20,2018-01-30,68800,68800,67400,67400,50181,-1.483679525222552,67480.0,67520.0,67685.71428571429,99.8814463544754,99.8222748815166,99.5778809624314,2212.0721412048783,71944.14428240976,63095.855717590246,67866.66666666667,0.0,3405617200.0,0.4768809417997541,32.28973496120942,0.0,-100
21,21,2018-01-31,67400,68100,66000,67400,76700,0.0,67740.0,67275.0,67672.72727272728,99.49808089754946,100.18580453363062,99.59699086512629,1904.8069386906925,71084.61387738139,63465.38612261861,66933.33333333333,0.0,5133786666.0,0.4594918687261199,31.483002993855365,0.0,-100
22,22,2018-02-01,66800,67600,66300,66600,53519,-1.2012012012012012,67560.0,67040.0,67626.08695652174,98.57904085257547,99.34367541766107,98.48270541339848,1655.7396184818804,70351.47923696376,63728.52076303624,66566.66666666667,0.0,3562581433.0,0.494773579310256,33.10023579213669,0.0,-100
23,23,2018-02-02,66700,68500,66700,68500,84379,2.7737226277372264,67660.0,66900.0,67662.5,101.24150162577594,102.39162929745888,101.23776094587105,1370.3629945536702,69640.72598910733,64159.27401089266,67300.0,5678706700.0,0.0,0.7356394707096874,42.384347851278754,0.0,-100
24,24,2018-02-05,67200,70200,67000,68300,113011,-0.2928257686676427,67640.0,66830.0,67688.0,100.97575399172088,102.19961095316476,100.9041484458102,1250.3052258927555,69330.61045178551,64329.38954821449,67500.0,7628242500.0,0.0,1.124133395372424,52.92197739659048,0.0,-100
25,25,2018-02-06,67000,69600,63900,69200,141776,1.300578034682081,68000.0,66830.0,67746.15384615384,101.76470588235291,103.546311536735,102.14602021119563,1250.3052258927555,69330.61045178551,64329.38954821449,66700.0,0.0,9456459200.0,0.9534979831853332,48.80977566358063,0.0,-100
26,26,2018-02-07,70200,72500,69200,70000,262234,1.1428571428571428,68520.0,66995.0,67829.62962962964,102.15995329830707,104.48540935890738,103.19973790542754,1436.1773090944905,69867.35461818898,64122.64538181102,69800.0,18303933200.0,0.0,1.662098752685847,62.43565348614213,1.0,1
27,27,2018-02-08,70000,74400,69800,73900,247082,5.2774018944519625,69980.0,67315.0,68046.42857142857,105.60160045727352,109.78236648592438,108.6023198446439,2109.6956627612626,71534.39132552252,63095.60867447747,71233.33333333333,17600474466.0,0.0,2.5934729914558137,72.17176802559263,1.0,-100
28,28,2018-02-09,72500,76300,70300,73800,214768,-0.1355013550135501,71040.0,67690.0,68244.8275862069,103.88513513513512,109.02644408332102,108.1400636653024,2542.0464197177835,72774.09283943557,62605.90716056444,72200.0,15506249600.0,0.0,3.823112080411141,79.26649882217217,1.0,-100
29,29,2018-02-12,73800,77800,72300,76800,170855,3.90625,72740.0,68225.0,68530.0,105.58152323343415,112.56870648589228,112.06770757332556,3224.229814193902,74673.4596283878,61776.5403716122,74300.0,12694526500.0,0.0,4.283313588338125,81.07248446869966,1.0,-100
30,30,2018-02-13,76300,77300,74600,75900,84768,-1.185770750988142,74080.0,68725.0,68767.74193548386,102.45680345572354,110.440160058203,110.3715170278638,3598.373170431912,75921.74634086383,61528.25365913618,75600.0,6408460800.0,0.0,4.410633358562146,81.51787538112274,0.0,-100
31,31,2018-02-14,75800,76800,74400,76400,74716,0.6544502617801047,75360.0,69280.0,69006.25,101.38004246284504,110.27713625866052,110.71460918395071,3886.765669347852,77053.5313386957,61506.46866130429,75533.33333333333,0.0,5643548533.0,3.349803279443764,77.01045459398622,0.0,-100
32,32,2018-02-19,77900,77900,74400,76400,65201,0.0,75860.0,69845.0,69230.30303030302,100.71183759557078,109.38506693392512,110.35629869561411,4064.412302956118,77973.82460591223,61716.17539408777,76233.33333333333,4970489566.0,0.0,3.386254927116548,77.20150751344077,0.0,-100
33,33,2018-02-20,76400,76400,73500,73900,70707,-3.3829499323410013,75880.0,70255.0,69367.64705882352,97.39061676331048,105.18824282969184,106.53381386474454,4037.7788318253447,78330.55766365069,62179.44233634931,74600.0,0.0,5274742200.0,2.733990430310012,73.2189993878218,0.0,-100
34,34,2018-02-21,75000,80500,74100,80300,259758,7.970112079701121,76580.0,71020.0,69680.0,104.85766518673285,113.0667417628837,115.24110218140068,4420.954886137514,79861.90977227503,62178.09022772497,76466.66666666667,19862828400.0,0.0,3.737520917234739,78.89191377789855,1.0,-100
35,35,2018-02-22,79400,79800,77000,78500,94974,-2.2929936305732483,77100.0,71665.0,69925.0,101.81582360570688,109.5374311030489,112.26313907758312,4528.305713131453,80721.61142626291,62608.388573737095,78300.0,7436464200.0,0.0,4.849762663890425,82.90528936886915,0.0,-100
36,36,2018-02-23,78200,78300,72000,76000,84544,-3.289473684210526,77020.0,72160.0,70089.18918918919,98.67566865749156,105.32150776053216,108.43327035051864,4427.94950762825,81015.8990152565,63304.1009847435,75400.0,0.0,6374617600.0,4.339929749321449,81.27316187769941,0.0,-100
37,37,2018-02-26,75400,76500,73900,75000,68633,-1.3333333333333337,76740.0,72535.0,70218.42105263157,97.7326035965598,103.39835941269732,106.80957913278118,4329.005598712504,81193.011197425,63876.98880257499,74766.66666666667,0.0,5131460633.0,3.4632622671248834,77.59486357398904,0.0,-100
38,38,2018-02-27,75500,75900,74500,75700,45863,0.9247027741083224,77100.0,72920.0,70358.97435897436,98.18417639429312,103.81239714755895,107.59110787172013,4246.063192132089,81412.12638426418,64427.87361573582,75233.33333333333,3450426366.0,0.0,3.332217486473435,76.9171330127742,0.0,-100
39,39,2018-02-28,75100,75100,73000,73800,75050,-2.5745257452574526,75800.0,73190.0,70445.0,97.36147757255937,100.83344719223936,104.76258073674498,4113.124052795418,81416.24810559084,64963.751894409164,73966.66666666667,0.0,5551198333.0,3.797379762225497,79.15528789540518,0.0,-100
40,40,2018-03-02,72500,74100,71700,73300,55683,-0.6821282401091405,74760.0,73485.0,70514.63414634146,98.04708400214018,99.74824794175682,103.95005361281171,3881.030112849177,81247.06022569835,65722.93977430165,72500.0,0.0,4037017500.0,2.746729776745385,73.31005811503559,0.0,-100
