,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1615,1625,1555,1585,151082,-0.6309148264984227,1595.0,1550.0,1550.0,99.37304075235107,102.25806451612902,102.25806451612902,76.77890335241835,1703.5578067048368,1396.4421932951632,1585.0,239464970.0,0.0,,,0.0,-100
11,11,2018-01-17,1565,1665,1555,1570,566385,-0.9554140127388536,1584.0,1551.6666666666667,1551.6666666666667,99.11616161616162,101.1815252416756,101.1815252416756,73.43312769060188,1698.5329220478704,1404.800411285463,1563.3333333333333,0.0,885448550.0,,,0.0,-100
12,12,2018-01-18,1585,1665,1565,1650,1113377,4.848484848484849,1594.0,1559.2307692307693,1559.2307692307693,103.51317440401506,105.82141095214604,105.82141095214604,75.41126556661791,1710.053300364005,1408.4082380975335,1600.0,1781403200.0,0.0,,,0.0,-100
13,13,2018-01-19,1680,1735,1610,1660,837539,0.6024096385542169,1612.0,1566.428571428571,1566.428571428571,102.97766749379652,105.97355221158232,105.97355221158232,77.2963470981991,1721.0212656249696,1411.835877232173,1650.0,1381939350.0,0.0,3.3437155701678325,76.97823478894678,0.0,-100
14,14,2018-01-22,1665,1700,1605,1700,730751,2.3529411764705883,1633.0,1575.3333333333333,1575.3333333333333,104.10287813839558,107.9136690647482,107.9136690647482,82.081550621202,1739.496434575737,1411.1702320909292,1656.6666666666667,1210610823.0,0.0,3.818647196121255,79.24728747925465,0.0,-100
15,15,2018-01-23,1685,1695,1560,1595,1685438,-6.583072100313479,1635.0,1576.5625,1576.5625,97.55351681957188,101.16947472745292,101.16947472745292,79.45058736934125,1735.4636747386826,1417.6613252613174,1613.3333333333333,0.0,2719173306.0,2.181824548648565,68.57149145999468,0.0,-100
16,16,2018-01-24,1610,1640,1550,1580,498250,-0.949367088607595,1637.0,1576.764705882353,1576.764705882353,96.51802076970068,100.20518559970157,100.20518559970157,76.93221806545411,1730.6291420132611,1422.9002697514447,1580.0,0.0,787235000.0,1.6786899563571709,62.66831860750583,0.0,-100
17,17,2018-01-25,1580,1615,1565,1610,252260,1.8633540372670807,1629.0,1578.611111111111,1578.611111111111,98.83364027010435,101.98838641562556,101.98838641562556,75.04519335541502,1728.701497821941,1428.520724400281,1585.0,399832100.0,0.0,1.515858908181002,60.252143045533,0.0,-100
18,18,2018-01-26,1630,1630,1580,1600,299517,-0.625,1617.0,1579.7368421052631,1579.7368421052631,98.9486703772418,101.28269198733966,101.28269198733966,73.09570750830957,1725.9282571218823,1433.545427088644,1603.3333333333333,480225590.0,0.0,1.4416893055892264,59.04474833424063,0.0,-100
19,19,2018-01-29,1610,1610,1530,1580,1837397,-1.2658227848101269,1593.0,1579.75,1579.75,99.18392969240428,100.01582528881151,100.01582528881151,71.14616163778246,1722.042323275565,1437.457676724435,1573.3333333333333,0.0,2890837946.0,0.7895305001199453,44.11942127094376,0.0,-100
20,20,2018-01-30,1600,1600,1540,1560,847489,-1.282051282051282,1586.0,1585.25,1578.809523809524,98.36065573770492,98.40719129474846,98.80862614990195,64.53222369279423,1714.3144473855884,1456.1855526144116,1566.6666666666667,0.0,1327732766.0,0.7185170079542595,41.8102936792921,0.0,-100
21,21,2018-01-31,1560,1580,1525,1530,261673,-1.96078431372549,1576.0,1591.5,1576.590909090909,97.08121827411168,96.13572101790764,97.04483205996829,50.734084878127454,1692.9681697562548,1490.0318302437452,1538.3333333333333,0.0,402540298.0,0.6385047625029495,38.968746207828005,0.0,-100
22,22,2018-02-01,1560,1605,1540,1590,289452,3.7735849056603774,1572.0,1598.0,1577.1739130434785,101.14503816793894,99.4993742177722,100.8132322536182,40.242684853405486,1678.485369706811,1517.514630293189,1563.3333333333333,452509960.0,0.0,0.7123308331342496,41.60007046245845,0.0,-100
23,23,2018-02-02,1600,1650,1595,1640,538582,3.048780487804878,1580.0,1603.25,1579.7916666666667,103.79746835443038,102.29221893029784,103.81115653435316,38.398019411641855,1680.0460388232837,1526.4539611767163,1611.6666666666667,868014656.0,0.0,0.7560218509936936,43.05310042502476,0.0,-100
24,24,2018-02-05,1640,1790,1605,1670,1608153,1.7964071856287425,1598.0,1606.25,1583.4,104.50563204005006,103.96887159533075,105.46924340027788,41.19513895697152,1688.640277913943,1523.859722086057,1638.3333333333333,2634690665.0,0.0,1.0217751223479177,50.53851494429879,0.0,-100
25,25,2018-02-06,1600,1635,1550,1625,346263,-2.769230769230769,1611.0,1606.75,1585.0,100.86902545003105,101.135833203672,102.5236593059937,41.36725758374588,1689.4845151674915,1524.0154848325085,1591.6666666666667,0.0,551135275.0,1.0611352540231545,51.48304808973172,0.0,-100
26,26,2018-02-07,1645,1650,1550,1580,350635,-2.848101265822785,1621.0,1604.5,1584.8148148148148,97.4706971005552,98.4730445621689,99.6961906987614,41.54578957703091,1687.5915791540615,1521.4084208459385,1591.6666666666667,0.0,558094041.0,0.8041599311544413,44.57254134005058,0.0,-100
27,27,2018-02-08,1595,1625,1555,1620,164361,2.469135802469136,1627.0,1605.5,1586.071428571429,99.56976029502152,100.90314543755838,102.13915784733167,41.672280323596446,1688.8445606471928,1522.1554393528072,1590.0,0.0,261333990.0,0.6365372922737248,38.89537349859905,0.0,-100
28,28,2018-02-09,1570,1605,1560,1575,181350,-2.857142857142857,1614.0,1605.75,1585.6896551724135,97.58364312267658,98.08500700607192,99.32586713058606,41.46257031157243,1688.675140623145,1522.824859376855,1568.3333333333333,0.0,284417250.0,0.4942778465900909,33.078041524742005,0.0,-100
29,29,2018-02-12,1565,1600,1550,1550,194238,-1.6129032258064515,1590.0,1603.5,1584.5,97.48427672955977,96.6635484876832,97.82265698958662,43.25870767225562,1690.0174153445112,1516.9825846554888,1555.0,0.0,302040090.0,0.6564877482455097,39.63130720048109,0.0,-100
30,30,2018-02-13,1555,1585,1540,1555,134673,0.3215434083601286,1576.0,1602.0,1583.548387096774,98.66751269035532,97.0661672908864,98.19718883683032,44.438011230311005,1690.876022460622,1513.123977539378,1550.0,0.0,208743150.0,0.7124446979227216,41.6039536217988,0.0,-100
31,31,2018-02-14,1585,1585,1525,1560,182189,0.3205128205128205,1572.0,1601.5,1582.8125,99.23664122137404,97.4086793630971,98.55873642645608,44.87116058930906,1691.242321178618,1511.757678821382,1556.6666666666667,283607543.0,0.0,0.6953197972398255,41.014078781589504,0.0,-100
32,32,2018-02-19,1590,1600,1560,1585,117155,1.5772870662460567,1565.0,1598.25,1582.878787878788,101.27795527156547,99.17096824651964,100.13400976356849,43.50665405852772,1685.2633081170554,1511.2366918829446,1578.3333333333333,184909641.0,0.0,0.6518069938595534,39.46023937921248,0.0,-100
33,33,2018-02-20,1585,1630,1535,1570,143242,-0.9554140127388536,1564.0,1593.75,1582.5,100.38363171355498,98.50980392156865,99.21011058451816,41.38633768973052,1676.5226753794611,1510.9773246205389,1563.3333333333333,0.0,223934993.0,1.0737288075836764,51.777686824671775,0.0,-100
34,34,2018-02-21,1570,1575,1540,1550,160864,-1.2903225806451613,1564.0,1586.25,1581.571428571429,99.10485933503836,97.71473601260836,98.0037936952398,34.061670076803985,1654.373340153608,1518.126659846392,1553.3333333333333,0.0,249875413.0,1.4541636960081548,59.25292181501338,0.0,-100
35,35,2018-02-22,1550,1615,1540,1605,278085,3.4267912772585665,1574.0,1586.75,1582.2222222222222,101.96950444726812,101.15014967701276,101.43960674157304,34.269635170757695,1655.2892703415157,1518.2107296584843,1565.0,435203025.0,0.0,1.8408027652029613,64.79868253266238,0.0,-100
36,36,2018-02-23,1635,1635,1580,1590,167963,-0.9433962264150944,1580.0,1587.25,1582.4324324324325,100.63291139240506,100.173255630808,100.47822374039282,34.23890523335899,1655.727810466718,1518.772189533282,1601.6666666666667,269020738.0,0.0,1.7712880601944905,63.91569630153065,0.0,-100
37,37,2018-02-26,1600,1715,1600,1700,1027528,6.470588235294119,1603.0,1591.75,1585.5263157894738,106.0511540860886,106.8006910632951,107.21991701244814,42.34181086548389,1676.4336217309678,1507.0663782690322,1633.3333333333333,1678295733.0,0.0,2.07826222155205,67.51413856173036,1.0,1
38,38,2018-02-27,1735,1735,1655,1710,395315,0.5847953216374269,1631.0,1597.25,1588.7179487179487,104.84365419987738,107.05900766943184,107.63395739186572,49.93350842027707,1697.1170168405542,1497.3829831594458,1700.0,672035500.0,0.0,1.3347123097848794,57.16817032192972,1.0,-100
39,39,2018-02-28,1720,1770,1685,1725,376836,0.8695652173913043,1666.0,1604.5,1592.125,103.54141656662664,107.51012776565908,108.34576430870692,57.28277044167528,1719.0655408833506,1489.9344591166494,1710.0,644389560.0,0.0,1.995491314647383,66.61649475963458,1.0,-100
40,40,2018-03-02,1720,1900,1675,1850,1568778,6.756756756756757,1715.0,1619.0,1598.4146341463415,107.87172011661808,114.26806670784435,115.73968108644236,78.28087082322271,1775.5617416464454,1462.4382583535546,1748.3333333333333,2742746870.0,0.0,4.515458360541089,81.86914061115502,1.0,-100
41,41,2018-03-05,1920,1985,1865,1960,909053,5.612244897959184,1789.0,1640.5,1607.0238095238096,109.55841252096144,119.47576958244436,121.96458996962738,106.51043932033372,1853.520878640668,1427.4791213593326,1915.0,1740836495.0,0.0,6.817155890677238,87.20762366793014,1.0,-100
42,42,2018-03-06,1940,2020,1920,1985,569879,1.2594458438287155,1846.0,1660.25,1615.813953488372,107.52979414951244,119.5603071826532,122.8483016695452,130.5602804918296,1921.3705609836595,1399.1294390163407,1948.3333333333333,1110314251.0,0.0,9.914099482214208,90.83753999466822,1.0,-100
43,43,2018-03-07,1985,2120,1945,2110,1916930,5.924170616113744,1926.0,1683.75,1627.0454545454545,109.5534787123572,125.31551596139568,129.68291660846486,164.587802515381,2012.925605030762,1354.574394969238,2013.3333333333333,3859419066.0,0.0,19.955618577130377,95.22801010946374,1.0,-100
44,44,2018-03-08,2130,2140,2045,2090,904217,-0.9569377990430622,1999.0,1704.75,1637.3333333333333,104.55227613806905,122.59862149875347,127.64657980456026,187.8862687904572,2080.5225375809146,1328.9774624190854,2088.333333333333,1888306501.0,0.0,32.732681103251245,97.03551580457204,1.0,-100
45,45,2018-03-09,2090,2090,1900,2055,1328624,-1.70316301703163,2040.0,1726.25,1646.4130434782608,100.73529411764706,119.04417089065896,124.8167954050307,202.32773699593108,2130.905473991862,1321.5945260081378,2015.0,0.0,2677177360.0,4.831969690357725,82.8531344795336,0.0,-100
46,46,2018-03-12,2090,2090,2010,2080,477973,1.201923076923077,2064.0,1751.25,1655.6382978723404,100.7751937984496,118.77230549607422,125.63130501831266,213.86711934479789,2178.984238689596,1323.5157613104043,2060.0,984624380.0,0.0,5.085767800153369,83.56821960945013,0.0,-100
47,47,2018-03-13,2050,2115,2045,2090,418550,0.4784688995215311,2085.0,1774.75,1664.6875,100.2398081534772,117.76306522045358,125.5490895438333,224.25593344259684,2223.2618668851937,1326.2381331148065,2061.6666666666665,862910583.0,0.0,5.769661161486685,85.22821192751707,0.0,-100
48,48,2018-03-14,2095,2145,2080,2145,337605,2.564102564102564,2092.0,1803.25,1674.4897959183672,102.53346080305928,118.95189241647026,128.09872029250457,233.56096352817696,2270.371927056354,1336.1280729436462,2106.6666666666665,711221200.0,0.0,6.573835624398079,86.79665034215112,0.0,-100
49,49,2018-03-15,2115,2275,2100,2235,864366,4.026845637583892,2121.0,1837.5,1685.7,105.37482319660538,121.63265306122447,132.58586937177435,244.44082267386017,2326.38164534772,1348.6183546522798,2150.0,1858386900.0,0.0,7.105434276121325,87.66259812943018,0.0,-100
50,50,2018-03-16,2250,2280,2185,2275,469796,1.7582417582417582,2165.0,1873.5,1697.2549019607843,105.08083140877598,121.43047771550576,134.03997227356749,253.4971192611152,2380.4942385222303,1366.5057614777695,2236.6666666666665,1050777053.0,0.0,7.397441943106825,88.09161162678991,0.0,-100
51,51,2018-03-19,2280,2445,2055,2160,1658304,-5.324074074074074,2181.0,1903.5,1706.1538461538462,99.03713892709766,113.47517730496456,126.60054102795311,249.92156664378533,2403.3431332875707,1403.6568667124293,2165.0,0.0,3590228160.0,2.892100774580165,74.30693453440017,0.0,-100
52,52,2018-03-20,2160,2165,2050,2070,558197,-4.3478260869565215,2177.0,1927.75,1713.0188679245282,95.08497932935232,107.37906886266371,120.83929948232183,240.7525208918679,2409.255041783736,1446.2449582162642,2093.333333333333,0.0,1168492386.0,2.347252891263674,70.12475506078437,0.0,-100
53,53,2018-03-21,2150,2300,2025,2180,1411177,5.045871559633028,2184.0,1958.25,1721.6666666666667,99.8168498168498,111.32388612281376,126.621490803485,231.5069340782595,2421.263868156519,1495.236131843481,2118.333333333333,2989343278.0,0.0,2.6626087161611443,72.69705618327363,0.0,-100
54,54,2018-03-22,2250,2540,2225,2495,3478076,12.625250501002002,2236.0,2005.5,1735.7272727272727,111.58318425760284,124.40787833457992,143.74378044309432,240.0761940454909,2485.6523880909817,1525.3476119090185,2323.333333333333,8080729906.0,0.0,3.380475354928844,77.17142732295446,1.0,-100
55,55,2018-03-23,2450,2600,2350,2495,1590268,0.0,2280.0,2050.0,1749.2857142857142,109.4298245614035,121.70731707317071,142.62964475296042,244.3789120026086,2538.757824005217,1561.2421759947829,2431.6666666666665,3867001686.0,0.0,3.6664078970209575,78.57024027757193,0.0,-100
56,56,2018-03-26,2550,2550,2425,2495,677197,0.0,2347.0,2095.25,1762.3684210526317,106.30592245419686,119.07886887006325,141.57085262057635,238.4350016251804,2572.1200032503607,1618.3799967496393,2490.0,1686220530.0,0.0,3.7438573572314455,78.92010815890956,0.0,-100
57,57,2018-03-27,2560,2585,2450,2525,817019,1.188118811881188,2438.0,2136.5,1775.5172413793102,103.56849876948316,118.18394570559325,142.212080015537,237.81959106586783,2612.139182131736,1660.8608178682643,2511.6666666666665,2052079388.0,0.0,3.500801346935545,77.7817343420218,0.0,-100
58,58,2018-03-28,2530,2535,2330,2400,688995,-5.208333333333334,2482.0,2171.0,1786.1016949152545,96.696212731668,110.5481345002303,134.37084835832226,222.22913731930828,2615.458274638617,1726.5417253613834,2420.0,0.0,1667367900.0,2.652157524400425,72.61892475012644,0.0,-100
59,59,2018-03-29,2430,2450,2330,2450,992258,2.0408163265306123,2473.0,2207.25,1797.1666666666667,99.0699555196118,110.9978480009061,136.32569785773902,204.0347945043218,2615.319589008644,1799.1804109913564,2403.333333333333,0.0,2384726726.0,2.740188556074276,73.26338004066815,0.0,-100
60,60,2018-03-30,2385,2670,2380,2620,1582875,6.488549618320611,2498.0,2245.75,1816.6666666666667,104.88390712570056,116.6648113102527,144.22018348623854,205.7161751949561,2657.182350389912,1834.317649610088,2461.6666666666665,3896510624.0,0.0,3.070678549015419,75.4340710532923,0.0,-100
61,61,2018-04-02,2660,2665,2480,2500,661856,-4.8,2499.0,2272.75,1834.9166666666667,100.04001600640257,109.9989000109999,136.24596939007222,201.63460307669047,2676.0192061533808,1869.480793846619,2546.6666666666665,1685526613.0,0.0,3.164042898844729,75.98487757468973,0.0,-100
62,62,2018-04-03,2500,2570,2450,2545,276996,1.768172888015717,2503.0,2300.75,1853.0,101.67798641630044,110.61610344452896,137.34484619535888,198.4298563592097,2697.60971271842,1903.8902872815809,2498.333333333333,0.0,692028340.0,2.8587838938623573,74.08509967115381,0.0,-100
63,63,2018-04-04,2545,2590,2370,2520,808128,-0.992063492063492,2527.0,2321.25,1869.4166666666667,99.7229916897507,108.562197092084,134.8014086390585,198.8643745714249,2718.9787491428497,1923.5212508571503,2478.333333333333,0.0,2002810560.0,2.199630626788064,68.74639242330775,0.0,-100
64,64,2018-04-05,2590,2830,2540,2700,2211780,6.666666666666667,2577.0,2351.75,1887.5833333333333,104.77299185098953,114.80812161156588,143.0400423822348,208.09458249353264,2767.9391649870654,1935.5608350129344,2610.0,5772745800.0,0.0,2.610034826101801,72.2994362057215,0.0,-100
65,65,2018-04-06,2670,2790,2630,2665,675106,-1.3133208255159476,2586.0,2382.25,1905.0833333333333,103.05491105955144,111.86903137789903,139.88889374917983,207.0117909176845,2796.273581835369,1968.226418164631,2655.0,1792406430.0,0.0,4.020322419638358,80.08096061543323,0.0,-100
66,66,2018-04-09,2650,2700,2570,2640,466892,-0.946969696969697,2614.0,2410.25,1922.0,100.9946442234124,109.53220620267608,137.35691987513007,201.78463636680564,2813.819272733612,2006.6807272663889,2620.0,0.0,1223257040.0,3.992698040464896,79.97074944458518,0.0,-100
67,67,2018-04-10,2620,2660,2455,2600,645937,-1.5384615384615383,2625.0,2435.75,1938.6666666666667,99.04761904761904,106.74330288412192,134.1127922971114,191.12736866454097,2818.0047373290818,2053.4952626709182,2558.333333333333,0.0,1652522158.0,2.996371377177985,74.97730051539544,0.0,-100
68,68,2018-04-11,2650,2655,2535,2540,287598,-2.3622047244094486,2629.0,2455.5,1954.8333333333333,96.61468238874096,103.441254327021,129.93435075454002,179.56013506695447,2814.620270133909,2096.379729866091,2575.0,740564850.0,0.0,2.2335755558195336,69.07448170801888,0.0,-100
69,69,2018-04-12,2545,2560,2395,2525,654461,-0.594059405940594,2594.0,2470.0,1970.3333333333333,97.34001542020046,102.22672064777328,128.150905092201,172.3826832187154,2814.7653664374307,2125.2346335625693,2488.333333333333,0.0,1628517121.0,1.5665891176183682,61.03778383787676,0.0,-100
70,70,2018-04-13,2520,2695,2430,2695,903852,6.307977736549166,2600.0,2491.0,1988.8333333333333,103.65384615384616,108.18948213568848,135.50657839604455,172.95877208775806,2836.917544175516,2145.082455824484,2548.333333333333,2303316180.0,0.0,1.6214360684407474,61.85297013194724,0.0,-100
71,71,2018-04-16,2705,2710,2600,2660,436844,-1.3157894736842104,2604.0,2516.0,2007.0,102.1505376344086,105.72337042925275,132.5361235675137,158.0939094668928,2832.187818933786,2199.812181066214,2655.0,1159820820.0,0.0,1.5421328651205777,60.662952998227006,0.0,-100
72,72,2018-04-17,2670,2670,2590,2610,394387,-1.9157088122605364,2606.0,2543.0,2023.0,100.15349194167308,102.63468344475028,129.0163124073159,119.25646843319517,2781.51293686639,2304.48706313361,2623.333333333333,0.0,1034608563.0,1.6340292421519431,62.03534934247647,0.0,-100
73,73,2018-04-18,2700,2820,2610,2705,1317741,3.512014787430684,2639.0,2569.25,2040.4166666666667,102.50094732853354,105.28364308650384,132.5709618133551,89.1225501619439,2747.495100323888,2391.004899676112,2671.6666666666665,3520564705.0,0.0,2.534868290124309,71.71040282338686,0.0,-100
74,74,2018-04-19,2715,2745,2585,2715,856825,0.3683241252302026,2677.0,2580.25,2057.333333333333,101.41949943967128,105.22236217420792,131.96694750486066,92.9696469992098,2766.1892939984195,2394.3107060015805,2671.6666666666665,0.0,2289150791.0,1.6131441097542585,61.7319230015967,0.0,-100
75,75,2018-04-20,2715,2720,2600,2635,500988,-3.036053130929792,2665.0,2587.25,2074.6666666666665,98.87429643527204,101.84558894579186,127.00835475578408,91.47152274715884,2770.1930454943176,2404.3069545056824,2650.0,0.0,1327618200.0,1.290190481869708,56.33550973526003,0.0,-100
76,76,2018-04-23,2630,2655,2470,2480,801722,-6.25,2629.0,2586.5,2089.6666666666665,94.33244579688096,95.88246665377925,118.67921518583506,92.32522606753172,2771.1504521350635,2401.8495478649365,2526.6666666666665,0.0,2025684253.0,1.1596801549752258,53.696847299526574,0.0,-100
77,77,2018-04-24,2480,2590,2350,2490,680843,0.4016064257028112,2605.0,2584.75,2104.333333333333,95.58541266794626,96.3342683044782,118.3272612070331,93.87106218526164,2772.4921243705235,2397.0078756294765,2440.0,0.0,1661256920.0,1.1905222363386254,54.34878571826498,0.0,-100
78,78,2018-04-25,2490,2540,2460,2510,272435,0.796812749003984,2566.0,2590.25,2119.5,97.81761496492597,96.9018434514043,118.42415664071714,85.30865014448106,2760.8673002889623,2419.6326997110377,2486.6666666666665,677455033.0,0.0,0.7937735407848338,44.25160270997933,0.0,-100
79,79,2018-04-26,2560,2560,2470,2515,194476,0.198807157057654,2526.0,2593.5,2135.083333333333,99.56452889944576,96.97320223636014,117.79399711174428,80.80353040749876,2755.1070608149976,2431.8929391850024,2515.0,489107140.0,0.0,0.6922911491276976,40.90851325934924,0.0,-100
80,80,2018-04-27,2560,2560,2485,2500,183195,-0.6,2499.0,2587.5,2150.75,100.04001600640257,96.61835748792272,116.2385214460072,83.15331433088106,2753.8066286617623,2421.1933713382377,2515.0,0.0,460735425.0,0.7359900632212254,42.395983641493615,0.0,-100
81,81,2018-04-30,2500,2550,2415,2520,391655,0.7936507936507936,2507.0,2588.5,2167.25,100.51854806541682,97.3536797372996,116.27638712654284,82.1599851381104,2752.819970276221,2424.180029723779,2478.333333333333,0.0,970651641.0,0.7800188498752499,43.82081964637152,0.0,-100
82,82,2018-05-02,2535,2565,2405,2440,607982,-3.278688524590164,2497.0,2583.25,2181.4166666666665,97.71726071285542,94.45465982773638,111.85391756121788,88.21736014854861,2759.684720297097,2406.815279702903,2460.0,0.0,1495635720.0,0.6321043303909392,38.7294070985971,0.0,-100
83,83,2018-05-03,2440,2465,2250,2330,649869,-4.721030042918455,2461.0,2573.75,2192.9166666666665,94.676960585128,90.52938319572608,106.25118753562607,104.17438567891212,2782.0987713578243,2365.401228642176,2340.0,0.0,1520693460.0,0.6374348181598706,38.92886673047615,1.0,1
84,84,2018-05-04,2315,2400,2220,2390,844327,2.510460251046025,2436.0,2558.25,2204.9166666666665,98.11165845648604,93.42323854197204,108.39411920329567,107.4130615403614,2773.076123080723,2343.423876919277,2308.333333333333,0.0,1948988158.0,0.3968061431609842,28.40810409546228,0.0,-100
85,85,2018-05-08,2410,2410,2200,2360,417631,-1.2711864406779665,2408.0,2543.0,2217.1666666666665,98.00664451827242,92.80377506881636,106.44215590468316,112.96715871158396,2768.934317423168,2317.065682576832,2323.333333333333,970296023.0,0.0,0.383943944349686,27.7427381301994,0.0,-100
86,86,2018-05-09,2365,2365,2230,2360,308051,0.0,2376.0,2529.0,2230.1666666666665,99.32659932659934,93.31751680506127,105.8216874673044,117.56968818087064,2764.139376361741,2293.860623638259,2318.333333333333,0.0,714164901.0,0.3924792196100383,28.18564285073868,0.0,-100
87,87,2018-05-10,2360,2455,2275,2435,430039,3.0800821355236137,2375.0,2520.75,2243.75,102.52631578947368,96.5982346523852,108.52367688022284,118.1131816699995,2756.976363339999,2284.523636660001,2356.6666666666665,1013458576.0,0.0,0.2185507235070626,17.935299638414747,0.0,-100
88,88,2018-05-11,2430,2610,2375,2535,910890,3.944773175542408,2416.0,2520.5,2259.75,104.92549668874172,100.57528268200753,112.18055094590108,118.07557793745046,2756.6511558749007,2284.3488441251,2446.6666666666665,2228644200.0,0.0,0.4436099633953081,30.729211812306744,0.0,-100
89,89,2018-05-14,2535,2590,2455,2500,623410,-1.4,2438.0,2519.25,2275.583333333333,102.5430680885972,99.23588369554432,109.86194016186326,118.15773355984696,2755.565467119694,2282.934532880306,2496.6666666666665,1556446966.0,0.0,0.6422976169224814,39.10969670199544,0.0,-100
90,90,2018-05-15,2480,2510,2310,2510,419180,0.398406374501992,2468.0,2510.0,2291.5,101.70178282009724,100.0,109.53523892646736,110.67971810589228,2731.3594362117847,2288.640563788216,2433.333333333333,0.0,1020004666.0,0.7082634020317652,41.46101831774741,0.0,-100
91,91,2018-05-16,2490,2495,2375,2460,296072,-2.032520325203252,2488.0,2500.0,2306.5,98.87459807073957,98.4,106.65510513765446,105.31906410122372,2710.638128202448,2289.3618717975523,2441.6666666666665,722909133.0,0.0,0.9418811677950678,48.50354302907928,0.0,-100
92,92,2018-05-17,2430,2450,2355,2430,359722,-1.2345679012345678,2487.0,2491.0,2320.583333333333,97.708082026538,97.55118426334806,104.71505009516284,103.09168122036756,2697.183362440735,2284.816637559265,2405.0,0.0,865131410.0,0.775995760601024,43.693559287462215,0.0,-100
93,93,2018-05-18,2420,2440,2245,2425,375186,-0.2061855670103093,2465.0,2477.0,2334.833333333333,98.37728194726166,97.90068631408964,103.86180312656148,90.77734472757648,2658.554689455153,2295.445310544847,2363.333333333333,0.0,886689580.0,0.6568810353469737,39.64563667115749,0.0,-100
94,94,2018-05-21,2400,2455,2365,2420,309489,-0.2066115702479339,2449.0,2462.25,2349.333333333333,98.81584320130663,98.2840897553051,103.00794551645856,72.11969217904206,2606.489384358084,2318.010615641916,2395.0,741226155.0,0.0,0.7676726932825155,43.42844103435066,0.0,-100
95,95,2018-05-23,2380,2380,2285,2290,517692,-5.676855895196507,2405.0,2445.0,2360.75,95.2182952182952,93.66053169734153,97.0030710579265,69.84946219135,2584.6989243827,2305.3010756173,2318.333333333333,0.0,1200182620.0,0.749415962411066,42.83806587532286,1.0,-100
96,96,2018-05-24,2280,2345,2250,2330,233365,1.7167381974248928,2379.0,2437.5,2373.083333333333,97.94031105506517,95.5897435897436,98.18449977174562,73.83302641415604,2585.166052828312,2289.833947171688,2286.6666666666665,0.0,533627966.0,0.8323833825257071,45.42626780310421,0.0,-100
97,97,2018-05-25,2255,2345,2255,2340,221655,0.4273504273504274,2361.0,2430.0,2383.75,99.11054637865313,96.2962962962963,98.16465652857892,75.81140033697051,2581.622800673941,2278.377199326059,2283.333333333333,0.0,506112250.0,0.9424200434281244,48.51782942709306,0.0,-100
