,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11600,12000,11550,12000,11987,,12000.0,12000.0,12000.0,100.0,100.0,100.0,,,,11716.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12050,12050,11600,11800,3795,-1.694915254237288,11900.0,11900.0,11900.0,99.15966386554622,99.15966386554622,99.15966386554622,141.4213562373095,12182.84271247462,11617.15728752538,11816.666666666666,44844250.0,0.0,,,0.0,-100
2,2,2018-01-04,11950,12000,11700,11950,18880,1.2552301255230125,11916.666666666666,11916.666666666666,11916.666666666666,100.27972027972028,100.27972027972028,100.27972027972028,104.08329997330672,12124.83326661328,11708.500066720051,11866.666666666666,224042666.0,0.0,,,0.0,-100
3,3,2018-01-05,12000,12000,11850,12000,3746,0.4166666666666667,11937.5,11937.5,11937.5,100.52356020942408,100.52356020942408,100.52356020942408,94.64847243000467,12126.796944860009,11748.203055139991,11950.0,44764700.0,0.0,,,0.0,-100
4,4,2018-01-08,12000,12400,11950,12000,25513,0.0,11950.0,11950.0,11950.0,100.418410041841,100.418410041841,100.418410041841,86.60254037844396,12123.205080756888,11776.794919243112,11983.333333333334,305730783.0,0.0,,,0.0,-100
5,5,2018-01-09,12000,12150,11800,11850,2109,-1.2658227848101269,11920.0,11933.333333333334,11933.333333333334,99.41275167785236,99.30167597765364,99.30167597765364,87.55950357709146,12108.452340487516,11758.214326179152,11883.333333333334,0.0,25061950.0,,,0.0,-100
6,6,2018-01-10,11950,11950,11600,11800,10197,-0.423728813559322,11920.0,11914.285714285714,11914.285714285714,98.99328859060402,99.04076738609112,99.04076738609112,94.49111825230712,12103.267950790329,11725.3034777811,11783.333333333334,0.0,120154650.0,,,0.0,-100
7,7,2018-01-11,11750,11750,11600,11650,3108,-1.2875536480686696,11860.0,11881.25,11881.25,98.22934232715008,98.05365597054184,98.05365597054184,127.9997209818394,12137.24944196368,11625.25055803632,11666.666666666666,0.0,36260000.0,,,0.0,-100
8,8,2018-01-12,11650,12100,11650,12000,13709,2.9166666666666665,11860.0,11894.444444444443,11894.444444444443,101.1804384485666,100.887435777674,100.887435777674,126.1062162535134,12146.656876951472,11642.232011937418,11766.666666666666,161309233.0,0.0,,,0.0,-100
9,9,2018-01-15,12000,12000,11700,11800,2283,-1.694915254237288,11820.0,11885.0,11885.0,99.83079526226734,99.28481278923012,99.28481278923012,122.5878369895557,12130.17567397911,11639.82432602089,11833.333333333334,27015500.0,0.0,,,0.0,-100
10,10,2018-01-16,11800,11900,11650,11650,1184,-1.2875536480686696,11780.0,11863.636363636364,11863.636363636364,98.89643463497453,98.19923371647508,98.19923371647508,136.1816968078113,12135.999757251986,11591.272970020742,11700.0,0.0,13852800.0,,,0.0,-100
11,11,2018-01-17,11900,11900,11650,11650,3007,0.0,11750.0,11845.833333333334,11845.833333333334,99.14893617021276,98.34681674287724,98.34681674287724,143.74588268148378,12133.3250986963,11558.341567970368,11733.333333333334,35282133.0,0.0,,,0.0,-100
12,12,2018-01-18,11650,11750,11500,11700,1695,0.4273504273504274,11760.0,11834.615384615385,11834.615384615385,99.48979591836736,98.86252843678908,98.86252843678908,143.4465861459351,12121.508556907254,11547.722212323515,11616.666666666666,0.0,19690250.0,,,0.0,-100
13,13,2018-01-19,11650,12000,11600,12000,4575,2.5,11760.0,11846.42857142857,11846.42857142857,102.04081632653062,101.29635212541454,101.29635212541454,144.73355588046016,12135.89568318949,11556.961459667653,11750.0,53756250.0,0.0,4.1705282052128725,80.6596161879204,0.0,-100
14,14,2018-01-22,12000,12000,11750,11750,1237,-2.127659574468085,11750.0,11840.0,11840.0,100.0,99.23986486486488,99.23986486486488,141.6736692947164,12123.347338589432,11556.652661410568,11833.333333333334,14637833.0,0.0,4.238604927503138,80.91094835669108,0.0,-100
15,15,2018-01-23,11750,11950,11750,11800,1975,0.423728813559322,11780.0,11837.5,11837.5,100.16977928692698,99.6832101372756,99.6832101372756,137.2345923349264,12111.969184669852,11563.030815330148,11766.666666666666,0.0,23239166.0,3.636965517364109,78.43417217024181,0.0,-100
16,16,2018-01-24,11800,12000,11750,12000,259881,1.6666666666666667,11850.0,11847.058823529413,11847.058823529413,101.26582278481013,101.2909632571996,101.2909632571996,138.5985527468793,12124.255929023171,11569.861718035654,11850.0,3079589850.0,0.0,15.62202962512833,93.983887512219,0.0,-100
17,17,2018-01-25,11950,12050,11900,12050,12817,0.4149377593360996,11920.0,11858.333333333334,11858.333333333334,101.09060402684564,101.61630358397753,101.61630358397753,142.71526568248956,12143.763864698312,11572.902801968356,11966.666666666666,153376766.0,0.0,16.077887115832894,94.14447470452652,0.0,-100
18,18,2018-01-26,12150,13350,12100,12900,45885,6.5891472868217065,12100.0,11913.157894736842,11913.157894736842,106.61157024793388,108.28363154406892,108.28363154406892,276.3060427130865,12465.769980163015,11360.545809310668,12383.333333333334,568209250.0,0.0,17.179539811865766,94.4993107067138,1.0,-100
