,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,18400,18500,17800,17850,205376,-2.801120448179272,17840.0,17503.846153846152,17503.846153846152,100.05605381165918,101.977587343441,101.977587343441,493.9051606253044,18491.656475096763,16516.035832595542,18016.666666666668,3700190933.0,0.0,,,0.0,-100
13,13,2018-01-19,17850,18200,17550,18100,225913,1.3812154696132597,17960.0,17546.428571428572,17546.428571428572,100.77951002227172,103.1548951760635,103.1548951760635,500.5628699905607,18547.55431140969,16545.30283144745,17833.333333333332,0.0,4028781833.0,1.3223801847862038,56.94072802760935,0.0,-100
14,14,2018-01-22,18300,19400,18100,18850,505923,3.978779840848806,18200.0,17633.333333333332,17633.333333333332,103.57142857142858,106.8998109640832,106.8998109640832,588.1771679964987,18809.68766932633,16456.978997340335,18416.666666666668,9317415250.0,0.0,1.879265990677768,65.26892606526417,1.0,-100
15,15,2018-01-23,18850,19000,18550,18850,174400,0.0,18400.0,17709.375,17709.375,102.44565217391305,106.44079760014118,106.44079760014118,644.5201703593151,18998.41534071863,16420.33465928137,18750.0,3270000000.0,0.0,2.293868153580672,69.64055774627991,0.0,-100
16,16,2018-01-24,18950,18950,18500,18750,132435,-0.5333333333333333,18480.0,17770.58823529412,17770.58823529412,101.46103896103897,105.51142005958292,105.51142005958292,673.1592548223203,19116.90674493876,16424.26972564948,18733.33333333333,0.0,2480949000.0,2.2620449584749305,69.34438327093078,0.0,-100
17,17,2018-01-25,18700,19400,18700,19300,192836,2.849740932642487,18770.0,17855.555555555555,17855.555555555555,102.8236547682472,108.08960796515244,108.08960796515244,745.9476580141077,19347.45087158377,16363.66023952734,18900.0,3644600400.0,0.0,2.811078322010166,73.760707193429,0.0,-100
18,18,2018-01-26,19400,19550,19050,19250,148916,-0.2597402597402597,19000.0,17928.947368421053,17928.947368421053,101.3157894736842,107.3682665492441,107.3682665492441,792.3796420126042,19513.70665244626,16344.188084395844,19233.33333333333,2864151066.0,0.0,3.409261231599011,77.32046373588639,0.0,-100
19,19,2018-01-29,19800,19850,18850,19000,238282,-1.3157894736842104,19030.0,17982.5,17982.5,99.84235417761428,105.65827888224663,105.65827888224663,807.5751553749944,19597.65031074999,16367.349689250012,19216.666666666668,0.0,4578985766.0,2.2684277117638705,69.4042491317536,0.0,-100
20,20,2018-01-30,18800,18950,18600,18650,132063,-1.876675603217158,18990.0,18040.0,18014.285714285714,98.2095839915745,103.38137472283812,103.5289452815226,812.3390528850031,19664.678105770006,16415.321894229994,18683.33333333333,0.0,2467377050.0,1.6774013762267097,62.65035161036218,0.0,-100
21,21,2018-01-31,18350,18600,18100,18400,113676,-1.358695652173913,18920.0,18097.5,18031.81818181818,97.25158562367864,101.67150158861722,102.0418452230905,793.9698721580909,19685.439744316183,16509.560255683817,18283.33333333333,0.0,2078376199.0,1.349398574739285,57.43591526989111,0.0,-100
22,22,2018-02-01,18300,19150,18300,19000,191434,3.1578947368421053,18860.0,18205.0,18073.91304347826,100.7423117709438,104.36693216149408,105.12388741881163,761.041530093012,19727.083060186025,16682.916939813975,18533.33333333333,3547910133.0,0.0,1.7528811742171655,63.67442193416252,0.0,-100
23,23,2018-02-02,18800,19150,18150,18400,167469,-3.260869565217391,18690.0,18282.5,18087.5,98.44836811128948,100.64269109804458,101.72771250863858,691.5419460581487,19665.583892116298,16899.416107883702,18450.0,0.0,3089803050.0,1.718430529040028,63.21406821629779,0.0,-100
24,24,2018-02-05,18000,18350,17500,17500,140413,-5.142857142857142,18390.0,18317.5,18064.0,95.16041326808048,95.53705472908422,96.87776793622676,627.2905395848308,19572.08107916966,17062.91892083034,17666.666666666668,0.0,2480629666.0,1.4062133929643084,58.44092619033839,0.0,-100
25,25,2018-02-06,16700,17400,16450,17400,167366,-0.5747126436781609,18140.0,18327.5,18038.46153846154,95.92061742006616,94.93929886782158,96.46055437100212,609.8910601600537,19547.28212032011,17107.71787967989,16850.0,0.0,2820117100.0,1.096534702174469,52.30224431950365,0.0,-100
26,26,2018-02-07,17550,17600,16750,16750,117881,-3.880597014925373,17810.0,18260.0,17990.74074074074,94.04828747894442,91.73055859802848,93.10344827586206,703.8615294442337,19667.723058888467,16852.276941111533,17016.666666666668,2005941683.0,0.0,1.0260144997482157,50.642011687267,1.0,-100
27,27,2018-02-08,16850,17100,16550,16900,111842,0.8875739644970414,17390.0,18215.0,17951.785714285714,97.18228867165035,92.78067526763655,94.14105242216256,761.2489737267284,19737.497947453456,16692.502052546544,16766.666666666668,0.0,1875217533.0,1.1270406162624853,52.98632323452559,0.0,-100
28,28,2018-02-09,16600,17650,16400,17550,177265,3.7037037037037033,17220.0,18217.5,17937.931034482757,101.9163763066202,96.33594071634415,97.83737024221452,758.8556134768065,19735.21122695361,16699.788773046388,16850.0,2986915250.0,0.0,0.8375994293527251,45.58117596106136,0.0,-100
29,29,2018-02-12,17550,17550,17000,17100,76361,-2.631578947368421,17140.0,18190.0,17910.0,99.76662777129522,94.00769653655856,95.47738693467338,789.8367586173457,19769.673517234693,16610.326482765307,17216.666666666668,1314681883.0,0.0,0.7481989717947697,42.79827318664072,0.0,-100
30,30,2018-02-13,17150,17200,16650,16800,96137,-1.7857142857142856,17020.0,18137.5,17874.1935483871,98.70740305522914,92.62577532736044,93.99025446670277,846.4904326875626,19830.480865375124,16444.519134624876,16866.666666666668,0.0,1621510733.0,0.7788019750534282,43.78238758308305,0.0,-100
31,31,2018-02-14,16750,16900,16450,16650,86822,-0.9009009009009008,17000.0,18052.5,17835.9375,97.94117647058825,92.23099293726632,93.3508541392904,907.204352305534,19866.90870461107,16238.091295388933,16616.666666666668,0.0,1442692233.0,0.5664557856469924,36.16161980678117,0.0,-100
32,32,2018-02-19,16900,17150,16750,16950,51909,1.7699115044247788,17010.0,18007.5,17809.090909090908,99.64726631393296,94.1274468971262,95.17611026033693,939.5232553632826,19886.546510726566,16128.453489273435,16866.666666666668,875531800.0,0.0,0.4778944403730565,32.336168762663746,0.0,-100
33,33,2018-02-20,16950,17150,16750,16900,41659,-0.2958579881656805,16880.0,17947.5,17782.352941176472,100.11848341232228,94.16353252542136,95.03804168044988,971.0920331472732,19889.684066294547,16005.315933705451,16866.666666666668,0.0,702648466.0,0.5776060858115994,36.612820589776696,0.0,-100
34,34,2018-02-21,16900,17050,16700,16950,109935,0.2949852507374631,16850.0,17852.5,17758.571428571428,100.593471810089,94.94468561826076,95.44686670420724,971.0920331472736,19794.684066294547,15910.315933705451,16850.0,0.0,1852404750.0,0.5973802793620737,37.39749933563986,0.0,-100
35,35,2018-02-22,16850,17400,16450,17400,139785,2.586206896551724,16970.0,17780.0,17748.61111111111,102.53388332351209,97.86276715410574,98.0358400500822,946.5171614091876,19673.034322818374,15886.965677181624,16900.0,2362366500.0,0.0,0.8242573404721764,45.18317247164439,0.0,-100
36,36,2018-02-23,17450,18450,17350,18400,348675,5.434782608695652,17320.0,17762.5,17766.216216216217,106.23556581986142,103.5890218156228,103.56735376892064,930.7431948377828,19623.986389675567,15901.013610324437,17733.333333333332,6183170000.0,0.0,0.990153214775241,49.75261238301517,0.0,-100
37,37,2018-02-26,18400,18500,18050,18450,101594,0.2710027100271002,17620.0,17720.0,17784.21052631579,104.7105561861521,104.1196388261851,103.74371115714708,874.5525171555788,19469.10503431116,15970.894965688842,18300.0,1859170200.0,0.0,1.374558362797781,57.8869058066963,0.0,-100
38,38,2018-02-27,18450,19100,18250,18950,246420,2.638522427440633,18030.0,17705.0,17814.102564102563,105.10260676650029,107.03191188929682,106.37639438646995,849.1326844430587,19403.26536888612,16006.734631113884,18550.0,4571091000.0,0.0,2.1483031865670768,68.23685837289374,0.0,-100
39,39,2018-02-28,18800,19500,18350,19350,363878,2.0671834625323,18510.0,17722.5,17852.5,104.53808752025932,109.18324164198054,108.38818092704103,880.2623711742224,19483.024742348443,15961.975257651557,18833.33333333333,6853035666.0,0.0,3.87110624244814,79.47078240080808,0.0,-100
40,40,2018-03-02,19050,19100,18200,18450,219677,-4.878048780487805,18720.0,17712.5,17867.073170731706,98.5576923076923,104.1637261820748,103.2625759333834,870.2502664841826,19453.000532968366,15971.999467031636,18566.666666666668,0.0,4078669633.0,2.333502790636997,70.0015250382043,0.0,-100
41,41,2018-03-05,18300,18650,17900,18250,73274,-1.095890410958904,18690.0,17705.0,17876.190476190477,97.64579989299092,103.07822648969218,102.09110282365477,864.6416964025597,19434.28339280512,15975.71660719488,18150.0,0.0,1329923100.0,2.448887585163294,71.00514367873625,0.0,-100
42,42,2018-03-06,18250,19550,17900,19400,274528,5.927835051546391,18880.0,17725.0,17911.627906976744,102.7542372881356,109.44992947813824,108.30952999220982,900.0730964468219,19525.146192893644,15924.853807106356,18516.666666666668,5083343466.0,0.0,2.6389906807133654,72.51985268057993,0.0,-100
43,43,2018-03-07,19050,20200,19050,19650,417619,1.2722646310432568,19020.0,17787.5,17951.136363636364,103.31230283911673,110.47083626141954,109.46382224473,988.4697104216464,19764.439420843293,15810.560579156709,19250.0,8039165750.0,0.0,3.24876362182189,76.46374124312439,0.0,-100
44,44,2018-03-08,19600,20450,19500,19900,240010,1.256281407035176,19130.0,17907.5,17994.444444444445,104.0250914793518,111.12662292335614,110.58968817536277,1091.9893724179203,20091.47874483584,15723.52125516416,19666.666666666668,4720196666.0,0.0,4.310611660294227,81.16977734454422,0.0,-100
45,45,2018-03-09,20300,20750,19950,20600,168360,3.3980582524271843,19560.0,18067.5,18051.08695652174,105.31697341513294,114.0168811401688,114.1205515746372,1238.343014294759,20544.18602858952,15590.813971410482,20283.33333333333,3414902000.0,0.0,5.520332436868358,84.66335866027885,1.0,-100
46,46,2018-03-12,20750,20950,20050,20400,89431,-0.9803921568627452,19990.0,18250.0,18101.06382978724,102.05102551275638,111.78082191780824,112.7005583308845,1301.3151242614435,20852.630248522888,15647.369751477112,20400.0,1824392400.0,0.0,5.639481455556105,84.93858282918808,0.0,-100
47,47,2018-03-13,20250,20700,20000,20300,107001,-0.4926108374384236,20170.0,18420.0,18146.875,100.6445215666832,110.20629750271443,111.8649905286723,1337.2595701264331,21094.519140252865,15745.480859747136,20183.33333333333,0.0,2159636850.0,4.7672833973270405,82.66081392040715,0.0,-100
48,48,2018-03-14,20100,20250,19550,19800,105892,-2.525252525252525,20200.0,18532.5,18180.61224489796,98.01980198019804,106.83933630109269,108.90722343828926,1354.7455577767305,21241.99111555346,15823.00888444654,19816.666666666668,0.0,2098426466.0,4.645953411432897,82.28819958069388,0.0,-100
49,49,2018-03-15,19650,20500,19300,20450,115140,3.1784841075794623,20310.0,18700.0,18226.0,100.68931560807484,109.35828877005346,112.20234829364644,1375.2511732311584,21450.502346462315,15949.497653537685,19800.0,0.0,2279772000.0,3.561605776511717,78.07789517566104,0.0,-100
50,50,2018-03-16,20500,20900,20000,20850,111138,1.9184652278177456,20360.0,18902.5,18277.45098039216,102.40667976424362,110.30286999074195,114.07498793112696,1378.9274054400676,21660.354810880133,16144.645189119865,20450.0,2272772100.0,0.0,3.234277985814704,76.38322275131415,0.0,-100
51,51,2018-03-19,21200,21200,20150,20150,106713,-3.4739454094292808,20310.0,19077.5,18313.46153846154,99.21221073362877,105.62180579216354,110.02835240995483,1297.718139050635,21672.93627810127,16482.06372189873,20500.0,2187616500.0,0.0,3.261771249797279,76.53557778241694,0.0,-100
52,52,2018-03-20,20000,20350,19650,20250,104401,0.4938271604938271,20300.0,19242.5,18350.0,99.75369458128078,105.23580615824346,110.35422343324252,1220.46960332143,21683.43920664286,16801.56079335714,19966.666666666668,0.0,2084539966.0,2.451393553974972,71.02619610422869,0.0,-100
53,53,2018-03-21,20000,20300,19800,19800,71458,-2.272727272727273,20300.0,19387.5,18376.85185185185,97.53694581280789,102.12765957446808,107.74424346248804,1093.1455096477991,21573.7910192956,17201.208980704403,19866.666666666668,0.0,1419632266.0,1.7826096320587352,64.06251209372324,0.0,-100
54,54,2018-03-22,19800,20250,19350,19500,96261,-1.5384615384615383,20110.0,19515.0,18397.272727272728,96.96668324216807,99.92313604919292,105.99397143845432,930.4922296686158,21375.98445933724,17654.015540662767,19550.0,0.0,1881902550.0,2.078069677695668,67.51210645924594,0.0,-100
55,55,2018-03-23,18700,19200,18350,18350,115706,-6.267029972752043,19610.0,19562.5,18396.42857142857,93.57470678225394,93.80191693290736,99.74762182100562,836.3257675533331,21235.151535106663,17889.848464893334,18466.666666666668,0.0,2136704133.0,1.958832553792436,66.20288638104017,0.0,-100
56,56,2018-03-26,18300,18950,18250,18950,50977,3.16622691292876,19370.0,19590.0,18406.140350877195,97.83169850283944,96.7330270546197,102.95477291140446,804.5266669879402,21199.05333397588,17980.94666602412,18500.0,943074500.0,0.0,1.6643739406778124,62.46773079661627,0.0,-100
57,57,2018-03-27,18950,19300,18750,19000,76237,0.2631578947368421,19120.0,19617.5,18416.379310344822,99.3723849372385,96.85230024213077,103.16903056686796,772.261715932315,21162.02343186463,18072.97656813537,18900.0,1440879300.0,0.0,1.1950995304993088,54.44397914054791,0.0,-100
58,58,2018-03-28,18850,19350,18550,18850,79717,-0.7957559681697612,18930.0,19612.5,18423.728813559323,99.57739038563128,96.11217335882728,102.31370745170192,777.1193432698722,21166.738686539746,18058.26131346025,18750.0,0.0,1494693750.0,0.7768175863029864,43.71960252370678,0.0,-100
59,59,2018-03-29,19100,19100,18500,18800,52942,-0.2659574468085106,18790.0,19585.0,18430.0,100.05321979776475,95.99183048251211,102.00759631036354,796.389880714999,21177.77976143,17992.22023857,18800.0,995309600.0,0.0,0.6212698849681489,38.31995466814917,0.0,-100
60,60,2018-03-30,18900,18950,18300,18900,103863,0.5291005291005291,18900.0,19607.5,18453.33333333333,100.0,96.39168685451996,102.42052023121389,768.5041862023351,21144.50837240467,18070.49162759533,18700.0,0.0,1942238100.0,0.4480429406334192,30.941274465067394,0.0,-100
61,61,2018-04-02,19800,20800,19750,20050,489969,5.7356608478803,19120.0,19697.5,18500.0,104.86401673640168,101.78956720395988,108.3783783783784,703.8381617209477,21105.17632344189,18289.823676558102,19866.666666666668,9734050800.0,0.0,1.1457691224616948,53.39666371688823,0.0,-100
62,62,2018-04-03,19800,20600,19700,20200,175221,0.7425742574257426,19360.0,19737.5,18555.83333333333,104.33884297520662,102.34325522482584,108.8606457987156,708.7563236513486,21155.012647302698,18319.987352697302,19900.0,3486897900.0,0.0,1.5907419552428417,61.40101880944505,0.0,-100
63,63,2018-04-04,20200,20450,18750,18950,221039,-6.596306068601583,19380.0,19702.5,18590.83333333333,97.781217750258,96.1806877299835,101.93195571294098,730.2622095773737,21163.024419154743,18241.975580845254,19300.0,0.0,4266052700.0,1.3832213240677715,58.03998605160336,0.0,-100
64,64,2018-04-05,19050,19450,18650,18950,110510,0.0,19410.0,19655.0,18626.666666666668,97.63008758371971,96.4131264309336,101.7358625626342,747.4342076308981,21149.8684152618,18160.131584738203,18883.33333333333,0.0,2086797166.0,1.0852137358790457,52.04328540553957,0.0,-100
65,65,2018-04-06,18900,19250,18700,18800,70676,-0.7978723404255319,19390.0,19565.0,18653.33333333333,96.95719443011862,96.08995655507285,100.78627591136528,735.9383555420126,21036.876711084024,18093.123288915976,18800.0,0.0,1328708800.0,0.8905086727835301,47.10418341918373,0.0,-100
66,66,2018-04-09,18600,19000,18350,18350,128331,-2.452316076294278,19050.0,19462.5,18657.5,96.3254593175853,94.28387925497752,98.35186922149268,756.0066485366161,20974.51329707324,17950.486702926766,18433.33333333333,0.0,2365568100.0,0.8772831123163874,46.73152954718184,0.0,-100
67,67,2018-04-10,18350,18450,17750,18200,117103,-0.8241758241758242,18650.0,19357.5,18664.166666666668,97.58713136729224,94.02040552757327,97.5130597847926,779.0471575483728,20915.594315096747,17799.405684903253,18100.0,0.0,2119564300.0,0.8459901060808089,45.82852872797442,0.0,-100
68,68,2018-04-11,18250,18250,17900,18050,111601,-0.8310249307479225,18470.0,19270.0,18673.33333333333,97.72604223064428,93.6689154125584,96.66190646197788,823.7270881726926,20917.454176345385,17622.545823654615,18066.666666666668,0.0,2016258066.0,0.8402369135846481,45.65917069601259,0.0,-100
69,69,2018-04-12,18050,18100,17800,17800,113300,-1.4044943820224718,18240.0,19137.5,18675.83333333333,97.58771929824562,93.0111038536904,95.31033867297307,836.9548500681635,20811.40970013633,17463.590299863674,17883.333333333332,0.0,2026181666.0,0.8449638178105844,45.79839505000709,0.0,-100
70,70,2018-04-13,17750,18100,17750,17950,115586,0.8356545961002786,18070.0,18992.5,18677.5,99.33591588267848,94.51099118072923,96.104939097845,773.4534654120353,20539.406930824072,17445.593069175928,17816.666666666668,0.0,2059357233.0,0.7213469117778086,41.90595787764832,0.0,-100
71,71,2018-04-16,18000,18650,18000,18150,191959,1.1019283746556474,18030.0,18892.5,18674.166666666668,100.66555740432612,96.0698689956332,97.1930920612254,744.6784894379394,20381.85697887588,17403.14302112412,18050.0,3464859950.0,0.0,0.814594619543725,44.89127272671803,0.0,-100
72,72,2018-04-17,18200,18400,17850,18050,134550,-0.554016620498615,18000.0,18782.5,18677.5,100.27777777777776,96.10009317183548,96.64034265827868,694.3901148338306,20171.28022966766,17393.71977033234,18033.33333333333,0.0,2426385000.0,0.7810677850049028,43.85390559420807,0.0,-100
73,73,2018-04-18,18050,18250,17800,17800,161487,-1.4044943820224718,17950.0,18682.5,18672.5,99.16434540389972,95.27632811454568,95.32735305931185,684.0812124763783,20050.66242495276,17314.337575047244,17883.333333333332,0.0,2887925850.0,0.6537036033452319,39.52967158219119,0.0,-100
74,74,2018-04-19,18100,18250,17800,18200,176574,2.197802197802198,18030.0,18617.5,18661.666666666668,100.942872989462,97.75748623606822,97.5261230686791,663.7760798722117,19945.052159744424,17289.947840255576,18033.33333333333,3184217800.0,0.0,0.8425643856043196,45.72781240032366,0.0,-100
75,75,2018-04-20,18150,18150,17700,17850,150608,-1.96078431372549,18010.0,18592.5,18645.0,99.11160466407551,96.00645421540943,95.73612228479486,683.5039367691616,19959.50787353832,17225.49212646168,17900.0,0.0,2695883200.0,0.3857109583637951,27.834878264889426,0.0,-100
76,76,2018-04-23,17850,17850,16750,16950,488577,-5.3097345132743365,17770.0,18492.5,18615.0,95.38548114800224,91.65878058672436,91.0556003223207,769.3597816913788,20031.21956338276,16953.780436617242,17183.333333333332,0.0,8395381449.0,0.1917594038047262,16.09044604074687,1.0,1
77,77,2018-04-24,16900,17600,16900,17200,230377,1.4534883720930232,17600.0,18402.5,18580.0,97.72727272727272,93.4655617443282,92.57265877287406,811.0219349360192,20024.54386987204,16780.45613012796,17000.0,0.0,3916409000.0,0.1937127497837157,16.22775243196604,0.0,-100
78,78,2018-04-25,17000,17350,16750,16800,145732,-2.380952380952381,17400.0,18300.0,18539.166666666668,96.55172413793105,91.8032786885246,90.61895985975636,878.2458593547032,20056.491718709407,16543.508281290593,16850.0,0.0,2455584200.0,0.1916535930525214,16.082995441786437,0.0,-100
79,79,2018-04-26,17000,17750,16850,17450,248162,3.7249283667621778,17250.0,18232.5,18513.33333333333,101.15942028985508,95.70821335527218,94.25639178970113,889.5999988167347,20011.69999763347,16453.30000236653,17100.0,4243570200.0,0.0,0.3264742040808062,24.612178893221653,0.0,-100
80,80,2018-04-27,17500,17650,17100,17200,159449,-1.4534883720930232,17120.0,18147.5,18489.166666666668,100.46728971962618,94.77889516462322,93.02744850588182,903.5711313857267,19954.642262771453,16340.357737228547,17266.666666666668,2753152733.0,0.0,0.4402023133975038,30.56531081102392,0.0,-100
81,81,2018-04-30,17500,17500,16900,17250,158235,0.2898550724637681,17180.0,18007.5,18470.0,100.40745052386497,95.79341940857977,93.39469409853815,804.8005637227279,19617.101127445458,16397.898872554542,17216.666666666668,0.0,2724279250.0,0.4317793317869828,30.156835079333447,0.0,-100
82,82,2018-05-02,17150,17150,16850,17150,159704,-0.5830903790087464,17170.0,17855.0,18439.166666666668,99.88351776354106,96.05152618314196,93.00854160075924,639.4693523786574,19133.938704757315,16576.061295242685,17050.0,0.0,2722953200.0,0.4223354091206685,29.69309534252328,0.0,-100
83,83,2018-05-03,17200,17250,16750,16800,162044,-2.083333333333333,17170.0,17747.5,18412.5,97.8450786255096,94.66121989012537,91.24236252545823,626.2828938729656,19000.06578774593,16494.93421225407,16916.666666666668,0.0,2741244333.0,0.4131910457159129,29.23815905630744,0.0,-100
84,84,2018-05-04,17500,18000,17200,17550,430348,4.273504273504273,17190.0,17677.5,18413.33333333333,102.09424083769632,99.27874416631312,95.31136857349748,559.481668012552,18796.463336025103,16558.536663974897,17416.666666666668,7495227666.0,0.0,0.682716440537714,40.57228087220394,0.0,-100
85,85,2018-05-08,18000,18700,17900,18050,441832,2.7700831024930745,17360.0,17640.0,18424.166666666668,103.9746543778802,102.32426303854876,97.96915283368764,502.5199655630372,18645.03993112608,16634.960068873927,17983.333333333332,7945612133.0,0.0,0.8274153232414994,45.27790222169181,0.0,-100
86,86,2018-05-09,18150,18300,17550,17950,190674,-0.5571030640668524,17500.0,17620.0,18444.166666666668,102.57142857142858,101.87287173666289,97.3207427822708,480.2411674850158,18580.48233497003,16659.51766502997,17883.333333333332,0.0,3409886700.0,0.8019450287056028,44.50441139603834,0.0,-100
87,87,2018-05-10,17800,17950,17450,17600,188379,-1.9886363636363635,17590.0,17590.0,18455.83333333333,100.0568504832291,100.0568504832291,95.36280308845444,460.4345773288566,18510.86915465772,16669.130845342286,17616.666666666668,0.0,3318610050.0,0.7912784880914413,44.17395136222102,0.0,-100
88,88,2018-05-11,17800,18250,17700,17850,155059,1.400560224089636,17800.0,17580.0,18460.83333333333,100.2808988764045,101.5358361774744,96.69119306640184,452.0130412650581,18484.02608253012,16675.973917469884,17783.333333333332,2757465883.0,0.0,0.7780990913179757,43.76016472407212,0.0,-100
89,89,2018-05-14,18400,18400,17800,18000,286723,0.8333333333333334,17890.0,17590.0,18475.83333333333,100.61486864169927,102.33086981239342,97.42456361914212,459.2900700222633,18508.580140044527,16671.419859955473,18066.666666666668,5180128866.0,0.0,1.0232718365505122,50.575104050036806,0.0,-100
90,90,2018-05-15,17950,18000,17400,17450,189083,-3.151862464183381,17770.0,17565.0,18486.666666666668,98.19921215531797,99.34528892684315,94.39235485034258,452.2167621838039,18469.433524367607,16660.566475632393,17600.0,0.0,3327860800.0,1.233918442182718,55.235608376869855,0.0,-100
91,91,2018-05-16,17250,17300,16850,16950,153042,-2.949852507374631,17570.0,17505.0,18491.666666666668,96.4712578258395,96.82947729220224,91.66291122127085,450.116943868922,18405.23388773784,16604.766112262158,17016.666666666668,0.0,2604264700.0,1.3033928492959748,56.585781695656166,0.0,-100
92,92,2018-05-17,17050,17550,17050,17200,105161,1.4534883720930232,17490.0,17462.5,18495.83333333333,98.34190966266438,98.49677881173945,92.99391754899752,435.8521598697908,18334.204319739583,16590.795680260417,17100.0,1798253100.0,0.0,1.5431559191155384,60.67877740080596,0.0,-100
93,93,2018-05-18,17350,18100,17200,17500,263970,1.7142857142857144,17420.0,17447.5,18505.83333333333,100.45924225028702,100.30090270812435,94.56477687215742,428.7297639846337,18304.959527969266,16590.040472030734,17350.0,4579879500.0,0.0,1.5592865585962992,60.926610713398446,0.0,-100
94,94,2018-05-21,17500,17600,17200,17350,128459,-0.8645533141210375,17290.0,17405.0,18512.5,100.34702139965296,99.68399885090491,93.7204591492235,390.647236209216,18186.29447241843,16623.70552758157,17350.0,0.0,2228763650.0,1.2893987435812146,56.32040933001736,0.0,-100
95,95,2018-05-23,17200,17300,17000,17050,164462,-1.7595307917888563,17210.0,17365.0,18506.666666666668,99.0703079604881,98.18600633458104,92.12896253602304,383.5773441528749,18132.15468830575,16597.84531169425,17083.333333333332,0.0,2809559166.0,1.2846515545470352,56.22964919925112,0.0,-100
96,96,2018-05-24,17050,17400,17000,17250,123304,1.1594202898550725,17270.0,17380.0,18487.5,99.88419224088014,99.25201380897585,93.30628803245436,372.19123550868056,18124.38247101736,16635.61752898264,17100.0,2108498400.0,0.0,1.5589417948132585,60.92134639299304,0.0,-100
97,97,2018-05-25,16800,16950,16300,16400,337966,-5.182926829268292,17110.0,17340.0,18453.33333333333,95.85037989479837,94.57900807381776,88.8728323699422,430.9109078757703,18201.82181575154,16478.17818424846,16500.0,0.0,5576439000.0,1.369045746254626,57.7889113546683,1.0,0
98,98,2018-05-28,16300,16550,15900,16550,353665,0.906344410876133,16920.0,17327.5,18413.33333333333,97.8132387706856,95.51291299956716,89.88052136133237,450.57711531114194,18228.654230622284,16426.345769377716,16250.0,0.0,5747056250.0,0.8396894822302371,45.6430006444506,0.0,-100
