,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,23550,23900,23000,23100,80772,-2.1645021645021645,23520.0,22936.36363636364,22936.36363636364,98.21428571428572,100.71343638525563,100.71343638525563,752.692137959109,24441.74791228185,21430.979360445417,23216.666666666668,0.0,1875256600.0,,,0.0,-100
11,11,2018-01-17,23300,23600,23100,23300,81000,0.8583690987124464,23570.0,22966.666666666668,22966.666666666668,98.85447602885024,101.45137880986935,101.45137880986935,725.3003557565692,24417.267378179808,21516.06595515353,23233.33333333333,1881900000.0,0.0,,,0.0,-100
12,12,2018-01-18,23350,23900,22800,23000,96614,-1.3043478260869563,23410.0,22969.23076923077,22969.23076923077,98.24861170439982,100.1339584728734,100.1339584728734,694.4837595708715,24358.19828837252,21580.263250089025,23050.0,0.0,2226952700.0,,,0.0,-100
13,13,2018-01-19,23000,23500,22800,23350,63104,1.4989293361884368,23270.0,22996.42857142857,22996.42857142857,100.34379028792438,101.5375058238857,101.5375058238857,674.9542109011444,24346.33699323086,21646.520149626285,23050.0,0.0,1454547200.0,0.853415221528621,46.045549406072055,0.0,-100
14,14,2018-01-22,23350,23850,23200,23400,107726,0.2136752136752137,23230.0,23023.33333333333,23023.33333333333,100.73181231166596,101.63602142753729,101.63602142753729,658.6964038014418,24340.72614093621,21705.94052573045,23316.666666666668,2511811233.0,0.0,0.9521373265484588,48.774095633523736,0.0,-100
15,15,2018-01-23,23400,24450,23400,24400,194262,4.098360655737705,23490.0,23109.375,23109.375,103.8739889314602,105.58485463150777,105.58485463150777,723.4682093914004,24556.3114187828,21662.4385812172,23733.33333333333,4610484800.0,0.0,1.5040296774583146,60.06437108145467,0.0,-100
16,16,2018-01-24,24950,25300,24500,24900,176025,2.0080321285140563,23810.0,23214.70588235294,23214.70588235294,104.57790844183116,107.2595971113645,107.2595971113645,824.1974706271754,24863.10082360729,21566.31094109859,24783.33333333333,4362486250.0,0.0,2.0544212278351703,67.2605732671406,1.0,-100
17,17,2018-01-25,24900,25350,24450,25200,156798,1.1904761904761905,24250.0,23325.0,23325.0,103.91752577319588,108.03858520900324,108.03858520900324,926.4495795937356,25177.89915918748,21472.100840812527,24850.0,3896430300.0,0.0,2.8208062106860603,73.82751322997768,1.0,-100
18,18,2018-01-26,25000,25300,24700,24850,103353,-1.4084507042253522,24550.0,23405.263157894737,23405.263157894737,101.22199592668024,106.17270069709916,106.17270069709916,965.9328733351356,25337.12890456501,21473.397411224465,24850.0,0.0,2568322050.0,3.581071888412484,78.17104764215918,0.0,-100
19,19,2018-01-29,24900,25050,24250,24350,107404,-2.053388090349076,24740.0,23452.5,23452.5,98.42360549717056,103.82688412749177,103.82688412749177,963.6109446408216,25379.72188928164,21525.27811071836,24500.0,0.0,2631398000.0,2.536147363225051,71.72063555948709,0.0,-100
20,20,2018-01-30,24500,24900,24100,24300,77268,-0.205761316872428,24720.0,23500.0,23492.85714285714,98.3009708737864,103.40425531914894,103.43569474004258,981.5401431584831,25463.080286316967,21536.91971368304,24300.0,0.0,1877612400.0,1.7739120497554068,63.94983034562411,0.0,-100
21,21,2018-01-31,24500,24500,23600,23900,79098,-1.6736401673640169,24520.0,23570.0,23511.36363636364,97.47145187601956,101.4000848536275,101.65297245045916,956.0609978337908,25482.12199566758,21657.87800433242,24000.0,0.0,1898352000.0,1.2884675155128011,56.30263513808631,0.0,-100
22,22,2018-02-01,23900,24600,23750,24100,63819,0.8298755186721992,24300.0,23662.5,23536.95652173913,99.1769547325103,101.8489170628632,102.39216772882608,910.0137361600624,25482.52747232013,21842.472527679874,23916.666666666668,0.0,1526337750.0,0.9437368794467766,48.5527073867828,0.0,-100
23,23,2018-02-02,24200,24900,23850,24050,98410,-0.2079002079002079,24140.0,23775.0,23558.33333333333,99.6271748135874,101.15667718191376,102.08701804032545,800.082232615725,25375.16446523145,22174.83553476855,24033.33333333333,2365120333.0,0.0,1.2222743262537143,55.00105508189941,0.0,-100
24,24,2018-02-05,24000,24000,22950,23050,94270,-4.338394793926248,23880.0,23832.5,23538.0,96.52428810720268,96.71666841497957,97.92675673379216,692.3026034450805,25217.105206890163,22447.89479310984,23333.33333333333,0.0,2199633333.0,1.1980740215931516,54.50562673611848,0.0,-100
25,25,2018-02-06,22500,22550,21650,22350,132081,-3.131991051454139,23490.0,23805.0,23492.30769230769,95.14687100893995,93.88783868935096,95.13752455795678,740.5367896614589,25286.07357932292,22323.92642067708,22166.666666666668,0.0,2927795500.0,0.918977681501626,47.888919728473,0.0,-100
26,26,2018-02-07,22500,22650,21600,21600,100260,-3.4722222222222223,23030.0,23732.5,23422.222222222223,93.7907077724707,91.01443168650584,92.2201138519924,876.7876475791408,25486.07529515828,21978.92470484172,21900.0,0.0,2195694000.0,0.9204676455169012,47.92934927415316,1.0,-100
27,27,2018-02-08,22000,22300,21600,22150,83686,2.4830699774266365,22640.0,23650.0,23376.78571428572,97.8356890459364,93.65750528541226,94.752119776946,945.070312059816,25540.14062411963,21759.85937588037,21916.666666666668,1834118166.0,0.0,1.0984735914210162,52.34631476477941,0.0,-100
28,28,2018-02-09,21350,22850,21350,22700,119909,2.4229074889867843,22370.0,23582.5,23353.44827586207,101.47518998658916,96.25781829746634,97.20191952750092,963.0372731486984,25508.5745462974,21656.425453702603,21800.0,0.0,2614016200.0,0.8350949265688,45.50690618115505,0.0,-100
29,29,2018-02-12,23300,23300,22700,22850,68612,0.6564551422319475,22330.0,23545.0,23336.666666666668,102.32870577698164,97.04820556381397,97.91458363090987,976.82353090326,25498.64706180652,21591.35293819348,22950.0,1574645400.0,0.0,0.6865643990489871,40.707867392204186,0.0,-100
30,30,2018-02-13,22850,23250,22400,22600,53285,-1.106194690265487,22380.0,23520.0,23312.90322580645,100.98302055406614,96.08843537414968,96.94202296942024,995.040332427732,25510.080664855464,21529.919335144536,22616.666666666668,0.0,1205129083.0,0.4467836116507577,30.88116343403867,0.0,-100
31,31,2018-02-14,22950,23000,22200,22500,54211,-0.4444444444444444,22560.0,23480.0,23287.5,99.7340425531915,95.82623509369677,96.61835748792272,1020.1135127755956,25520.22702555119,21439.77297444881,22550.0,0.0,1222458050.0,0.2525013091754245,20.159764091716355,0.0,-100
32,32,2018-02-19,22500,23200,22300,23150,56497,2.8077753779697625,22760.0,23487.5,23283.33333333333,101.71353251318102,98.56306546035124,99.42734430923409,1016.9452451233274,25521.390490246653,21453.609509753347,22650.0,1279657050.0,0.0,0.3474920094391814,25.78805714653592,0.0,-100
33,33,2018-02-20,23900,24650,23700,24000,219524,3.5416666666666665,23020.0,23520.0,23304.41176470588,104.25716768027802,102.04081632653062,102.98479207420964,1022.6899514721468,25565.379902944293,21474.620097055707,23866.666666666668,5239306133.0,0.0,0.6958072892693042,41.031035405509805,0.0,-100
34,34,2018-02-21,24300,25100,23900,24900,195034,3.614457831325301,23430.0,23595.0,23350.0,106.27400768245838,105.53083280356007,106.63811563169163,1067.4490003841163,25729.89800076824,21460.101999231767,24366.666666666668,4752328466.0,0.0,1.079531734339045,51.91225103771554,0.0,-100
35,35,2018-02-22,24900,24900,24250,24800,73237,-0.4032258064516129,23870.0,23615.0,23390.277777777777,103.89610389610388,105.01799703578234,106.02695801912002,1086.895627584891,25788.79125516978,21441.20874483022,24650.0,1805292050.0,0.0,1.3570211548942384,57.57356704569455,0.0,-100
36,36,2018-02-23,24550,25150,24550,25100,146189,1.195219123505976,24390.0,23625.0,23436.486486486487,102.91102911029112,106.24338624338624,107.09796459666724,1100.1794112062364,25825.358822412472,21424.641177587528,24733.33333333333,3615741266.0,0.0,1.8169596772613232,64.50073431749615,0.0,-100
37,37,2018-02-26,25400,25400,24550,24800,85721,-1.2096774193548387,24720.0,23605.0,23472.36842105263,100.32362459546928,105.0624867612794,105.65614664499132,1073.3494060036635,25751.69881200733,21458.301187992674,24916.666666666668,2135881583.0,0.0,1.798419941975446,64.26554910503943,0.0,-100
38,38,2018-02-27,24650,24950,24300,24300,63941,-2.05761316872428,24780.0,23577.5,23493.589743589742,98.0629539951574,103.06436220973384,103.4324693042292,1046.4822024286873,25670.46440485737,21484.535595142625,24416.666666666668,0.0,1561226083.0,1.8963299798761843,65.47354731857075,0.0,-100
39,39,2018-02-28,24050,24300,23100,23350,91849,-4.068522483940043,24470.0,23527.5,23490.0,95.42296689824276,99.2455637020508,99.40400170285228,1031.4112712813992,25590.3225425628,21464.677457437203,23500.0,0.0,2158451500.0,2.029480790498873,66.99104337825072,0.0,-100
40,40,2018-03-02,23350,23400,22700,22950,91706,-1.7429193899782136,24100.0,23460.0,23476.829268292684,95.22821576763484,97.82608695652172,97.75596072931276,1022.3296409362486,25504.659281872497,21415.340718127503,23000.0,0.0,2109238000.0,2.045621767077748,67.16598197419987,0.0,-100
41,41,2018-03-05,22800,23200,22400,22500,77055,-2.0,23580.0,23390.0,23453.571428571428,95.41984732824427,96.19495510902097,95.93421653723162,1038.4198522147396,25466.83970442948,21313.16029557052,22566.666666666668,0.0,1738874500.0,1.6180676797752156,61.80389041409889,0.0,-100
42,42,2018-03-06,22700,23000,22550,22700,45772,0.881057268722467,23160.0,23320.0,23436.04651162791,98.01381692573402,97.34133790737565,96.8593401141156,1035.2218170644946,25390.44363412899,21249.55636587101,22650.0,1036735800.0,0.0,2.1449503390107973,68.20299552601085,0.0,-100
43,43,2018-03-07,22800,23000,22300,22400,79392,-1.3392857142857142,22780.0,23237.5,23412.5,98.33187006145742,96.39591178052716,95.67538707955153,1039.7209899016675,25316.94197980333,21158.058020196662,22500.0,0.0,1786320000.0,1.6860849488665046,62.771095514980345,0.0,-100
44,44,2018-03-08,22400,23550,22400,23500,89883,4.680851063829787,22810.0,23260.0,23414.444444444445,103.0249890398948,101.03181427343075,100.36539647890666,1040.3187770557329,25340.637554111465,21179.36244588853,22766.666666666668,2046336300.0,0.0,2.0716813216221355,67.44453947872736,0.0,-100
45,45,2018-03-09,23800,25300,23650,25150,280417,6.560636182902585,23250.0,23400.0,23452.17391304348,108.17204301075267,107.47863247863248,107.23952539859104,1098.2042758881175,25596.40855177624,21203.591448223764,24200.0,6786091400.0,0.0,3.067888852425856,75.41722411113427,0.0,-100
46,46,2018-03-12,25400,25550,24650,24700,166308,-1.8218623481781373,23690.0,23555.0,23478.72340425532,104.2634022794428,104.86096370197411,105.20163117353871,1048.419863664511,25651.83972732902,21458.16027267098,24916.666666666668,4143841000.0,0.0,3.374084089020871,77.13807097330294,0.0,-100
47,47,2018-03-13,24500,25000,24100,24800,111614,0.4032258064516129,24110.0,23687.5,23506.25,102.8618830360846,104.69656992084433,105.50385535761764,1028.7799365727983,25745.0598731456,21629.9401268544,24466.666666666668,0.0,2730822533.0,2.1781046449651136,68.53470506126216,0.0,-100
48,48,2018-03-14,24500,25150,24200,24600,97702,-0.8130081300813009,24550.0,23782.5,23528.571428571428,100.20366598778004,103.43740145064648,104.55373406193078,1020.4842761624164,25823.46855232484,21741.531447675166,24433.33333333333,0.0,2387185533.0,1.4904466075334275,59.84655936910795,0.0,-100
49,49,2018-03-15,24650,27450,24250,27000,841755,8.88888888888889,25250.0,23990.0,23598.0,106.93069306930694,112.54689453939142,114.41647597254006,1222.766492318478,26435.53298463696,21544.467015363043,25300.0,21296401500.0,0.0,2.8372508036660307,73.93967579485238,1.0,1
50,50,2018-03-16,27300,27900,27000,27850,383152,3.052064631956912,25790.0,24252.5,23681.37254901961,107.98759208995736,114.83352231728688,117.60298074932729,1450.9048900599896,27154.30978011998,21350.69021988002,27383.33333333333,10491978933.0,0.0,3.312387725311128,76.81099048374986,1.0,-100
51,51,2018-03-19,27950,30500,27950,29050,795207,4.130808950086059,26660.0,24580.0,23784.615384615383,108.96474118529632,118.18551668022783,122.13777490297544,1744.1179342065836,28068.23586841317,21091.76413158683,28316.666666666668,22517611550.0,0.0,4.720732361331692,82.51972060851284,1.0,-100
52,52,2018-03-20,29050,30000,27850,29800,318166,2.5167785234899327,27660.0,24912.5,23898.11320754717,107.73680404916848,119.61866532865028,124.69603663350703,2062.055374722279,29036.61074944456,20788.389250555443,28900.0,9194997400.0,0.0,6.003767476852207,85.72197030662356,1.0,-100
53,53,2018-03-21,29700,30500,29000,29300,170016,-1.706484641638225,28600.0,25177.5,23998.14814814815,102.44755244755244,116.37374640055604,122.09275407053012,2268.808811039973,29715.117622079943,20639.88237792005,29333.33333333333,4987136000.0,0.0,7.672781763042204,88.46967412161396,0.0,-100
54,54,2018-03-22,29300,30200,28750,29050,144358,-0.8605851979345954,29010.0,25385.0,24090.0,100.13788348845225,114.43766003545402,120.58945620589456,2426.3954205450705,30237.79084109014,20532.20915890986,29033.33333333333,0.0,4191193933.0,6.428126939153557,86.53765601757539,0.0,-100
55,55,2018-03-23,28300,29450,27850,28450,234560,-2.10896309314587,29130.0,25567.5,24167.85714285714,97.66563680054928,111.274078419869,117.71833899807892,2515.7020051960344,30598.90401039207,20536.09598960793,28200.0,0.0,6614592000.0,4.658418906149245,82.32721867033815,0.0,-100
56,56,2018-03-26,29400,29400,27500,28050,206375,-1.42602495543672,28930.0,25715.0,24235.964912280702,96.95817490494296,109.08030332490765,115.73708784248431,2572.685469760299,30860.3709395206,20569.6290604794,28316.666666666668,5843852083.0,0.0,4.929852296316661,83.13617354986815,0.0,-100
57,57,2018-03-27,29250,29500,28350,29450,230669,4.753820033955857,28860.0,25947.5,24325.86206896552,102.04435204435204,113.49841025146932,121.0645687150046,2692.94766107014,31333.39532214028,20561.60467785972,29016.666666666668,6693245483.0,0.0,5.903209477270505,85.51398442575734,0.0,-100
58,58,2018-03-28,29400,29600,28150,28600,191782,-2.972027972027972,28720.0,26162.5,24398.305084745763,99.58217270194986,109.3167701863354,117.22125738103507,2725.941411503069,31614.382823006137,20710.617176993863,28716.666666666668,0.0,5507339766.0,4.290727516207074,81.09900770854856,0.0,-100
59,59,2018-03-29,28150,31600,28150,30650,624726,6.688417618270799,29040.0,26527.5,24502.5,105.54407713498624,115.54047686363208,125.08927660442812,2816.7485454724256,32160.997090944853,20894.002909055147,28983.33333333333,18106641900.0,0.0,4.818956709498192,82.81478880281554,0.0,-100
60,60,2018-03-30,30800,31400,30100,31250,290848,1.92,29600.0,26942.5,24634.166666666668,105.57432432432432,115.98775169342116,126.8563309766246,2872.797783566245,32688.09556713249,21196.90443286751,30716.666666666668,8933881066.0,0.0,5.042465186395611,83.4504631942032,0.0,-100
61,61,2018-04-02,31250,31450,29050,29300,262646,-6.655290102389079,29850.0,27282.5,24747.5,98.1574539363484,107.39485017868596,118.39579755530862,2717.5489633898083,32717.597926779617,21847.402073220383,29866.666666666668,0.0,7844360533.0,4.071089929900288,80.28037337488782,0.0,-100
62,62,2018-04-03,29300,30800,28700,30200,238705,2.980132450331126,30000.0,27657.5,24880.0,100.66666666666666,109.19280484497877,121.38263665594856,2565.113878666263,32787.72775733253,22527.27224266748,29400.0,0.0,7017927000.0,3.466377337512753,77.61049001388488,0.0,-100
63,63,2018-04-04,30200,30200,28050,28750,245940,-5.043478260869565,30030.0,27975.0,24995.83333333333,95.73759573759574,102.7703306523682,115.01916986164362,2254.2649636446363,32483.52992728928,23466.470072710727,29000.0,0.0,7132260000.0,2.2650643355315547,69.37273213523986,0.0,-100
64,64,2018-04-05,28850,29450,28350,28450,120002,-1.054481546572935,29590.0,28222.5,25105.0,96.1473470767151,100.80609442820445,113.3240390360486,1993.7715516076464,32210.04310321529,24234.956896784708,28550.0,0.0,3426057100.0,1.8277150131368227,64.63575730389158,0.0,-100
65,65,2018-04-06,28300,28450,27100,28400,113533,-0.176056338028169,29020.0,28385.0,25196.666666666668,97.86354238456238,100.0528448124009,112.71332186797194,1857.9912752613584,32100.98255052272,24669.017449477284,27933.33333333333,0.0,3171355133.0,1.1971863181042497,54.48724617660972,0.0,-100
66,66,2018-04-09,28450,29000,27550,27950,164143,-1.6100178890876566,28750.0,28547.5,25278.33333333333,97.21739130434784,97.9069971100797,110.56899848354982,1649.1205790391691,31845.741158078337,25249.258841921663,27983.33333333333,4593268283.0,0.0,1.094709525791123,52.26068399042949,0.0,-100
67,67,2018-04-10,27900,28500,27400,28300,84759,1.2367491166077738,28370.0,28722.5,25353.33333333333,99.75326048642933,98.52902776568892,111.62240336576389,1396.939794505705,31516.37958901141,25928.620410988588,27866.666666666668,0.0,2361950800.0,0.9344966874453134,48.30696756991634,0.0,-100
68,68,2018-04-11,28300,28600,27650,27700,84684,-2.166064981949458,28160.0,28877.5,25414.166666666668,98.36647727272728,95.9224309583586,108.99432731088304,1042.4509328349118,30962.401865669824,26792.598134330176,27883.33333333333,2361272200.0,0.0,1.0802379824951764,51.92857699865026,0.0,-100
69,69,2018-04-12,27700,27900,27000,27100,120535,-2.214022140221402,27890.0,28882.5,25472.5,97.1674435281463,93.8284428287025,106.38924330159976,1033.1702616092086,30948.840523218416,26816.159476781584,27266.666666666668,0.0,3286587666.0,1.1706840763852708,53.9315734206127,0.0,-100
70,70,2018-04-13,27100,28950,27100,28450,170823,4.745166959578207,27900.0,28912.5,25561.666666666668,101.97132616487454,98.400345871163,111.29947186542348,1010.0644846532576,30932.62896930652,26892.371030693484,27550.0,4706173650.0,0.0,1.1420616785316506,53.316003454882576,0.0,-100
71,71,2018-04-16,29200,31850,29000,31850,563659,10.67503924646782,28680.0,29052.5,25704.166666666668,111.05299860529986,109.62911969710008,123.90987194034687,1205.303521502913,31463.107043005828,26641.89295699417,30016.666666666668,16919164316.0,0.0,1.399331491131635,58.32172404287687,1.0,-100
72,72,2018-04-17,32050,32650,31400,32300,303210,1.393188854489164,29480.0,29177.5,25859.166666666668,109.56580732700137,110.70173935395424,124.90735071380232,1400.702361411271,31978.904722822543,26376.095277177457,31916.666666666668,9677452500.0,0.0,1.9070357409103016,65.6006981294677,1.0,-100
73,73,2018-04-18,32050,32600,31000,31750,157452,-1.7322834645669292,30290.0,29300.0,25999.166666666668,104.82007263123144,108.3617747440273,122.119298695471,1514.491403252679,32328.98280650536,26271.01719349464,31600.0,0.0,4975483200.0,1.2033668492226557,54.61491125035314,0.0,-100
74,74,2018-04-19,31750,34850,31450,33700,473901,5.786350148367952,31610.0,29532.5,26170.83333333333,106.61183169882948,114.1115719969525,128.76930425091547,1803.4524638796647,33139.40492775933,25925.59507224067,32300.0,15307002300.0,0.0,1.3658802175301887,57.732433257169326,1.0,-100
75,75,2018-04-20,34200,36450,33450,35750,531110,5.734265734265734,33070.0,29897.5,26360.0,108.1040217719988,119.57521531900662,135.62215477996963,2255.0221728399806,34407.54434567996,25387.45565432004,34466.666666666664,18305591333.0,0.0,2.2909216203199407,69.61337535888258,1.0,-100
76,76,2018-04-23,36550,39850,36050,36800,879682,2.8532608695652173,34060.0,30335.0,26558.33333333333,108.0446271285966,121.31201582330642,138.56291182930656,2685.4432154037145,35705.886430807426,24964.11356919257,36466.66666666666,32079070266.0,0.0,4.268305057914368,81.01856310507799,1.0,-100
77,77,2018-04-24,36500,36500,34150,34750,397006,-5.899280575539569,34550.0,30600.0,26717.5,100.57887120115774,113.56209150326796,130.06456442406662,2849.976915880649,36299.9538317613,24900.046168238703,35133.333333333336,0.0,13948144133.0,3.334950339760185,76.9316849877611,0.0,-100
78,78,2018-04-25,33900,36850,33900,35000,331664,0.7142857142857143,35200.0,30920.0,26886.666666666668,99.43181818181816,113.19534282018112,130.17604760724026,2970.353514314406,36860.707028628814,24979.29297137119,34266.666666666664,0.0,11365019733.0,2.657961485661587,72.66236935736524,0.0,-100
79,79,2018-04-26,34900,35850,34150,34500,176809,-1.4492753623188406,35360.0,31112.5,27055.83333333333,97.56787330316742,110.88790678987546,127.5140912310962,3074.850231697206,37262.20046339441,24962.799536605587,34516.666666666664,6102857316.0,0.0,3.0623392047773232,75.383641060205,0.0,-100
80,80,2018-04-27,34500,35550,33850,35250,253097,2.127659574468085,35260.0,31312.5,27238.33333333333,99.97163925127624,112.5748502994012,129.4132044300312,3211.3235097402544,37735.14701948051,24889.85298051949,34533.333333333336,8740283066.0,0.0,3.177735408503609,76.06358703414915,0.0,-100
81,81,2018-04-30,35500,38750,35450,36850,704426,4.341926729986431,35270.0,31690.0,27454.166666666668,104.47972781400622,116.2827390343957,134.2237061769616,3400.487581137978,38490.97516227596,24889.02483772404,35933.333333333336,25312374266.0,0.0,4.155182899735148,80.60204614561054,0.0,-100
82,82,2018-05-02,39050,40950,36500,37350,827608,1.3386880856760377,35790.0,32047.5,27675.0,104.3587594300084,116.54575239878308,134.95934959349594,3605.2766519148063,39258.05330382961,24836.946696170387,37633.333333333336,31145647733.0,0.0,5.012492633017997,83.36796298911977,0.0,-100
83,83,2018-05-03,37800,38400,34600,35000,495269,-6.714285714285714,35790.0,32360.0,27857.5,97.79267951941884,108.15822002472189,125.63941487929642,3575.155499010524,39510.31099802105,25209.68900197895,35800.0,0.0,17730630200.0,3.5047511401251668,77.80121545244307,0.0,-100
84,84,2018-05-04,35000,35950,34800,35350,198629,0.99009900990099,35960.0,32705.0,28062.5,98.30367074527253,108.08744840238496,125.96881959910912,3510.319373684264,39725.638747368524,25684.361252631472,35050.0,0.0,6961946450.0,2.975369263168912,74.845104094736,0.0,-100
85,85,2018-05-08,35600,38300,35600,36550,472842,3.283173734610123,36220.0,33112.5,28299.166666666668,100.91109884041968,110.38127595318988,129.15574663564885,3456.910508410337,40026.32101682067,26198.678983179325,35916.666666666664,16982908499.0,0.0,2.976528644111927,74.85243815656385,0.0,-100
86,86,2018-05-09,36850,37000,34400,34850,288637,-4.878048780487805,35820.0,33457.5,28520.0,97.29201563372418,104.16199656280357,122.19495091164094,3252.8641225848824,39963.22824516977,26951.771754830235,35366.666666666664,0.0,10208128566.0,2.3619767552363853,70.25559446708047,0.0,-100
87,87,2018-05-10,34800,35450,34050,35450,195351,1.692524682651622,35440.0,33815.0,28741.666666666668,100.02821670428894,104.83513233771995,123.34009857929836,3042.293975206679,39899.58795041336,27730.41204958664,34766.666666666664,0.0,6791703100.0,2.2979541814936275,69.67817183114701,0.0,-100
88,88,2018-05-11,35950,36100,34350,35600,125024,0.4213483146067415,35560.0,34210.0,28956.666666666668,100.1124859392576,104.06313943291434,122.9423276159779,2700.175432897084,39610.35086579417,28809.64913420584,35300.0,4413347200.0,0.0,2.135375835465767,68.10589694898736,0.0,-100
89,89,2018-05-14,36650,38800,35800,38800,400530,8.24742268041237,36250.0,34795.0,29222.5,107.03448275862068,111.51027446472196,132.77440328513987,2319.2501056659403,39433.50021133188,30156.49978866812,37083.333333333336,14852987500.0,0.0,2.083848720323432,67.57298782493064,0.0,-100
90,90,2018-05-15,40300,41100,38150,38800,607012,0.0,36700.0,35312.5,29492.5,105.72207084468666,109.87610619469028,131.55887089938122,1955.0794168820044,39222.658833764006,31402.34116623599,39083.333333333336,23724052333.0,0.0,1.959157330325206,66.2065957172307,0.0,-100
91,91,2018-05-16,37300,38600,36500,37550,340491,-3.3288948069241013,37240.0,35597.5,29743.33333333333,100.83243823845326,105.48493573986936,126.2467779894654,1835.5749852064537,39268.64997041291,31926.35002958709,37116.66666666666,0.0,12637890950.0,1.998231531762533,66.64700542949255,0.0,-100
92,92,2018-05-17,36950,37850,36050,36100,264978,-4.016620498614958,37370.0,35787.5,29959.166666666668,96.6015520470966,100.87320991966467,120.49734360657564,1665.0331907549682,39117.56638150994,32457.433618490064,36366.66666666666,0.0,9636366600.0,2.0522323015552995,67.23709399541971,0.0,-100
93,93,2018-05-18,36000,36200,34550,35700,280440,-1.1204481792717087,37390.0,35985.0,30154.166666666668,95.48007488633324,99.2080033347228,118.391598728755,1368.8354635658982,38722.6709271318,33247.329072868204,35416.666666666664,0.0,9932250000.0,1.6938218799308522,62.87802072401057,0.0,-100
94,94,2018-05-21,35950,36000,33700,34650,271648,-3.0303030303030303,36560.0,36032.5,30316.666666666668,94.77571115973744,96.16318601262748,114.29356789444748,1300.129042178378,38632.75808435676,33432.241915643244,34766.666666666664,0.0,9444295466.0,1.397010214391579,58.28136259094645,0.0,-100
95,95,2018-05-23,33850,34950,32750,33900,208424,-2.2123893805309733,35580.0,35940.0,30468.33333333333,95.27824620573357,94.32387312186978,111.26306000765824,1384.367611658986,38708.73522331797,33171.26477668203,33500.0,0.0,6982204000.0,1.008785212114257,50.21866977268841,0.0,-100
96,96,2018-05-24,34800,34800,33250,33350,116404,-1.6491754122938531,34740.0,35767.5,30605.83333333333,95.99884858952215,93.24107080450128,108.96615568927491,1482.9979415820926,38733.495883164185,32801.504116835815,33800.0,3934455200.0,0.0,0.7075278923113804,41.43580292288176,0.0,-100
97,97,2018-05-25,31100,34100,31000,32750,287920,-1.8320610687022905,34070.0,35667.5,30738.33333333333,96.12562371587909,91.82028457279036,106.54448842379225,1616.630267269704,38900.76053453941,32434.239465460592,31616.666666666668,0.0,9103070666.0,0.7822451410476857,43.89099585861943,0.0,-100
98,98,2018-05-28,34600,35350,33700,34200,354785,4.239766081871345,33770.0,35627.5,30903.33333333333,101.27331951436187,95.99326363062242,110.6676733901413,1643.6860854093477,38914.87217081869,32340.127829181307,34166.666666666664,12121820833.0,0.0,1.0173097809110236,50.42903130383888,0.0,-100
