,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
70,70,2018-04-13,4260,4330,4175,4330,25110,1.6166281755196306,4255.0,4294.25,4269.25,101.76263219741482,100.8325085870641,101.42296656321368,182.5353246274313,4659.320649254863,3929.1793507451375,4255.0,106843050.0,0.0,1.7178381480992773,63.2060503419105,0.0,-100
71,71,2018-04-16,4330,4410,4305,4375,25333,1.0285714285714285,4283.0,4305.5,4272.5,102.14802708381976,101.6142143769597,102.39906377998828,180.09427355810254,4665.688547116205,3945.311452883795,4336.666666666667,109860776.0,0.0,1.7699917629371242,63.898809614521625,0.0,-100
72,72,2018-04-17,4375,4440,4335,4440,31366,1.463963963963964,4326.0,4317.75,4274.916666666667,102.63522884882109,102.83133576515546,103.8616737168366,180.5144330138601,4678.77886602772,3956.72113397228,4383.333333333333,137487633.0,0.0,2.1065322337041,67.80976584918156,0.0,-100
73,73,2018-04-18,4485,4485,4265,4400,41336,-0.9090909090909092,4361.0,4330.25,4277.833333333333,100.8942903003898,101.6107615033774,102.85580706744068,176.90671791117722,4684.063435822354,3976.436564177646,4383.333333333333,0.0,181189466.0,1.6711083135052365,62.56235679609255,0.0,-100
74,74,2018-04-19,4400,4400,4250,4380,84563,-0.45662100456621,4385.0,4343.5,4279.833333333333,99.8859749144812,100.84033613445378,102.34043381751628,169.714155970684,4682.928311941368,4004.071688058632,4343.333333333333,0.0,367285296.0,0.6160488773581423,38.12068347618524,0.0,-100
75,75,2018-04-20,4335,4340,4250,4295,41893,-1.979045401629802,4378.0,4355.5,4282.083333333333,98.10415714938328,98.61095167030192,100.3016444487691,156.1873032106325,4667.874606421265,4043.125393578735,4293.333333333333,0.0,179860613.0,0.2536734316645972,20.234410753028072,0.0,-100
76,76,2018-04-23,4295,4495,4270,4330,85764,0.8083140877598153,4369.0,4363.25,4284.416666666667,99.10734721904326,99.2379533604538,101.06393324645518,150.50157369346687,4664.253147386934,4062.246852613066,4298.333333333333,368642260.0,0.0,0.5308121472106386,34.675198271574686,0.0,-100
77,77,2018-04-24,4340,4515,4340,4470,52065,3.131991051454139,4375.0,4379.75,4288.583333333333,102.17142857142858,102.06061989839604,104.2302236558304,142.62090900078434,4664.991818001568,4094.508181998431,4383.333333333333,228218249.0,0.0,0.799200013800721,44.419742533930425,0.0,-100
78,78,2018-04-25,4440,4495,4370,4450,28145,-0.449438202247191,4385.0,4397.0,4290.583333333333,101.4823261117446,101.20536729588356,103.7155010002525,127.72709393983426,4652.454187879668,4141.545812120332,4420.0,124400900.0,0.0,0.9633813983396282,49.06746081807287,0.0,-100
79,79,2018-04-26,4405,4940,4405,4940,194162,9.919028340080972,4497.0,4430.5,4300.25,109.85101178563488,111.49983071888047,114.87704203243996,172.63362482741312,4775.767249654827,4085.232750345174,4583.333333333333,889909166.0,0.0,1.7716490468455657,63.92039601340915,1.0,-100
80,80,2018-04-27,4850,4850,4605,4605,130461,-7.27470141150923,4559.0,4428.75,4305.166666666667,101.00899320026322,103.97967823878068,106.96450001935658,170.5631153438189,4769.876230687638,4087.623769312362,4686.666666666667,611427220.0,0.0,2.7561907347717365,73.37728378000565,0.0,-100
81,81,2018-04-30,4600,4600,4410,4480,71626,-2.790178571428572,4589.0,4422.75,4306.166666666667,97.6247548485509,101.2944435023458,104.036846383094,166.27873712850973,4755.30747425702,4090.1925257429807,4496.666666666667,0.0,322078246.0,2.315435770899748,69.83805239790188,0.0,-100
82,82,2018-05-02,4480,4705,4430,4660,150912,3.862660944206009,4627.0,4426.25,4309.833333333333,100.71320510049708,105.28099406947187,108.12483081325652,170.66337287802756,4767.576745756055,4084.923254243945,4523.333333333333,682625280.0,0.0,2.8357617057057225,73.92955880151541,0.0,-100
83,83,2018-05-03,4730,4740,4580,4740,107173,1.6877637130801686,4685.0,4440.75,4315.0,101.17395944503735,106.73872656645838,109.84936268829664,184.5426423407464,4809.835284681492,4071.664715318507,4683.333333333333,501926883.0,0.0,3.580819347543476,78.16984421059382,0.0,-100
84,84,2018-05-04,4735,4735,4600,4600,55526,-3.0434782608695654,4617.0,4444.5,4322.666666666667,99.63179553822827,103.49870626617168,106.41579272054288,187.0891991031337,4818.678398206267,4070.321601793733,4645.0,0.0,257918270.0,2.7932502388264417,73.63738385186576,0.0,-100
85,85,2018-05-08,4600,4660,4565,4600,49399,0.0,4616.0,4452.0,4331.416666666667,99.65337954939342,103.32434860736748,106.20081959328162,190.30031667423768,4832.600633348476,4071.399366651525,4588.333333333333,0.0,226659078.0,2.309223743061644,69.78143281799329,0.0,-100
86,86,2018-05-09,4600,4600,4440,4550,56944,-1.098901098901099,4630.0,4467.75,4339.333333333333,98.27213822894169,101.8409714061888,104.85481640805038,184.33718390064544,4836.424367801291,4099.075632198709,4530.0,0.0,257956320.0,1.900306818222362,65.52088924809294,0.0,-100
87,87,2018-05-10,4550,4750,4550,4695,55445,3.08839190628328,4637.0,4491.25,4349.416666666667,101.25080871252965,104.53659894238798,107.94550993428236,181.70156996106303,4854.653139922126,4127.846860077874,4598.333333333333,254954591.0,0.0,2.2721183646459027,69.43875836508083,0.0,-100
88,88,2018-05-11,4730,4755,4665,4750,80754,1.1578947368421053,4639.0,4517.5,4362.25,102.39275705971112,105.14665190924184,108.88876153361224,179.11698617618976,4875.733972352379,4159.266027647621,4715.0,380755110.0,0.0,3.248653201486062,76.46312954772992,0.0,-100
89,89,2018-05-14,4750,4785,4600,4640,46068,-2.3706896551724137,4647.0,4536.5,4373.083333333333,99.84936518183774,102.28149454425215,106.1036263505917,170.3023626871962,4877.104725374393,4195.895274625607,4663.333333333333,0.0,214830440.0,3.159860736484576,75.96073370367004,0.0,-100
90,90,2018-05-15,4650,4710,4575,4675,38370,0.7486631016042781,4662.0,4553.75,4384.583333333333,100.27885027885029,102.6626406807576,106.62358642972538,165.69530533640804,4885.140610672816,4222.359389327184,4633.333333333333,0.0,177781000.0,2.521382455829074,71.60206218598428,0.0,-100
91,91,2018-05-16,4675,4715,4550,4650,58206,-0.5376344086021506,4682.0,4567.5,4394.5,99.31653139683895,101.80623973727424,105.81408578905447,161.4368052993564,4890.373610598713,4244.626389401287,4625.0,0.0,269202750.0,1.996030494450865,66.62250261296865,0.0,-100
92,92,2018-05-17,4580,4800,4500,4635,64265,-0.3236245954692557,4670.0,4577.25,4404.25,99.25053533190578,101.26167458626904,105.23925753533518,159.20422997553925,4895.658459951079,4258.841540048921,4571.666666666667,0.0,293798158.0,1.6441730319146122,62.18099239610228,0.0,-100
93,93,2018-05-18,4620,4855,4600,4800,97066,3.4375000000000004,4680.0,4597.25,4413.0,102.56410256410255,104.41024525531569,108.76954452753228,160.88141268452213,4919.012825369045,4275.487174630955,4673.333333333333,453621773.0,0.0,1.4282131500309645,58.81745389661331,0.0,-100
94,94,2018-05-21,4840,5300,4825,5050,457986,4.950495049504951,4762.0,4630.75,4425.083333333333,106.04787904241914,109.05360902661556,114.12214459238056,181.67549873910983,4994.10099747822,4267.39900252178,4905.0,2246421330.0,0.0,2.237526324193804,69.11222026128186,1.0,-100
95,95,2018-05-23,5090,5170,4825,4885,139864,-3.3776867963152504,4804.0,4660.25,4432.333333333333,101.68609492089928,104.8227026447079,110.2128299616455,171.92773114550508,5004.105462291011,4316.394537708989,4933.333333333333,689995733.0,0.0,3.0682289101810665,75.41927895214008,0.0,-100
96,96,2018-05-24,4825,4855,4715,4790,44351,-1.9832985386221296,4832.0,4683.25,4439.333333333333,99.13079470198676,102.27939998932364,107.89908394653852,155.39656400725883,4994.043128014518,4372.456871985482,4776.666666666667,0.0,211849943.0,2.370515706415691,70.33094970907493,0.0,-100
97,97,2018-05-25,4710,4750,4515,4685,55969,-2.24119530416222,4842.0,4694.0,4444.916666666667,96.75753820735234,99.80826587132508,105.40130111175688,147.08214675729937,4988.164293514599,4399.835706485401,4636.666666666667,0.0,259509596.0,1.8556064665158232,64.98116908874638,0.0,-100
98,98,2018-05-28,4665,4665,4555,4650,72595,-0.7526881720430108,4812.0,4704.0,4450.25,96.63341645885288,98.85204081632652,104.48851188135497,136.0011609857525,4976.002321971505,4431.997678028495,4623.333333333333,0.0,335630883.0,1.7914364498854478,64.17615023831057,0.0,-100
