,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2019-11-20,7860,7980,7560,7690,43190,-2.2106631989596877,7854.0,8097.5,7832.5,97.91189202953909,94.96758258721827,98.1806575167571,1029.1175320325867,10155.735064065173,6039.264935934827,7703.333333333333,0,332706966,1.7827883927102481,64.06482064466039,0,-100
24,2019-11-21,7600,7740,7350,7620,34998,-0.9186351706036745,7822.0,7878.5,7824.0,97.41754027103042,96.71891857587104,97.39263803680981,468.022435359674,8814.544870719348,6942.455129280652,7523.333333333333,0,263301620,1.1132475383694251,52.67946694159659,0,-100
25,2019-11-22,7580,7580,7300,7410,20040,-2.834008097165992,7708.0,7775.0,7808.076923076923,96.1338868707836,95.30546623794213,94.90172897886804,290.39899956330527,8355.797999126611,7194.20200087339,7430.0,0,148897200,1.3433326365961855,57.32573411120357,0,-100
26,2019-11-25,7590,7590,7200,7260,29723,-2.066115702479339,7568.0,7735.5,7787.777777777777,95.93023255813954,93.8530153189839,93.22299900128407,304.4144508638461,8344.328901727693,7126.671098272308,7350.0,0,218464050,1.633239772595886,62.02396719026519,0,-100
27,2019-11-26,7190,7270,7140,7230,24073,-0.4149377593360996,7442.0,7705.0,7767.857142857143,97.151303413061,93.83517196625569,93.07586206896552,323.3622703636542,8351.724540727308,7058.2754592726915,7186.666666666667,0,173004626,2.262663981616348,69.35019954140076,0,-100
28,2019-11-27,7230,7280,7050,7200,41410,-0.4166666666666667,7344.0,7643.0,7748.275862068966,98.0392156862745,94.20384665707184,92.92389853137517,292.414629916962,8227.829259833925,7058.170740166076,7160.0,0,296495600,1.9308939126489075,65.88071660716605,0,-100
29,2019-11-28,7110,7200,7050,7100,15180,-1.4084507042253522,7240.0,7586.0,7726.666666666667,98.06629834254143,93.59346163986291,91.88955996548749,280.79586141799496,8147.59172283599,7024.40827716401,7086.666666666667,0,107575600,1.6977217528751842,62.93168489544121,0,-100
30,2019-11-29,7090,7150,6870,6910,19350,-2.7496382054992763,7140.0,7534.0,7700.322580645161,96.77871148459384,91.71754711972392,89.73650035608061,305.08670036047494,8144.17340072095,6923.82659927905,6956.666666666667,0,134611500,0.9690028303866316,49.21287137999487,1,0
31,2019-12-02,6840,6970,6820,6910,10011,0.0,7070.0,7491.5,7675.625,97.73691654879774,92.23786958553026,90.02524224411694,330.12397990037516,8151.74795980075,6831.25204019925,6856.666666666667,0,68642090,1.23134627653769,55.184006601087994,0,-100
32,2019-12-03,6850,8610,6850,8000,2251738,13.625000000000002,7224.0,7527.0,7685.454545454545,110.74197120708749,106.2840441078783,104.09273716583867,345.14832814465836,8217.296656289316,6836.703343710683,7233.333333333333,16287571533,0,8.06480392781079,88.96832178650877,0,-100
33,2019-12-04,7690,7790,6880,6900,511217,-15.942028985507244,7164.0,7497.0,7662.35294117647,96.31490787269682,92.03681472589037,90.05066789497927,372.6025115038109,8242.205023007622,6751.794976992378,7156.666666666667,0,3658609663,3.0681615051500097,75.4188716762088,0,-100
34,2019-12-05,6870,6920,6570,6670,120907,-3.4482758620689653,7078.0,7460.0,7634.0,94.23565979090138,89.41018766756032,87.37228189677757,415.9200327998288,8291.840065599657,6628.1599344003425,6703.333333333333,0,810479923,2.4108462931460006,70.68176299795533,0,-100
35,2019-12-06,6560,7220,6540,6680,196149,0.14970059880239522,7032.0,7419.0,7607.5,94.99431171786121,90.03908882598733,87.80808412750575,450.72923369276066,8320.45846738552,6517.5415326144785,6593.333333333333,0,1293275740,1.97937525887274,66.4359164888026,0,-100
36,2019-12-09,6790,6820,6630,6630,23803,-0.7541478129713424,6976.0,7353.5,7581.081081081081,95.0401376146789,90.16114775277079,87.45454545454545,465.9599598790935,8285.419919758187,6421.5800802418125,6683.333333333333,159083383,0,2.191115563301246,68.6629963671548,0,-100
37,2019-12-10,6630,7980,6630,6890,1101222,3.7735849056603774,6754.0,7317.5,7562.894736842105,102.0136215575955,94.15784079262043,91.10268276557989,472.8622254003024,8263.224450800604,6371.775549199395,6716.666666666667,7396541100,0,3.323854365787333,76.87248655013593,0,-100
38,2019-12-11,6980,7280,6820,6970,289008,1.1477761836441895,6768.0,7282.5,7547.692307692308,102.98463356973994,95.70889117748025,92.34610680799021,471.3013897709194,8225.10277954184,6339.897220458161,6923.333333333333,2000898720,0,3.740070234730451,78.90326618637401,0,-100
39,2019-12-12,6980,7050,6830,6890,70778,-1.1611030478955007,6812.0,7238.0,7531.25,101.14503816793894,95.19204200055263,91.48547717842324,463.81257557677105,8165.625151153542,6310.374848846458,6900.0,0,488368200,3.5649353074372274,78.0938845207556,0,-100
40,2019-12-13,6900,7220,6820,7110,222339,3.0942334739803097,6898.0,7194.5,7520.975609756098,103.07335459553492,98.82549169504482,94.53560773122325,430.1343119489418,8054.768623897884,6334.231376102116,6943.333333333333,1543773790,0,3.895267152623365,79.57210569265659,0,-100
41,2019-12-16,7320,8450,7090,7750,2111502,8.258064516129032,7122.0,7184.0,7526.428571428572,108.81774782364504,107.87861915367483,102.97048495776787,412.6729302588445,8009.345860517689,6358.654139482311,7386.666666666667,15596961440,0,6.267784259826932,86.24064826019185,0,-100
42,2019-12-17,7450,7990,7200,7200,698281,-7.638888888888889,7184.0,7151.0,7518.837209302325,100.22271714922049,100.68521885051042,95.75948779808853,380.9392823562639,7912.878564712528,6389.121435287472,7283.333333333333,0,5085813283,3.6905162132389746,78.68038496109443,0,-100
43,2019-12-18,7230,7330,7030,7060,131334,-1.9830028328611897,7202.0,7119.5,7508.409090909091,98.02832546514857,99.16426715359225,94.02790810303598,359.46561214640485,7838.43122429281,6400.56877570719,7106.666666666667,0,933346960,3.4461895405239718,77.50883108140836,0,-100
44,2019-12-19,7070,7150,7000,7000,64016,-0.8571428571428572,7224.0,7088.5,7497.111111111111,96.89922480620154,98.75149890667984,93.36929780359841,340.2518417135663,7769.003683427132,6407.996316572868,7023.333333333333,0,449605706,3.361303888255791,77.07107723695154,0,-100
45,2019-12-20,7190,7190,6840,6900,71509,-1.4492753623188406,7182.0,7063.0,7484.130434782609,96.07351712614872,97.69219878238708,92.19507944346007,333.9413752520991,7730.882750504198,6395.117249495802,6976.666666666667,0,498894456,3.2518950630750423,76.48107525784555,0,-100
46,2019-12-23,6850,6900,6800,6830,45758,-1.0248901903367496,6998.0,7041.5,7470.212765957447,97.59931408973993,96.99637861251153,91.4297920820279,334.43235489408033,7710.36470978816,6372.63529021184,6826.666666666667,0,312374613,1.9730777557966925,66.36482183991751,0,-100
47,2019-12-24,6900,7140,6830,6900,104072,1.0144927536231882,6938.0,7025.0,7458.333333333333,99.4522917267224,98.22064056939502,92.51396648044692,332.7793642387671,7690.558728477534,6359.441271522466,6876.666666666667,715668453,0,2.776791501883042,73.52249920332066,0,-100
48,2019-12-26,6900,7100,6820,6970,92059,1.0043041606886656,6920.0,7013.5,7448.367346938776,100.72254335260115,99.37976759107435,93.5775543195331,330.3789690005931,7674.257938001187,6352.742061998813,6896.666666666667,634900236,0,3.0952130672471347,75.58124611396067,0,-100
49,2019-12-27,7000,7130,6860,7080,57784,1.5536723163841808,6936.0,7012.5,7441.0,102.07612456747405,100.96256684491978,95.1485015454912,330.1335455459456,7672.767091091891,6352.232908908109,6980.0,403332320,0,3.6624205314261276,78.55191325493492,0,-100
50,2019-12-30,7140,7190,7070,7100,32846,0.28169014084507044,6976.0,7022.0,7434.313725490196,101.77752293577981,101.11079464540018,95.50309903732033,329.7622748204181,7681.524549640836,6362.475450359164,7103.333333333333,233316086,0,3.6719762536146976,78.5957816196882,0,-100
51,2020-01-02,7100,7130,7050,7100,35660,0.0,7030.0,7031.5,7427.884615384615,100.99573257467995,100.97418758444144,95.58576051779936,329.1020478434264,7689.704095686853,6373.295904313147,7083.333333333333,0,252591666,2.6341933077587534,72.4835770880688,0,-100
52,2020-01-03,7060,7570,7060,7200,198256,1.3888888888888888,7090.0,6991.5,7423.584905660377,101.55148095909732,102.98219266251878,96.9881814715974,242.38453572349624,7476.269071446993,6506.730928553007,7106.666666666667,1408939306,0,2.5603920620827565,71.91320555256434,0,-100
53,2020-01-06,7450,7500,7230,7350,122310,2.0408163265306123,7166.0,7014.0,7422.222222222223,102.56768071448508,104.79041916167664,99.02694610778443,254.04931141725032,7522.098622834501,6505.901377165499,7343.333333333333,898163100,0,2.8456281759628483,73.99644598376635,0,-100
54,2020-01-07,7500,7830,7410,7640,204139,3.7958115183246073,7278.0,7062.5,7426.181818181818,104.97389392690299,108.17699115044248,102.87924786994418,276.5173450351049,7615.53469007021,6509.46530992979,7516.666666666667,1534444816,0,2.844389700409584,73.988068902238,1,0
55,2020-01-08,7800,7800,7130,7450,155095,-2.5503355704697985,7348.0,7101.0,7426.607142857143,101.38813282525858,104.91480073229123,100.31498713602154,274.0514742275908,7649.102948455182,6552.897051544818,7460.0,0,1157008700,0.670772024305226,40.14742972394213,0,-100
56,2020-01-09,7700,7720,7470,7700,98714,3.2467532467532463,7468.0,7154.5,7431.403508771929,103.10658810926621,107.62457194772522,103.61434405911376,281.6020895556447,7717.70417911129,6591.29582088871,7623.333333333333,752529726,0,1.8261983689965722,64.61677952368768,0,-100
57,2020-01-10,7700,7710,7590,7700,39243,0.0,7568.0,7195.0,7436.0344827586205,101.74418604651163,107.01876302988187,103.54981566927125,299.25345708771255,7793.506914175425,6596.493085824575,7663.333333333333,300732190,0,2.5770793097227336,72.04423180436802,0,-100
58,2020-01-13,7740,7780,7550,7590,59667,-1.4492753623188406,7616.0,7226.0,7438.64406779661,99.65861344537815,105.03736507057846,102.03472475391906,306.73835927811774,7839.476718556236,6612.523281443764,7626.666666666667,0,455060320,2.571826192425593,72.00311700158878,0,-100
59,2020-01-14,7750,8140,7590,7650,143970,0.7843137254901961,7618.0,7264.0,7442.166666666667,100.42005775794172,105.31387665198237,102.79264551093992,309.9813237158517,7883.962647431704,6644.037352568296,7663.333333333333,1103290100,0,3.667977426304469,78.57744567561723,0,-100
60,2020-01-15,7670,7780,7570,7630,33416,-0.2621231979030144,7654.0,7290.0,7499.166666666667,99.68643846354848,104.6639231824417,101.74463829314368,318.0863835004905,7926.172767000981,6653.827232999019,7623.333333333333,0,254741306,3.7677214436627744,79.02562027131023,0,-100
61,2020-01-16,7640,7750,7550,7700,40579,0.9090909090909091,7654.0,7287.5,7536.333333333333,100.60099294486542,105.66037735849056,102.17170153478703,314.4565069080972,7916.4130138161945,6658.5869861838055,7630.0,309617770,0,3.576134059800393,78.14749334411721,0,-100
62,2020-01-17,7710,7770,7610,7690,30014,-0.13003901170351106,7652.0,7312.0,7546.0,100.49660219550445,105.16958424507659,101.90829578584682,326.1514017172168,7964.302803434433,6659.697196565567,7670.0,230207380,0,3.3851873410903166,77.19595715718353,0,-100
63,2020-01-20,7640,7700,7570,7630,99195,-0.7863695937090431,7660.0,7340.5,7519.166666666667,99.60835509138381,103.94387303317212,101.47401086113265,327.87152490282733,7996.243049805655,6684.756950194345,7613.333333333333,0,755204600,2.3555364037793174,70.19850540516542,0,-100
64,2020-01-21,7650,7650,7470,7470,28798,-2.14190093708166,7624.0,7364.0,7443.666666666667,97.98006295907659,101.4394350896252,100.35376830415117,318.9027239902806,8001.805447980561,6726.194552019439,7530.0,0,216848940,2.114836949885003,67.8955908097559,0,-100
65,2020-01-22,7540,7870,7470,7830,145923,4.597701149425287,7664.0,7410.5,7416.166666666667,102.16597077244258,105.66088657985291,105.58015147088567,315.469157721772,8041.438315443544,6779.561684556456,7613.333333333333,1110960440,0,2.694347171630103,72.93161813055167,0,-100
66,2020-01-23,7830,8080,7810,7970,111383,1.7565872020075282,7718.0,7467.5,7414.833333333333,103.26509458408914,106.72915969199866,107.48724403785207,307.9623182691094,8083.424636538219,6851.575363461781,7870.0,876584210,0,2.5068231757189867,71.48416244868193,0,-100
67,2020-01-28,7800,8120,7420,8040,107145,0.8706467661691543,7788.0,7524.5,7418.166666666667,103.23574730354392,106.85095355173102,108.38257431081352,302.85440309443123,8130.208806188863,6918.791193811137,7753.333333333333,0,830730900,1.6945649393266002,62.888257565990955,0,-100
68,2020-01-29,8160,8450,8150,8300,88903,3.132530120481928,7922.0,7591.0,7415.833333333333,104.77152234284273,109.34000790409695,111.92268794246544,320.2121007608617,8231.424201521724,6950.575798478277,8203.333333333334,729300943,0,1.4751554610757802,59.5984973176041,1,-100
69,2020-01-30,8400,9620,8300,8880,606278,6.531531531531531,8204.0,7681.0,7426.5,108.23988298391029,115.60994662153365,119.57180367602504,409.52989737271355,8500.059794745426,6861.940205254573,8526.666666666666,5169530413,0,4.211896784434368,80.81312732465159,1,-100
70,2020-01-31,8990,9070,8310,8340,98251,-6.474820143884892,8306.0,7743.0,7433.0,100.4093426438719,107.71018984889578,112.20234091214853,410.8028083745547,8564.60561674911,6921.39438325089,8546.666666666666,839718546,0,4.246597613663595,80.94002868838803,0,-100
71,2020-02-03,8250,8650,7830,8500,68042,1.8823529411764703,8412.0,7813.0,7445.333333333333,101.04612458392772,108.79303724561629,114.16547277936964,414.7300961246712,8642.460192249342,6983.539807750658,8193.333333333334,0,557490786,3.3775082194587354,77.15595380141521,0,-100
72,2020-02-04,8800,9480,8520,9240,242216,8.008658008658008,8652.0,7915.0,7477.833333333333,106.79611650485437,116.74036639292483,123.56520382463727,498.4449502413007,8911.889900482602,6918.110099517398,8853.333333333334,2144418986,0,4.7852962437791575,82.71480045511437,1,-100
73,2020-02-05,9480,9690,9130,9200,114317,-0.43478260869565216,8832.0,8007.5,7506.166666666667,104.16666666666667,114.89228847955042,122.56589026800187,556.3686301649105,9120.23726032982,6894.762739670179,9270.0,1059718590,0,4.768634203800896,82.66487413361884,1,-100
74,2020-02-06,9050,9170,8890,8990,72076,-2.3359288097886544,8854.0,8075.0,7532.5,101.53602891348544,111.3312693498452,119.34948556256222,590.2943066141269,9255.588613228254,6894.411386771746,8976.666666666666,0,647002226,4.146626800166625,80.56979767859553,0,-100
75,2020-02-07,9000,9100,8720,8800,45904,-2.159090909090909,8946.0,8142.5,7554.166666666667,98.36798569192935,108.07491556647221,116.4920022062879,592.2470590449298,9326.99411808986,6958.0058819101405,8840.0,0,405791360,3.562904874711328,78.0841365871502,0,-100
76,2020-02-10,8690,8850,8400,8400,50263,-4.761904761904762,8926.0,8177.5,7561.833333333333,94.10710284561954,102.7208804646897,111.08417270943995,585.3642590639386,9348.228518127877,7006.771481872123,8496.666666666666,0,427067956,3.106720632300146,75.64967063659485,0,-100
77,2020-02-11,8410,9930,8410,9260,1277533,9.287257019438446,8930.0,8255.5,7589.333333333333,103.69540873460245,112.16764581188299,122.01335207308503,621.2252324831022,9497.950464966205,7013.049535033795,8693.333333333334,11106020213,0,7.467344851194796,88.18992237148704,0,-100
78,2020-02-12,9500,9860,9130,9740,415064,4.9281314168377826,9038.0,8363.0,7623.833333333333,107.76720513387919,116.46538323568096,127.75725247578866,682.9587334377879,9728.917466875577,6997.082533124424,9456.666666666666,3925121893,0,9.400485303489944,90.3850640540356,1,-100
79,2020-02-13,9740,9800,9490,9690,160506,-0.5159958720330238,9178.0,8465.0,7655.666666666667,105.57855741991719,114.47135262847017,126.57290895632865,722.083972372947,9909.167944745894,7020.832055254106,9640.0,1547277840,0,9.552613873449282,90.52367487342607,0,-100
80,2020-02-14,9800,11500,9600,10950,1017962,11.506849315068493,9608.0,8631.0,7705.166666666667,113.96752706078269,126.86826555439694,142.11243537885835,883.5806340352335,10398.161268070467,6863.8387319295325,10116.666666666666,10298382233,0,12.837664297027855,92.77334687028947,1,-100
81,2020-02-17,10950,11700,10650,11400,304306,3.9473684210526314,10208.0,8816.0,7762.5,111.67711598746082,129.31034482758622,146.8599033816425,1050.0546351700493,10916.1092703401,6715.890729659901,11000.0,3347366000,0,19.71522308879704,95.1726322438651,1,-100
82,2020-02-18,11400,12000,11200,11550,228244,1.2987012987012987,10666.0,9009.0,7824.0,108.28801800112507,128.2051282051282,147.6226993865031,1179.0178785305745,11367.035757061149,6650.964242938851,11383.333333333334,2598177533,0,20.632529616644685,95.3773321117722,1,-100
83,2020-02-19,11900,12150,11300,11600,136559,0.43103448275862066,11038.0,9207.5,7889.166666666667,105.09150208371081,125.98425196850394,147.03707615929017,1265.642649324632,11738.785298649263,6676.2147013507365,11600.0,1584084400,0,18.872673962949428,94.96796454335035,0,-100
84,2020-02-20,11650,11850,10950,11250,179041,-3.111111111111111,11350.0,9396.5,7949.666666666667,99.11894273127754,119.7254296812643,141.51536752065076,1274.7271121798246,11945.95422435965,6847.04577564035,11283.333333333334,0,2020179283,9.269322162774396,90.26225894806443,0,-100
85,2020-02-21,10750,11200,10650,10850,143687,-3.686635944700461,11330.0,9547.5,8007.0,95.76345984112974,113.6423147420791,135.5064318721119,1258.1602065171023,12063.820413034206,7031.179586965795,10750.0,0,1544635250,7.455497068362313,88.17337417404269,0,-100
86,2020-02-24,10400,10550,10050,10350,98329,-4.830917874396135,11120.0,9666.5,8058.5,93.07553956834532,107.07081156571665,128.435813116585,1212.8404025696302,12092.18080513926,7240.81919486074,10266.666666666666,0,1009511066,5.858118996985924,85.4187423630373,0,-100
87,2020-02-25,10450,11050,10000,11000,121048,5.909090909090909,11010.0,9814.5,8121.333333333333,99.90917347865576,112.07906668704469,135.44573961582662,1184.1784849466426,12182.856969893284,7446.143030106715,10483.333333333334,1268986533,0,5.892684816992181,85.49186526656852,0,-100
88,2020-02-26,10850,11250,10200,11150,78472,1.345291479820628,10920.0,9957.0,8187.166666666667,102.1062271062271,111.98152053831475,136.18875068705088,1163.6381242510602,12284.27624850212,7629.72375149788,10733.333333333334,842266133,0,6.753547983294742,87.1026786426739,0,-100
89,2020-02-27,11000,11250,10600,10800,64021,-3.2407407407407405,10830.0,10053.0,8248.833333333334,99.7229916897507,107.4306177260519,130.92760592407006,1149.2198726916765,12351.439745383354,7754.5602546166465,10800.0,691426800,0,7.4397483758904075,88.15130551928927,0,-100
90,2020-02-28,10450,10600,10200,10300,84871,-4.854368932038835,10720.0,10151.0,8305.333333333334,96.0820895522388,101.46783568121367,124.01669609889228,1076.7392295356626,12304.478459071324,7997.521540928675,10316.666666666666,0,875585816,6.827470530179251,87.22448080584343,0,-100
91,2020-03-02,10300,10750,10300,10550,81139,2.3696682464454977,10760.0,10253.5,8366.0,98.04832713754647,102.8916955186034,126.10566579010279,1006.5902579343895,12266.680515868778,8240.319484131222,10383.333333333334,842493283,0,4.944223969189048,83.17694613824541,0,-100
92,2020-03-03,11200,11200,10450,10450,91812,-0.9569377990430622,10650.0,10314.0,8406.833333333334,98.12206572769952,101.31859608299398,124.30364187863047,978.4380678569178,12270.876135713836,8357.123864286164,10700.0,982388400,0,4.40426409297884,81.4960930332922,0,-100
93,2020-03-04,10000,11100,10000,10950,116902,4.5662100456621,10610.0,10401.5,8474.333333333334,103.20452403393026,105.27327789261165,129.21370412618495,951.4491716932592,12304.398343386518,8498.601656613482,10316.666666666666,0,1206038966,3.3737588217456396,77.13637077956476,0,-100
94,2020-03-05,11300,11700,11050,11400,163155,3.9473684210526314,10730.0,10522.0,8553.166666666666,106.24417520969244,108.3444212126972,133.28396890040727,915.1968439400862,12352.393687880172,8691.606312119828,11250.0,1835493750,0,2.102281722523556,67.76566123122602,0,-100
95,2020-03-06,11250,11400,11000,11150,47544,-2.242152466367713,10900.0,10639.5,8627.666666666666,102.29357798165137,104.79815780816767,129.23540547849942,829.302021042553,12298.104042085106,8980.895957914894,11133.333333333334,0,529323200,1.4815464869910289,59.70254817944036,0,-100
96,2020-03-09,10950,10950,10200,10250,81326,-8.780487804878048,10840.0,10732.0,8688.0,94.55719557195572,95.5087588520313,117.97882136279927,650.19511241667,12032.39022483334,9431.60977516666,10466.666666666666,0,851212133,1.0013256522041023,50.033119352731084,0,-100
97,2020-03-10,10000,10700,9800,10400,91501,1.4423076923076923,10830.0,10789.0,8746.5,96.02954755309327,96.39447585503754,118.90470473903846,557.7577289563328,11904.515457912665,9673.484542087335,10066.666666666666,0,921110066,0.7215166946280758,41.911687344046086,0,-100
98,2020-03-11,10450,10450,9130,9440,138713,-10.16949152542373,10528.0,10774.0,8787.666666666666,89.66565349544074,87.61834044922962,107.42328263096006,590.5251899792249,11955.05037995845,9592.94962004155,9673.333333333334,0,1341817086,0.7806344432980832,43.840241675444375,1,-100
99,2020-03-12,9050,9220,7910,8240,123095,-14.563106796116504,9896.0,10701.5,8810.166666666666,83.26596604688763,76.9985516049152,93.52831009629028,786.9546566219345,12275.409313243868,9127.590686756132,8400.0,0,1033998000,0.8319462901612963,45.413246809110674,1,-100
100,2020-03-13,7100,8010,6600,7780,100498,-5.912596401028278,9222.0,10543.0,8821.333333333334,84.36347863803947,73.79303803471498,88.19528415961305,1019.2262286966311,12581.452457393261,8504.547542606739,7160.0,0,719565680,0.8642006352218647,46.35770522194964,1,-100
101,2020-03-16,8440,8440,7000,7030,80408,-10.668563300142248,8578.0,10324.5,8809.333333333334,81.95383539286547,68.09046442927018,79.80172544271227,1264.6924943491824,12853.884988698364,7795.115011301636,7490.0,602255920,0,0.7750494476982039,43.66354124406222,1,-100
102,2020-03-17,6650,7780,6430,7100,81662,0.9859154929577465,7918.0,10102.0,8807.666666666666,89.66910836069715,70.28311225499901,80.61158838890361,1419.6908484818648,12941.38169696373,7262.61830303627,6726.666666666667,0,549313053,0.6171001953920072,38.16091279627937,1,-100
103,2020-03-18,7210,7410,6620,6620,50514,-7.250755287009064,7354.0,9853.0,8800.333333333334,90.01903725863475,67.1876585811428,75.22442331729859,1571.7107675530203,12996.421535106041,6709.578464893959,6816.666666666667,344337100,0,0.5738651111290484,36.46215340000599,1,-100
104,2020-03-19,6800,6800,5170,5250,73472,-26.095238095238095,6756.0,9553.0,8771.166666666666,77.70870337477798,54.956558149272475,59.85520740304406,1840.6409066866952,13234.28181337339,5871.718186626609,5740.0,0,421729280,0.608252322124697,37.82070224659285,1,-100
