,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
49,49,2018-03-15,8140,8140,7880,7980,131163,-1.7543859649122806,8124.0,8141.5,8265.0,98.22747415066468,98.01633605600934,96.55172413793105,137.46865671471318,8416.437313429426,7866.562686570573,8000.0,0.0,1049304000.0,0.3140652200222121,23.90027642744424,0.0,-100
50,50,2018-03-16,8050,8100,7950,8050,70357,0.8695652173913043,8134.0,8135.5,8260.78431372549,98.9672977624785,98.94905045786984,97.44837408022788,138.7718688313582,8413.043737662716,7857.956262337284,8016.666666666667,564028616.0,0.0,0.4516401927253432,31.11240615881704,0.0,-100
51,51,2018-03-19,8120,8120,7860,7890,106489,-2.027883396704689,8056.0,8119.5,8253.653846153846,97.93942403177756,97.17347127286163,95.59402595587036,147.87886223100733,8415.257724462015,7823.742275537986,7956.666666666667,0.0,847297476.0,0.2790573794631131,21.81742460844471,0.0,-100
52,52,2018-03-20,7890,7950,7840,7940,30114,0.6297229219143577,7996.0,8094.5,8247.735849056604,99.29964982491246,98.09129655939218,96.26884450849862,132.28657090614226,8359.073141812285,7829.926858187716,7890.0,0.0,237599460.0,0.2953412940217753,22.80026857669301,0.0,-100
53,53,2018-03-21,8020,8020,7830,7830,57898,-1.40485312899106,7938.0,8073.5,8240.0,98.63945578231292,96.98395986870626,95.0242718446602,139.44532978913512,8352.39065957827,7794.60934042173,7893.333333333333,457008213.0,0.0,0.4039299785787933,28.77137640352221,0.0,-100
54,54,2018-03-22,7830,7950,7810,7900,58314,0.8860759493670887,7922.0,8054.0,8233.818181818182,99.72229235041657,98.08790663024584,95.94576690367884,134.76685520987223,8323.533710419744,7784.466289580256,7846.666666666667,0.0,457570520.0,0.4209844245688379,29.626251863849603,0.0,-100
55,55,2018-03-23,7770,7830,7610,7610,97069,-3.8107752956636007,7834.0,8023.5,8222.67857142857,97.14066887924432,94.84638873309652,92.54891741047192,161.58019029181077,8346.660380583622,7700.339619416379,7663.333333333333,0.0,743872103.0,0.4425653000712443,30.679047946695192,1.0,1
56,56,2018-03-26,7610,7920,7550,7820,91750,2.6854219948849107,7820.0,8004.5,8215.61403508772,100.0,97.69504653632332,95.18460782848234,162.07454425275395,8328.649088505508,7680.350911494492,7660.0,0.0,702805000.0,0.425394687644972,29.843992778435734,0.0,-100
57,57,2018-03-27,7820,7900,7760,7790,55931,-0.3851091142490372,7790.0,7986.5,8208.275862068966,100.0,97.53959807174608,94.9042177785246,165.0287056369639,8316.557411273929,7656.442588726072,7790.0,435702490.0,0.0,0.5395285072042119,35.04504818712303,0.0,-100
58,58,2018-03-28,7760,7770,7570,7640,54726,-1.963350785340314,7752.0,7958.0,8198.64406779661,98.55521155830752,96.00402111083189,93.18614074257836,173.40551803276577,8304.811036065532,7611.188963934468,7656.666666666667,0.0,419018740.0,0.5665902838582157,36.167100593960726,0.0,-100
59,59,2018-03-29,7630,7730,7590,7660,37963,0.2610966057441253,7704.0,7936.0,8189.666666666667,99.4288681204569,96.52217741935485,93.53250030526272,182.13355423685343,8300.267108473707,7571.732891526293,7626.666666666667,0.0,289531146.0,0.4827138654380214,32.55610382353973,0.0,-100
60,60,2018-03-30,7690,7950,7680,7900,70482,3.037974683544304,7762.0,7924.0,8191.666666666667,101.77789229580006,99.69712266532056,96.43947100712106,175.78096418105855,8275.561928362116,7572.438071637883,7756.666666666667,546705380.0,0.0,0.4394484883881969,30.52894854752764,0.0,-100
61,61,2018-04-02,7890,7910,7790,7850,41690,-0.6369426751592357,7768.0,7919.5,8193.833333333334,101.05561277033983,99.1224193446556,95.80375485629436,176.50033547008965,8272.500670940179,7566.49932905982,7843.333333333333,326988566.0,0.0,0.4342546919309138,30.277376422334285,0.0,-100
62,62,2018-04-03,7800,7900,7750,7900,33267,0.6329113924050633,7790.0,7914.5,8195.166666666666,101.41206675224647,99.81679196411648,96.39828354111164,175.5135322418234,8265.527064483647,7563.472935516354,7816.666666666667,0.0,260037050.0,0.4654317444578051,31.76072486610491,0.0,-100
63,63,2018-04-04,7840,7910,7600,7700,54153,-2.5974025974025974,7802.0,7901.0,8191.166666666667,98.69264291207382,97.45601822554109,94.00370317618572,181.308112281136,8263.616224562273,7538.383775437728,7713.333333333333,0.0,417700140.0,0.5326179127925056,34.75216545146921,0.0,-100
64,64,2018-04-05,7910,7910,7700,7750,29709,0.6451612903225806,7820.0,7892.5,8189.833333333333,99.10485933503836,98.19448843839088,94.62952034025926,184.3302242686996,8261.1604485374,7523.839551462601,7786.666666666667,231334080.0,0.0,0.4565809491844568,31.34607447942372,0.0,-100
65,65,2018-04-06,7670,7820,7630,7720,32909,-0.38860103626943,7784.0,7878.5,8189.833333333333,99.17780061664952,97.98819572253602,94.26321251958728,186.35774876918205,8251.215497538364,7505.784502461636,7673.333333333333,0.0,252521726.0,0.528410622327771,34.57255626259658,0.0,-100
66,66,2018-04-09,7720,7720,7540,7650,59233,-0.9150326797385622,7744.0,7847.0,8189.333333333333,98.78615702479338,97.48948642793424,93.41419732986,167.17781268049166,8181.355625360983,7512.644374639017,7636.666666666667,0.0,452342676.0,0.5000098059039935,33.33376914843956,0.0,-100
67,67,2018-04-10,7750,7750,7400,7490,76184,-2.136181575433912,7662.0,7809.5,8178.833333333333,97.755155311929,95.90882899033228,91.57785340207448,158.26277282785134,8126.025545655702,7492.974454344298,7546.666666666667,0.0,574935253.0,0.337115492360321,25.212144671604506,1.0,-100
68,68,2018-04-11,7540,7540,7420,7480,61019,-0.1336898395721925,7618.0,7777.5,8166.666666666667,98.18850091887634,96.17486338797814,91.59183673469389,156.87323075119656,8091.246461502393,7463.753538497607,7480.0,0.0,456422120.0,0.3372002215517622,25.21688346420225,0.0,-100
69,69,2018-04-12,7480,7560,7430,7520,51042,0.5319148936170213,7572.0,7754.5,8156.166666666667,99.31325937665082,96.9759494487072,92.20017573615056,159.32340496117814,8073.146809922357,7435.853190077643,7476.666666666667,0.0,381624020.0,0.3662356239251435,26.806183173072483,0.0,-100
70,70,2018-04-13,7490,7680,7440,7580,56512,0.79155672823219,7544.0,7731.0,8146.666666666667,100.47720042417816,98.0468244729013,93.04418985270048,147.68030906052834,8026.360618121057,7435.639381878943,7503.333333333333,424028373.0,0.0,0.560697599471821,35.926088414666296,0.0,-100
71,71,2018-04-16,7510,7650,7500,7570,38634,-0.1321003963011889,7528.0,7715.0,8136.666666666667,100.55791710945805,98.1205443940376,93.03564113068414,146.8798291479434,8008.759658295887,7421.240341704113,7526.666666666667,290785240.0,0.0,0.5193415050156641,34.18201262199507,0.0,-100
72,72,2018-04-17,7580,7610,7450,7590,56500,0.2635046113306983,7548.0,7697.5,8123.5,100.5564387917329,98.60344267619357,93.4326337169939,139.3169427109231,7976.133885421847,7418.866114578153,7540.0,426010000.0,0.0,0.7279638754473035,42.128419800377,0.0,-100
73,73,2018-04-18,7650,7870,7590,7760,105485,2.190721649484536,7604.0,7694.0,8109.0,102.0515518148343,100.85781128151808,95.69614009125664,136.6670945650231,7967.334189130046,7420.665810869954,7666.666666666667,808718333.0,0.0,1.0926414949545846,52.21350611602478,0.0,-100
74,74,2018-04-19,7760,7760,7600,7750,50266,-0.1290322580645161,7650.0,7686.5,8092.833333333333,101.30718954248366,100.82612372341116,95.7637415820582,128.64782609083466,7943.795652181669,7429.20434781833,7703.333333333333,387215753.0,0.0,1.035590916289684,50.87421583592435,0.0,-100
75,75,2018-04-20,7750,7770,7590,7630,52491,-1.5727391874180865,7660.0,7687.5,8074.5,99.6083550913838,99.2520325203252,94.49501517121804,128.0984407645881,7943.696881529177,7431.303118470823,7656.666666666667,0.0,401906090.0,0.8031588908556317,44.54177027486015,0.0,-100
76,76,2018-04-23,7600,7710,7550,7600,39006,-0.3947368421052631,7666.0,7676.5,8051.166666666667,99.13905557004958,99.00345209405327,94.39625727120293,125.54198291283748,7927.583965825675,7425.416034174325,7583.333333333333,0.0,295795500.0,0.7942762684091129,44.26722252272525,0.0,-100
77,77,2018-04-24,7670,7800,7530,7620,60569,0.2624671916010498,7672.0,7668.0,8032.0,99.32221063607923,99.37402190923318,94.87051792828686,123.18578181798532,7914.37156363597,7421.62843636403,7606.666666666667,460728193.0,0.0,1.075748178892752,51.82459943029211,0.0,-100
78,78,2018-04-25,7600,7900,7600,7900,132369,3.5443037974683547,7700.0,7681.0,8016.666666666667,102.5974025974026,102.85119125113916,98.54469854469852,133.37323964212055,7947.746479284241,7414.253520715759,7700.0,1019241300.0,0.0,1.3555897557731922,57.54778617332869,0.0,-100
79,79,2018-04-26,7940,8030,7850,7910,94721,0.1264222503160556,7732.0,7693.5,8003.166666666667,102.30212105535436,102.81406382010788,98.83587746517004,142.69123825129236,7978.882476502585,7408.117523497415,7900.0,748295900.0,0.0,1.7811070583589503,64.04309582421934,0.0,-100
80,80,2018-04-27,8020,8050,7830,7940,71510,0.3778337531486146,7794.0,7695.5,7993.0,101.87323582242752,103.17718146969008,99.33691980482922,145.98035195839745,7987.460703916795,7403.539296083205,7930.0,567074300.0,0.0,2.431486600941625,70.8581114749044,0.0,-100
81,81,2018-04-30,7970,7970,7770,7780,65956,-2.056555269922879,7830.0,7692.0,7979.0,99.36143039591316,101.14404576183048,97.50595312695826,142.887515568247,7977.775031136494,7406.224968863506,7840.0,0.0,517095040.0,2.49999535619574,71.42853351991494,0.0,-100
82,82,2018-05-02,7790,7970,7700,7920,105781,1.7676767676767675,7890.0,7693.0,7966.833333333333,100.38022813688212,102.95073443390096,99.41214618941028,144.48092206969105,7981.961844139382,7404.038155860618,7803.333333333333,0.0,825444403.0,2.1190682716375115,67.93914358678018,0.0,-100
83,83,2018-05-03,7950,7960,7850,7930,52411,0.1261034047919293,7896.0,7704.5,7956.833333333333,100.4305977710233,102.9268609254332,99.66276366226096,153.91299661275715,8012.325993225514,7396.674006774486,7910.0,414571010.0,0.0,2.718633883097674,73.10840401510606,0.0,-100
84,84,2018-05-04,7960,8050,7840,8010,86363,0.9987515605493134,7916.0,7717.5,7946.5,101.18746841839312,103.79008746355684,100.7990939407286,168.26905147475355,8054.038102949507,7380.961897050493,7936.666666666667,685434343.0,0.0,2.846758926056753,74.00408969674939,0.0,-100
85,85,2018-05-08,8070,8070,7800,7850,73421,-2.038216560509554,7898.0,7724.0,7931.333333333333,99.39225120283616,101.63127912998446,98.9745313944692,170.86159372582537,8065.723187451651,7382.276812548349,7906.666666666667,0.0,580515373.0,2.105227757668982,67.79624304432099,0.0,-100
86,86,2018-05-09,7810,7950,7700,7840,78580,-0.1275510204081632,7910.0,7733.5,7920.333333333333,99.1150442477876,101.37712549298506,98.98573292369848,171.81002360319076,8077.120047206381,7389.879952793619,7783.333333333333,0.0,611614333.0,1.5750913317496158,61.16642591777273,0.0,-100
87,87,2018-05-10,7930,7930,7700,7750,48461,-1.1612903225806452,7876.0,7746.5,7908.0,98.4002031488065,100.045181694959,98.00202326757712,161.97059512211808,8070.441190244236,7422.558809755764,7793.333333333333,377672726.0,0.0,1.441738557020145,59.04557442790343,0.0,-100
88,88,2018-05-11,7770,7870,7690,7850,46175,1.2738853503184715,7860.0,7765.0,7900.166666666667,99.87277353689568,101.09465550547328,99.3649922997405,150.6651917332018,8066.330383466404,7463.669616533596,7770.0,0.0,358779750.0,1.189874327207567,54.33527908082485,0.0,-100
89,89,2018-05-14,7850,7950,7820,7860,64502,0.1272264631043257,7830.0,7782.0,7892.666666666667,100.38314176245213,101.0023130300694,99.5861136920348,140.3979307090058,8062.795861418012,7501.204138581988,7843.333333333333,505910686.0,0.0,1.498451626817453,59.97521067582935,0.0,-100
90,90,2018-05-15,7860,8200,7860,8160,184657,3.6764705882352944,7892.0,7811.0,7892.5,103.3958438925494,104.46805786711047,103.38929363319606,155.56010853822153,8122.120217076443,7499.879782923557,7960.0,1469869720.0,0.0,2.1596366122656034,68.35079084354089,1.0,0
91,91,2018-05-16,8160,8260,8060,8110,147392,-0.6165228113440198,7946.0,7838.0,7890.833333333333,102.06393153788068,103.47027302883389,102.77748442285352,158.36666315863974,8154.733326317279,7521.26667368272,8110.0,1195349120.0,0.0,2.413527713385064,70.70479328236247,0.0,-100
92,92,2018-05-17,8100,8130,7880,8090,144916,-0.2472187886279357,8014.0,7863.0,7885.0,100.94834040429248,102.88693882741956,102.5998731769182,156.6121592375718,8176.224318475143,7549.775681524857,8023.333333333333,0.0,1162709373.0,1.4704006611801168,59.52073622250823,0.0,-100
93,93,2018-05-18,8090,8130,8000,8100,37677,0.1234567901234567,8064.0,7880.0,7882.5,100.44642857142858,102.79187817258884,102.75927687916273,163.15959252088356,8206.319185041768,7553.680814958233,8063.333333333333,303802210.0,0.0,1.360815763305599,57.641760295610425,0.0,-100
94,94,2018-05-21,8130,8150,8000,8010,22570,-1.1235955056179776,8094.0,7893.0,7877.833333333333,98.9621942179392,101.4823261117446,101.67770326020268,162.61352309921392,8218.227046198428,7567.772953801572,8046.666666666667,0.0,181613266.0,1.168682589561533,53.889056664480286,0.0,-100
95,95,2018-05-23,7960,8080,7800,7850,71081,-2.038216560509554,8032.0,7904.0,7871.666666666667,97.73406374501992,99.3168016194332,99.72475121744654,150.9060355948331,8205.812071189666,7602.187928810334,7870.0,0.0,559407470.0,1.157129124575156,53.64208898728077,0.0,-100
96,96,2018-05-24,7810,7860,7760,7850,60789,0.0,7980.0,7916.5,7865.833333333333,98.37092731829574,99.15998231541715,99.79870749020024,133.78203010475275,8184.064060209505,7648.935939790495,7806.666666666667,0.0,474559460.0,1.2604629552965951,55.76127458064049,0.0,-100
97,97,2018-05-25,7770,7870,7700,7830,85189,-0.2554278416347382,7928.0,7927.0,7860.5,98.7638748738648,98.77633404818972,99.61198397048534,116.39768491096856,8159.795369821937,7694.204630178063,7766.666666666667,0.0,661634566.0,0.9884999564995124,49.71083621443141,0.0,-100
98,98,2018-05-28,7770,7860,7700,7800,71134,-0.3846153846153846,7868.0,7922.0,7853.666666666667,99.13573970513472,98.45998485231004,99.31666737405034,119.7189691692546,8161.437938338509,7682.562061661491,7756.666666666667,0.0,551762726.0,0.7491555285536133,42.82955496662405,0.0,-100
