,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,3600,3900,3550,3600,521407,-1.3888888888888888,3763.0,2873.75,2794.782608695652,95.66834972096731,125.2718573292736,128.81144990665837,633.1996338563293,4140.149267712659,1607.3507322873413,3583.3333333333335,0,1868375083,7.14384615069211,87.72078964292548,0,-100
23,2018-02-02,3625,3740,3430,3595,352413,-0.13908205841446453,3706.0,2930.25,2828.125,97.00485698866703,122.68577766402184,127.11602209944752,645.1100987224462,4220.470197444893,1640.0298025551076,3550.0,0,1251066150,5.900672603351382,85.50865897457098,0,-100
24,2018-02-05,3675,3970,3535,3550,752821,-1.267605633802817,3629.0,2985.25,2857.0,97.82309176081566,118.91801356670295,124.25621281064055,648.8907032288583,4283.031406457717,1687.4685935422833,3586.6666666666665,2700117986,0,6.267548125718234,86.24020119713796,0,-100
25,2018-02-06,3445,3450,3120,3360,341562,-5.654761904761905,3551.0,3035.5,2876.346153846154,94.62123345536469,110.69016636468456,116.81486929197031,636.3069848330824,4308.113969666165,1762.8860303338352,3308.3333333333335,0,1130000950,5.41600959641242,84.41398839928232,0,-100
26,2018-02-07,3490,3490,3230,3250,180782,-3.3846153846153846,3471.0,3082.25,2890.185185185185,93.63295880149812,105.44245275367021,112.44954187223681,614.5611934757319,4311.372386951463,1853.1276130485362,3323.3333333333335,600798846,0,5.4304106092883275,84.44889353479913,0,-100
27,2018-02-08,3320,3955,3240,3650,1087327,10.95890410958904,3481.0,3148.75,2917.3214285714284,104.85492674518817,115.91901548233426,125.11477015363899,599.5126858760505,4347.775371752101,1949.724628247899,3403.3333333333335,3700536223,0,5.843405932850493,85.38739321016035,0,-100
28,2018-02-09,3510,3660,3320,3440,329895,-6.104651162790697,3450.0,3203.75,2935.344827586207,99.71014492753623,107.3741708934842,117.19236417033774,571.2011236720483,4346.152247344096,2061.3477526559036,3423.3333333333335,1129340550,0,5.919397136130097,85.54787389238821,0,-100
29,2018-02-12,3480,3600,3300,3300,199983,-4.242424242424243,3400.0,3249.5,2947.5,97.05882352941177,101.55408524388368,111.95928753180662,537.8414460160463,4325.182892032093,2173.8171079679073,3360.0,0,671942880,5.372441889083962,84.30742849592701,0,-100
30,2018-02-13,3320,3400,3215,3240,196286,-1.8518518518518516,3376.0,3291.25,2956.935483870968,95.97156398104265,98.4428408659324,109.57290132547864,499.9075572438107,4291.065114487621,2291.4348855123785,3258.3333333333335,0,639565216,4.683502276181984,82.40521510494104,0,-100
31,2018-02-14,3275,3715,3240,3500,731896,7.428571428571429,3426.0,3345.0,2973.90625,102.15995329830707,104.6337817638266,117.69032732622287,457.89277071568233,4260.785541431364,2429.2144585686356,3338.3333333333335,2443312813,0,4.149777502327663,80.58168533401673,0,-100
32,2018-02-19,3900,4550,3665,4550,1130350,23.076923076923077,3606.0,3446.75,3021.6666666666665,126.17859123682751,132.00841372307247,150.5791505791506,488.80701982641284,4424.364039652825,2469.135960347174,4038.3333333333335,4564730083,0,2.3782746969526682,70.39909155694065,1,-100
33,2018-02-20,4915,5330,4230,4290,5692770,-6.0606060606060606,3776.0,3535.25,3058.970588235294,113.6122881355932,121.34926808570823,140.2432575356954,472.13254996541207,4479.515099930824,2590.9849000691756,4478.333333333333,25494121650,0,4.200686848539246,80.77177055409754,0,-100
34,2018-02-21,4215,4220,4075,4150,610567,-3.3734939759036147,3946.0,3613.5,3090.1428571428573,105.16979219462748,114.84710114847101,134.297998243262,434.54483143435965,4482.58966286872,2744.410337131281,4146.666666666667,0,2531817826,4.227283775675182,80.86960565153487,0,-100
35,2018-02-22,4100,4460,3905,3930,1213306,-5.597964376590331,4084.0,3674.75,3113.472222222222,96.22918707149853,106.94605075175181,126.2256323326047,383.029732939611,4440.8094658792215,2908.690534120778,3978.3333333333335,0,4826935703,3.1450379013983043,75.87476824608393,0,-100
36,2018-02-23,3885,4100,3835,3980,441496,1.256281407035176,4180.0,3724.25,3136.891891891892,95.21531100478468,106.86715446062966,126.87718089001851,352.6451735399946,4429.540347079989,3018.9596529200107,3900.0,0,1721834400,3.1811194888345247,76.08296049250802,0,-100
37,2018-02-26,4015,4035,3930,3960,170084,-0.5050505050505051,4062.0,3728.0,3158.5526315789475,97.48892171344166,106.22317596566523,125.37388044157467,354.83650794192715,4437.6730158838545,3018.3269841161455,3968.3333333333335,674950006,0,3.585103323347094,78.19024066681213,0,-100
38,2018-02-27,3980,4550,3930,4290,1443236,7.6923076923076925,4062.0,3748.5,3187.5641025641025,105.61299852289511,114.44577831132455,134.585528697261,375.33178305123766,4499.163566102476,2997.836433897525,4066.6666666666665,5869159733,0,3.8601436874297788,79.42447663458205,0,-100
39,2018-02-28,4290,5140,4160,4620,3687913,7.142857142857142,4156.0,3782.75,3223.375,111.1645813282002,122.13336858105875,143.32803350525458,421.6430112635198,4626.03602252704,2939.4639774729603,4356.666666666667,16067007636,0,5.825962096034424,85.35005049938741,0,-100
40,2018-03-02,4510,5600,4510,5140,2921091,10.116731517509727,4398.0,3852.25,3270.121951219512,116.87130513869941,133.42851580245312,157.18068245385047,519.2263348888474,4890.702669777695,2813.7973302223054,4720.0,13787549520,0,7.094883268652245,87.6465173516147,1,-100
41,2018-03-05,5260,5430,4940,5050,595717,-1.782178217821782,4612.0,3922.25,3312.5,109.49696444058976,128.75262923067118,152.45283018867926,581.1976631785531,5084.645326357106,2759.854673642894,5083.333333333333,3028228083,0,7.03018908776875,87.54699311473053,0,-100
42,2018-03-06,4940,5080,4700,4995,485404,-1.1011011011011012,4819.0,3992.0,3351.6279069767443,103.65221000207512,125.125250501002,149.03205661948377,622.7135017511329,5237.4270035022655,2746.5729964977345,4878.333333333333,0,2367962513,5.637047769788217,84.93306007903105,0,-100
43,2018-03-07,4890,5330,4515,4520,513803,-10.508849557522124,4865.0,4038.25,3378.181818181818,92.90853031860226,111.92967250665511,133.79978471474706,626.0176452028037,5290.285290405607,2786.214709594393,4641.666666666667,0,2384902258,4.969872900142135,83.24922461956952,0,-100
44,2018-03-08,4610,4850,4515,4670,265180,3.2119914346895073,4875.0,4094.25,3406.8888888888887,95.7948717948718,114.06240459180559,137.07520709673213,630.1237869197652,5354.497573839531,2834.0024261604694,4598.333333333333,0,1219386033,4.778438193608727,82.69428578285988,0,-100
45,2018-03-09,4670,4750,4510,4620,174138,-1.0822510822510822,4771.0,4157.25,3433.2608695652175,96.8350450639279,111.1311564134945,134.56594693851707,615.6713815015282,5388.5927630030565,2925.9072369969435,4600.0,801034800,0,4.669337309574165,82.36125413968159,0,-100
46,2018-03-12,4755,4800,4620,4780,187044,3.3472803347280333,4717.0,4233.75,3461.9148936170213,101.33559465762136,112.90227339828758,138.07387376313687,591.5921314554482,5416.934262910896,3050.5657370891035,4718.333333333333,882535940,0,4.4247193867814625,81.5658667536477,0,-100
47,2018-03-13,5080,5540,4810,5000,1619765,4.3999999999999995,4718.0,4301.25,3493.9583333333335,105.97710894446799,116.24527753560012,143.10416790889033,598.4582714204719,5498.166542840943,3104.3334571590563,4963.333333333333,8039433616,0,3.2651581675587726,76.5542106361705,0,-100
48,2018-03-14,5050,5880,4950,5260,2485027,4.942965779467681,4866.0,4392.25,3530.0,108.0969995889848,119.75638909442767,149.0084985835694,598.9782418506758,5590.206483701351,3194.2935162986487,5086.666666666667,12640504006,0,4.934933325241512,83.15061104819898,0,-100
49,2018-03-15,5400,5840,5270,5500,1520817,4.363636363636364,5032.0,4502.25,3569.4,109.30047694753577,122.16114165139653,154.0875217123326,589.7735403927245,5681.797080785449,3322.702919214551,5390.0,8197203630,0,9.096286967762568,90.09536869154968,0,-100
50,2018-03-16,5700,6520,5630,6090,2571485,9.688013136289,5326.0,4644.75,3618.823529411765,114.34472399549381,131.11577587598902,168.28673602080625,612.6033210384749,5869.95664207695,3419.5433579230503,5806.666666666667,14931756233,0,14.218988115188338,93.42926091780035,1,-100
51,2018-03-19,6250,6580,5750,5920,777236,-2.871621621621622,5554.0,4765.75,3663.076923076923,106.58984515664388,124.21969259822694,161.6127677446451,613.5901147731836,5992.930229546368,3538.569770453633,5973.333333333333,4642689706,0,14.883350652900678,93.70409920518013,0,-100
52,2018-03-20,5740,6470,5730,6250,784638,5.28,5804.0,4850.75,3711.8867924528304,107.68435561681599,128.84605473380404,168.3779799725512,694.5393683662046,6239.828736732409,3461.671263267591,5906.666666666667,0,4634595120,7.826826538712716,88.67090006114658,1,-100
53,2018-03-21,6400,6410,5780,5790,474233,-7.9447322970639025,5910.0,4925.75,3750.3703703703704,97.96954314720813,117.54555143886718,154.3847521232471,711.5795531957871,6348.909106391574,3502.590893608426,5990.0,2840655670,0,6.5798628267130095,86.80714911520836,0,-100
54,2018-03-22,5850,6300,5650,6300,637263,8.095238095238095,6070.0,5033.25,3796.7272727272725,103.78912685337727,125.16763522574877,165.93238195575137,749.6038866241994,6532.457773248399,3534.0422267516014,5933.333333333333,0,3781093800,3.892429545738344,79.5602575233593,0,-100
55,2018-03-23,7190,7290,5100,5250,1097123,-20.0,5902.0,5099.25,3822.6785714285716,88.95289732294137,102.95631710545668,137.33825384220114,704.0825964555431,6507.415192911087,3691.0848070889137,5846.666666666667,0,6414512473,2.5466138847149877,71.80409166304378,0,-100
56,2018-03-26,5170,5300,4740,5140,529433,-2.140077821011673,5746.0,5157.25,3845.7894736842104,89.45353289244692,99.66551941441661,133.65266183112087,652.9517492450001,6463.15349849,3851.34650151,5016.666666666667,0,2655988883,2.5118355390896903,71.52486245813174,0,-100
57,2018-03-27,5300,5590,4875,4905,394294,-4.791029561671763,5477.0,5204.5,3864.051724137931,89.5563264560891,94.24536458833701,126.93929455859714,593.2135942652131,6390.927188530426,4018.072811469574,5026.666666666667,1981984506,0,2.9380435651457373,74.60668010758809,0,-100
58,2018-03-28,4830,4950,4495,4880,381821,-0.5122950819672131,5295.0,5234.0,3881.271186440678,92.16241737488197,93.23653037829575,125.732002882159,559.0278215466187,6352.055643093237,4115.944356906763,4735.0,0,1807922435,2.84842319158151,74.01533172891389,0,-100
59,2018-03-29,4870,4870,4620,4685,227327,-4.16221985058698,4972.0,5237.25,3894.6666666666665,94.22767497988737,89.45534393049788,120.29270797672031,555.4478397037648,6348.145679407529,4126.354320592471,4725.0,0,1074120075,2.658883756681354,72.6692601760322,0,-100
60,2018-03-30,4740,4760,4500,4520,231536,-3.650442477876106,4826.0,5206.25,3933.1666666666665,93.65934521342727,86.8187274909964,114.92012373405653,578.0044504472629,6362.258900894526,4050.241099105474,4586.666666666667,0,1061978453,2.4859403751489078,71.31333607628663,0,-100
61,2018-04-02,4550,4640,4270,4330,223589,-4.387990762124711,4664.0,5170.25,3967.75,92.83876500857633,83.74836806730815,109.1298594921555,609.7960724701335,6389.842144940267,3950.6578550597333,4383.333333333333,0,980065116,2.0184844235938026,66.87079144144127,0,-100
62,2018-04-03,4305,4700,4230,4340,290098,0.2304147465437788,4551.0,5137.5,4001.0833333333335,95.36365633926609,84.47688564476886,108.47062253972881,636.6989290989814,6410.897858197963,3864.1021418020373,4291.666666666667,0,1245003916,1.3778864326100886,57.94584693843644,0,-100
63,2018-04-04,4380,4525,4080,4505,600286,3.662597114317425,4476.0,5136.75,4035.0833333333335,100.6478999106345,87.70136759624276,111.6457735280147,637.4729612428984,6411.6959224857965,3861.8040775142035,4321.666666666667,2594235996,0,1.141027364790507,53.29345077764352,0,-100
64,2018-04-05,4450,5080,4450,4950,1001917,8.98989898989899,4529.0,5150.75,4076.75,109.29565025391919,96.10250934329952,121.42024897283375,629.7101985918019,6410.170397183604,3891.329602816396,4616.666666666667,4625516816,0,0.7053428453542756,41.3607649204254,0,-100
65,2018-04-06,5030,6190,5000,5970,4140963,17.08542713567839,4819.0,5218.25,4137.0,123.88462336584354,114.40617065108034,144.30746918056562,642.057291672226,6502.364583344452,3934.135416655548,5333.333333333333,22085136000,0,1.4427023732979554,59.06173380222846,0,-100
66,2018-04-09,6050,6170,5840,6010,806140,0.6655574043261231,5155.0,5279.75,4198.583333333333,116.58583899127062,113.83114730811118,143.1435206319592,656.6130699919175,6592.976139983835,3966.5238600161647,5966.666666666667,4809968666,0,2.047113305587359,67.18205397330176,0,-100
67,2018-04-10,6120,7200,6060,6350,2625196,5.354330708661418,5557.0,5347.25,4265.75,114.27028972467158,118.75262985646829,148.860106663541,694.6306761983592,6736.511352396718,3957.9886476032816,6176.666666666667,16214960626,0,2.7502585839947904,73.33517202606345,0,-100
68,2018-04-11,6410,6660,6200,6550,502743,3.0534351145038165,5966.0,5411.75,4335.916666666667,109.78880321823668,121.03293758950433,151.06378889508176,744.2238539155019,6900.197707831004,3923.3022921689962,6386.666666666667,3210851960,0,3.6433164965645015,78.46366921703743,0,-100
69,2018-04-12,6550,6890,6340,6730,466358,2.674591381872214,6322.0,5473.25,4408.333333333333,106.45365390699146,122.96167724843556,152.66540642722117,800.5874077003842,7074.424815400768,3872.0751845992318,6540.0,3049981320,0,6.6370665576729815,86.90596720025574,0,-100
70,2018-04-13,6860,7200,6680,7050,491177,4.539007092198582,6538.0,5521.25,4485.75,107.83114102171918,127.6884763414082,157.16435378699214,865.6468147545723,7252.543629509145,3789.956370490855,6863.333333333333,3371111476,0,10.040986177248984,90.942838040495,0,-100
71,2018-04-16,7280,7450,6680,7300,539693,3.4246575342465753,6796.0,5590.25,4567.0,107.416127133608,130.58449979875678,159.8423472739216,949.9937326663072,7490.237465332614,3690.262534667386,7086.666666666667,3824624393,0,10.33967526891298,91.18140531994388,0,-100
72,2018-04-17,7300,7530,7190,7270,311041,-0.41265474552957354,6980.0,5641.25,4646.25,104.15472779369628,128.87214713051185,156.470271724509,1012.5929132157389,7666.435826431478,3616.064173568522,7253.333333333333,2256084053,0,15.14330059494435,93.80547990097408,0,-100
73,2018-04-18,7220,7340,6630,7200,326219,-0.9722222222222222,7110.0,5711.75,4724.25,101.26582278481013,126.05593732218672,152.40514367359899,1070.90010714057,7853.55021428114,3569.94978571886,7016.666666666667,0,2288969983,11.844021595163339,92.21427655979207,0,-100
74,2018-04-19,7190,7190,6600,6680,251746,-7.784431137724551,7100.0,5730.75,4792.5,94.08450704225352,116.564149544126,139.38445487741262,1085.1622180456175,7901.074436091235,3560.425563908765,6823.333333333333,0,1717746873,10.597679781195975,91.37758569932788,0,-100
75,2018-04-20,6690,6990,6550,6900,266889,3.1884057971014492,7070.0,5813.25,4862.416666666667,97.59547383309759,118.69436201780414,141.90474558261494,1109.145326484838,8031.540652969676,3594.959347030324,6713.333333333333,0,1791714820,9.3764570490304,90.36279921677658,0,-100
76,2018-04-23,7370,7370,6440,6710,329936,-2.8315946348733236,6952.0,5891.75,4924.416666666667,96.51898734177216,113.88806381805065,136.2597938842164,1114.5335051987115,8120.817010397423,3662.682989602577,6840.0,2256762240,0,11.778914948449588,92.17460947166468,0,-100
77,2018-04-24,6710,6800,6100,6120,186576,-9.640522875816995,6722.0,5952.5,4961.666666666667,91.04433204403452,102.81394372112558,123.34564998320457,1090.7777283349615,8134.055456669923,3770.944543330077,6310.0,0,1177294560,9.419090618968493,90.4022333947317,0,-100
78,2018-04-25,6060,6200,5770,6060,166015,-0.9900990099009901,6494.0,6011.5,4998.0,93.31690791499845,100.80678699159944,121.24849939975991,1061.2258304234283,8133.951660846857,3889.0483391531434,5963.333333333333,0,990002783,7.667782896996888,88.46302437562818,0,-100
79,2018-04-26,6110,6140,5930,6000,84942,-1.0,6358.0,6077.25,5032.416666666667,94.36929852154765,98.72886585215352,119.22701154183709,1014.4190390770992,8106.088078154198,4048.4119218458018,6013.333333333333,510784560,0,4.959386541994042,83.21974933236342,0,-100
80,2018-04-27,6020,6020,5500,5650,147009,-6.1946902654867255,6108.0,6133.75,5064.083333333333,92.50163719711854,92.11330751986956,111.5700439368757,952.7120222650814,8039.174044530163,4228.325955469837,5723.333333333333,0,841381510,3.939448757200899,79.75482590962878,0,-100
81,2018-04-30,5650,6060,5360,5610,189759,-0.7130124777183601,5888.0,6197.75,5096.75,95.27853260869566,90.51671977733855,110.07014273801931,864.0304499385728,7925.810899877146,4469.689100122854,5540.0,0,1051264860,1.8745685037131223,65.21217014977081,0,-100
82,2018-05-02,5550,6940,5350,6890,536469,18.57764876632801,6042.0,6325.25,5151.583333333333,114.03508771929825,108.92850084976877,133.7452886652971,756.9771515011116,7839.204303002223,4811.295696997777,5930.0,3181261170,0,1.8715669148272884,65.17580715822722,0,-100
83,2018-05-03,6700,7250,6550,6900,311746,0.14492753623188406,6210.0,6445.0,5206.666666666667,111.11111111111111,107.05973622963538,132.52240717029449,633.1832693869754,7711.366538773951,5178.633461226049,6716.666666666667,2093893966,0,1.7745846721885263,63.95856972671791,0,-100
84,2018-05-04,6860,7160,6730,6770,138575,-1.9202363367799113,6364.0,6536.0,5260.333333333333,106.3796354494029,103.58017135862913,128.69906850009505,529.2735836179523,7594.547167235904,5477.452832764096,6786.666666666667,940462333,0,1.5280279072968055,60.44347465019523,0,-100
85,2018-05-08,6710,6900,6450,6800,115365,0.4411764705882353,6594.0,6577.5,5317.666666666667,103.12405216863816,103.38274420372483,127.87563467686329,514.9029034682171,7607.305806936434,5547.694193063566,6653.333333333333,0,767561800,1.0577183096503622,51.40248325972687,0,-100
86,2018-05-09,7040,7140,6740,7140,248574,4.761904761904762,6900.0,6634.0,5382.5,103.47826086956522,107.62737413325294,132.6521133302369,511.338800034823,7656.677600069646,5611.322399930354,6973.333333333333,1733389360,0,1.0085278539095646,50.2122911537663,0,-100
87,2018-05-10,7400,9280,7240,9280,1225816,23.060344827586206,7378.0,6780.5,5476.333333333333,125.77934399566277,136.8630631959295,169.456448962201,776.6085175129643,8333.71703502593,5227.282964974072,7973.333333333333,9773839573,0,2.457775435083078,71.0796719227669,1,1
88,2018-05-11,10800,12050,10500,12050,1501069,22.987551867219917,8408.0,7055.5,5619.833333333333,143.31588962892482,170.78874636808163,214.41917020077705,1407.896807671866,9871.293615343733,4239.706384656268,11116.666666666666,16686883716,0,5.616564345600248,84.88641615546352,1,-100
89,2018-05-14,13850,15650,13700,15650,1374551,23.003194888178914,10184.0,7501.5,5825.666666666667,153.67242733699922,208.624941678331,268.63878239972536,2377.9962263703405,12257.49245274068,2745.507547259319,14400.0,19793534400,0,11.80129389072331,92.1882896484029,1,-100
90,2018-05-15,17200,18700,12100,12900,2978704,-21.31782945736434,11404.0,7794.0,5986.666666666667,113.11820413889863,165.51193225558123,215.47884187082406,2662.322689920055,13118.645379840109,2469.35462015989,14066.666666666666,0,41900436266,1.1709064639904392,53.93629266910673,0,-100
91,2018-05-16,11450,11850,9950,9950,2662515,-29.64824120603015,11966.0,7926.5,6094.166666666667,83.15226475012535,125.52829117517189,163.27088746068642,2702.089396238244,13330.678792476487,2522.3212075235124,10450.0,0,27823281750,0.7456878737012478,42.71599092455303,0,-100
92,2018-05-17,10150,12900,10150,12900,3625706,22.868217054263564,12690.0,8208.0,6233.333333333333,101.65484633569739,157.16374269005848,206.951871657754,2914.9733229798535,14037.946645959706,2378.053354040293,11066.666666666666,40124479733,0,1.3102153172418411,56.71399143894964,0,-100
93,2018-05-18,13550,16100,12800,13600,3922488,5.147058823529411,13000.0,8528.0,6388.5,104.61538461538463,159.47467166979362,212.88252328402598,3141.0182727061115,14810.036545412222,2245.963454587777,13316.666666666666,52234465200,0,2.024789441158375,66.93984756780162,0,-100
94,2018-05-21,14100,15350,13600,14350,811539,5.2264808362369335,12740.0,8911.5,6558.5,112.63736263736264,161.0278853167256,218.8000304947778,3363.8406542772536,15639.181308554507,2183.8186914454927,14016.666666666666,11375071650,0,2.207599433543526,68.82403739249725,0,-100
95,2018-05-23,14350,15050,13700,13850,449976,-3.6101083032490973,12930.0,9259.0,6723.833333333333,107.1152358855375,149.584188357274,205.98368985945518,3501.2823214840646,16261.56464296813,2256.435357031871,13966.666666666666,0,6284664800,2.0571193476151133,67.28946808111665,0,-100
96,2018-05-24,13600,15600,12350,15000,1094620,7.666666666666666,13940.0,9673.5,6907.5,107.60401721664275,155.06280043417584,217.15526601520088,3670.2649768102574,17014.029953620513,2332.970046379485,13650.0,0,14941563000,1.6873116589574988,62.788089849320464,0,-100
97,2018-05-25,13550,16000,11650,15500,953371,3.225806451612903,14460.0,10142.5,7099.833333333333,107.19225449515906,152.82228247473503,218.31498391981032,3789.650553255468,17721.801106510935,2563.198893489064,13566.666666666666,0,12934066566,1.4587656913741656,59.32918685549432,0,-100
98,2018-05-28,17000,20150,17000,20150,1274160,23.076923076923077,15770.0,10847.0,7364.166666666667,127.77425491439442,185.76564948833777,273.6222700011316,4269.995809193063,19386.991618386128,2307.008381613874,18050.0,22998588000,0,1.669542508057674,62.540397952771784,1,-100
99,2018-05-29,20000,20100,15000,15300,2648903,-31.699346405228756,15960.0,11312.0,7542.166666666667,95.86466165413535,135.25459688826024,202.85947892957373,4220.474655271546,19752.949310543092,2871.050689456908,16766.666666666668,0,44413273633,1.1781756519423245,54.09002028333761,0,-100
100,2018-05-30,14800,14850,13450,14500,1595264,-5.517241379310345,16090.0,11754.5,7698.166666666667,90.11808576755749,123.35701220809052,188.35653510576108,4056.3445755741054,19867.18915114821,3641.810848851789,14250.0,0,22732512000,1.0114428262192554,50.28444323820935,0,-100
101,2018-05-31,14500,14550,13250,13900,634923,-4.316546762589928,15870.0,12169.0,7845.666666666667,87.58664146187776,114.22466924151533,177.16786336406506,3811.5943618054853,19792.18872361097,4545.811276389029,13883.333333333334,0,8814847650,0.9075222789952833,47.575972715416306,0,-100
102,2018-06-01,14100,14300,13250,13250,613629,-4.905660377358491,15420.0,12487.0,7983.25,85.92736705577173,106.11035476895971,165.9725049322018,3607.849775143083,19702.69955028617,5271.300449713834,13533.333333333334,0,8304445800,0.7787767554022826,43.78159052489737,0,-100
103,2018-06-04,12900,13000,11150,11700,1180744,-13.247863247863249,13730.0,12727.0,8102.916666666667,85.21485797523671,91.93054136874362,144.39245127783204,3368.3341189439775,19463.668237887956,5990.331762112045,11916.666666666666,0,14070532666,0.6267077447483598,38.52614255828155,0,-100
