,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,5797,5899,5734,5734,310440,-1.5521450994070456,5785.0,5646.928571428572,5646.928571428572,99.11840968020744,101.54192544619704,101.54192544619704,145.212557353649,5937.35368613587,5356.503456721273,5755.0,0.0,1786582200.0,1.848814742857836,64.89768236046007,0.0,-100
14,14,2018-01-22,5759,5861,5696,5861,258843,2.16686572257294,5825.6,5661.2,5661.2,100.6076627300192,103.52928707694484,103.52928707694484,150.4513210310896,5962.102642062179,5360.29735793782,5772.0,1494041796.0,0.0,1.965537499606053,66.27930012239462,0.0,-100
15,15,2018-01-23,5835,5950,5772,5874,328876,0.2213142662580864,5843.4,5674.5,5674.5,100.52366772769278,103.51572825799632,103.51572825799632,154.77984364897128,5984.059687297942,5364.940312702058,5827.0,1916360452.0,0.0,3.2057076235076307,76.2227884218451,0.0,-100
16,16,2018-01-24,5874,6204,5823,6103,690610,3.752252990332624,5879.0,5699.705882352941,5699.705882352941,103.81017179792482,107.07570050054184,107.07570050054184,182.37384842195792,6064.453579196857,5334.9581855090255,5933.333333333333,4097619333.0,0.0,6.351766426434502,86.39782683513539,1.0,-100
17,17,2018-01-25,6052,6293,6052,6128,309127,0.4079634464751959,5940.0,5723.5,5723.5,103.16498316498316,107.0673538918494,107.0673538918494,203.7022769805453,6130.904553961091,5316.095446038909,6077.333333333333,1878667821.0,0.0,6.405778139371608,86.497030005751,0.0,-100
18,18,2018-01-26,6204,6255,6141,6205,291749,1.2409347300564062,6034.2,5748.8421052631575,5748.8421052631575,102.83053263067184,107.9347786281906,107.9347786281906,226.6971212770944,6202.2363478173465,5295.447862708968,6183.333333333333,1803981316.0,0.0,6.546216821388788,86.74832669576061,1.0,-100
19,19,2018-01-29,6357,6865,6255,6255,701670,0.7993605115907274,6113.0,5774.15,5774.15,102.32291837068544,108.3276326385702,108.3276326385702,247.9849899956808,6270.119979991361,5278.180020008638,6289.0,4412802630.0,0.0,11.218744235636086,91.81585291650929,0.0,-100
20,20,2018-01-30,6191,6268,5975,6141,313291,-1.85637518319492,6166.4,5794.5,5791.619047619048,99.58809029579658,105.97980843903704,106.03252647503784,260.8809972704837,6316.261994540968,5272.738005459032,6102.333333333333,0.0,1911806112.0,9.879928195327912,90.80876287005808,0.0,-100
21,21,2018-01-31,6090,6230,6001,6217,102173,1.2224545600772077,6189.2,5831.35,5810.954545454545,100.44916952110128,106.61339141022232,106.98758614216098,266.11795465446085,6363.585909308922,5299.114090691079,6102.666666666667,623527761.0,0.0,9.580017064741362,90.5482194037988,0.0,-100
22,22,2018-02-01,6229,6268,6102,6103,227149,-1.8679338030476813,6184.2,5863.15,5823.652173913043,98.68697648847062,104.09080443106522,104.7967807441916,258.1691153202937,6379.488230640587,5346.811769359412,6144.666666666667,1395754888.0,0.0,9.273546729454406,90.2662631870551,0.0,-100
23,23,2018-02-02,6191,6191,5924,6065,178203,-0.6265457543281121,6156.2,5882.25,5833.708333333333,98.51856664825704,103.10680436907649,103.96474512352778,258.2703347066279,6398.790669413256,5365.709330586744,6060.0,0.0,1079910180.0,6.149427325060462,86.0128657228984,0.0,-100
24,24,2018-02-05,5924,6064,5899,5925,161019,-2.3628691983122363,6090.2,5897.5,5837.36,97.28744540409184,100.46629927935568,101.50136363013418,250.86891103984104,6399.237822079682,5395.762177920318,5916.0,0.0,952588404.0,4.336268300172714,81.26031256772389,0.0,-100
25,25,2018-02-06,5670,5861,5556,5747,317173,-3.097268139899078,6011.4,5911.5,5833.884615384615,95.60169012210136,97.21728833629366,98.51069019850873,232.7375978944616,6376.975195788923,5446.024804211077,5657.666666666667,0.0,1794459109.0,2.793845685504796,73.64152148252325,0.0,-100
26,26,2018-02-07,5785,5924,5721,5810,166018,1.0843373493975903,5930.0,5928.65,5833.0,97.97639123102869,97.998701222032,99.60569175381453,209.76284227670024,6348.1756845534,5509.124315446599,5772.0,958255896.0,0.0,2.4691239287408684,71.1742785630909,0.0,-100
27,27,2018-02-08,5797,5912,5696,5849,168106,0.6667806462643187,5879.2,5942.0,5833.571428571428,99.48632467002314,98.43487041400202,100.26447900085712,194.47933187440665,6330.958663748814,5553.041336251186,5780.666666666667,971764750.0,0.0,3.407140859493868,77.30955211368389,0.0,-100
28,28,2018-02-09,5848,6128,5810,5988,532534,2.321309285237141,5863.8,5959.8,5838.896551724138,102.11808042566253,100.4731702406121,102.55362373618068,180.39448001824337,6320.588960036487,5599.011039963513,5882.0,3132364988.0,0.0,3.692624501558485,78.68996337405888,0.0,-100
29,29,2018-02-12,5988,6166,5912,6014,108268,0.4323245759893582,5881.6,5977.6,5844.733333333334,102.25108813928183,100.60894004282656,102.89605456764494,166.04038823827028,6309.680776476541,5645.51922352346,5971.333333333333,646504317.0,0.0,3.471347554440777,77.63537752714309,0.0,-100
30,30,2018-02-13,6052,6128,5988,6014,95581,0.0,5935.0,5989.05,5850.193548387097,101.33108677337826,100.41659361668378,102.80001764485324,159.8398787602924,6308.729757520585,5669.370242479416,6018.0,575206458.0,0.0,2.857554585311949,74.07684122455177,0.0,-100
31,31,2018-02-14,6077,6077,5912,5950,155413,-1.0756302521008403,5963.0,5990.3,5853.3125,99.78198893174576,99.32724571390416,101.65184243964424,159.40979960631662,6309.119599212633,5671.480400787367,5979.666666666667,0.0,929317935.0,2.1775622390615745,68.52933397473502,0.0,-100
32,32,2018-02-19,5950,6001,5886,5887,37947,-1.070154577883472,5970.6,5993.5,5854.333333333333,98.59980571466852,98.2230749979144,100.55799123156636,156.49028892016105,6306.480577840322,5680.519422159678,5907.666666666667,0.0,224178227.0,1.8449944936617044,64.85054708443633,0.0,-100
33,33,2018-02-20,5899,6662,5886,6255,654441,5.883293365307754,6024.0,6019.55,5866.117647058823,103.83466135458168,103.91142195014578,106.62929685933176,154.3688252547319,6328.287650509464,5710.812349490537,6013.333333333333,3935371880.0,0.0,1.7757239275069263,63.97336240502237,0.0,-100
34,34,2018-02-21,6255,6586,6179,6383,677173,2.0053266489111703,6097.8,6045.65,5880.885714285714,104.67709665781102,105.5800451564348,108.53807249636836,169.53474259681403,6384.719485193627,5706.580514806372,6272.333333333333,4247454780.0,0.0,3.3101814007269827,76.7991203379205,0.0,-100
35,35,2018-02-22,6382,6382,6166,6179,135760,-3.301505097912284,6130.8,6060.9,5889.166666666667,100.78619429764468,101.9485554950585,104.92146596858638,166.98026987136922,6394.860539742738,5726.939460257261,6242.333333333333,0.0,847459173.0,2.721845346831418,73.13160793069096,0.0,-100
36,36,2018-02-23,6153,6382,6141,6357,158369,2.8000629227623093,6212.2,6073.6,5901.810810810811,102.3308972666688,104.66609589041096,107.71270384261358,179.53782771033747,6432.675655420675,5714.524344579326,6217.0,0.0,984580073.0,2.123587188202277,67.98552626361835,0.0,-100
37,37,2018-02-26,6331,6458,6204,6421,105858,0.9967294813891916,6319.0,6088.25,5915.473684210527,101.61417945877514,105.46544573563833,108.54582984856842,195.4586710925421,6479.167342185085,5697.332657814915,6318.666666666667,668881416.0,0.0,2.640311478016909,72.52982317478067,0.0,-100
38,38,2018-02-27,6306,6408,6268,6408,147276,-0.2028714107365793,6349.6,6098.4,5928.102564102564,100.91974297593548,105.07674144037782,108.09529576636274,206.78323254837963,6511.966465096759,5684.83353490324,6327.333333333333,931864344.0,0.0,3.3614408493263968,77.071797267308,0.0,-100
39,39,2018-02-28,6344,6357,6115,6116,238173,-4.774362328319163,6296.2,6091.45,5932.8,97.13795622756584,100.40302391056318,103.08791801510247,203.5535556063793,6498.557111212758,5684.3428887872415,6191.666666666667,0.0,1474687825.0,3.602436019372217,78.27237585072606,0.0,-100
40,40,2018-03-02,6090,6242,6064,6154,61146,0.6174845628859279,6291.2,6092.1,5938.195121951219,97.81917599186166,101.01606999228508,103.63418300707283,203.7407795782604,6499.5815591565215,5684.618440843479,6102.666666666667,0.0,373153656.0,3.126057263894862,75.76378765388164,0.0,-100
41,41,2018-03-05,6077,6204,6039,6103,89065,-0.8356545961002786,6240.4,6086.4,5942.119047619048,97.79821806294468,100.27273922187172,102.70746767427045,201.6464858686045,6489.692971737209,5683.107028262791,6073.0,0.0,540891745.0,2.63061807025406,72.45648039398364,0.0,-100
42,42,2018-03-06,6217,6255,6102,6166,61191,1.0217320791436912,6189.4,6089.55,5947.325581395349,99.62193427472776,101.25542938312356,103.67685299235536,202.4100775003152,6494.370155000631,5684.72984499937,6161.666666666667,377038545.0,0.0,2.1179294365730805,67.9274332423924,0.0,-100
43,43,2018-03-07,6102,6204,6039,6205,141806,0.628525382755842,6148.8,6096.55,5953.181818181818,100.91399947957323,101.77887493746462,104.22997633045736,203.93148359191468,6504.412967183829,5688.687032816171,6115.333333333333,0.0,867190958.0,1.7200812189444676,63.23639187553187,0.0,-100
44,44,2018-03-08,6230,6242,6102,6243,82084,0.608681723530354,6174.2,6112.45,5959.622222222222,101.11431440510512,102.13580479185924,104.7549620967772,202.2420319164231,6516.934063832846,5707.965936167154,6191.666666666667,508236766.0,0.0,1.709351406308039,63.09079738893401,0.0,-100
45,45,2018-03-09,6242,6280,6140,6281,64148,0.6049992039484159,6199.6,6139.15,5966.608695652174,101.31298793470546,102.310580454949,105.26917920018654,186.05779379423507,6511.26558758847,5767.034412411529,6221.0,399064708.0,0.0,2.0835122919614566,67.56944985732848,0.0,-100
46,46,2018-03-12,6306,6331,6191,6294,78662,0.2065459167461074,6237.8,6163.35,5973.574468085107,100.90095867132642,102.11978875124728,105.36405017844548,171.9330576584634,6507.216115316927,5819.4838846830735,6263.666666666667,492712547.0,0.0,2.2721517450057616,69.43907013095325,0.0,-100
47,47,2018-03-13,6255,6357,6230,6344,44890,0.7881462799495587,6273.4,6188.1,5981.291666666667,101.12538655274652,102.51935165882904,106.06404692408968,159.4770730923545,6507.05414618471,5869.145853815291,6276.333333333333,281744603.0,0.0,1.5540594616655885,60.84664374462659,0.0,-100
48,48,2018-03-14,6319,6344,6153,6205,90987,-2.2401289282836423,6273.4,6198.95,5985.857142857143,98.90968215003028,100.09759717371492,103.66101047707691,152.37021224289947,6503.690424485799,5894.209575514201,6225.666666666667,0.0,566454733.0,0.6472006179073247,39.29094069485941,0.0,-100
49,49,2018-03-15,6268,6293,5950,6179,173367,-0.4207800614986243,6260.6,6207.2,5989.72,98.69661054850972,99.54568887743264,103.16008093867492,146.16990834389264,6499.539816687785,5914.860183312215,6132.333333333333,0.0,1063144233.0,0.6234205413392608,38.401666448359855,0.0,-100
50,50,2018-03-16,6141,6204,6039,6154,61545,-0.4062398440038999,6235.2,6214.2,5992.941176470588,98.69771619194252,99.031251005761,102.68747546132704,139.63697293526917,6493.473945870538,5934.926054129462,6111.333333333333,0.0,376122010.0,0.6955130605956712,41.02080230224367,0.0,-100
51,51,2018-03-19,6230,6420,6001,6306,486572,2.410402790992705,6237.6,6232.0,5998.961538461538,101.09657560600228,101.18741976893452,105.11819353349618,126.2328675191368,6484.465735038273,5979.534264961727,6179.0,3006528388.0,0.0,1.1397936802336552,53.26652241113242,0.0,-100
52,52,2018-03-20,6357,8060,6306,7451,12831054,15.367064823513624,6459.0,6310.2,6026.358490566037,115.35841461526552,118.07866628633008,123.64017194901643,285.3798207744573,6880.959641548914,5739.440358451086,6704.666666666667,86027940052.0,0.0,17.31269647400548,94.53930773428436,1.0,1
53,53,2018-03-21,7221,7374,7069,7222,3229005,-3.170866795901412,6662.4,6358.55,6048.5,108.39937560038426,113.5793537834884,119.40150450524922,350.1104299473134,7058.7708598946265,5658.329140105374,7170.666666666667,23154118520.0,0.0,30.168648342852272,96.7916478475419,1.0,-100
54,54,2018-03-22,7056,9383,6789,9383,13842167,23.031013535116703,7303.2,6508.55,6109.127272727273,128.4779274838427,144.16421476365704,153.58985958416915,761.7731721381836,8032.096344276368,4985.003655723633,7742.666666666667,107175285025.0,0.0,64.86098498167328,98.48165040307512,1.0,-100
55,55,2018-03-23,9014,10285,8785,9396,11103885,0.1383567475521498,7951.6,6669.4,6167.821428571428,118.16489763066552,140.88223828230426,152.33904075877683,993.0542678763152,8655.50853575263,4683.29146424737,9065.0,100656717525.0,0.0,112.10903573732728,99.11589733438954,1.0,-100
56,56,2018-03-26,9637,10196,9370,9650,2899521,2.6321243523316062,8620.4,6834.05,6228.912280701755,111.94376131038004,141.20470292140092,154.92271467519885,1191.663343266128,9217.376686532256,4450.723313467744,9552.333333333334,27697191099.0,0.0,121.61860414096496,99.18446306985328,1.0,-100
57,57,2018-03-27,10018,10031,8849,9205,1891519,-4.83432916892993,8971.2,6973.25,6280.224137931034,102.60611735330836,132.00444555981787,146.57120188440453,1298.6719886909552,9570.59397738191,4375.90602261809,9357.333333333334,0.0,17699573789.0,17.73125159505829,94.66132844927552,0.0,-100
58,58,2018-03-28,9001,9154,8226,8595,2158710,-7.0971495055264695,9245.8,7082.6,6319.457627118644,92.9611282960912,121.3537401519216,136.0085074883062,1339.9891358554069,9762.578271710814,4402.621728289187,8607.333333333334,0.0,18580736540.0,9.112757070264324,90.1114998308383,0.0,-100
59,59,2018-03-29,8594,9955,8556,9523,3279923,9.744828310406383,9273.8,7252.95,6372.85,102.68714011516316,131.29829931269344,149.4307884227622,1424.535029404329,10102.020058808655,4403.879941191342,8891.0,29161795393.0,0.0,9.864016203285084,90.79530091553418,0.0,-100
60,60,2018-03-30,9332,9840,9090,9485,900112,-0.4006325777543489,9291.6,7419.5,6435.366666666667,102.08144991174824,127.83880315385134,147.3886491834187,1482.8187773007803,10385.13755460156,4453.862445398439,9302.333333333334,8373141861.0,0.0,10.069846607884134,90.96645115852118,0.0,-100
61,61,2018-04-02,9535,9586,8925,9180,718340,-3.32244008714597,9197.6,7573.35,6497.033333333334,99.80864573366964,121.21452197508368,141.29525783562752,1498.5795124927968,10570.509024985591,4576.190975014407,9213.333333333334,0.0,6618305866.0,8.579409966478758,89.56094369591341,0.0,-100
62,62,2018-04-03,9205,11010,8569,9981,3928945,8.025247971145175,9352.8,7764.1,6572.266666666666,106.7167051578137,128.55321286433713,151.86541426600667,1551.8665128432276,10867.833025686456,4660.366974313545,9251.666666666666,36349289491.0,0.0,9.508843999114038,90.48420549316074,0.0,-100
63,63,2018-04-04,10031,10387,9777,9828,1335134,-1.5567765567765568,9599.4,7945.25,6641.35,102.38139883742734,123.6965482521003,147.98196149879166,1571.624833864953,11088.499667729906,4802.000332270094,9878.666666666666,13189343741.0,0.0,10.047232383829044,90.94795904299252,0.0,-100
64,64,2018-04-05,9866,10222,9815,10070,1123612,2.4031777557100296,9708.8,8136.6,6715.516666666666,103.7203361898484,123.76176781456628,149.9512323449921,1586.3678938811229,11309.335787762246,4963.864212237755,9917.0,11142860204.0,0.0,10.395072169040626,91.22427672975246,0.0,-100
65,65,2018-04-06,10018,10158,9599,9739,850616,-3.3987062326727586,9759.6,8309.5,6786.716666666666,99.78892577564656,117.2032011553042,143.5009074098177,1561.7339385237256,11432.967877047451,5186.032122952549,9785.333333333334,0.0,8323561098.0,8.647185776140958,89.63428275141999,0.0,-100
66,66,2018-04-09,10756,10896,9205,10464,2810011,6.928516819571866,10016.4,8518.0,6870.0,104.46867137893854,122.84573843625265,152.31441048034935,1556.8427902920043,11631.68558058401,5404.314419415991,10141.666666666666,28498194891.0,0.0,7.524044429924464,88.26847973141241,0.0,-100
67,67,2018-04-10,11264,13222,11175,11723,9875860,10.739571781967074,10364.8,8786.95,6972.35,113.10396727384996,133.41375562624117,168.1355640494238,1624.6537598742898,12036.25751974858,5537.642480251421,11387.333333333334,112459709773.0,0.0,9.26753906394121,90.26056785591476,0.0,-100
68,68,2018-04-11,11722,12599,10807,11634,2573630,-0.764999140450404,10726.0,9058.4,7072.383333333333,108.46541115047548,128.43327739998233,164.4990019866005,1624.095259067736,12306.590518135472,5810.209481864527,11387.666666666666,29307640563.0,0.0,7.747345105441885,88.5679599015948,0.0,-100
69,69,2018-04-12,11633,11862,11036,11112,1095979,-4.697624190064794,10934.4,9305.05,7163.283333333334,101.62423178226514,119.41902515300832,155.1243959357557,1535.9829177709596,12377.01583554192,6233.08416445808,11260.333333333334,0.0,12341088866.0,4.6595964133612044,82.33089558048354,0.0,-100
70,70,2018-04-13,11315,11620,10680,11036,1006028,-0.6886553098948894,11193.8,9549.15,7250.8,98.59029105397632,115.5704958032914,152.20389474264908,1389.8315412876032,12328.813082575203,6769.486917424793,11010.333333333334,0.0,11076703622.0,3.597026857121578,78.2468097080871,0.0,-100
71,71,2018-04-16,10934,13019,10616,11405,8349052,3.2354230600613763,11382.0,9804.1,7342.133333333333,100.20207344930591,116.3288828143328,155.3363236843061,1221.0256646296134,12246.151329259228,7362.048670740774,10985.0,0.0,91714336220.0,1.806077559200144,64.36306627657704,0.0,-100
72,72,2018-04-17,11493,11519,10718,10756,1423811,-6.033841576794347,11188.6,9969.35,7424.35,96.13356452103034,107.8906849493698,144.87463548997553,1103.822367240776,12176.994734481552,7761.705265518449,10989.0,15646259079.0,0.0,2.184358476328117,68.59650044321958,0.0,-100
73,73,2018-04-18,10807,11519,10425,10438,2116813,-3.0465606438014947,10949.4,10130.15,7502.75,95.3294244433485,103.03894809060084,139.12232181533437,897.5000527781706,11925.15010555634,8335.149894443659,10556.666666666666,0.0,22346489236.0,1.6727832860320322,62.58581811604402,0.0,-100
74,74,2018-04-19,10438,10921,9662,10858,2078664,3.868115675078284,10898.6,10203.9,7586.033333333334,99.62747508854348,106.41029410323505,143.1314564924137,893.4666900986101,11990.83338019722,8416.966619802779,10319.333333333334,0.0,21450426704.0,1.4182550459750447,58.64786877362647,0.0,-100
75,75,2018-04-20,10476,10985,10476,10629,730022,-2.1544830181578702,10817.2,10265.55,7665.283333333334,98.26017823466331,103.5404824875433,138.6641502705923,877.1774395903554,12019.90487918071,8511.195120819288,10527.0,7684941594.0,0.0,1.5203245306812283,60.32257005689239,0.0,-100
76,76,2018-04-23,10540,10997,10285,10426,775856,-1.947055438327259,10621.4,10304.35,7737.333333333333,98.16031784887114,101.18056937118789,134.74926762019646,865.6028793487334,12035.555758697466,8573.144241302534,10417.0,0.0,8082091952.0,1.242931106656169,55.41548302431674,0.0,-100
77,77,2018-04-24,10527,11036,10349,10426,646085,0.0,10555.4,10365.4,7808.966666666666,98.7740871970745,100.5846373511876,133.51318356248586,826.1446540852635,12017.689308170528,8713.110691829472,10434.0,6741250890.0,0.0,1.206155197861971,54.67227323947472,0.0,-100
78,78,2018-04-25,10425,10680,10247,10477,427861,0.4867805669561897,10563.2,10459.5,7880.166666666667,99.18395940624052,100.16731201300252,132.95404073517903,713.3622022359488,11886.224404471895,9032.775595528105,10383.0,0.0,4442480763.0,1.114368344775532,52.70455110288916,0.0,-100
79,79,2018-04-26,10476,10552,9942,10121,507378,-3.5174389882422683,10415.8,10489.4,7944.6,97.16968451775188,96.487883005701,127.39470835536086,683.9704825886911,11857.340965177382,9121.459034822616,10179.666666666666,0.0,5164938914.0,1.134297556343964,53.146176969204205,0.0,-100
80,80,2018-04-27,10285,10285,9459,10121,712545,0.0,10314.2,10521.2,8010.933333333333,98.12685423978591,96.1962513781698,126.33983555807062,648.6898212632149,11818.57964252643,9223.82035747357,9955.0,0.0,7093385475.0,0.9353763302495236,48.33046243409041,0.0,-100
81,81,2018-04-30,10120,10120,9154,9281,668509,-9.050748841719642,10085.2,10526.25,8062.0,92.02593899972236,88.17005106281914,115.1203175390722,638.0042793949672,11802.258558789934,9250.241441210066,9518.333333333334,0.0,6363091498.0,0.3124034288495909,23.803917452687045,0.0,-100
82,82,2018-05-02,8900,9001,8226,8366,1255884,-10.937126464260102,9673.2,10445.5,8099.716666666666,86.48637472604722,80.09190560528458,103.28756355674992,793.8219010119913,12033.143802023982,8857.856197976018,8497.333333333334,0.0,10671664976.0,0.1498029697561677,13.028577390779873,1.0,0
83,83,2018-05-03,8442,8798,8442,8569,534731,2.369004551289532,9291.6,10382.55,8141.45,92.22308321494684,82.53271113551102,105.25152153486172,889.5179933684826,12161.585986736964,8603.514013263033,8484.333333333334,0.0,4536836047.0,0.1558622909519159,13.484503489040634,1.0,-100
84,84,2018-05-04,8645,8747,8073,8137,457320,-5.309081971242473,8894.8,10285.9,8178.316666666667,91.48041552367675,79.1082938780272,99.49480231261934,1020.6186410830894,12327.13728216618,8244.66271783382,8285.0,0.0,3788896200.0,0.161980610284725,13.940044166918952,1.0,-100
85,85,2018-05-08,8264,8264,7641,7718,550989,-5.428867582275201,8414.2,10184.85,8211.166666666666,91.72589194456988,75.7792210980034,93.9939513264457,1167.1461945590452,12519.142389118091,7850.55761088191,7874.333333333333,0.0,4338671049.0,0.3059906987419808,23.429776263853327,1.0,-100
86,86,2018-05-09,7730,8086,7209,8010,687296,3.645443196004994,8160.0,10062.15,8247.833333333334,98.16176470588236,79.60525335042709,97.11641441186572,1261.43853867007,12585.02707734014,7539.27292265986,7649.666666666667,0.0,5257585301.0,0.1393342868127464,12.229447355835305,0.0,-100
87,87,2018-05-10,8073,8099,7539,7692,864023,-4.134165366614664,8025.2,9860.6,8278.55,95.84807855255944,78.00742348335801,92.91482204009156,1303.4378995160118,12467.475799032023,7253.724200967977,7768.0,6711730664.0,0.0,0.2603510926872409,20.65702915622795,0.0,-100
88,88,2018-05-11,7654,7997,7476,7946,952826,3.1965768940347346,7900.6,9676.2,8311.183333333332,100.57463990076702,82.11901366238811,95.60612106980356,1300.217293580689,12276.63458716138,7075.765412838622,7692.0,0.0,7329137592.0,0.3151678503982644,23.964078068272727,0.0,-100
89,89,2018-05-14,7933,8582,7654,8519,907552,6.726141565911492,7977.0,9546.55,8352.933333333332,106.79453428607246,89.23642572447639,101.98812393251076,1278.612384167831,12103.77476833566,6989.3252316643375,8035.333333333333,7292482837.0,0.0,0.3093162640362727,23.624258900040942,0.0,-100
90,90,2018-05-15,8556,9599,8556,9561,2237480,10.8984415856082,8345.6,9472.8,8412.05,114.56336273006131,100.93108690144416,113.65838291498508,1229.786228749139,11932.372457498275,7013.2275425017215,8891.0,19893434680.0,0.0,0.6889503475505493,40.79162827668203,0.0,-100
91,91,2018-05-16,9561,12421,9090,12422,9574825,23.03171791981968,9228.0,9523.65,8519.916666666666,134.6120502817512,130.43318475584468,145.7995481176459,1330.7650856397877,12185.180171279577,6862.119828720424,10357.666666666666,99172845741.0,0.0,2.255941108938836,69.28691378186763,1.0,-100
92,92,2018-05-17,13477,14468,10336,10629,23653516,-16.86894345658105,9815.4,9517.3,8598.95,108.2890152209793,111.68083384993643,123.60811494426645,1324.8651212382567,12167.030242476512,6867.569757523486,11480.666666666666,271558132690.0,0.0,7.418361151097956,88.12120337852723,0.0,-100
93,93,2018-05-18,10705,11315,9790,9790,6422739,-8.569969356486212,10184.2,9484.9,8657.866666666667,96.12929832485614,103.21669179432573,113.07635445221302,1308.992497264485,12102.88499452897,6866.91500547103,10095.0,0.0,64837550205.0,3.5426361238401496,77.98635037589929,0.0,-100
94,94,2018-05-21,10044,10235,9421,9485,2613976,-3.215603584607275,10377.4,9416.25,8709.566666666668,91.40054348873514,100.73012080180538,108.9032366707873,1268.569558078778,11953.389116157556,6879.110883842444,9650.0,0.0,25224868400.0,3.057301247808563,75.35307489084963,0.0,-100
95,95,2018-05-23,9751,9828,9141,9205,2564867,-3.041825095057034,10306.2,9345.05,8760.0,89.31516950961557,98.50134563217962,105.07990867579908,1236.4759122518008,11818.0018245036,6872.098175496398,9365.666666666666,0.0,24021689366.0,2.6974001125451808,72.95396847619963,0.0,-100
96,96,2018-05-24,9128,9256,8658,8786,1718617,-4.768950603232415,9579.0,9263.05,8800.483333333334,91.72147405783484,94.84996842292766,99.8354257057851,1215.2146215034466,11693.479243006892,6832.620756993107,8857.333333333334,0.0,15222363641.0,2.617979525878617,72.36026370942074,0.0,-100
97,97,2018-05-25,8722,10298,8709,9409,9862557,6.621320012753746,9335.0,9212.2,8850.283333333333,100.7927155865024,102.13629751850806,106.31298056371077,1184.8899393703314,11581.979878740663,6842.420121259338,8946.666666666666,88237009960.0,0.0,3.2853161843037952,76.66449902430098,0.0,-100
98,98,2018-05-28,8785,9052,8518,8684,2373477,-8.348687240902809,9113.8,9122.55,8888.216666666667,95.28407469990564,95.19268187074886,97.70238874314867,1151.5173730892166,11425.584746178432,6819.515253821566,8662.333333333334,0.0,20559848933.0,2.954976739029892,74.715401227738,0.0,-100
