,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,121500,123500,119000,119000,5285,-2.941176470588235,122500.0,118175.0,118243.58974358976,97.14285714285714,100.6981171990692,100.6397050851133,4499.342057164406,127173.68411432882,109176.31588567118,119833.33333333331,0.0,633319166.0,0.7799693071790929,43.81925598566603,0.0,-100
39,39,2018-02-28,119000,122000,118500,122000,7721,2.459016393442623,121900.0,118200.0,118337.5,100.08203445447089,103.21489001692048,103.09496144501956,4520.130412650549,127240.2608253011,109159.7391746989,119833.33333333331,0.0,925233166.0,0.823787010787627,45.16903596280486,0.0,-100
40,40,2018-03-02,121000,124000,121000,124000,4412,1.6129032258064515,121900.0,118375.0,118475.60975609756,101.72272354388842,104.7518479408659,104.66289243437984,4678.829700728705,127732.6594014574,109017.3405985426,122000.0,538264000.0,0.0,1.0511465169536442,51.24677872913748,0.0,-100
41,41,2018-03-05,124000,124500,121000,123500,4573,-0.4048582995951417,122200.0,118575.0,118595.23809523808,101.06382978723406,104.15348935273036,104.135715719735,4813.016889534814,128201.03377906964,108948.96622093036,122833.33333333331,561716833.0,0.0,1.2851145242551705,56.23851717777914,0.0,-100
42,42,2018-03-06,124000,125000,120000,120500,9092,-2.489626556016597,121800.0,118650.0,118639.53488372092,98.9326765188834,101.55920775389802,101.5681662256199,4831.6391465118,128313.2782930236,108986.7217069764,121500.0,0.0,1104678000.0,1.4765695594221515,59.62156620251256,0.0,-100
43,43,2018-03-07,121500,122500,119500,120500,3424,0.0,122100.0,118800.0,118681.81818181818,98.6895986895987,101.43097643097644,101.5319800842589,4840.617620445601,128481.2352408912,109118.7647591088,120500.0,0.0,412592000.0,1.4671985608949822,59.4681994449102,0.0,-100
44,44,2018-03-08,122500,122500,119500,121500,5203,0.823045267489712,122000.0,119025.0,118744.44444444444,99.59016393442624,102.07939508506615,102.32057640123516,4857.102775155274,128739.20555031057,109310.79444968943,121166.66666666669,630430166.0,0.0,1.4688691844701398,59.49562632600088,0.0,-100
45,45,2018-03-09,120500,124000,120500,124000,7419,2.0161290322580645,122000.0,119375.0,118858.69565217392,101.63934426229508,103.87434554973822,104.32556012802924,4954.729266596023,129284.45853319204,109465.54146680796,121666.66666666669,902645000.0,0.0,1.5138872486769843,60.22096852091188,0.0,-100
46,46,2018-03-12,124500,124500,121500,123000,5602,-0.8130081300813009,121900.0,119775.0,118946.8085106383,100.90237899917966,102.69254852849092,103.40756640729808,4905.622445617617,129586.24489123524,109963.75510876476,123000.0,689046000.0,0.0,1.5004167251658989,60.00666649141648,0.0,-100
47,47,2018-03-13,124000,124500,122500,124500,7587,1.2048192771084338,122700.0,120225.0,119062.5,101.46699266503668,103.55583281347474,104.56692913385828,4905.622445617617,130036.24489123524,110413.75510876476,123666.66666666669,938259000.0,0.0,1.2269868721386483,55.0962777324472,0.0,-100
48,48,2018-03-14,124500,124500,122000,123500,8522,-0.8097165991902834,123300.0,120900.0,119153.0612244898,100.16220600162208,102.1505376344086,103.64819731095317,4318.259883454519,129536.51976690904,112263.48023309096,123333.33333333331,0.0,1051046666.0,0.7351555594483058,42.36827963033176,0.0,-100
49,49,2018-03-15,123500,123500,121500,123000,6628,-0.4065040650406504,123600.0,121500.0,119230.0,99.51456310679612,101.23456790123456,103.16195588358634,3652.684665168607,128805.3693303372,114194.6306696628,122666.66666666669,0.0,813034666.0,0.750771017208303,42.88230784202992,0.0,-100
50,50,2018-03-16,122000,124000,121500,124000,6042,0.8064516129032258,123600.0,122075.0,119323.5294117647,100.32362459546928,101.57689944706124,103.91915208281983,3009.9615314904995,128094.923062981,116055.076937019,122500.0,0.0,740145000.0,0.7006581902581496,41.19923652334828,0.0,-100
51,51,2018-03-19,123500,124000,122500,122500,2253,-1.2244897959183674,123500.0,122525.0,119384.6153846154,99.19028340080972,99.97959600081616,102.60953608247422,2232.976536044729,126990.95307208944,118059.04692791056,122833.33333333331,276743500.0,0.0,0.7987791597202415,44.40673861512122,0.0,-100
52,52,2018-03-20,122000,123500,121500,123000,7601,0.4065040650406504,123200.0,122875.0,119452.83018867925,99.83766233766234,100.10172939979654,102.96951508450482,1621.2000103886678,126117.40002077734,119632.59997922266,122166.66666666669,0.0,928588833.0,0.7593075795579736,43.159455934859885,0.0,-100
53,53,2018-03-21,123000,123500,119000,119000,10171,-3.361344537815126,122300.0,122550.0,119444.44444444444,97.3017170891251,97.1032231742146,99.6279069767442,1716.0235552303093,125982.0471104606,119117.9528895394,120333.33333333331,0.0,1223910333.0,0.7231603051749592,41.96709400763116,1.0,0
54,54,2018-03-22,119500,121000,117500,119000,7456,0.0,121500.0,122250.0,119436.36363636365,97.94238683127573,97.34151329243352,99.63464758715178,1788.1186820378111,125826.23736407564,118673.76263592436,118666.66666666669,0.0,884778666.0,0.5585929109356941,35.83956445691423,0.0,-100
55,55,2018-03-23,118000,119500,113000,114000,3901,-4.385964912280701,119500.0,121750.0,119339.28571428572,95.39748953974896,93.63449691991786,95.52596139458328,2520.964727618129,126791.92945523626,116708.07054476374,115000.0,0.0,448615000.0,0.4518138341423754,31.120645327730585,1.0,-100
56,56,2018-03-26,114000,114500,112500,114500,3268,0.4366812227074235,117900.0,121375.0,119254.38596491228,97.11620016963528,94.33573635427396,96.0132401618242,2995.0617250471005,127365.1234500942,115384.8765499058,113666.66666666669,0.0,371462666.0,0.500005346242459,33.3335709432624,1.0,-100
57,57,2018-03-27,115500,118000,114500,117000,5228,2.1367521367521367,116700.0,121100.0,119215.5172413793,100.25706940874036,96.61436829066888,98.14158652107888,3135.53487420702,127371.06974841404,114828.93025158596,115666.66666666669,604705333.0,0.0,0.6255169562713717,38.48110927776411,0.0,-100
58,58,2018-03-28,117000,117000,114500,115000,3081,-1.7391304347826086,115900.0,120900.0,119144.06779661016,99.2234685073339,95.11993382961124,96.52180098157764,3393.49222390213,127686.98444780428,114113.01555219572,115500.0,0.0,355855500.0,0.5003931342336226,33.350801387745335,0.0,-100
59,59,2018-03-29,116000,116000,112000,112500,3037,-2.2222222222222223,114600.0,120425.0,119033.33333333331,98.1675392670157,93.419140543907,94.51134136096331,3863.714465858498,128152.428931717,112697.571068283,113500.0,0.0,344699500.0,0.3502800759811789,25.941290419074605,1.0,-100
60,60,2018-03-30,113000,113500,112000,113500,3390,0.881057268722467,114500.0,119900.0,119008.33333333331,99.12663755458514,94.66221851542952,95.37147258595336,4060.72329569629,128021.44659139258,111778.55340860742,112833.33333333331,0.0,382505000.0,0.2411920769736527,19.432292668330703,0.0,-100
61,61,2018-04-02,113500,113500,111000,112500,6827,-0.8888888888888888,114100.0,119350.0,118991.66666666669,98.5977212971078,94.26057813154588,94.54443588486588,4286.146594737395,127922.2931894748,110777.7068105252,112333.33333333331,0.0,766899666.0,0.1060511859832745,9.588271078882798,0.0,-100
62,62,2018-04-03,112000,114500,111000,114000,3289,1.3157894736842104,113500.0,119025.0,119016.66666666669,100.44052863436124,95.77819785759294,95.7849040750595,4438.0976246941445,127901.19524938829,110148.80475061171,112333.33333333331,0.0,369464333.0,0.115524711753952,10.356087188092062,0.0,-100
63,63,2018-04-04,114000,114500,111000,111500,3805,-2.242152466367713,112800.0,118575.0,118975.0,98.84751773049646,94.03331224963104,93.717167472158,4727.509080399865,128030.01816079972,109119.98183920028,112166.66666666669,0.0,426794166.0,0.1216845758384197,10.848377383406984,0.0,-100
64,64,2018-04-05,111000,114000,111000,113000,1668,1.327433628318584,112900.0,118150.0,118875.0,100.088573959256,95.64113415150231,95.05783385909568,4831.6391465118,127813.2782930236,108486.7217069764,111666.66666666669,0.0,186260000.0,0.1317594543306958,11.642001648540798,0.0,-100
65,65,2018-04-06,113000,114500,111500,114500,2302,1.310043668122271,113100.0,117675.0,118766.66666666669,101.23784261715296,97.30189080093476,96.40752175133316,4691.187146352751,127057.3742927055,108292.6257072945,113000.0,260126000.0,0.0,0.1292754613292094,11.447646367614,0.0,-100
66,66,2018-04-09,114500,114500,112000,113500,1970,-0.881057268722467,113300.0,117200.0,118658.33333333331,100.1765225066196,96.84300341296928,95.65278460566051,4603.774195386354,126407.5483907727,107992.4516092273,113333.33333333331,223266666.0,0.0,0.188865085776957,15.88616639822746,0.0,-100
67,67,2018-04-10,112500,112500,111000,111500,2245,-1.7937219730941705,112800.0,116550.0,118525.0,98.84751773049646,95.66709566709568,94.07298038388524,4433.425668475197,125416.8513369504,107683.1486630496,111666.66666666669,0.0,250691666.0,0.2272539793972717,18.51727378459026,0.0,-100
68,68,2018-04-11,110500,110500,108500,109000,5948,-2.293577981651376,112300.0,115825.0,118366.66666666669,97.0614425645592,94.10748974746384,92.08673613066742,4422.654001959982,124670.30800391996,106979.69199608004,109333.33333333331,0.0,650314666.0,0.2389553409068064,19.28684053550405,0.0,-100
69,69,2018-04-12,109500,111500,109500,111500,1288,2.242152466367713,112000.0,115250.0,118250.0,99.55357142857144,96.74620390455532,94.29175475687104,4181.72716772187,123613.45433544372,106886.54566455628,110166.66666666669,141894666.0,0.0,0.2996366618519616,23.05541776768472,0.0,-100
70,70,2018-04-13,112000,112000,109000,110000,2632,-1.3636363636363635,111100.0,114550.0,118141.66666666669,99.009900990099,96.02793539938892,93.1085561120124,3793.692826674018,122137.38565334804,106962.61434665196,110333.33333333331,290397333.0,0.0,0.4072308320073894,28.938452935008684,0.0,-100
71,71,2018-04-16,109500,111000,109000,109500,1192,-0.45662100456621,110300.0,113900.0,118000.0,99.27470534904803,96.1369622475856,92.79661016949152,3458.779827444477,120817.55965488896,106982.44034511104,109333.33333333331,0.0,130325333.0,0.2369900966373389,19.15860905285968,0.0,-100
72,72,2018-04-17,109000,110000,107000,107000,3683,-2.336448598130841,109400.0,113100.0,117800.0,97.80621572212064,94.60654288240497,90.83191850594228,3071.9443525661663,119243.88870513233,106956.11129486767,107666.66666666669,0.0,396536333.0,0.2345209001720181,18.99691614288102,0.0,-100
73,73,2018-04-18,107000,108500,107000,107500,2655,0.4651162790697674,109100.0,112525.0,117616.66666666669,98.5334555453712,95.5343257053988,91.3986113079212,2984.4994290676727,118493.99885813534,106556.00114186466,107166.66666666669,0.0,284527500.0,0.2381916654862906,19.237059344341706,0.0,-100
74,74,2018-04-19,108500,108500,106500,108000,5300,0.4629629629629629,108400.0,111975.0,117425.0,99.63099630996312,96.45010046885464,91.97360017032148,2731.2759694056244,117437.55193881124,106512.44806118876,107666.66666666669,570633333.0,0.0,0.429346620786042,30.03796381803673,0.0,-100
75,75,2018-04-20,108500,110500,107000,110000,2741,1.818181818181818,108400.0,111775.0,117291.66666666669,101.4760147601476,98.41198836949228,93.78330373001776,2721.6239347318474,117218.2478694637,106331.7521305363,108500.0,297398500.0,0.0,0.6618825313110724,39.82727532426181,0.0,-100
76,76,2018-04-23,110000,111500,108500,110500,2967,0.4524886877828055,108600.0,111575.0,117133.33333333331,101.74953959484344,99.03652251848531,94.33693796243595,2657.0412908068693,116889.08258161374,106260.91741838626,109666.66666666669,325381000.0,0.0,0.9069632986044284,47.56060587365109,0.0,-100
77,77,2018-04-24,110500,110500,107500,108000,3027,-2.314814814814815,108800.0,111125.0,116875.0,99.26470588235294,97.18785151856018,92.40641711229948,2443.439120756256,116011.87824151252,106238.12175848748,108666.66666666669,0.0,328934000.0,0.9468070754928654,48.63384191539196,0.0,-100
78,78,2018-04-25,108000,110500,107000,110000,1706,1.818181818181818,109300.0,110875.0,116650.0,100.64043915827996,99.2108229988726,94.29918559794255,2276.1636700008144,115427.32734000163,106322.67265999837,108333.33333333331,0.0,184816666.0,0.9474209430212418,48.6500335952743,0.0,-100
79,79,2018-04-26,109500,111000,108500,108500,2236,-1.3824884792626728,109400.0,110675.0,116433.33333333331,99.17733089579524,98.03478653715835,93.18637274549098,2301.4583477255865,115277.91669545116,106072.08330454884,108833.33333333331,243351333.0,0.0,0.9398856484968882,48.45056971400115,0.0,-100
80,80,2018-04-27,109500,111500,107500,109000,9881,0.4587155963302752,109200.0,110450.0,116241.66666666669,99.8168498168498,98.68718877320056,93.77016273567996,2229.5857533584444,114909.17150671688,105990.82849328312,108666.66666666669,0.0,1073735333.0,0.5664009955203552,36.159386845397016,0.0,-100
81,81,2018-04-30,110000,113000,110000,111500,3800,2.242152466367713,109400.0,110400.0,116108.33333333331,101.91956124314444,100.99637681159422,96.031005526448,2192.091046898995,114784.182093798,106015.817906202,110500.0,419900000.0,0.0,0.750676832819334,42.87923497624773,0.0,-100
82,82,2018-05-02,111500,116500,110500,116500,7146,4.291845493562231,111100.0,110525.0,116066.66666666669,104.86048604860486,105.40601673829453,100.37334865020102,2462.7487851884857,115450.49757037696,105599.50242962304,112833.33333333331,806307000.0,0.0,1.2902977237667137,56.33755430034832,1.0,0
83,83,2018-05-03,116500,116500,113000,114000,4125,-2.1929824561403506,111900.0,110650.0,116008.33333333331,101.87667560321717,103.02756439222776,98.268802528554,2575.6961246070514,115801.3922492141,105498.6077507859,114500.0,472312500.0,0.0,1.4280363767907864,58.81445560046625,0.0,-100
84,84,2018-05-04,114000,116500,113000,114000,2958,0.0,113000.0,110700.0,115958.33333333331,100.8849557522124,102.98102981029812,98.3111749910169,2632.7891953911567,115965.57839078232,105434.42160921768,113666.66666666669,0.0,336226000.0,1.1463136011643649,53.40848609180388,0.0,-100
85,85,2018-05-08,114000,115500,113500,114000,2292,0.0,114000.0,110675.0,115908.33333333331,100.0,103.00429184549355,98.35358401035302,2596.9364542415,115868.872908483,105481.127091517,113833.33333333331,260906000.0,0.0,1.3038318400675333,56.59405419231091,0.0,-100
86,86,2018-05-09,114000,115000,111500,111500,5167,-2.242152466367713,114000.0,110575.0,115850.0,97.80701754385966,100.83653628758762,96.24514458351317,2519.790091508249,115614.5801830165,105535.4198169835,112333.33333333331,0.0,580426333.0,1.2178546554515963,54.91138260381714,0.0,-100
87,87,2018-05-10,114000,114000,108500,110000,5075,-1.3636363636363635,112700.0,110500.0,115758.33333333331,97.60425909494232,99.5475113122172,95.02555611547044,2513.1234497501714,115526.24689950034,105473.75310049966,110833.33333333331,0.0,562479166.0,1.1074709083265004,52.54976018653185,0.0,-100
88,88,2018-05-11,111000,111500,108500,110000,4035,0.0,111900.0,110550.0,115758.33333333331,98.30205540661304,99.50248756218906,95.02555611547044,2491.5647165671007,115533.1294331342,105566.8705668658,109833.33333333331,0.0,443177500.0,0.8050488232532378,44.599836463276326,0.0,-100
89,89,2018-05-14,112000,115500,110500,115500,5071,4.761904761904762,112200.0,110750.0,115833.33333333331,102.94117647058825,104.28893905191872,99.71223021582736,2721.7447964205053,116193.489592841,105306.510407159,112666.66666666669,571332666.0,0.0,0.8830973036220618,46.89599958129937,0.0,-100
90,90,2018-05-15,116500,116500,112500,115000,7925,-0.4347826086956521,112400.0,111000.0,115875.0,102.31316725978648,103.60360360360362,99.24487594390509,2874.5709061939724,116749.14181238794,105250.85818761206,114666.66666666669,908733333.0,0.0,1.0493042568294184,51.202951115362914,0.0,-100
91,91,2018-05-16,114500,116000,112000,112500,11712,-2.2222222222222223,112600.0,111150.0,115858.33333333331,99.91119005328596,101.21457489878544,97.10134503344602,2870.4483420208976,116890.8966840418,105409.1033159582,113000.0,0.0,1323456000.0,0.8176251435312502,44.983155434501874,0.0,-100
92,92,2018-05-17,112500,114500,111000,111500,6009,-0.8968609865470852,112900.0,111375.0,115783.33333333331,98.75996457041629,100.1122334455668,96.30056139340724,2699.293279828317,116773.58655965664,105976.41344034336,111666.66666666669,0.0,671005000.0,0.7379699222812092,42.461604934599286,0.0,-100
93,93,2018-05-18,111500,113500,111000,112500,3163,0.8888888888888888,113400.0,111625.0,115566.66666666669,99.20634920634922,100.7838745800672,97.3464089991347,2548.8645562908564,116722.72911258171,106527.27088741829,111666.66666666669,0.0,353201666.0,0.6436527115516074,39.159897162460766,0.0,-100
94,94,2018-05-21,111500,115000,111500,114500,4721,1.7467248908296942,113200.0,111950.0,115391.66666666669,101.14840989399296,102.27780259044216,99.22726944464505,2475.6710945561904,116901.3421891124,106998.6578108876,112500.0,531112500.0,0.0,0.9298900111085396,48.18357552793414,0.0,-100
95,95,2018-05-23,114000,117000,112000,116000,10005,1.293103448275862,113400.0,112250.0,115258.33333333331,102.29276895943562,103.34075723830736,100.643482033114,2587.9274373623043,117425.8548747246,107074.1451252754,114000.0,1140570000.0,0.0,1.0986663067236069,52.35069068406694,0.0,-100
96,96,2018-05-24,115000,116000,114000,114000,4903,-1.7543859649122806,113700.0,112425.0,115125.0,100.26385224274404,101.40093395597066,99.0228013029316,2581.6916118985555,117588.38322379712,107261.61677620288,114333.33333333331,560576333.0,0.0,1.041117759267379,51.007236331188885,0.0,-100
97,97,2018-05-25,113500,115000,112000,112500,3048,-1.3333333333333337,113900.0,112650.0,114958.33333333331,98.77085162423178,99.86684420772303,97.86154403769484,2362.536549424879,117375.07309884977,107924.92690115023,112666.66666666669,0.0,343408000.0,0.8612408083694971,46.272400889596334,0.0,-100
98,98,2018-05-28,114000,115000,113000,114500,3489,1.7467248908296942,114300.0,112875.0,114883.33333333331,100.17497812773404,101.43964562569214,99.66632815900188,2310.5877584445216,117496.17551688904,108253.82448311096,113833.33333333331,397164500.0,0.0,1.021799933858584,50.53912193520007,0.0,-100
