,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,39900,40750,38700,39200,416694,-2.295918367346939,39170.0,38962.5,38962.5,100.07658922644882,100.60956047481552,100.60956047481552,1498.1996771883491,41958.8993543767,35966.1006456233,39266.66666666666,0.0,16362184399.0,,,0.0,-100
12,12,2018-01-18,39400,50000,38700,45650,4710471,14.129244249726176,40780.0,39476.92307692308,39476.92307692308,111.94212849435998,115.63717848791894,115.63717848791894,2344.7294961799776,44166.38206928304,34787.46408456312,41250.0,194306928750.0,0.0,,,1.0,-100
13,13,2018-01-19,46100,48400,42750,43800,1497237,-4.223744292237443,41990.0,39785.71428571428,39785.71428571428,104.31055013098356,110.08976660682224,110.08976660682224,2531.7543758785564,44849.2230374714,34722.20553395717,44216.66666666666,66202829350.0,0.0,5.65843882133949,84.98146447189511,0.0,-100
14,14,2018-01-22,44000,46200,42500,44300,748247,1.1286681715575622,42610.0,40086.66666666666,40086.66666666666,103.96620511616992,110.51056045235325,110.51056045235325,2703.79803415932,45494.26273498531,34679.07059834802,43600.0,0.0,32623569200.0,4.048172459512754,80.19085108481973,0.0,-100
15,15,2018-01-23,43400,49950,43050,47050,2265615,5.844845908607864,44000.0,40521.875,40521.875,106.9318181818182,116.11012570370944,116.11012570370944,3139.053400310353,46799.98180062071,34243.768199379294,44500.0,100819867500.0,0.0,4.477888079551947,81.74478949774759,1.0,-100
16,16,2018-01-24,47150,53300,46350,52200,1970584,9.865900383141762,46600.0,41208.82352941176,41208.82352941176,112.01716738197425,126.6719006494897,126.6719006494897,4154.524464895079,49517.87245920192,32899.7745996216,48566.66666666666,95704696266.0,0.0,6.4580677941378895,86.59170139501803,1.0,-100
17,17,2018-01-25,51400,54500,50400,51400,1703413,-1.556420233463035,47750.0,41775.0,41775.0,107.64397905759162,123.04009575104728,123.04009575104728,4691.990985899769,51158.98197179954,32391.018028200466,51066.66666666666,86987623866.0,0.0,7.054789035766125,87.58502555982975,1.0,-100
18,18,2018-01-26,51400,53700,50800,52400,676496,1.9083969465648856,49470.0,42334.21052631579,42334.21052631579,105.92278148372752,123.7769627649655,123.7769627649655,5170.430151662079,52675.070829639946,31993.350222991627,51533.333333333336,34862093866.0,0.0,9.551141309938023,90.52235231597068,0.0,-100
19,19,2018-01-29,53400,54900,51100,51200,1417385,-2.34375,50850.0,42777.5,42777.5,100.68829891838742,119.6890888901876,119.6890888901876,5408.922331617792,53595.344663235584,31959.655336764416,51900.0,73562281500.0,0.0,13.69734805009069,93.19605144688786,0.0,-100
20,20,2018-01-30,51700,52400,48400,49300,786032,-3.8539553752535496,51300.0,43285.0,43088.09523809524,96.10136452241716,113.89626891532862,114.41675415814775,5525.564986592103,54336.12997318421,32233.87002681579,49800.0,0.0,39144393600.0,8.779543648666225,89.77457398907991,0.0,-100
21,21,2018-01-31,48400,49000,46150,48100,660195,-2.494802494802495,50480.0,43640.0,43315.90909090909,95.2852614896989,110.21998166819432,111.04465082113435,5598.627651393449,54837.2553027869,32442.7446972131,47550.0,0.0,31392272250.0,6.397254895683065,86.48147165263177,0.0,-100
22,22,2018-02-01,48250,49850,47200,48500,509816,0.8247422680412372,49900.0,44115.0,43541.30434782609,97.1943887775551,109.93992972911708,111.38848669429326,5587.22932936776,55289.45865873552,32940.54134126448,47983.333333333336,24462671066.0,0.0,6.479233994208434,86.629646822464,0.0,-100
23,23,2018-02-02,49100,49100,45400,46750,465187,-3.7433155080213902,48770.0,44437.5,43675.0,95.85810949354112,105.20393811533052,107.04064109902691,5541.396247194473,55520.29249438895,33354.707505611055,47083.333333333336,0.0,21902554583.0,4.947485813967202,83.18617258991054,0.0,-100
24,24,2018-02-05,45000,46150,42550,42550,401035,-9.870740305522911,47040.0,44640.0,43630.0,90.45493197278913,95.31810035842294,97.5246390098556,5384.788516591992,55409.57703318399,33870.42296681601,43366.66666666666,0.0,17391551166.0,4.262207546224065,80.99656862227798,0.0,-100
25,25,2018-02-06,39700,43450,39050,43000,886753,1.0465116279069768,45780.0,44957.5,43605.769230769234,93.92747924858016,95.64588778290609,98.61080485115764,5066.6940067360165,55090.88801347203,34824.11198652797,40583.333333333336,0.0,35987392583.0,3.7934455092683046,79.1381794563751,0.0,-100
26,26,2018-02-07,44300,44500,39900,39900,491302,-7.769423558897243,44140.0,45097.5,43468.51851851852,90.39420027186226,88.47497089639116,91.7905678865079,4873.139996044908,54843.77999208982,35351.22000791018,41366.66666666666,20323526066.0,0.0,2.8184303074626587,73.81122818856687,0.0,-100
27,27,2018-02-08,40500,45000,40500,44800,880683,10.9375,43400.0,45457.5,43516.07142857143,103.2258064516129,98.55359401638891,102.9504698592474,4545.016791121775,54547.53358224355,36367.46641775645,41933.333333333336,36929973800.0,0.0,2.654383170085137,72.63560077153315,0.0,-100
28,28,2018-02-09,43000,47650,42700,45800,858487,2.1834061135371177,43210.0,45860.0,43594.8275862069,105.99398287433463,99.8691670300916,105.05833498121416,4167.278551562844,54194.55710312568,37525.44289687432,43833.333333333336,37630346833.0,0.0,3.5063058407788783,77.80887415694896,0.0,-100
29,29,2018-02-12,46500,47200,44500,44800,396406,-2.232142857142857,43660.0,46040.0,43635.0,102.61108566193312,97.30668983492616,102.66987510026355,4030.919968130551,54101.8399362611,37978.1600637389,45266.66666666666,17943978266.0,0.0,2.937954910708464,74.60610843255965,0.0,-100
30,30,2018-02-13,46050,47350,44750,45050,422742,0.5549389567147613,44070.0,46287.5,43680.645161290326,102.2237349670978,97.32649203348636,103.13492356546784,3791.884512731717,53871.26902546344,38703.73097453656,45283.333333333336,19143166900.0,0.0,2.412906952551199,70.69946488718408,0.0,-100
31,31,2018-02-14,45700,45800,43650,45450,278568,0.88008800880088,45180.0,46600.0,43735.9375,100.597609561753,97.53218884120172,103.91911685899038,3415.945580732548,53431.89116146509,39768.10883853491,44933.333333333336,0.0,12516988800.0,1.6727683859762326,62.58560954077027,0.0,-100
32,32,2018-02-19,45700,48150,45400,47900,388809,5.11482254697286,45800.0,46712.5,43862.121212121216,104.58515283842796,102.54214610650254,109.20584476147708,3420.059825577065,53552.61965115413,39872.38034884587,46333.333333333336,18014817000.0,0.0,1.5663657549198478,61.034392775739335,0.0,-100
33,33,2018-02-20,47900,48100,46550,47100,254270,-1.6985138004246283,46060.0,46877.5,43957.35294117647,102.25792444637428,100.4746413524612,107.14930915660231,3351.059337614068,53579.618675228136,40175.38132477186,47183.333333333336,11997306166.0,0.0,1.1775388003584757,54.07659326964113,0.0,-100
34,34,2018-02-21,47050,49150,46800,48500,369214,2.88659793814433,46800.0,47087.5,44087.142857142855,103.63247863247864,102.99973453676664,110.00939697352648,3312.41186575899,53712.32373151798,40462.67626848202,47450.0,17519204300.0,0.0,1.7112483505814668,63.1166211761628,0.0,-100
35,35,2018-02-22,48200,48200,46450,47400,277913,-2.320675105485232,47270.0,47105.0,44179.16666666666,100.27501586629998,100.62626048190214,107.29038951240216,3313.12779552398,53731.25559104796,40478.74440895204,47350.0,0.0,13159180550.0,2.020302123454913,66.89072949907066,0.0,-100
36,36,2018-02-23,48000,49100,47650,47850,425479,0.9404388714733544,47750.0,46887.5,44278.37837837838,100.20942408376963,102.05278592375366,108.06628822559968,3096.7672023035675,53081.03440460713,40693.96559539287,47833.333333333336,20352078833.0,0.0,1.979586125082727,66.43829182912995,0.0,-100
37,37,2018-02-26,48400,48400,47150,47400,264149,-0.949367088607595,47650.0,46687.5,44360.52631578947,99.47534102833158,101.5261044176707,106.85175298095746,2913.754812138981,52515.00962427796,40859.99037572204,47650.0,0.0,12586699850.0,2.18082108737004,68.56157663281785,0.0,-100
38,38,2018-02-27,48000,48050,45800,46000,252309,-3.0434782608695654,47430.0,46367.5,44402.5641025641,96.98503057136834,99.207418989594,103.59762083501762,2586.415676690716,51540.33135338143,41194.66864661857,46600.0,0.0,11757599400.0,2.3236759456064986,69.91283096290178,0.0,-100
39,39,2018-02-28,45250,45800,43500,44150,255466,-4.190260475651189,46560.0,46015.0,44396.25,94.82388316151204,95.94697381288712,99.44533603626432,2363.9897141106544,50742.97942822131,41287.02057177869,44300.0,0.0,11317143800.0,3.258268301359575,76.51627541456885,0.0,-100
40,40,2018-03-02,43100,45750,43100,45150,182110,2.2148394241417497,46110.0,45807.5,44414.634146341465,97.91802212101496,98.56464552747912,101.65568369028006,2239.318211561613,50286.13642312323,41328.86357687677,43783.333333333336,0.0,7973382833.0,2.5902221068169378,72.14657003806954,0.0,-100
41,41,2018-03-05,45000,46050,44600,44850,125642,-0.6688963210702341,45510.0,45645.0,44425.0,98.5497692814766,98.25829773250082,100.95666854248736,2181.3745063244023,50007.749012648805,41282.2509873512,44816.66666666666,5630855633.0,0.0,2.1386470275415213,68.13913793985007,0.0,-100
42,42,2018-03-06,45200,47300,45200,46900,270093,4.371002132196162,45410.0,45565.0,44482.558139534885,103.28121559127943,102.92988039065072,105.43458371454712,2098.9408356547056,49762.88167130941,41367.11832869059,45766.66666666666,12361256300.0,0.0,1.7740715305651191,63.95190286256658,0.0,-100
43,43,2018-03-07,46850,47800,45800,45900,188382,-2.178649237472767,45390.0,45522.5,44514.77272727273,101.12359550561798,100.8292602559174,103.1118372348301,2082.22268640734,49686.94537281468,41358.05462718532,46183.333333333336,8700108700.0,0.0,1.6407035196900013,62.13130355060108,0.0,-100
44,44,2018-03-08,46500,47400,46300,46900,192110,2.1321961620469083,45940.0,45740.0,44567.77777777778,102.0896821941663,102.5360734586795,105.23297848470494,1980.0717690342035,49700.143538068405,41779.8564619316,46566.66666666666,8945922333.0,0.0,1.493580476185571,59.897023194146136,0.0,-100
45,45,2018-03-09,47100,47400,46550,47000,185725,0.2127659574468085,46310.0,45940.0,44620.65217391304,101.48995897214424,102.3073574227253,105.33239141555626,1888.6503117305544,49717.30062346111,42162.69937653889,46883.333333333336,8707407083.0,0.0,1.976070423564795,66.39864459920338,0.0,-100
46,46,2018-03-12,47550,49800,47250,49700,533304,5.432595573440644,47280.0,46430.0,44728.72340425532,105.11844331641286,107.04286021968554,111.1142823165656,1462.2801229226395,49354.56024584528,43505.43975415472,48166.66666666666,25687476000.0,0.0,2.1111667036458885,67.85771720852733,1.0,0
47,47,2018-03-13,49600,50600,48450,50500,317016,1.5841584158415842,48000.0,46715.0,44848.958333333336,105.20833333333331,108.10232259445571,112.600162582743,1668.7609648762295,50052.52192975246,43377.47807024754,49516.66666666666,15697575600.0,0.0,2.1763191671961617,68.51701773777565,1.0,-100
48,48,2018-03-14,50000,50700,49200,50500,245634,0.0,48920.0,46950.0,44964.28571428572,103.22976287816844,107.56123535676252,112.31135822081016,1853.801215710122,50657.60243142024,43242.39756857976,49900.0,12257136600.0,0.0,2.083667353554388,67.57108062102256,0.0,-100
49,49,2018-03-15,50400,50900,49150,49750,287883,-1.507537688442211,49490.0,47197.5,45060.0,100.5253586583148,105.40812543037237,110.40834442964936,1881.8716187544744,50961.24323750895,43433.75676249105,49766.66666666666,0.0,14326977300.0,2.0416862585929465,67.12349943473164,0.0,-100
50,50,2018-03-16,49850,51800,48850,49300,548058,-0.9127789046653144,49950.0,47410.0,45143.13725490196,98.69869869869868,103.98650073824088,109.2081831212266,1866.505318841352,51143.0106376827,43676.9893623173,49333.333333333336,0.0,27037528000.0,1.1528059913558202,53.54899586793663,0.0,-100
51,51,2018-03-19,48550,48800,46900,46950,321096,-5.005324813631523,49400.0,47485.0,45177.88461538462,95.04048582995952,98.8733284195009,103.92252846653189,1812.9722615231951,51110.94452304639,43859.05547695361,47466.66666666666,0.0,15241356800.0,1.1178925264680517,52.78325092030656,0.0,-100
52,52,2018-03-20,46450,48700,46450,48700,186669,3.5934291581108826,49040.0,47525.0,45244.33962264151,99.30668841761828,102.47238295633876,107.63777393190016,1831.342619357061,51187.68523871412,43862.31476128588,47200.0,0.0,8810776800.0,1.1567821639696607,53.634631410366815,0.0,-100
53,53,2018-03-21,48650,49550,48100,48400,281905,-0.6198347107438017,48620.0,47590.0,45302.77777777778,99.5475113122172,101.70203824332845,106.83671592372308,1838.520572290868,51267.04114458174,43912.95885541826,48383.333333333336,13639503583.0,0.0,1.5210138816705996,60.333419531298645,0.0,-100
54,54,2018-03-22,49350,49700,46450,46600,383090,-3.862660944206009,47990.0,47495.0,45326.36363636364,97.10356324234216,98.1155911148542,102.8099239856395,1838.1125903319253,51171.22518066385,43818.77481933615,47466.66666666666,0.0,18184005333.0,1.3352437993287252,57.177918627277634,0.0,-100
55,55,2018-03-23,44100,45250,40000,40850,816201,-14.075887392900857,46300.0,47167.5,45246.42857142857,88.22894168466523,86.6062437059416,90.283368853106,2364.16642703866,51895.83285407732,42439.16714592268,41650.0,0.0,33994771650.0,0.9013649503519736,47.40620416849045,1.0,-100
56,56,2018-03-26,41600,43950,40650,43950,375239,7.053469852104664,45700.0,46972.5,45223.68421052631,96.1706783369803,93.56538400127734,97.18359034041316,2463.655553077668,51899.811106155335,42045.188893844665,42066.66666666666,15785053933.0,0.0,0.93048001072479,48.19941183309355,0.0,-100
57,57,2018-03-27,44700,44750,43400,43900,184639,-0.1138952164009111,44740.0,46797.5,45200.86206896552,98.12248547161376,93.80842993749668,97.12204146243778,2554.329400099062,51906.15880019812,41688.84119980188,44000.0,8124116000.0,0.0,0.925581922685601,48.06764707235597,0.0,-100
58,58,2018-03-28,43000,46000,42600,45950,395512,4.461371055495103,44250.0,46795.0,45213.5593220339,103.84180790960453,98.19425152259856,101.6288049182786,2555.175346748533,51905.350693497065,41684.649306502935,43850.0,0.0,17343201200.0,0.7403237928365097,42.53942834568013,0.0,-100
59,59,2018-03-29,47900,48600,46350,47800,432278,3.870292887029288,44490.0,46977.5,45256.66666666666,107.43987412901777,101.75083816720772,105.61979818811224,2485.721064505473,51948.94212901095,42006.057870989054,47350.0,20468363300.0,0.0,0.8274816166770038,45.27988731189826,0.0,-100
60,60,2018-03-30,48200,48750,47250,47750,237591,-0.1047120418848167,45870.0,47107.5,45400.0,104.0985393503379,101.3639017141644,105.1762114537445,2452.886323454346,52013.27264690869,42201.72735309131,47733.333333333336,11341010400.0,0.0,0.721163159365591,41.89975572283379,0.0,-100
61,61,2018-04-02,47750,47750,45600,46400,236840,-2.909482758620689,46360.0,47185.0,45490.0,100.08628127696292,98.33633569990464,102.00043965706747,2401.759223656892,51988.518447313785,42381.481552686215,46583.333333333336,0.0,11032796666.0,0.5591175814487795,35.86115557296394,0.0,-100
62,62,2018-04-03,46000,48100,45500,48100,235655,3.5343035343035343,47200.0,47245.0,45641.66666666666,101.90677966101696,101.80971531378982,105.38616030673728,2409.2420734374023,52063.484146874805,42426.5158531252,46533.333333333336,0.0,10965812666.0,0.4419477061012388,30.64935740951273,0.0,-100
63,63,2018-04-04,48600,49600,47050,48800,414594,1.4344262295081966,47770.0,47390.0,45783.333333333336,102.15616495708603,102.97531124709852,106.58900618856934,2411.3001515888745,52212.60030317775,42567.39969682225,48150.0,19962701100.0,0.0,0.6263276929274019,38.51177691010152,0.0,-100
64,64,2018-04-05,49600,49600,47400,47950,226218,-1.7726798748696555,47800.0,47442.5,45940.833333333336,100.31380753138076,101.06971597196606,104.37337880244516,2411.5006793106418,52265.50135862128,42619.49864137872,48316.66666666666,10930099700.0,0.0,0.8674265609463842,46.45037074479572,0.0,-100
65,65,2018-04-06,47850,48550,46950,47900,180130,-0.104384133611691,47830.0,47487.5,46128.333333333336,100.14635166213672,100.86864964464333,103.84073418361815,2411.2060205805947,52309.91204116119,42665.08795883881,47566.66666666666,0.0,8568183666.0,0.920580937888659,47.93242084869778,0.0,-100
66,66,2018-04-09,47750,49900,46950,49900,409258,4.008016032064128,48530.0,47497.5,46341.66666666666,102.82299608489592,105.05816095583978,107.67847509440747,2421.2586439809625,52340.01728796193,42654.98271203807,48200.0,19726235600.0,0.0,1.198706730039018,54.51871837485784,0.0,-100
67,67,2018-04-10,49900,53400,48700,52000,1364312,4.038461538461538,49310.0,47572.5,46581.66666666666,105.45528290407624,109.30684744337591,111.63190096246736,2539.5023859844964,52651.50477196899,42493.49522803101,50200.0,68488462400.0,0.0,1.7467098493680726,63.59280539842725,0.0,-100
68,68,2018-04-11,52200,52900,50100,50100,537309,-3.792415169660679,49570.0,47552.5,46787.5,101.06919507766794,105.35723673834184,107.07988244723484,2516.7060238586096,52585.91204771722,42519.08795228278,50800.0,27295297200.0,0.0,2.467760423222497,71.16294443804954,0.0,-100
69,69,2018-04-12,50700,50900,46600,47050,574937,-6.482465462274177,49390.0,47417.5,46885.0,95.2621988256732,99.22496968418832,100.35192492268315,2464.4992552133726,52346.49851042675,42488.50148957325,48116.66666666666,0.0,27664051983.0,2.674480854828376,72.78527118501731,0.0,-100
70,70,2018-04-13,47200,47600,45850,47000,244441,-0.1063829787234042,49210.0,47302.5,47000.0,95.50904287746394,99.36049891654774,100.0,2425.3852108587894,52153.27042171758,42451.72957828242,46683.333333333336,0.0,11411320683.0,2.1421566916115133,68.17472525575637,0.0,-100
71,71,2018-04-16,47300,48050,46600,47000,278137,0.0,48630.0,47305.0,47130.0,96.64815957228048,99.35524785963428,99.72416719711435,2425.028485996533,52155.056971993065,42454.943028006935,46966.66666666666,13063167766.0,0.0,2.198936951833007,68.73961522039392,0.0,-100
72,72,2018-04-17,47000,47250,45200,45650,310488,-2.9572836801752467,47360.0,47152.5,47130.0,96.3893581081081,96.81353056571764,96.8597496286866,2428.583895368248,52009.667790736494,42295.33220926351,45950.0,0.0,14266923600.0,2.27955444569536,69.50805310420844,0.0,-100
73,73,2018-04-18,46050,46600,44600,44900,218444,-1.670378619153675,46320.0,46977.5,47148.333333333336,96.93436960276338,95.5776701612474,95.23136201350349,2459.860661436765,51897.22132287353,42057.77867712647,45183.333333333336,0.0,9870028066.0,1.8213753661697,64.55629364349343,0.0,-100
74,74,2018-04-19,44850,44850,42750,43350,310599,-3.575547866205306,45580.0,46815.0,47132.5,95.10750329091708,92.59852611342518,91.97475202885482,2590.0162568073247,51995.03251361465,41634.96748638535,43650.0,0.0,13557646350.0,1.4856602556176493,59.76924047685209,0.0,-100
75,75,2018-04-20,43650,44250,42800,44100,181969,1.7006802721088436,45000.0,46977.5,47083.333333333336,98.0,93.87472726305144,93.66371681415929,2279.3971386727194,51536.29427734544,42418.70572265456,43516.66666666666,0.0,7918684316.0,1.530050922050363,60.4751038295468,0.0,-100
76,76,2018-04-23,43950,44000,42200,42500,164567,-3.7647058823529407,44100.0,46905.0,46921.66666666666,96.3718820861678,90.60867711331414,90.5764927361205,2400.597513339656,51706.195026679314,42103.804973320686,42883.333333333336,0.0,7057181516.0,1.589667760098337,61.38500793777396,0.0,-100
77,77,2018-04-24,42300,43500,41800,42400,128453,-0.2358490566037736,43450.0,46830.0,46771.66666666666,97.58342922899884,90.54025197522957,90.6531732174037,2519.8893041685515,51869.7786083371,41790.2213916629,42166.66666666666,0.0,5416434833.0,1.3194236480761148,56.885840979095526,0.0,-100
78,78,2018-04-25,42200,42950,40850,41650,186243,-1.800720288115246,42800.0,46615.0,46592.5,97.31308411214953,89.34892202080876,89.39206953908891,2769.956298344209,52154.91259668842,41075.08740331158,41566.66666666666,0.0,7741500700.0,1.133083167185334,53.11950254056295,0.0,-100
79,79,2018-04-26,42400,47500,42250,45000,699353,7.444444444444444,43130.0,46475.0,46489.16666666666,104.33572919081844,96.82625067240453,96.79674476132432,2777.659939020977,52030.31987804196,40919.680121958045,43216.66666666666,30223705483.0,0.0,1.5137384037806982,60.21861310246182,0.0,-100
80,80,2018-04-27,45050,45350,44000,45150,163028,0.3322259136212624,43340.0,46345.0,46420.0,104.17628057221964,97.42151256877764,97.26411029728564,2775.688629587434,51896.37725917487,40793.62274082513,44733.333333333336,7292785866.0,0.0,1.3952159761178544,58.25011147342164,0.0,-100
81,81,2018-04-30,45000,45050,42450,44000,187148,-2.613636363636364,43640.0,46225.0,46351.66666666666,100.82493125572869,95.18658734451054,94.92646794433858,2824.63318531431,51874.26637062862,40575.73362937138,43816.66666666666,0.0,8200201533.0,0.6885253793485687,40.77672670897024,0.0,-100
82,82,2018-05-02,42550,44400,41950,42750,166274,-2.923976608187134,43710.0,45957.5,46255.833333333336,97.80370624571036,93.0207256704564,92.4207757580125,2890.2865911440845,51738.07318228817,40176.92681771183,42416.66666666666,0.0,7052788833.0,0.4209472533984295,29.62441092670153,0.0,-100
83,83,2018-05-03,42900,43400,41850,41950,144158,-1.907032181168057,43770.0,45615.0,46175.833333333336,95.84190084532786,91.96536227118273,90.84838750428614,2941.13744556152,51497.27489112304,39732.72510887696,42233.333333333336,0.0,6088272866.0,0.5130772429316224,33.909520834344406,0.0,-100
84,84,2018-05-04,42050,42150,40000,40150,237408,-4.483188044831881,42800.0,45225.0,46135.833333333336,93.80841121495328,88.77833056937534,87.02563083647922,3126.52068263546,51478.04136527092,38971.95863472908,40733.333333333336,0.0,9670419200.0,0.5223008713754524,34.30996337166484,0.0,-100
85,85,2018-05-08,40000,40950,37050,37050,300684,-8.367071524966262,41180.0,44682.5,46036.66666666666,89.97085964060223,82.91836848878195,80.4793280718268,3550.5105266707687,51783.52105334154,37581.47894665846,38033.333333333336,0.0,11436014800.0,0.346489137700367,25.73278372613734,1.0,1
86,86,2018-05-09,37500,39450,36850,39400,211294,5.964467005076142,40260.0,44157.5,46028.333333333336,97.86388474913063,89.22606578723887,85.59944961436796,3514.529054323518,51186.55810864704,37128.441891352966,37916.66666666666,0.0,8011564166.0,0.3677339763108712,26.886366989488977,0.0,-100
87,87,2018-05-10,39400,39400,38100,39000,104599,-1.0256410256410255,39510.0,43507.5,45931.66666666666,98.70918754745634,89.63971729012239,84.90874124605392,3173.337733116507,49854.17546623301,37160.82453376699,38833.333333333336,4061927833.0,0.0,0.4512002086822183,31.091520383113547,0.0,-100
88,88,2018-05-11,39000,40350,38650,39200,134658,0.5102040816326531,38960.0,42962.5,45821.66666666666,100.61601642710473,91.24236252545823,85.54904884879788,2906.294213019657,48775.088426039314,37149.911573960686,38950.0,5244929100.0,0.0,0.5957694818841374,37.33430728232173,0.0,-100
89,89,2018-05-14,39200,39250,37450,38200,189481,-2.6178010471204187,38570.0,42520.0,45711.66666666666,99.04070521130411,89.84007525870179,83.56728770919167,2924.8661687781773,48369.73233755636,36670.26766244364,38283.333333333336,0.0,7253964283.0,0.6008513288192187,37.53323734705609,0.0,-100
90,90,2018-05-15,38550,39700,37800,39450,152696,3.168567807351077,39050.0,42142.5,45618.333333333336,101.02432778489116,93.61096280476951,86.4783895363706,2800.8116774662944,47744.12335493259,36540.87664506741,38600.0,5894065600.0,0.0,0.7438485976378516,42.6555722007885,0.0,-100
91,91,2018-05-16,39700,39800,38600,39400,115465,-0.1269035532994923,39050.0,41762.5,45517.5,100.89628681177976,94.34301107452858,86.56011424177514,2616.5905397351653,46995.681079470334,36529.31892052967,39233.333333333336,4530076833.0,0.0,0.8746120239166966,46.65562861852007,0.0,-100
92,92,2018-05-17,39600,39600,38450,39000,89783,-1.0256410256410255,39050.0,41430.0,45369.16666666666,99.8719590268886,94.1346850108617,85.96146428374631,2517.2248712881355,46464.44974257627,36395.55025742373,39016.66666666666,0.0,3503033383.0,0.935168067933541,48.32490177104644,0.0,-100
93,93,2018-05-18,39050,39850,39050,39450,99529,1.1406844106463878,39100.0,41157.5,45241.66666666666,100.89514066496164,95.8513029217032,87.19837907533616,2414.717756199523,45986.935512399046,36328.06448760096,39183.333333333336,3899877983.0,0.0,0.5051544097568935,33.56163370896172,0.0,-100
94,94,2018-05-21,39400,39650,39000,39250,73308,-0.5095541401273885,39310.0,40952.5,45087.5,99.84736708216738,95.84274464318418,87.05295259218187,2392.723343807219,45737.94668761444,36167.05331238557,39216.66666666666,2874895400.0,0.0,0.432985830141775,30.215639333916982,0.0,-100
95,95,2018-05-23,39250,39700,38600,39300,108931,0.1272264631043257,39280.0,40712.5,44952.5,100.05091649694502,96.53054958550814,87.42561592792391,2299.3062454849983,45311.11249097,36113.887509030006,39050.0,0.0,4253755550.0,0.4628227564059159,31.6390180819342,0.0,-100
96,96,2018-05-24,39600,41750,39350,41100,292070,4.37956204379562,39620.0,40642.5,44840.0,103.73548712771328,101.12566894260937,91.6592328278323,2263.0484214648923,45168.59684292979,36116.40315707021,40016.66666666666,11687667833.0,0.0,0.7605675795001161,43.20013547654141,0.0,-100
97,97,2018-05-25,40550,41450,40400,41250,111302,0.3636363636363636,40070.0,40585.0,44737.5,102.94484651859246,101.63853640507575,92.20452640402348,2230.4177092855816,45045.835418571165,36124.16458142884,40733.333333333336,4533701466.0,0.0,0.9682381828149412,49.19314091499755,0.0,-100
