,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2675,2870,2605,2815,64511,,2815.0,2815.0,2815.0,100.0,100.0,100.0,,,,2698.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2855,2855,2715,2810,28517,-0.1779359430604982,2812.5,2812.5,2812.5,99.91111111111113,99.91111111111113,99.91111111111113,3.5355339059327378,2819.5710678118653,2805.4289321881347,2793.333333333333,79657486.0,0.0,,,0.0,-100
2,2,2018-01-04,2740,2860,2740,2825,14854,0.5309734513274336,2816.6666666666665,2816.6666666666665,2816.6666666666665,100.2958579881657,100.2958579881657,100.2958579881657,7.6376261582597955,2831.941918983186,2801.391414350147,2768.333333333333,0.0,41120823.0,,,0.0,-100
3,3,2018-01-05,2880,2880,2775,2855,23777,1.0507880910683012,2826.25,2826.25,2826.25,101.0172490048651,101.0172490048651,101.0172490048651,20.155644370746423,2866.5612887414927,2785.938711258508,2836.6666666666665,67447423.0,0.0,,,0.0,-100
4,4,2018-01-08,2910,2910,2790,2900,19425,1.5517241379310345,2841.0,2841.0,2841.0,102.07673354452658,102.07673354452658,102.07673354452658,37.3162163140906,2915.632432628181,2766.367567371819,2866.6666666666665,55685000.0,0.0,,,0.0,-100
5,5,2018-01-09,2905,3125,2905,3090,68869,6.148867313915858,2896.0,2882.5,2882.5,106.6988950276243,107.19861231569818,107.19861231569818,106.9929904246068,3096.485980849214,2668.514019150786,2966.6666666666665,204311366.0,0.0,,,0.0,-100
6,6,2018-01-10,3090,3185,3020,3100,30675,0.3225806451612903,2954.0,2913.5714285714284,2913.5714285714284,104.94245091401488,106.39862711448885,106.39862711448885,127.66212847833556,3168.8956855280994,2658.247171614757,3070.0,94172250.0,0.0,,,0.0,-100
7,7,2018-01-11,3165,3225,3000,3155,37643,1.7432646592709984,3020.0,2943.75,2943.75,104.47019867549668,107.17622080679403,107.17622080679403,145.79217106160797,3235.334342123216,2652.1656578767843,3106.6666666666665,116944253.0,0.0,,,0.0,-100
8,8,2018-01-12,3245,3550,3065,3260,112046,3.220858895705521,3101.0,2978.8888888888887,2978.8888888888887,105.1273782650758,109.43677732189482,109.43677732189482,172.36911298463866,3323.627114858166,2634.1506629196115,3190.0,357426740.0,0.0,,,0.0,-100
9,9,2018-01-15,3360,3600,3260,3475,61002,6.18705035971223,3216.0,3028.5,3028.5,108.05348258706468,114.74327224698696,114.74327224698696,225.88160615685385,3480.263212313708,2576.736787686292,3365.0,205271730.0,0.0,,,0.0,-100
10,10,2018-01-16,3575,3575,3400,3430,44085,-1.3119533527696794,3284.0,3065.0,3065.0,104.44579780755176,111.90864600326265,111.90864600326265,246.1198894847794,3557.2397789695588,2572.760221030441,3468.333333333333,152901475.0,0.0,,,0.0,-100
11,11,2018-01-17,3485,3485,3360,3390,32916,-1.1799410029498525,3342.0,3092.083333333333,3092.083333333333,101.4362657091562,109.63482010510712,109.63482010510712,252.725671730268,3597.534676793869,2586.631989872797,3411.6666666666665,0.0,112298420.0,,,0.0,-100
12,12,2018-01-18,3390,3490,3390,3400,14423,0.2941176470588235,3391.0,3115.769230769231,3115.769230769231,100.26540843409023,109.12233057647202,109.12233057647202,256.59506160685487,3628.9593539829407,2602.579107555521,3393.333333333333,0.0,48942046.0,,,0.0,-100
13,13,2018-01-19,3550,3550,3350,3350,19118,-1.4925373134328357,3409.0,3132.5,3132.5,98.2692871809915,106.94333599361532,106.94333599361532,254.3524961695724,3641.2049923391446,2623.7950076608554,3416.6666666666665,65319833.0,0.0,6.91405734226174,87.36425632576713,0.0,-100
14,14,2018-01-22,3490,3490,3325,3350,20678,0.0,3384.0,3147.0,3147.0,98.99527186761227,106.45058786145536,106.45058786145536,251.45150057785924,3649.9030011557184,2644.0969988442816,3388.333333333333,0.0,70063956.0,5.135858668311007,83.70236255335286,0.0,-100
15,15,2018-01-23,3480,3480,3180,3190,33068,-5.015673981191222,3336.0,3149.6875,3149.6875,95.62350119904076,101.27988887786488,101.27988887786488,243.16296832919824,3636.0134366583966,2663.3615633416034,3283.333333333333,0.0,108573266.0,3.463215818184654,77.59463040246315,0.0,-100
16,16,2018-01-24,3265,3800,3265,3445,230799,7.402031930333817,3347.0,3167.058823529412,3167.058823529412,102.92799521959964,108.7760029717682,108.7760029717682,246.09486752780808,3659.248558585028,2674.869088473796,3325.0,767406675.0,0.0,6.14011104194636,85.99461557214936,0.0,-100
17,17,2018-01-25,3520,4050,3460,3900,436668,11.666666666666666,3447.0,3207.777777777778,3207.777777777778,113.14186248912095,121.57949428472465,121.57949428472465,294.69436920618296,3797.166516190144,2618.389039365412,3626.6666666666665,1583649280.0,0.0,10.601133081733805,91.38015232689196,1.0,-100
18,18,2018-01-26,4000,4080,3850,4075,97596,4.294478527607362,3592.0,3253.4210526315787,3253.4210526315787,113.44654788418708,125.25277036318046,125.25277036318046,348.716107997047,3950.8532686256726,2555.988836637485,3975.0,387944100.0,0.0,11.578717406127582,92.05006386809468,1.0,-100
19,19,2018-01-29,4075,4865,4075,4525,487711,9.94475138121547,3827.0,3317.0,3317.0,118.23882937026391,136.41845040699428,136.41845040699428,442.7735550511475,4202.547110102295,2431.452889897705,4225.0,2060578975.0,0.0,17.040292774381825,94.456852710173,1.0,-100
20,20,2018-01-30,4525,4670,4400,4665,79443,3.0010718113612005,4122.0,3409.5,3381.190476190476,113.17321688500728,136.82358117025956,137.96915710161258,519.0525275112235,4447.605055022447,2371.3949449775528,4530.0,359876790.0,0.0,17.82205794868182,94.68708468156622,1.0,-100
21,21,2018-01-31,4690,4780,4430,4430,125795,-5.304740406320542,4319.0,3490.5,3428.8636363636365,102.57003936096318,126.91591462541184,129.19732219791874,546.2645879058974,4583.029175811795,2397.9708241882054,4516.666666666667,0.0,568174083.0,6.541890878598375,86.74072568674123,0.0,-100
22,22,2018-02-01,4430,4820,4360,4545,108040,2.5302530253025304,4448.0,3576.5,3477.391304347826,102.18075539568343,127.07954704319866,130.7014253563391,570.8191251913433,4718.138250382686,2434.8617496173133,4445.0,0.0,480237800.0,4.021458472801565,80.08546709255008,0.0,-100
23,23,2018-02-02,4545,4565,4255,4400,62797,-3.295454545454545,4513.0,3653.75,3515.833333333333,97.49612231331707,120.42422169004448,125.14813936951884,572.5792866264759,4798.908573252952,2508.591426747048,4400.0,0.0,276306800.0,3.230619279056448,76.36279858718393,0.0,-100
24,24,2018-02-05,4275,4800,4275,4590,48383,4.139433551198257,4526.0,3738.25,3558.8,101.41405214317278,122.7847254731492,128.9760593458469,580.141260021167,4898.532520042334,2577.967479957666,4380.0,0.0,211917540.0,2.7842989185279747,73.57502614013953,0.0,-100
25,25,2018-02-06,4995,4995,4400,4800,162277,4.375,4553.0,3823.75,3606.538461538461,105.42499450911488,125.53121935272964,133.0916071238136,605.0486605050434,5033.847321010087,2613.652678989913,4731.666666666667,767840671.0,0.0,3.396759837202904,77.25597856088105,0.0,-100
26,26,2018-02-07,5000,5050,4860,4865,100953,1.3360739979445015,4640.0,3912.0,3653.148148148148,104.84913793103448,124.36094069529652,133.1728088406752,622.3985861166459,5156.797172233291,2667.202827766708,4908.333333333333,495510974.0,0.0,3.782561501731871,79.0907027617339,0.0,-100
