,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,26996,27799,26896,27197,1965579,1.1067397139390374,27919.2,29481.69230769231,29481.69230769231,97.41324966331412,92.2504709572042,92.2504709572042,1699.670771287554,32881.03385026741,26082.3507651172,27029.666666666668,0.0,53128945177.0,,,0.0,-100
13,13,2018-01-19,27296,27897,26895,27698,1132433,1.808794858834573,27818.8,29354.28571428572,29354.28571428572,99.56576128373618,94.3576017130621,94.3576017130621,1701.1505802554027,32756.58687479652,25951.98455377491,27296.33333333333,30911268645.0,0.0,0.9719871921086845,49.289731495128,0.0,-100
14,14,2018-01-22,27698,27899,27096,27197,815041,-1.8421149391477,27437.6,29210.466666666667,29210.466666666667,99.12310114587282,93.10703697533076,93.10703697533076,1731.318567148281,32673.10380096323,25747.829532370102,27330.33333333333,22275342210.0,0.0,1.0457025180384958,51.11703724357531,0.0,-100
15,15,2018-01-23,27196,27696,27095,27397,965243,0.7300069350658831,27277.0,29097.125,29097.125,100.43993107746454,94.15706878256871,94.15706878256871,1732.9669308250889,32563.058861650177,25631.191138349823,27229.33333333333,0.0,26282923394.0,0.8573985546882522,46.16125884905509,0.0,-100
16,16,2018-01-24,27395,27696,26995,27096,760888,-1.1108650723354,27317.0,28979.41176470588,28979.41176470588,99.19097997583924,93.50086268141683,93.50086268141683,1746.7211804844342,32472.85412567475,25485.969403737014,27162.0,0.0,20667239856.0,0.6078530397555783,37.80526109823959,0.0,-100
17,17,2018-01-25,27095,27596,26995,27096,649676,0.0,27296.8,28874.777777777777,28874.777777777777,99.26438263825796,93.83968322988537,93.83968322988537,1751.750873892461,32378.2795255627,25371.276029992856,27062.0,0.0,17581531912.0,0.4881763077164968,32.803660774950075,0.0,-100
18,18,2018-01-26,27297,28301,27096,28100,1271640,3.572953736654804,27377.2,28834.0,28834.0,102.64015312011456,97.45439411805508,97.45439411805508,1711.6498863182642,32257.29977263653,25410.70022736347,27497.666666666668,34967132840.0,0.0,0.4459653798226625,30.8420509955333,0.0,-100
19,19,2018-01-29,28299,28399,27798,27899,708612,-0.7204559303200831,27517.6,28787.25,28787.25,101.38602203680551,96.91443260471216,96.91443260471216,1679.0650554776932,32145.380110955382,25429.11988904461,27998.666666666668,19840191184.0,0.0,0.5474726316805454,35.37850172419486,0.0,-100
20,20,2018-01-30,27899,28200,27598,27799,642199,-0.3597251699701428,27598.0,28706.95,28740.19047619048,100.72831364591636,96.83717705991056,96.72517662341104,1686.3537580734398,32079.65751614688,25334.24248385312,27765.33333333333,0.0,17830869301.0,0.6061767993077134,37.74035333899636,0.0,-100
21,21,2018-01-31,27598,28100,27096,28100,943362,1.0711743772241993,27798.8,28616.65,28711.090909090908,101.08350000719454,98.19458252450931,97.87158589331966,1667.0108222740907,31950.671644548183,25282.62835545182,27598.0,0.0,26034904476.0,0.7082158605436119,41.45938911480624,0.0,-100
22,22,2018-02-01,28100,28501,27598,28401,910082,1.0598218372592514,28059.8,28471.15,28697.60869565217,101.21597445455777,99.75361023351708,98.96643410676546,1541.7548878503735,31554.659775700748,25387.64022429925,28033.0,25512328706.0,0.0,0.6554927723085714,39.59502471246021,0.0,-100
23,23,2018-02-02,28500,29101,28400,28802,2099421,1.3922644260815222,28200.2,28345.7,28701.95833333333,102.13402741824528,101.6097679718617,100.34855345236316,1393.4643348975856,31132.628669795173,25558.77133020483,28567.33333333333,59974859514.0,0.0,0.7472217003335885,42.76627861197724,0.0,-100
24,24,2018-02-05,28000,28100,26996,26996,1624472,-6.689879982219588,28019.6,28094.8,28633.72,96.34684292423876,96.08895596338112,94.28044976342578,1123.888063353001,30342.576126706,25847.023873294,27330.666666666668,0.0,44397902741.0,0.7125141175840902,41.60632080448256,0.0,-100
25,25,2018-02-06,25389,26292,25088,26293,2291759,-2.6737154375689345,27718.4,27833.85,28543.69230769231,94.85756753636572,94.4641147379899,92.1149223322949,864.708425150528,29563.266850301054,26104.433149698943,25590.0,0.0,58646112810.0,0.7313029023784853,42.24003213844396,0.0,-100
26,26,2018-02-07,26894,26994,25389,25390,1043100,-3.556518314296967,27176.4,27603.0,28426.88888888889,93.42664959302924,91.98275549759084,89.31684398964985,870.2897279218618,29343.579455843723,25862.42054415628,25891.0,27006902100.0,0.0,1.0427850794314104,51.04722420048513,1.0,0
27,27,2018-02-08,25489,26091,24988,25390,1044087,0.0,26574.2,27462.5,28318.42857142857,95.54379811998103,92.45334547109697,89.65892982358787,987.736247556419,29437.97249511284,25487.027504887163,25289.0,0.0,26403916143.0,0.7970587450901376,44.35351639270748,1.0,-100
28,28,2018-02-09,24385,24987,23482,23684,2074927,-7.203175139334572,25550.6,27236.7,28158.62068965517,92.6944964110432,86.95620247680519,84.10923340680871,1282.4786486372868,29801.65729727457,24671.742702725427,23850.33333333333,0.0,49487700592.0,0.582255972704629,36.79910095136818,1.0,-100
29,29,2018-02-12,23883,24084,23382,23684,817489,0.0,24888.2,26965.75,28009.466666666667,95.16156250753367,87.82993241426624,84.55712592409232,1431.2416720051888,29828.233344010376,24103.266655989624,23649.666666666668,0.0,19333342353.0,0.5966877590887276,37.37034718856198,1.0,-100
30,30,2018-02-13,24085,24286,23784,23885,721603,0.8415323424743562,24406.6,26750.0,27876.41935483871,97.86287315726074,89.28971962616824,85.68173586416546,1555.2506651916103,29860.50133038322,23639.49866961678,23918.0,17259300554.0,0.0,0.7106243577218772,41.54181217600868,0.0,-100
31,31,2018-02-14,23984,25087,23884,24587,858572,2.855167364867613,24246.0,26634.55,27773.625,101.40641755341086,92.31242878141362,88.52643470198794,1627.8491936811656,29890.24838736233,23378.851612637667,24151.666666666668,20735944753.0,0.0,0.8478612053578107,45.883381441174585,0.0,-100
32,32,2018-02-19,25288,25288,24687,24888,419351,1.209418193506911,24145.6,26519.1,27686.18181818182,103.07468027301042,93.84933877846534,89.89321880294732,1667.2618554794694,29853.62371095894,23184.57628904106,24954.33333333333,10464624637.0,0.0,0.7466675172841625,42.74811948441865,0.0,-100
33,33,2018-02-20,24888,24989,24387,24688,288935,-0.8101101749837978,24346.4,26368.6,27598.0,101.40308218052772,93.62651031909164,89.45575766359882,1690.929311604157,29750.45862320832,22986.741376791684,24654.33333333333,0.0,7123499801.0,0.6457317317093403,39.2367552540687,0.0,-100
34,34,2018-02-21,24788,25189,24487,24989,396493,1.2045299931970066,24607.4,26258.2,27523.457142857143,101.55075302551263,95.16646228606682,90.79164681347132,1706.009242894689,29670.218485789377,22846.181514210624,24754.666666666668,9815052050.0,0.0,0.7378945961963435,42.45911103074618,0.0,-100
35,35,2018-02-22,24987,25087,24486,24788,306321,-0.810876230434081,24788.0,26127.75,27447.472222222223,100.0,94.87231009176068,90.31068434757704,1714.077345027595,29555.90469005519,22699.59530994481,24753.666666666668,0.0,7582567927.0,0.801826403770493,44.50075779179365,0.0,-100
36,36,2018-02-23,24787,24886,24486,24788,383787,0.0,24828.2,26012.35,27375.5945945946,99.83808733617418,95.2931972697584,90.54780495943812,1723.128130831589,29458.60626166317,22566.093738336825,24687.0,0.0,9474549669.0,0.6529869633768196,39.50345512966776,0.0,-100
37,37,2018-02-26,24989,24989,24587,24688,303789,-0.4050550874918989,24788.2,25891.95,27304.86842105263,99.5957754092673,95.35009916209478,90.41611048733358,1727.5465253846075,29347.04305076921,22436.856949230787,24754.666666666668,7520195432.0,0.0,0.4171822419480159,29.43744492413127,0.0,-100
38,38,2018-02-27,24887,26292,24887,26293,1272000,6.1042863119461455,25109.2,25801.6,27278.92307692308,104.71460659837828,101.90453305221384,96.3857697969128,1651.5704934203843,29104.740986840767,22498.45901315923,25355.666666666668,32252408000.0,0.0,0.7023490089937144,41.257639020149234,0.0,-100
39,39,2018-02-28,26091,26592,25490,25691,857397,-2.343233038807365,25249.6,25691.2,27239.225,101.74814650529116,99.99922152332316,94.3161929166487,1576.0610327482177,28843.322065496435,22539.077934503566,25757.33333333333,22084260328.0,0.0,1.2322597669672817,55.20234630405105,0.0,-100
40,40,2018-03-02,25390,25792,24989,25591,474394,-0.390762377398304,25410.2,25580.8,27199.024390243903,100.71152529299256,100.03987365524142,94.08793357007066,1495.9393317279068,28572.67866345581,22588.921336544183,25323.33333333333,0.0,12013237393.0,0.9141140618231566,47.75650939800738,0.0,-100
41,41,2018-03-05,25591,25691,24688,24688,417227,-3.657647440051847,25390.2,25410.2,27139.23809523809,97.23436601523422,97.15783425553518,90.96791852948814,1383.8826235593408,28177.96524711868,22642.43475288132,24989.0,0.0,10426085503.0,1.0406337713386342,50.9956164577238,0.0,-100
42,42,2018-03-06,25289,26894,25289,26594,1167882,7.167030157178312,25771.4,25319.85,27126.558139534885,103.19191041231753,105.03221780539776,98.03676479413464,1228.621961257498,27777.093922515,22862.606077485,25724.0,30042596568.0,0.0,2.2769811645017177,69.48410900762515,0.0,-100
43,43,2018-03-07,26693,26793,25891,25992,596902,-2.3160972606955985,25711.2,25179.35,27100.772727272728,101.09213105572668,103.22744630024208,95.90870438112296,935.0580772843722,27049.46615456874,23309.233845431256,26192.0,15634057184.0,0.0,3.556599138993239,78.05380790593429,0.0,-100
44,44,2018-03-08,25991,26493,25791,26494,499256,1.894768626858912,25871.8,25154.25,27087.28888888889,102.40493510308522,105.32613773020462,97.80971476576138,889.3470623825273,26932.94412476505,23375.555875234943,26092.0,0.0,13026587552.0,2.4904909693658297,71.35073521815514,0.0,-100
45,45,2018-03-09,26695,27197,26293,26896,753680,1.4946460440214158,26132.8,25184.4,27083.130434782608,102.92046776464828,106.79627070726325,99.30905167985206,938.8286879208412,27062.057375841683,23306.74262415832,26628.0,20068991040.0,0.0,2.479309200081066,71.25866249608686,0.0,-100
46,46,2018-03-12,27295,27395,26995,27096,384411,0.7381163271331562,26614.4,25269.7,27083.40425531915,101.80954671155465,107.22723261455418,100.04650724318888,1031.4274268421,27332.5548536842,23206.8451463158,27128.666666666668,10428557882.0,0.0,2.478704525235722,71.25366662371997,0.0,-100
47,47,2018-03-13,27196,28299,27095,28200,1320091,3.914893617021277,26935.6,25410.2,27106.666666666668,104.69415940242652,110.97905565481578,104.03344810624692,1222.3874224346089,27854.97484486922,22965.425155130783,27497.0,36298542227.0,0.0,3.505979521149026,77.8072670923946,1.0,-100
48,48,2018-03-14,28000,28100,27297,27498,703764,-2.5529129391228453,27236.8,25600.9,27114.65306122449,100.95899665158905,107.41028635712024,101.41379990335824,1236.340138004958,28073.58027600992,23128.219723990085,27598.33333333333,19422713460.0,0.0,3.6889023602882967,78.6730470553344,0.0,-100
49,49,2018-03-15,27598,28401,27498,28401,950867,3.1794655117777544,27618.2,25836.75,27140.38,102.8343628476874,109.92481639525096,104.64481337402056,1299.7115418835365,28436.17308376708,23237.326916232927,27832.33333333333,26464847299.0,0.0,4.900198370169704,83.05141730393655,0.0,-100
50,50,2018-03-16,28401,28702,27899,28301,1024727,-0.3533444047913501,27899.2,26057.55,27163.13725490196,101.44018466479324,108.60959683469858,104.18899604423528,1325.536613284565,28708.62322656913,23406.47677343087,28200.33333333333,28897642975.0,0.0,7.0240636500859415,87.5374866949206,0.0,-100
51,51,2018-03-19,28098,28198,27296,27598,610095,-2.547286035219944,27999.6,26208.1,27171.5,98.56569379562563,105.30332225533328,101.56965938575348,1320.706784462902,28849.5135689258,23566.686431074195,27664.0,0.0,16877668080.0,4.615554070949973,82.19231820466058,0.0,-100
52,52,2018-03-20,27196,28098,27095,27899,556447,1.0788917165489802,27939.4,26358.65,27185.22641509434,99.85540133288474,105.84381218309736,102.62559367358936,1333.855404260038,29026.36080852008,23690.939191479927,27396.666666666668,0.0,15244792976.0,3.097311035976222,75.59374938295987,0.0,-100
53,53,2018-03-21,27897,28098,27597,27698,416757,-0.725684164921655,27979.4,26509.15,27194.722222222223,98.99426006276045,104.48467793195934,101.8506450393765,1304.9302572612137,29119.01051452243,23899.289485477573,27730.666666666668,11556949448.0,0.0,2.941554792028593,74.62930105595889,0.0,-100
54,54,2018-03-22,27497,27897,27196,27698,567619,0.0,27838.8,26644.6,27203.872727272726,99.49423107317844,103.95352153907358,101.8163857686038,1279.1771779669966,29202.95435593399,24086.245644066006,27463.666666666668,0.0,15588899009.0,2.793755347560886,73.6408938271961,0.0,-100
55,55,2018-03-23,27094,27295,25991,26193,1233587,-5.745809949223075,27417.2,26714.85,27185.821428571428,95.53491968545292,98.04659206396444,96.34801754591088,1208.4759551644202,29131.80191032884,24297.89808967116,26426.0,0.0,32598770062.0,2.130082383727661,68.0519591050161,0.0,-100
56,56,2018-03-26,25991,26592,25389,26293,962796,0.3803293652302894,27156.2,26790.1,27170.157894736843,96.8213520301073,98.144463813125,96.77161281824291,1126.2378873698935,29042.575774739787,24537.62422526021,25891.0,0.0,24927751236.0,1.427075292041445,58.79814675386988,0.0,-100
57,57,2018-03-27,26996,26996,26293,26394,451505,0.3826627263772069,26855.2,26875.4,27156.775862068964,98.28264172301826,98.20877084620136,97.19121347120456,1018.0573037330682,28911.51460746614,24839.285392533864,26561.0,11992424305.0,0.0,1.396283010028008,58.26870216017132,0.0,-100
58,58,2018-03-28,25892,26193,25691,25892,462777,-1.9388228024100107,26494.0,26855.35,27135.33898305085,97.7277874235676,96.41281904722896,95.4180082886473,1033.9555765169798,28923.26115303396,24787.43884696604,25825.0,0.0,11951216025.0,1.4090958315795437,58.49065085367145,0.0,-100
59,59,2018-03-29,25991,26291,25389,25992,437532,0.3847337642351492,26152.8,26870.4,27116.283333333333,99.3851518766633,96.73097534833867,95.8538442768398,1018.1859720523772,28906.77194410476,24834.028055895247,25790.666666666668,0.0,11284241968.0,1.1291189154353158,53.03221474618567,0.0,-100
60,60,2018-03-30,26393,26793,26092,26494,447866,1.894768626858912,26213.0,26915.55,27067.766666666663,101.07198718193264,98.43380499376757,97.88025856092057,977.6823547769186,28870.91470955384,24960.185290446163,26326.33333333333,11790669604.0,0.0,1.139721206376206,53.26493951548097,0.0,-100
61,61,2018-04-02,26594,26795,25792,25892,454496,-2.325042484164993,26132.8,26975.75,27000.866666666665,99.07855262352292,95.98250280344384,95.89321824237742,863.7308227744124,28703.211645548825,25248.28835445117,26092.666666666668,0.0,11859012629.0,0.7847459657967621,43.96961701193306,0.0,-100
62,62,2018-04-03,25491,26193,25390,25792,483608,-0.3877171215880893,26012.4,26935.65,26908.88333333333,99.1527117836109,95.75413995949606,95.84938802737383,900.2326760636204,28736.115352127243,25135.18464787276,25557.666666666668,0.0,12359892061.0,0.5940218784372243,37.2656038460151,0.0,-100
63,63,2018-04-04,25890,25890,24787,24788,730140,-4.050346942068743,25791.6,26875.45,26800.166666666668,96.1088106205121,92.23287424024528,92.49196211466348,1001.2466689608992,28877.9433379218,24872.9566620782,25155.0,0.0,18366671700.0,0.3755296007334953,27.300728427308712,1.0,-100
64,64,2018-04-05,25088,25290,24888,24989,299168,0.8043539157229181,25591.0,26800.2,26683.08333333333,97.6476104880622,93.24184147879492,93.65109604399792,1084.5164141826576,28969.232828365315,24631.167171634686,24988.33333333333,0.0,7475709706.0,0.1979450387706521,16.52371622773161,0.0,-100
65,65,2018-04-06,25087,25187,24486,24587,376868,-1.635010371334445,25209.6,26684.75,26567.666666666668,97.53030591520692,92.13876839768032,92.54482265410336,1191.4132198890286,29067.57643977806,24301.92356022194,24720.0,0.0,9316176960.0,0.2066993945866126,17.129319490329493,0.0,-100
66,66,2018-04-09,24387,24587,24086,24387,547412,-0.8201090745069094,24908.6,26549.3,26474.0,97.90594413174568,91.85552914766114,92.1167938354612,1291.9474936373429,29133.194987274685,23965.40501272532,24286.666666666668,0.0,13294812773.0,0.2090840366759938,17.292762978726145,0.0,-100
67,67,2018-04-10,24386,24786,24386,24587,322551,0.8134379956887786,24667.6,26368.65,26413.783333333333,99.6732556065446,93.2433021789132,93.08397698928653,1301.5488859937593,28971.74777198752,23765.55222801248,24453.0,7887339603.0,0.0,0.1873733434641081,15.780490988407635,0.0,-100
68,68,2018-04-11,24888,25089,24285,24387,379388,-0.8201090745069094,24587.4,26213.1,26350.233333333334,99.18494838819882,93.03363585382884,92.54946509012572,1344.6609785995993,28902.4219571992,23523.7780428008,24520.0,9302593760.0,0.0,0.2670396336199843,21.075870599015204,0.0,-100
69,69,2018-04-12,24486,24587,24086,24086,367434,-1.2496886157934068,24406.8,25997.35,26266.616666666665,98.68561220643429,92.64790449795844,91.69814409545197,1321.1007481801337,28639.551496360265,23355.14850363973,24219.33333333333,0.0,8899006524.0,0.3158221593376545,24.00188787644601,0.0,-100
70,70,2018-04-13,24186,24487,23984,24186,368169,0.4134623335814107,24326.6,25791.6,26199.716666666667,99.42203184990916,93.77471734983484,92.31397540558643,1262.5863347239174,28316.77266944784,23266.427330552164,24118.666666666668,0.0,8879745388.0,0.360403675137495,26.492406755742508,0.0,-100
71,71,2018-04-16,24184,24184,23382,23483,815062,-2.993654984456841,24145.8,25585.85,26142.83333333333,97.2550091527305,91.78119937387268,89.82576486863832,1287.7612673080896,28161.372534616177,23010.32746538382,23683.0,0.0,19303113346.0,0.2179163120084804,17.89255221067792,0.0,-100
72,72,2018-04-17,23583,24084,23583,23684,399502,0.8486742104374261,23965.2,25375.1,26084.283333333333,98.82663194966034,93.33559276613688,90.7979709365218,1233.017518123722,27841.13503624744,22909.06496375256,23616.666666666668,0.0,9434905566.0,0.2221190503688699,18.174911053209428,0.0,-100
73,73,2018-04-18,24084,24385,23783,23985,495833,1.2549510110485722,23884.8,25189.45,26022.4,100.41951366559483,95.21843470182954,92.17059149040826,1140.948519296198,27471.3470385924,22907.552961407604,23950.666666666668,11875530905.0,0.0,0.3427842995585505,25.527875152490463,0.0,-100
74,74,2018-04-19,23883,23883,23282,23383,648909,-2.5745199503913097,23744.2,24973.7,25958.83333333333,98.47878639836254,93.63049928524808,90.07723767760493,1045.6170225731348,27064.93404514627,22882.46595485373,23516.0,0.0,15259744044.0,0.2161824150096171,17.775492585781848,0.0,-100
75,75,2018-04-20,23383,23584,22781,23082,650463,-1.3040464431158478,23523.4,24818.15,25886.916666666668,98.1235705722812,93.00451484095308,89.1647325064463,1085.330523267824,26988.81104653565,22647.48895346435,23082.0,0.0,15013986966.0,0.2112257921199926,17.43901042185429,0.0,-100
76,76,2018-04-23,22980,22980,22278,22279,669590,-3.604291036401993,23282.6,24617.45,25806.63333333333,95.68948485134824,90.50084391356538,86.33051708927549,1166.3572385400182,26950.16447708004,22284.735522919964,22512.33333333333,0.0,15074033276.0,0.2071400938410677,17.159573681457047,1.0,-100
77,77,2018-04-24,22480,23182,22279,23082,473979,3.4789013083788234,23162.2,24451.85,25739.733333333334,99.65374618991288,94.39776540425368,89.67458870332767,1135.559323116034,26722.968646232068,22180.73135376793,22613.666666666668,10718403113.0,0.0,0.3262276722997408,24.598165089863244,0.0,-100
78,78,2018-04-25,23181,23883,22780,23182,607008,0.4313691657320335,23001.6,24316.35,25657.766666666663,100.78429326655538,95.33503177902936,90.35080995617962,1116.189159360382,26548.72831872076,22083.97168127924,23047.666666666668,13990118048.0,0.0,0.4697422047441977,31.96085702838984,0.0,-100
79,79,2018-04-26,23381,23582,22780,22881,366727,-1.315501944845068,22901.2,24160.8,25574.13333333333,99.91179501510835,94.70298996721964,89.4693075294829,1086.7672292290856,26334.33445845817,21987.265541541827,23014.0,0.0,8439855178.0,0.4733658685979045,32.128195629261626,0.0,-100
80,80,2018-04-27,23082,23182,22480,22781,402728,-0.4389622931390193,22841.0,23975.15,25490.5,99.73731447835034,95.01921781511273,89.37054981267532,979.0141268267072,25933.178253653416,22017.121746346587,22781.0,0.0,9174546568.0,0.4911811072821256,32.93906453639076,0.0,-100
81,81,2018-04-30,22779,22879,22077,22279,618640,-2.2532429642264016,22841.0,23794.5,25393.483333333334,97.53951228054814,93.63088108596524,87.73510789185414,939.227762299233,25672.955524598467,21916.044475401533,22378.33333333333,0.0,13844132133.0,0.3720848516192289,27.11821001304132,0.0,-100
82,82,2018-05-02,22179,22982,21978,22982,526839,3.0589156731354974,22821.0,23654.0,25303.166666666668,100.70549055694316,97.15904286801388,90.82657638372008,828.3201770990554,25310.64035419812,21997.359645801887,22379.666666666668,11790481207.0,0.0,0.392258590947934,28.17426256144418,0.0,-100
83,83,2018-05-03,22982,23383,22681,22781,350536,-0.8823142092094289,22740.8,23553.65,25202.816666666666,100.17677478364875,96.71961670484193,90.39069045854002,804.9499020043274,25163.549804008657,21943.750195991342,22814.666666666668,7997361994.0,0.0,0.4926576984997628,33.005403649806794,0.0,-100
84,84,2018-05-04,22681,22781,22379,22480,251346,-1.3389679715302492,22660.6,23428.2,25127.55,99.20302198529608,95.95274071418206,89.46355693253022,763.9469256846899,24956.09385136938,21900.30614863062,22513.33333333333,0.0,5658636280.0,0.50692804071513,33.63983063680742,0.0,-100
85,85,2018-05-08,22480,22681,22078,22480,331690,0.0,22600.4,23322.85,25064.0,99.46726606608732,96.38616206852936,89.69039259495692,740.6603223866009,24804.1706447732,21841.5293552268,22346.0,0.0,7411944740.0,0.5676254374879953,36.20925151594716,0.0,-100
86,86,2018-05-09,22279,22681,22179,22681,332320,0.8862043119791897,22680.8,23237.55,25018.85,100.000881803111,97.6049540506637,90.65564564318504,709.2253353594448,24656.000670718888,21819.09932928111,22379.666666666668,7437210826.0,0.0,0.7099613011891207,41.51914436282318,0.0,-100
87,87,2018-05-10,22680,23682,22278,23483,840339,3.415236554102968,22781.0,23182.35,24987.066666666666,103.0815152978359,101.29689181640344,93.98061930705484,638.0604059012547,24458.47081180251,21906.22918819749,22813.666666666668,19171213833.0,0.0,0.7911354918614824,44.1694944607052,0.0,-100
88,88,2018-05-11,23582,23682,23282,23483,367532,0.0,22921.4,23137.15,24983.716666666667,102.45011212229618,101.4947822009193,93.99322091789118,577.3646366761097,24291.87927335222,21982.420726647782,23449.0,8618257868.0,0.0,1.0684281397074764,51.654109668928456,0.0,-100
89,89,2018-05-14,22982,23283,22279,22681,657566,-3.535999294563732,22961.6,23066.9,24967.0,98.77795972406103,98.32704004439262,90.8439139664357,540.1122592864406,24147.124518572884,21986.67548142712,22647.33333333333,0.0,14892116390.0,1.070176035410124,51.69492918017045,0.0,-100
90,90,2018-05-15,22480,23082,22480,22982,320939,1.3097206509442172,23062.0,23006.7,24951.95,99.65310901049344,99.89263997009566,92.10502585970237,471.56214079535897,23949.82428159072,22063.575718409284,22647.33333333333,0.0,7268412512.0,1.1954336887282124,54.45091304127307,0.0,-100
91,91,2018-05-16,22981,23481,22780,23483,466027,2.133458246391006,23222.4,23006.7,24933.55,101.12219236599144,102.07026648758838,94.18233665081787,471.56214079535897,23949.82428159072,22063.575718409284,23081.33333333333,10756524529.0,0.0,1.1960053129539132,54.46276955246206,0.0,-100
92,92,2018-05-17,23582,23782,23282,23383,338096,-0.4276611213274601,23202.4,22991.65,24908.466666666667,100.77836775505982,101.70213968984392,93.8757102671916,453.2562044164734,23898.162408832948,22085.13759116705,23415.666666666668,7916743237.0,0.0,1.1049360784394393,52.49261912307658,0.0,-100
93,93,2018-05-18,23784,23884,22580,22781,819348,-2.6425530046968966,23062.0,22931.45,24876.68333333333,98.78154539935824,99.34391414411212,91.57571246434917,389.907610514034,23711.26522102807,22151.634778971933,23048.33333333333,0.0,18884605820.0,0.9553169377436814,48.85739591894805,0.0,-100
94,94,2018-05-21,22781,22982,22580,22781,176761,0.0,23082.0,22901.35,24839.88333333333,98.69595355688416,99.47448512860596,91.7113808237156,376.2102260843626,23653.770452168723,22148.929547831274,22714.0,0.0,4014949354.0,1.023799945688625,50.5880014410349,0.0,-100
95,95,2018-05-23,22679,22980,22579,22580,285620,-0.8901682905225864,23001.6,22876.25,24803.08333333333,98.16708402893713,98.70498879842631,91.0370686440194,380.2478243128517,23636.745648625703,22115.754351374297,22612.666666666668,0.0,6458629853.0,1.14086697419726,53.28995159192643,0.0,-100
96,96,2018-05-24,22480,22881,22480,22681,208135,0.4453066443278515,22841.2,22896.35,24767.966666666667,99.29863579846942,99.05945707503598,91.57392815181976,356.9250658492616,23610.20013169852,22182.499868301475,22547.0,0.0,4692819845.0,0.8934096840294554,47.18522840382583,0.0,-100
97,97,2018-05-25,22480,22881,22379,22480,257170,-0.8941281138790036,22660.6,22866.25,24731.166666666668,99.20302198529608,98.31082927895916,90.89745058529384,365.7203238310368,23597.690647662075,22134.809352337925,22446.33333333333,0.0,5772523543.0,0.7181428288413817,41.79762105841088,0.0,-100
