,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,207500,212500,206500,212000,256209,,212000.0,212000.0,212000.0,100.0,100.0,100.0,,,,208666.66666666663,0.0,0.0,,,0.0,-100
1,1,2018-01-03,209500,213000,207000,207500,243427,-2.1686746987951806,209750.0,209750.0,209750.0,98.92729439809295,98.92729439809295,98.92729439809295,3181.980515339464,216113.9610306789,203386.03896932103,208000.0,0.0,50632816000.0,,,0.0,-100
2,2,2018-01-04,210000,211500,207000,208500,288525,0.4796163069544364,209333.3333333333,209333.3333333333,209333.3333333333,99.60191082802548,99.60191082802548,99.60191082802548,2362.907813126305,214059.148959586,204607.51770708075,208500.0,60157462500.0,0.0,,,0.0,-100
3,3,2018-01-05,209500,221000,209500,220500,631052,5.442176870748299,212125.0,212125.0,212125.0,103.94814378314676,103.94814378314676,103.94814378314676,5907.269532815759,223939.5390656315,200310.4609343685,213166.66666666663,134519251333.0,0.0,,,0.0,-100
4,4,2018-01-08,224500,227000,222000,225500,395868,2.217294900221729,214800.0,214800.0,214800.0,104.98137802607076,104.98137802607076,104.98137802607076,7870.832230456954,230541.66446091392,199058.33553908608,224000.0,88674432000.0,0.0,,,0.0,-100
5,5,2018-01-09,225000,227000,217000,219500,318641,-2.733485193621868,216300.0,215583.3333333333,215583.3333333333,101.47942672214516,101.81677618863549,101.81677618863549,7296.688746730714,230176.7108267948,200989.95583987192,220500.0,0.0,70260340500.0,,,0.0,-100
6,6,2018-01-10,221500,221500,211000,213500,320655,-2.810304449648712,217500.0,215285.7142857143,215285.7142857143,98.16091954022988,99.17053749170536,99.17053749170536,6707.316545243352,228700.3473762009,201871.0811952276,215333.3333333333,0.0,69047710000.0,,,0.0,-100
7,7,2018-01-11,216000,217000,211500,214500,344856,0.4662004662004662,218700.0,215187.5,215187.5,98.079561042524,99.68051118210862,99.68051118210862,6215.978833389224,227619.45766677844,202755.5423332216,214000.0,0.0,73799184000.0,,,0.0,-100
8,8,2018-01-12,217500,218500,212000,215500,207713,0.4640371229698375,217700.0,215222.22222222225,215222.22222222225,98.98943500229674,100.1290655653072,100.1290655653072,5815.448774122633,226853.11977046749,203591.32467397687,215000.0,44658295000.0,0.0,,,0.0,-100
9,9,2018-01-15,213000,215500,211000,213000,197666,-1.1737089201877933,215200.0,215000.0,215000.0,98.97769516728626,99.06976744186046,99.06976744186046,5527.707983925666,226055.41596785127,203944.58403214868,212333.3333333333,0.0,41971080666.0,,,0.0,-100
10,10,2018-01-16,215500,217500,213500,216500,215395,1.6166281755196306,214600.0,215136.36363636365,215136.36363636365,100.88536812674744,100.63384745404603,100.63384745404603,5263.510753721839,225663.38514380733,204609.34212892,215166.66666666663,46345824166.0,0.0,,,0.0,-100
11,11,2018-01-17,216500,219000,212000,214500,296120,-0.9324009324009324,214800.0,215083.3333333333,215083.3333333333,99.86033519553072,99.72878729174738,99.72878729174738,5021.921641134692,225127.17661560272,205039.490051064,214333.3333333333,0.0,63468386666.0,,,0.0,-100
12,12,2018-01-18,218500,223500,216000,218000,378700,1.6055045871559634,215500.0,215307.6923076923,215307.6923076923,101.1600928074246,101.25044658806716,101.25044658806716,4875.698503541404,225059.0893147752,205556.2953006095,217500.0,82367250000.0,0.0,,,0.0,-100
13,13,2018-01-19,218000,220500,202000,204000,969072,-6.862745098039216,213200.0,214500.0,214500.0,95.68480300187618,95.1048951048951,95.1048951048951,5574.667979074903,225649.3359581498,203350.6640418502,208000.0,0.0,201566976000.0,0.8002195719724157,44.45122053059632,0.0,-100
14,14,2018-01-22,202000,205000,198000,203000,580327,-0.4926108374384236,211200.0,213733.3333333333,213733.3333333333,96.11742424242424,94.97816593886462,94.97816593886462,6137.899439043419,226009.1322114202,201457.5344552465,201000.0,0.0,116645727000.0,0.6644278203297036,39.919293117684624,0.0,-100
15,15,2018-01-23,204000,205000,199500,201000,608934,-0.9950248756218906,208100.0,212937.5,212937.5,96.58817876021143,94.39389492221896,94.39389492221896,6730.217926139788,226397.9358522796,199477.06414772043,201500.0,122700201000.0,0.0,0.9099554896277856,47.642758931786354,0.0,-100
16,16,2018-01-24,207500,210500,204500,208000,645722,3.3653846153846154,206800.0,212647.0588235294,212647.0588235294,100.58027079303676,97.81466113416322,97.81466113416322,6625.624276913349,225898.3073773561,199395.8102697027,206666.66666666663,133449213333.0,0.0,1.0250566570025137,50.618665579451054,0.0,-100
17,17,2018-01-25,215000,215500,209000,210000,642179,0.9523809523809524,205200.0,212500.0,212500.0,102.3391812865497,98.82352941176472,98.82352941176472,6458.009163274792,225416.0183265496,199583.9816734504,211333.3333333333,135713828666.0,0.0,1.026932683212625,50.66437044100393,0.0,-100
18,18,2018-01-26,211000,212000,204500,207000,384321,-1.4492753623188406,205800.0,212210.52631578947,212210.52631578947,100.58309037900874,97.54464285714286,97.54464285714286,6401.639958014413,225013.80623181828,199407.24639976065,207500.0,0.0,79746607500.0,0.7888763003192959,44.09898550159615,0.0,-100
19,19,2018-01-29,209000,210000,208000,209000,200975,0.9569377990430622,207000.0,212050.0,212050.0,100.96618357487924,98.5616599858524,98.5616599858524,6272.118755588937,224594.23751117787,199505.76248882213,208666.66666666663,41936783333.0,0.0,0.9395364982124664,48.44128992047175,0.0,-100
