,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,6455,6841,6320,6687,427594,-4.755495737999103,7209.2,7234.25,6928.576923076923,92.75647783387892,92.43529045858244,96.51332552472202,279.0941880252517,7792.438376050503,6676.061623949497,6487.333333333333,0.0,2773944809.0,1.7340329701422148,63.42399631164713,0.0,-100
26,26,2018-02-07,6773,7139,6600,6706,332079,0.2833283626603042,7028.0,7232.3,6920.333333333333,95.4183266932271,92.72292355129072,96.90284668368577,282.8040236444216,7797.908047288844,6666.691952711157,6693.0,2222604747.0,0.0,1.4843732358073447,59.74839908967902,0.0,-100
27,27,2018-02-08,6869,6985,6542,6928,206504,3.2043879907621244,6945.2,7192.35,6920.607142857143,99.75234694465244,96.32456707473914,100.10682382326075,265.1250499392013,7722.600099878403,6662.099900121598,6779.666666666667,1400028285.0,0.0,1.4051557128565677,58.42265036502293,0.0,-100
28,28,2018-02-09,6638,6763,6580,6658,155241,-4.055271853409432,6796.8,7152.85,6911.551724137931,97.95786252354048,93.08177859175014,96.331479033103,283.2613216021386,7719.372643204278,6586.327356795723,6625.333333333333,0.0,1028523372.0,1.5293631726732912,60.46435676759312,0.0,-100
29,29,2018-02-12,6648,6985,6648,6745,161687,1.2898443291326909,6744.8,7130.2,6906.0,100.00296524730162,94.5976269950352,97.66869388937155,297.228000381066,7724.656000762132,6535.743999237868,6680.333333333333,1080123055.0,0.0,1.436034629814721,58.94968044538605,0.0,-100
30,30,2018-02-13,7033,7139,6397,6591,581341,-2.336519496282809,6725.6,7106.6,6895.83870967742,97.99869156655168,92.7447724650325,95.57938167478282,320.659419256468,7747.918838512936,6465.281161487064,6673.666666666667,0.0,3879676053.0,1.242032590931518,55.39761535827984,0.0,-100
31,31,2018-02-14,6571,6696,6503,6648,166642,0.8574007220216607,6714.0,7093.1,6888.09375,99.01697944593388,93.72488756679026,96.51436582145824,334.406449824478,7761.912899648956,6424.2871003510445,6574.0,0.0,1095504508.0,0.9312441614006568,48.219908182156594,0.0,-100
32,32,2018-02-19,6735,6889,6677,6812,144980,2.407516147974164,6690.8,7069.95,6885.787878787879,101.81144257786812,96.35145934553992,98.92840325483758,337.1659711555479,7744.281942311096,6395.618057688904,6741.333333333333,977358506.0,0.0,0.7319321395915,42.26101721076302,0.0,-100
33,33,2018-02-20,6831,6831,6600,6716,128888,-1.429422275163788,6702.4,7056.45,6880.794117647059,100.2029123895918,95.1753360400768,97.60501310125798,345.99398762649736,7748.437975252995,6364.462024747005,6715.666666666667,0.0,865568845.0,0.4553408050108087,31.28757219223486,0.0,-100
34,34,2018-02-21,6821,6821,6629,6668,111581,-0.7198560287942412,6687.0,7027.55,6874.714285714285,99.71586660684912,94.88370769329282,96.99312179207448,353.38848088336607,7734.326961766732,6320.773038233268,6706.0,0.0,748262186.0,0.5050119956318548,33.55534687415124,0.0,-100
35,35,2018-02-22,6638,6715,6590,6639,103321,-0.4368127730079831,6696.6,7003.5,6868.166666666667,99.1398620195323,94.79545941315055,96.66335023902543,363.00217485211977,7729.50434970424,6277.49565029576,6622.333333333333,0.0,684226102.0,0.3395797279430959,25.349721323755418,0.0,-100
36,36,2018-02-23,6648,6841,6619,6735,145518,1.425389755011136,6714.0,6983.75,6864.567567567568,100.31277926720286,96.43816001431895,98.1125166837934,366.4861417642741,7716.722283528548,6250.777716471452,6667.333333333333,970217012.0,0.0,0.4698494664726512,31.96582216002004,0.0,-100
37,37,2018-02-26,6754,6869,6648,6697,152510,-0.567418246976258,6691.0,6951.0,6860.1578947368425,100.08967269466449,96.34584951805496,97.62165977459472,361.07267091848826,7673.145341836976,6228.854658163024,6699.666666666667,1021766163.0,0.0,0.6092942030501219,37.86095804578905,0.0,-100
38,38,2018-02-27,6667,6754,6629,6648,77073,-0.7370637785800241,6677.4,6908.6,6854.717948717948,99.55970886872136,96.22788987638596,96.98429679726485,343.0455547468576,7594.691109493716,6222.508890506285,6648.0,0.0,512381304.0,0.6620676604766507,39.8339776544826,0.0,-100
39,39,2018-02-28,6657,6657,6426,6504,129973,-2.214022140221402,6644.6,6863.8,6845.95,97.88399602684886,94.75800576939886,95.00507599383576,333.87763280011853,7531.555265600237,6196.044734399763,6529.0,0.0,848593717.0,0.7939881312004211,44.258271132994366,0.0,-100
40,40,2018-03-02,6503,6629,6445,6542,70244,0.5808621216753286,6625.2,6814.15,6838.536585365854,98.74418885467608,96.00610494338986,95.66374206434124,301.02933499298035,7416.20866998596,6212.091330014039,6496.666666666667,0.0,456351853.0,0.5385359879578238,35.00314533900827,0.0,-100
41,41,2018-03-05,6484,6551,6320,6321,113162,-3.4962822338237625,6542.4,6749.6,6826.214285714285,96.61592076302274,93.64999407372288,92.5989096654703,255.9865128026128,7261.573025605226,6237.626974394775,6375.0,0.0,721407750.0,0.3735497759328015,27.195940218410897,0.0,-100
42,42,2018-03-06,6368,6590,6359,6475,86601,2.3783783783783785,6498.0,6706.25,6818.046511627907,99.64604493690366,96.55172413793105,94.96855131388654,221.4706526833749,7149.1913053667495,6263.3086946332505,6400.666666666667,554304134.0,0.0,0.4691991294710866,31.9357070161074,0.0,-100
43,43,2018-03-07,6407,6744,6407,6533,92258,0.8878003979794888,6475.0,6662.9,6811.568181818182,100.8957528957529,98.05039847513844,95.9103663887304,152.70849423174312,6968.316988463486,6357.483011536513,6449.0,594971842.0,0.0,0.4197543086668133,29.565278027645064,0.0,-100
44,44,2018-03-08,6542,6802,6513,6764,159146,3.4151389710230635,6527.0,6650.85,6810.511111111111,103.63107093611154,101.7012863017509,99.31706871404658,132.45904034236793,6915.768080684737,6385.931919315264,6606.333333333333,1051371524.0,0.0,0.8714988176673607,46.56689116980573,0.0,-100
45,45,2018-03-09,6831,6841,6706,6764,99816,0.0,6571.4,6654.7,6809.5,102.93088230818395,101.64244819450914,99.33181584550996,134.66570696201373,6924.031413924027,6385.368586075972,6767.0,675454872.0,0.0,1.2085374658812296,54.72116658881358,0.0,-100
46,46,2018-03-12,6773,6889,6706,6870,168006,1.5429403202328968,6681.2,6662.9,6810.787234042553,102.82583966952046,103.10825616473306,100.86939679544652,142.70687660928942,6948.313753218578,6377.486246781421,6783.0,1139584698.0,0.0,1.2420775065011755,55.39850887846745,0.0,-100
47,47,2018-03-13,6889,7081,6792,6986,133227,1.6604637847122818,6783.4,6665.8,6814.4375,102.9867028333874,104.80362447118124,102.51763259990278,148.83533819203302,6963.470676384066,6368.129323615935,6889.0,917800803.0,0.0,1.743913953324814,63.55570848756773,1.0,1
48,48,2018-03-14,7072,7496,6918,7419,307281,5.8363660870737295,6960.6,6703.85,6826.775510204082,106.58563916903714,110.66775062091185,108.67502511120676,224.68463864293267,7153.219277285865,6254.480722714136,7136.333333333333,2192859643.0,0.0,2.829178344446261,73.88473687963963,1.0,-100
49,49,2018-03-15,7496,7987,7351,7516,1149628,1.290580095795636,7111.0,6742.4,6840.56,105.6954014906483,111.47365923113432,109.87404539979184,289.0413192097737,7320.482638419547,6164.317361580453,7454.333333333333,8569710321.0,0.0,6.967266623610676,87.44864396734835,1.0,-100
50,50,2018-03-16,7554,7756,7245,7381,454873,-1.829020457932529,7234.4,6781.9,6851.156862745098,102.02642928231782,108.83380763502856,107.7336302155926,319.62443421517145,7421.148868430342,6142.651131569657,7393.333333333333,0.0,3363027713.0,2.8326833656432955,73.90861950757167,0.0,-100
51,51,2018-03-19,7380,7467,7081,7284,192219,-1.3316858868753434,7317.2,6813.7,6859.4807692307695,99.54627453124148,106.90227042575988,106.18879540669424,336.7793436595978,7487.258687319196,6140.141312680804,7248.333333333333,0.0,1393267385.0,2.151609854263456,68.27018424735495,0.0,-100
52,52,2018-03-20,7322,7910,7197,7901,902235,7.809138083786863,7500.2,6868.15,6879.132075471698,105.3438574971334,115.03825629900336,114.85460539668782,415.3570784657209,7698.864156931441,6037.435843068558,7473.333333333333,6742702900.0,0.0,3.308259451787495,76.78877024026256,1.0,-100
53,53,2018-03-21,7997,8373,7785,8074,935084,2.142680208075304,7631.2,6936.05,6901.259259259259,105.8024950204424,116.40631194988502,116.99314134833148,492.9302795794918,7921.910559158984,5950.189440841016,7952.0,7435787968.0,0.0,5.03442421923842,83.42841067070015,1.0,-100
54,54,2018-03-22,8411,8768,7804,7814,1343529,-3.3273611466598414,7690.8,6993.35,6917.854545454546,101.60191397513914,111.73471941201282,112.95409506888632,525.6527045392936,8044.655409078588,5942.044590921413,8009.666666666667,10761219447.0,0.0,7.41839586403209,88.12125236029185,0.0,-100
55,55,2018-03-23,7804,7891,7361,7410,411922,-5.4520917678812415,7696.6,7031.9,6926.642857142857,96.27627783696695,105.3769251553634,106.97823105400472,526.5686240078057,8085.037248015611,5978.762751984388,7525.0,0.0,3099713050.0,5.172572047592026,83.79929805128627,0.0,-100
56,56,2018-03-26,7486,7640,7130,7564,332393,2.0359598096245373,7752.6,7073.35,6937.824561403509,97.56726775533367,106.93660005513652,109.025530021039,534.5354377499463,8142.420875499893,6004.279124500108,7393.333333333333,0.0,2457492246.0,3.886310417103185,79.53466082507212,0.0,-100
57,57,2018-03-27,7650,8016,7515,7997,400448,5.414530448918344,7771.8,7138.35,6956.086206896552,102.89765562675312,112.02869010345528,114.96407264291008,564.5596584017826,8267.469316803566,6009.230683196435,7720.666666666667,3091725525.0,0.0,4.128396380899969,80.50072721125132,0.0,-100
58,58,2018-03-28,7891,7987,7688,7776,225901,-2.8420781893004112,7712.2,7194.75,6969.983050847458,100.82726070381992,108.07880746377568,111.56411634393488,569.3190646451441,8333.388129290288,6056.111870709712,7785.0,1758639285.0,0.0,4.196973268860477,80.75803071776687,0.0,-100
59,59,2018-03-29,7862,8045,7775,7853,222433,0.9805169998726602,7720.0,7262.2,6984.7,101.72279792746114,108.1352758117375,112.43145732816014,563.0521710893422,8388.304342178684,6136.095657821315,7830.0,1741650390.0,0.0,4.3003518966074905,81.13332813543845,0.0,-100
60,60,2018-03-30,7852,7958,7727,7814,176904,-0.4991041719989762,7800.8,7325.8,7022.433333333333,100.16921341400882,106.66411859455624,111.27197125402874,549.0864757893221,8423.972951578644,6227.627048421356,7797.666666666667,0.0,1379438424.0,3.695571913493613,78.703339690607,0.0,-100
61,61,2018-04-02,7823,8083,7717,7718,264951,-1.2438455558434829,7831.6,7395.65,7054.55,98.54946626487563,104.3586432565089,109.40456868262328,501.31619132460855,8398.282382649217,6393.017617350783,7752.666666666667,0.0,2054076786.0,3.076616532441669,75.46985368768411,0.0,-100
62,62,2018-04-03,7650,7843,7515,7766,203065,0.6180788050476436,7785.4,7460.2,7088.75,99.75081562925476,104.09908581539368,109.55387056956444,457.75592209225147,8375.711844184503,6544.688155815496,7643.666666666667,0.0,1552161171.0,2.621149910597069,72.3844628173619,0.0,-100
63,63,2018-04-04,7804,8199,7756,8094,486839,4.052384482332592,7849.0,7538.25,7126.016666666666,103.12141674098612,107.37240075614368,113.5837927219742,423.1110187770196,8384.472037554038,6692.027962445961,7884.666666666667,3838563235.0,0.0,2.311907971924195,69.80592430474428,0.0,-100
64,64,2018-04-05,8199,8199,7611,7660,491687,-5.66579634464752,7810.4,7583.05,7157.016666666666,98.07436238861006,101.0147631889543,107.0278351547782,382.2822703324435,8347.614540664887,6818.485459335113,7823.333333333333,0.0,3846631296.0,2.2410683002422607,69.14597572888998,0.0,-100
65,65,2018-04-06,7660,8315,7660,8219,747772,6.8013140284706175,7891.4,7655.8,7181.583333333333,104.1513546392275,107.35651401551765,114.44551456851435,355.7344663176691,8367.26893263534,6944.331067364662,7846.333333333333,5867268369.0,0.0,2.8658063129986937,74.13217530745085,0.0,-100
66,66,2018-04-09,8276,8922,8180,8922,1727129,7.879399237839049,8132.2,7758.4,7217.866666666667,109.71200905044144,114.99793771911736,123.60993091218089,409.08362290162233,8576.567245803244,6940.232754196755,8459.333333333334,14610359920.0,0.0,3.412569572795089,77.33746780639287,1.0,-100
67,67,2018-04-10,8758,8845,8440,8575,660809,-4.0466472303207,8294.0,7837.85,7232.0,103.3879913190258,109.40500264740967,118.57024336283186,405.4644218281328,8648.778843656266,7026.921156343735,8591.0,5677010119.0,0.0,3.290343208893815,76.69184139098672,0.0,-100
68,68,2018-04-11,8517,8748,8421,8556,523388,-0.2220663861617578,8386.4,7894.7,7250.466666666666,102.02232185443098,108.37650575702686,118.00619730224264,422.97767764915744,8740.655355298315,7048.744644701685,8498.0,0.0,4447751224.0,1.9421725182803624,66.011510413248,0.0,-100
69,69,2018-04-12,8585,8652,8074,8161,504919,-4.840093125842421,8486.6,7926.95,7266.516666666666,96.16336341997972,102.95258579907782,112.30965776816495,417.1326275267486,8761.215255053497,7092.684744946502,8273.333333333334,0.0,4177363193.0,1.8370762845570945,64.75244583858226,0.0,-100
70,70,2018-04-13,8267,8373,8035,8334,244178,2.0758339332853373,8509.6,7974.6,7287.7,97.9364482466861,104.50680911895267,114.35706738751595,405.7618435538404,8786.123687107682,7163.07631289232,8212.0,0.0,2005189736.0,1.879769126701018,65.27499407059858,0.0,-100
71,71,2018-04-16,8344,8479,8170,8479,267719,1.7101073239768845,8421.0,8034.35,7313.716666666666,100.6887543047144,105.5343618338758,115.93284764016472,386.2301297903819,8806.810259580765,7261.889740419237,8331.0,2230366989.0,0.0,1.835512038108608,64.73300107492976,0.0,-100
72,72,2018-04-17,8469,8864,8247,8739,904035,2.975168783613685,8453.8,8076.25,7338.116666666667,103.37363079325274,108.20616003714596,119.0905023314338,415.3589284867783,8906.967856973557,7245.532143026443,8485.0,7670736975.0,0.0,2.1392789601250555,68.14555148803456,0.0,-100
73,73,2018-04-18,8796,9086,8218,8383,671834,-4.246689729213885,8419.2,8091.7,7361.4,99.57003040668944,103.599985169989,113.87779498464968,420.9796969726192,8933.659393945238,7249.740606054762,8465.666666666666,0.0,5687522699.0,1.5862462111683284,61.33392112159912,0.0,-100
74,74,2018-04-19,8228,8623,8035,8585,586768,2.3529411764705883,8504.0,8130.25,7383.716666666666,100.95249294449673,105.59330893883951,116.26935847574508,429.4280008275394,8989.106001655078,7271.393998344921,8282.666666666666,0.0,4860003754.0,1.3934100739231252,58.21860988656809,0.0,-100
75,75,2018-04-20,8671,9008,8479,8624,500030,0.4522263450834879,8562.0,8190.95,7408.783333333334,100.72412987619714,105.2869325291938,116.40237825823854,407.5019502697925,9005.953900539585,7375.946099460415,8591.333333333334,4295924406.0,0.0,1.662748118585999,62.44481432471988,0.0,-100
76,76,2018-04-23,8565,8585,8238,8344,300803,-3.355704697986577,8535.0,8229.95,7429.016666666666,97.76215582893964,101.38579213725478,112.31634514213413,380.7912088492092,8991.53241769842,7468.367582301582,8382.333333333334,0.0,2521431013.0,1.6042402455190117,61.60108493367111,0.0,-100
77,77,2018-04-24,8305,8382,8035,8123,309706,-2.7206697033115845,8411.8,8236.25,7441.866666666667,96.56672769205164,98.6249810289877,109.15272153939873,377.7645987983298,8991.77919759666,7480.720802403341,8154.333333333333,0.0,2525445959.0,1.3418646554805873,57.29898405274047,0.0,-100
78,78,2018-04-25,8103,8257,7717,7901,276930,-2.8097709150740413,8315.4,8242.5,7448.616666666667,95.01647545517956,95.85683955110709,106.07338722850103,370.7174409879194,8983.934881975838,7501.065118024161,7907.0,0.0,2189685510.0,1.420113625268363,58.6796260489996,0.0,-100
79,79,2018-04-26,7843,8209,7833,8074,235257,2.142680208075304,8213.2,8253.55,7459.85,98.3051672916768,97.82457245670044,108.23273926419432,361.6800672592166,8976.910134518432,7530.189865481566,7916.666666666667,1862451250.0,0.0,1.279170367863674,56.12438569314474,0.0,-100
80,80,2018-04-27,8209,8209,7881,7901,213803,-2.18959625363878,8068.6,8257.9,7465.95,97.92281188805988,95.6780779617094,105.82712179963704,356.6028160587806,8971.10563211756,7544.694367882438,7997.0,1709782591.0,0.0,0.8251547818525062,45.21012628939809,0.0,-100
81,81,2018-04-30,7997,8045,7554,7650,304727,-3.281045751633987,7929.8,8254.5,7466.583333333333,96.47153774370098,92.67672178811556,102.4565006305874,362.30003559132246,8979.100071182645,7529.899928817355,7733.666666666667,0.0,2356657042.0,0.5774668766886182,36.607226764775135,0.0,-100
82,82,2018-05-02,7515,7958,7370,7853,243825,2.5849993633006494,7875.8,8258.85,7475.1,99.71050559943116,95.0858775737542,105.05545076320048,356.6036093627295,8972.05721872546,7545.642781274541,7579.333333333333,0.0,1848030950.0,0.6307569540319539,38.67878364537665,0.0,-100
83,83,2018-05-03,7852,8006,7727,7968,133564,1.443273092369478,7889.2,8252.55,7484.566666666667,100.99883384880596,96.55197484413908,106.45906910665056,360.7580432775873,8974.066086555174,7531.033913444825,7849.0,1048343836.0,0.0,0.7842640740189812,43.95448439716991,0.0,-100
84,84,2018-05-04,8141,8189,7650,7737,295608,-2.985653354013184,7821.8,8256.4,7496.766666666666,98.91585057147972,93.70912262002813,103.20449260347796,354.4573910997808,8965.31478219956,7547.4852178004385,7842.666666666667,0.0,2318355008.0,0.7741598678659577,43.63529363321432,0.0,-100
85,85,2018-05-08,7766,8295,7766,7997,557158,3.251219207202701,7841.0,8245.3,7518.6,101.98954215023596,96.9885874376918,106.36288670763174,359.1353798397359,8963.570759679471,7527.029240320528,7843.0,4369790194.0,0.0,0.8621761427074757,46.29938720264835,0.0,-100
86,86,2018-05-09,7997,8189,7746,7997,461176,0.0,7910.4,8199.05,7540.116666666667,101.09476132686083,97.53569011043965,106.059366897506,325.3771051047008,8849.8042102094,7548.295789790598,7913.333333333333,3649439413.0,0.0,0.6967392012882494,41.06342334515818,0.0,-100
87,87,2018-05-10,7997,7997,7717,7756,249971,-3.107271789582259,7891.0,8158.1,7553.916666666667,98.28919021670256,95.07115627413243,102.67521263803545,327.1046669766336,8812.309333953268,7503.890666046733,7823.333333333333,0.0,1955606456.0,0.8231132029680207,45.148770884221335,0.0,-100
88,88,2018-05-11,7804,8161,7727,8161,323476,4.962627129028306,7929.6,8138.35,7578.966666666666,102.91817998385795,100.27831194283854,107.67958692697776,313.45565874617665,8765.261317492354,7511.438682507647,7897.333333333333,2554597797.0,0.0,1.2402205941538478,55.36153883195109,0.0,-100
89,89,2018-05-14,8161,8189,7862,7978,236220,-2.293807971922788,7977.8,8129.2,7599.516666666666,100.00250695680512,98.1400383801604,104.98036059310787,315.424459219135,8760.04891843827,7498.35108156173,8000.333333333333,1889838740.0,0.0,1.0871150760423172,52.08697347458936,0.0,-100
90,90,2018-05-15,7958,8199,7929,8123,284760,1.7850547827157457,8003.0,8118.65,7625.05,101.49943771085844,100.05358033663232,106.5304489806624,311.7209067165852,8742.09181343317,7495.20818656683,8003.333333333333,2279029200.0,0.0,1.4676060737305292,59.47489306961386,0.0,-100
91,91,2018-05-16,8189,8189,7872,7988,188642,-1.690035052578868,8001.2,8094.1,7647.383333333333,99.83502474628806,98.68916865371072,104.45402893800276,300.9976219524866,8696.095243904974,7492.104756095027,8016.333333333333,1512217152.0,0.0,1.956771158716915,66.1793237852757,0.0,-100
92,92,2018-05-17,8006,8199,7804,8103,357611,1.4192274466247068,8070.6,8062.3,7668.9,100.40145714073304,100.5048187241854,105.66052497750655,260.0961563082298,8582.49231261646,7542.107687383541,7971.0,0.0,2850517281.0,1.842632442227424,64.82134006687048,0.0,-100
93,93,2018-05-18,8141,8575,8112,8575,775471,5.504373177842566,8153.4,8071.9,7699.883333333333,105.17084897098144,106.23273330938194,111.36532371702602,275.63513258615785,8623.170265172315,7520.629734827684,8276.0,6417797996.0,0.0,2.2447226269470697,69.18072467288549,0.0,-100
94,94,2018-05-21,8719,9288,8575,8575,1547703,0.0,8272.8,8071.4,7731.666666666667,103.65293491925348,106.23931412146592,110.90752317309764,274.6627405612762,8620.725481122552,7522.074518877447,8623.0,13345842969.0,0.0,3.271811436576617,76.59072702887399,0.0,-100
95,95,2018-05-23,8556,8556,8199,8334,465773,-2.8917686585073192,8315.0,8056.9,7759.916666666667,100.22850270595308,103.43928806364733,107.39806054618283,250.55095080116487,8558.001901602329,7555.798098397669,8363.0,0.0,3895259599.0,2.880600083052748,74.2307896047528,0.0,-100
96,96,2018-05-24,8286,8363,8074,8171,248270,-1.9948598702729163,8351.6,8048.25,7783.85,97.83754011207432,101.52517628055789,104.97375977183528,242.9896846413538,8534.229369282708,7562.270630717292,8177.0,0.0,2030103790.0,2.840409632268736,73.96111103363612,0.0,-100
97,97,2018-05-25,8132,8363,7997,8344,328717,2.0733461169702783,8399.8,8059.3,7811.3,99.33569846901118,103.53256486295336,106.81960749171073,251.445735487274,8562.191470974549,7556.4085290254525,8157.666666666667,0.0,2681563713.0,2.289595336316925,69.60112421853037,0.0,-100
98,98,2018-05-28,8257,8498,8083,8306,414628,-0.4575006019744763,8346.0,8079.55,7838.933333333333,99.52072849269112,102.80275510393524,105.95829364539394,254.31796819605145,8588.185936392103,7570.914063607897,8215.333333333334,3406307229.0,0.0,2.939291080249069,74.6147217956594,0.0,-100
