,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,101000,101000,98700,100000,27056,,100000.0,100000.0,100000.0,100.0,100.0,100.0,,,,99900.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,98900,101000,98400,99200,38864,-0.8064516129032258,99600.0,99600.0,99600.0,99.59839357429718,99.59839357429718,99.59839357429718,565.685424949238,100731.37084989848,98468.62915010152,98833.33333333331,0.0,3841058666.0,,,0.0,-100
2,2,2018-01-04,99200,102000,95000,96800,49261,-2.479338842975207,98666.66666666669,98666.66666666669,98666.66666666669,98.1081081081081,98.1081081081081,98.1081081081081,1665.3327995729082,101997.33226581248,95336.00106752086,97000.0,0.0,4778317000.0,,,0.0,-100
3,3,2018-01-05,97300,100500,97100,100000,34560,3.2,99000.0,99000.0,99000.0,101.010101010101,101.010101010101,101.010101010101,1514.375558880074,102028.75111776014,95971.24888223986,98133.33333333331,3391488000.0,0.0,,,0.0,-100
4,4,2018-01-08,100500,101000,98600,100000,33516,0.0,99200.0,99200.0,99200.0,100.80645161290325,100.80645161290325,100.80645161290325,1385.6406460551025,101971.2812921102,96428.7187078898,99700.0,3341545200.0,0.0,,,0.0,-100
5,5,2018-01-09,100000,103000,99200,102500,53303,2.4390243902439024,99700.0,99750.0,99750.0,102.80842527582747,102.75689223057644,102.75689223057644,1830.573680571203,103411.1473611424,96088.8526388576,100566.66666666669,5360505033.0,0.0,,,0.0,-100
6,6,2018-01-10,102500,107000,101500,105500,89032,2.843601895734597,100960.0,100571.42857142857,100571.42857142857,104.49683042789223,104.9005681818182,104.9005681818182,2741.4803091968934,106054.38918982237,95088.46795303478,103166.66666666669,9185134666.0,0.0,,,0.0,-100
7,7,2018-01-11,107000,125000,106000,123500,541787,14.5748987854251,106300.0,103437.5,103437.5,116.18062088428977,119.39577039274924,119.39577039274924,8494.525548005275,120426.55109601056,86448.44890398945,112166.66666666669,60770441833.0,0.0,,,1.0,-100
8,8,2018-01-12,123500,125500,117500,121000,237765,-2.066115702479339,110500.0,105388.88888888888,105388.88888888888,109.50226244343892,114.81286241433844,114.81286241433844,9869.580087881708,125128.04906465232,85649.72871312547,120666.66666666669,28690310000.0,0.0,,,0.0,-100
9,9,2018-01-15,121000,128000,119000,126500,211805,4.3478260869565215,115800.0,107500.0,107500.0,109.24006908462869,117.67441860465117,117.67441860465117,11452.21958108267,130404.43916216532,84595.56083783467,122166.66666666669,25875510833.0,0.0,,,0.0,-100
10,10,2018-01-16,126000,126500,121500,123000,114704,-2.845528455284553,119900.0,108909.09090909093,108909.09090909093,102.58548790658884,112.93823038397328,112.93823038397328,11827.041434395547,132563.173777882,85255.00804029981,123500.0,14165944000.0,0.0,,,0.0,-100
11,11,2018-01-17,121500,122500,116000,120000,107771,-2.5,122800.0,109833.33333333331,109833.33333333331,97.71986970684038,109.25644916540212,109.25644916540212,11722.343337973569,133278.02000928047,86388.64665738618,119166.66666666669,0.0,12842710833.0,,,0.0,-100
12,12,2018-01-18,119000,137500,117500,124500,427019,3.614457831325301,123000.0,110961.53846153848,110961.53846153848,101.21951219512196,112.20103986135182,112.20103986135182,11937.723014429122,134836.98449039672,87086.09243268022,120333.33333333331,51384619666.0,0.0,,,0.0,-100
13,13,2018-01-19,129000,132000,114000,115000,302279,-8.26086956521739,121800.0,111250.0,111250.0,94.41707717569786,103.37078651685394,103.37078651685394,11520.066105579564,134290.13221115913,88209.86778884087,119333.33333333331,0.0,36071960666.0,3.513841093973734,77.8459192696202,0.0,-100
14,14,2018-01-22,117000,120500,114000,118000,119560,2.5423728813559325,120100.0,111700.0,111700.0,98.25145711906744,105.64010743061772,105.64010743061772,11236.992480196825,134173.98496039366,89226.01503960635,116333.33333333331,0.0,13908813333.0,2.8297509061337136,73.88864120644494,0.0,-100
15,15,2018-01-23,118000,120500,116000,117500,93619,-0.425531914893617,119000.0,112062.5,112062.5,98.73949579831933,104.8522030117122,104.8522030117122,10952.37417184055,133967.2483436811,90157.7516563189,117166.66666666669,10969026166.0,0.0,3.1527935590632525,75.91982395037304,0.0,-100
16,16,2018-01-24,117500,121000,117000,119500,84155,1.6736401673640169,118900.0,112500.0,112500.0,100.50462573591253,106.2222222222222,106.2222222222222,10756.916379706592,134013.83275941317,90986.16724058682,118000.0,9930290000.0,0.0,3.550659693481042,78.0251641002176,0.0,-100
17,17,2018-01-25,119000,119500,117000,118000,61371,-1.2711864406779665,117600.0,112805.55555555556,112805.55555555556,100.34013605442176,104.6047771484856,104.6047771484856,10515.952711852053,133837.46097925966,91773.65013185146,118000.0,0.0,7241778000.0,3.1352672996278472,75.81776636083488,0.0,-100
18,18,2018-01-26,116500,121500,116000,121000,79503,2.479338842975207,118800.0,113236.84210526316,113236.84210526316,101.85185185185186,106.8556820822682,106.8556820822682,10391.13995063507,134019.1220065333,92454.56220399302,117833.33333333331,0.0,9368103500.0,2.723437167358851,73.14309453731616,0.0,-100
19,19,2018-01-29,123500,124000,118500,118500,81092,-2.109704641350211,118900.0,113500.0,113500.0,99.66358284272498,104.40528634361232,104.40528634361232,10182.23427037711,133864.46854075423,93135.53145924576,120166.66666666669,9744555333.0,0.0,2.778628713461485,73.53537286059706,0.0,-100
20,20,2018-01-30,118500,124000,118500,122500,128723,3.26530612244898,119900.0,114625.0,113928.57142857143,102.16847372810676,106.87022900763358,107.52351097178683,9849.706113702874,134324.41222740576,94925.58777259426,119833.33333333331,0.0,15425306166.0,2.229956336733048,69.03982915721227,0.0,-100
