,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2018-03-21,54743,56448,52989,56298,256884,5.076556893672954,53771.0,47675.2,45541.81481481482,104.69955924197059,118.08655233748364,123.6182620936884,4096.062121753422,55867.32424350684,39483.075756493155,54676.666666666664,14045560840,0,2.703513315614492,72.99861199947978,1,-100
27,2018-03-22,56297,60859,56247,60058,531705,6.26061473908555,55245.0,48409.65,46060.25,108.71210064259209,124.0620413491938,130.39008689705332,4898.998901762856,58207.64780352572,38611.652196474286,57534.0,30591115470,0,4.03206777980664,80.12745368786695,1,-100
28,2018-03-23,59005,63817,58604,61411,456909,2.2031883538779695,56769.0,49161.6,46589.58620689655,108.176998009477,124.91660157521318,131.81271824841724,5664.190947941005,60489.98189588201,37833.21810411799,59673.333333333336,27265283060,0,6.015082694061431,85.74500054223819,1,-100
29,2018-03-26,63166,63717,56899,61762,340423,0.5683106117029889,58593.8,49838.35,47095.333333333336,105.40705671931158,123.92464838823918,131.14250527299237,6317.539971547885,62473.42994309577,37203.27005690423,60609.0,20632697607,0,7.708866632971036,88.51744960458937,0,-100
30,2018-03-27,62263,65121,57701,59155,414614,-4.407066182064069,59736.8,50432.4,47484.354838709674,99.02606098753198,117.29562741412268,124.57787454611537,6615.297593656053,63662.99518731211,37201.80481268789,59706.333333333336,0,24755081688,4.341614522075958,81.2790684189738,0,-100
31,2018-03-28,58152,61461,57651,60158,296917,1.6672761727451044,60508.8,51136.75,47880.40625,99.42024961658468,117.64142226480956,125.64220881062387,6871.4680487314245,64879.68609746285,37393.81390253715,58653.666666666664,0,17415270745,2.848398072926276,74.01516212589692,0,-100
32,2018-03-29,60910,61160,58152,59506,140422,-1.0956878297986758,60398.4,51826.05,48232.69696969697,98.5224774166203,114.81870603682896,123.37274035782342,6989.935866545634,65805.92173309127,37846.17826690873,59522.666666666664,8358291898,0,2.889437185637921,74.2893392470102,0,-100
33,2018-03-30,60258,64168,59556,63918,269896,6.902593948496512,60899.8,52756.0,48694.029411764706,104.95600970774946,121.15778300098567,131.26455290750104,7308.618848570791,67373.23769714158,38138.76230285842,61244.0,16529510624,0,3.117621963110192,75.71413769989067,0,-100
34,2018-04-02,64168,65020,62163,63667,133623,-0.3942387736189863,61280.8,53793.7,49121.828571428574,103.89387866999125,118.354007997219,129.6104030561915,7310.88275395696,68415.46550791392,39171.934492086075,63332.666666666664,8462700918,0,3.0201036076811176,75.12501921370077,0,-100
35,2018-04-03,62714,65171,62514,64720,126406,1.6270086526576018,62393.8,54876.55,49555.11111111111,103.72825505098263,117.9374432248383,130.6020681799837,7241.38672729268,69359.32345458536,40393.77654541464,63316.0,0,8003522296,2.4670622631810653,71.15713753918888,0,-100
36,2018-04-04,66073,67677,65522,65973,252777,1.8992618192290787,63556.8,56074.7,49998.83783783784,103.80163884902953,117.65198922152058,131.94906692425823,6978.115332199217,70030.93066439843,42118.46933560156,65856.0,16646882112,0,2.366252975105105,70.29337939259372,0,-100
37,2018-04-05,66925,71337,66875,70184,311587,5.999943006953152,65692.4,57327.95,50530.02631578947,106.83732060329658,122.42544866858138,138.8956331852713,7155.49126986806,71638.93253973612,43016.96746026388,67994.66666666667,21186254202,0,2.442809123590505,70.95395172657436,0,-100
38,2018-04-06,71688,73693,65421,65422,339308,-7.278897007122986,65993.2,58363.15,50911.8717948718,99.13445627731342,112.09470359293492,128.50048072007786,6719.531925075244,71802.2138501505,44924.086149849514,67510.33333333333,0,22906796182,2.0058711235490367,66.73177395512225,0,-100
39,2018-04-09,66023,72340,65923,71789,263736,8.869046789898173,67617.6,59719.25,51433.8,106.16910390194268,120.21081979428745,139.57553204313115,6544.498918336333,72808.24783667267,46630.252163327335,67911.66666666667,17910751320,0,2.4853226685917225,71.30825191562366,0,-100
40,2018-04-10,72590,73443,69181,71337,190804,-0.6336122909570069,68941.0,60879.8,51919.243902439026,103.4754355173264,117.17679755846765,137.3999207963211,6437.59516720664,73754.99033441328,48004.60966558672,71036.0,13553952944,0,2.4785957476443397,71.25276771015467,0,-100
41,2018-04-11,71487,72189,66625,69132,245847,-3.18955042527339,69572.8,61852.35,52329.07142857143,99.36641906032241,111.76939922250327,132.11012179790802,6118.043256802412,74088.43651360483,49616.263486395175,69081.33333333333,0,16983438555,1.6715462527482445,62.56849384616528,0,-100
42,2018-04-12,69131,69933,65722,69031,179914,-0.1463110776317886,69342.2,62669.5,52717.48837209302,99.55121123933189,110.15087083828656,130.94516095448668,5917.732651686987,74504.96530337397,50834.034696626026,67961.33333333333,0,12227195325,1.2051957092236325,54.652550981424554,0,-100
43,2018-04-13,70084,72139,68981,69834,132637,1.1498696909814703,70224.6,63471.65,53106.5,99.44378465665878,110.02392406688655,131.49802754841687,5735.416474346978,74942.48294869396,52000.81705130605,69633.0,9235912221,0,1.093780712520973,52.239506552910655,0,-100
44,2018-04-16,69332,70184,66875,67929,117473,-2.804398710418231,69452.6,64236.2,53435.88888888889,97.80627363122474,105.74878339627811,127.12242916225674,5210.385899437088,74656.97179887418,53815.42820112582,68045.33333333333,0,7993489442,1.3081331961700913,56.67494399113058,0,-100
45,2018-04-17,67878,69933,66675,67929,104284,0.0,68771.0,64960.65,53750.95652173913,98.77564671154992,104.56945858762188,126.37728590472,4602.039505251441,74164.72901050288,55756.57098949712,67494.0,0,7038544296,1.4887533024446917,59.81923965634905,0,-100
46,2018-04-18,69382,71036,68680,70134,230128,3.1439815210882025,68971.4,65652.45,54099.53191489362,101.68562621608376,106.82617328066203,129.63882961192886,4258.408925445744,74169.26785089148,57135.63214910851,69398.66666666667,15970576362,0,1.5900438147641371,61.39061454097196,0,-100
47,2018-04-19,71688,74746,70936,74646,300414,6.044530182461217,70094.4,66381.85,54527.583333333336,106.49352872697393,112.44941200041877,136.89585240497547,4492.639996061414,75367.12999212283,57396.57000787718,72423.33333333333,21756983260,0,1.6596015649954114,62.400383081376134,0,-100
48,2018-04-20,75448,77453,68931,70084,340802,-6.509331659151875,70144.4,66815.5,54845.06122448979,99.91389191439374,104.89182899177587,127.78543488744545,4405.307725675349,75626.11545135069,58004.8845486493,71487.66666666667,0,24363139775,1.1682660614391915,53.88019866269328,0,-100
49,2018-04-23,70234,71989,67527,68079,160668,-2.945107889363827,70174.4,67131.35,55109.74,97.01401080735995,101.41163554732624,123.53351694274006,4247.546242429755,75626.44248485952,58636.257515140496,68613.33333333333,0,11023967040,1.1338521634152665,53.13639730320009,0,-100
50,2018-04-24,68179,68931,63115,63667,295690,-6.929806650226962,69322.0,67356.95,55277.529411764706,91.84241654885895,94.52179767640905,115.17699990848318,3907.8395360446757,75172.62907208934,59541.27092791065,64987.0,0,19216006030,0.818171024005929,44.999673474240836,0,-100
51,2018-04-25,62313,63366,57902,59657,415598,-6.721759391186281,67226.6,67331.9,55361.75,88.74017130124086,88.60139101970984,107.75851558160643,3957.702588490898,75247.30517698178,59416.4948230182,59957.333333333336,0,24918147818,0.5347227703016135,34.84165222859933,0,-100
52,2018-04-26,60659,62815,58904,61662,205554,3.251597418182998,64629.8,67439.7,55480.622641509435,95.40800064366593,91.43279107113467,111.14150682560255,3757.62680004564,74954.95360009128,59924.44639990872,60408.333333333336,12417174550,0,0.7340212283076538,42.330579137375025,0,-100
53,2018-04-27,62865,66173,61912,65973,218960,6.534491382838434,63807.6,67542.45,55674.92592592593,103.39363962913508,97.67635020642574,118.49678989744037,3683.6274380875925,74909.70487617518,60175.195123824815,63583.333333333336,13922206666,0,0.7017941916468249,41.23848789069489,0,-100
54,2018-04-30,66625,68179,65472,67828,144396,2.7348587603939376,63757.4,67750.5,55895.89090909091,106.38451379761409,100.11439029970259,121.3470237200718,3568.9438287302537,74888.38765746051,60612.61234253949,66641.66666666667,9622790100,0,0.6700307941965234,40.120864628660044,0,-100
55,2018-05-02,67026,72791,65572,71989,213220,5.780049729819833,65421.8,68113.95,56183.267857142855,110.0382441326897,105.68906956651318,128.13245427988699,3613.926825854636,75341.80365170927,60886.096348290725,68195.66666666667,14540680046,0,0.9127727682753632,47.71987469783762,0,-100
56,2018-05-03,72139,72640,63767,65171,201229,-10.461708428595541,66524.6,68073.85,56340.94736842105,97.96526397753613,95.73573405940753,115.67253133646838,3643.263448511971,75360.37689702395,60787.323102976065,67025.66666666667,0,13487507877,0.9021251337453902,47.427223253659214,0,-100
57,2018-05-04,65873,68429,64068,66425,125438,1.8878434324426046,67477.2,67885.9,56514.81034482759,98.44065847426982,97.84800672893783,117.5355620848853,3625.59230587517,75137.08461175034,60634.71538824966,65455.333333333336,0,8210586102,0.7589622129552067,43.14829547589231,0,-100
58,2018-05-08,64168,66424,61712,63166,228735,-5.15942120761169,66915.8,67773.1,56627.542372881355,94.39624124646197,93.20217018256504,111.54642662057303,3739.586578613677,75252.27315722736,60293.92684277265,63015.333333333336,0,14413812270,0.719240076747589,41.83476679465427,0,-100
59,2018-05-09,63166,64669,61361,63968,95698,1.253751875937969,66143.8,67382.05,56749.88333333333,96.71050045506911,94.93329454951281,112.7191744593895,3706.3145189201173,74794.67903784024,59969.42096215977,62831.666666666664,0,6012864836,0.7253044732834091,42.03921594795901,0,-100
60,2018-05-10,63717,64419,61561,62013,85061,-3.1525647848031864,64148.6,66915.85,57075.73333333333,96.67085485887455,92.67311107906421,108.6503779773307,3768.5457096590494,74452.9414193181,59378.758580681904,62430.333333333336,0,5310386583,0.5691703938402279,36.27205790234789,0,-100
61,2018-05-11,63516,66424,62714,66224,200732,6.358721913505677,64359.2,66770.45,57536.11666666667,102.89748784944499,99.18159904568563,115.09987784484355,3734.485879855788,74239.42175971158,59301.47824028842,64151.333333333336,12877225442,0,0.4992270389887327,33.29896179870623,0,-100
62,2018-05-14,66324,70184,64168,70134,207790,5.575042062337811,65101.0,66825.6,58072.51666666667,107.73106403895486,104.9507972992386,120.7696928351937,3777.5225994656653,74380.64519893134,59270.554801068676,66875.33333333333,13896025513,0,0.7532277299708211,42.962344086546985,0,-100
63,2018-05-15,71187,71738,67778,69031,157686,-1.5978328577016123,66274.0,66785.45,58592.21666666667,104.16000241421975,103.36233416110845,117.81598978021255,3748.0166049595864,74281.48320991917,59289.416790080824,69332.0,10932685752,0,0.9633007675676057,49.06536907032685,0,-100
64,2018-05-16,69282,69733,67427,69583,90295,0.7932972133998246,67397.0,66868.15,59121.11666666667,103.2434678101399,104.0600046509437,117.69567951890849,3792.560130668596,74453.27026133718,59283.0297386628,68764.0,0,6209045380,1.1227870232581694,52.892118283955526,0,-100
65,2018-05-17,70234,70786,68580,69583,79122,0.0,68911.0,66950.85,59641.65,100.97517087257476,103.93146614270019,116.6684690983566,3834.7095995861346,74620.26919917227,59281.43080082774,69465.66666666667,5496262478,0,1.746788007329593,63.59384134008243,0,-100
66,2018-05-18,68881,70936,68881,70034,81562,0.6439729274352457,69673.0,66945.85,60091.166666666664,100.51813471502591,104.61290729746504,116.54624778461616,3830.4034867168743,74606.65697343375,59285.04302656626,69265.33333333333,0,5649419117,1.3709379361374692,57.82259903314403,0,-100
67,2018-05-21,70936,75698,70585,74997,233025,6.617598037254824,70645.6,66963.4,60584.96666666667,106.1594777310972,111.9970013470045,123.78813446019888,3868.1586317006386,74699.71726340127,59227.08273659872,72172.66666666667,16818035650,0,1.4197767298940995,58.673873186483426,1,1
68,2018-05-23,75698,78606,74345,77855,191538,3.6709267227538374,72410.4,67351.95,61109.683333333334,107.5190856562041,115.59427752277402,127.4020674846676,4531.525576447755,76415.00115289551,58288.89884710449,75966.0,14550375708,0,1.5028815467037002,60.04605166724723,1,-100
69,2018-05-24,78706,82316,78506,80512,207987,3.300129173290938,74596.2,67973.6,61647.76666666667,107.93043077261308,118.44598491178928,130.6000271434542,5405.110139585761,78783.82027917153,57163.37972082848,79241.33333333333,16481167195,0,1.5356082899544343,60.561731716929735,1,-100
70,2018-05-25,79960,82617,77754,79609,165452,-1.1342938612468438,76601.4,68770.7,62186.683333333334,103.92629899714628,115.76005479077574,128.0161535119657,5890.301833924728,80551.30366784945,56990.09633215054,79107.66666666667,0,13088521665,1.5460113856661333,60.7228779246656,0,-100
71,2018-05-28,80210,82617,80210,82467,84386,3.465628675712709,79088.0,69911.2,62793.28333333333,104.27245599838156,117.95964022931949,131.33092525554088,6231.210743211625,82373.62148642325,57448.77851357675,80962.33333333333,6832087460,0,1.9312557991272818,65.88492889983439,1,-100
72,2018-05-29,82216,86226,81514,82717,165973,0.30223533251931284,80632.0,70963.95,63409.9,102.5858220061514,116.56200084690889,130.4480846050853,6535.35051590882,84034.65103181763,57893.24896818236,82149.0,13634515977,0,3.074652624647223,75.45803060729432,0,-100
73,2018-05-30,82717,86326,81714,85174,130187,2.8846831192617466,82095.8,71924.0,64074.15,103.7495219000241,118.42222345809465,132.93036271257597,7145.434096054126,86214.86819210825,57633.13180789175,83201.66666666667,10831775378,0,4.043647727915116,80.17308000189442,0,-100
74,2018-05-31,86026,87229,84221,86427,178624,1.449778425723443,83278.8,72853.95,64799.38333333333,103.78031383737519,118.63049292454289,133.3762692700522,7767.513294925367,88388.97658985073,57318.92341014926,85558.0,15282712192,0,5.517013872988254,84.65554900619739,0,-100
75,2018-06-01,86226,87630,85274,86828,74000,0.46183258856590037,84722.6,73595.9,65528.8,102.48505121419787,117.97939830887319,132.5035709489568,8366.182339445055,90328.2646788901,56863.535321109885,86109.33333333333,6372090666,0,5.256255529926004,84.01599814431128,0,-100
76,2018-06-04,86276,89735,86276,88382,90279,1.758276572152701,85905.6,74756.45,66301.66666666667,102.88269914883313,118.2265878061358,133.30283301073376,8737.636133869102,92231.7222677382,57281.17773226179,86978.0,7852286862,0,5.013992251638465,83.37211026955417,0,-100
77,2018-06-05,88482,88983,79709,81715,260934,-8.158844765342959,85705.2,75520.95,66911.6,95.3442731596216,108.20176388141304,122.12381709598932,8638.64808182271,92798.24616364541,58243.65383635458,83302.0,0,21736324068,2.4452274057601677,70.97433979748119,0,-100
78,2018-06-07,82567,82567,78255,80161,157875,-1.938598570377116,84702.6,76370.7,67502.31666666667,94.63818111840722,104.9630290150542,118.75296131811773,8183.238151374156,92737.17630274831,60004.223697251684,80327.66666666667,0,12681730375,2.147477609681044,68.2285269663495,0,-100
79,2018-06-08,81213,83519,80561,82467,91818,2.7962700231607798,83910.6,77295.65,68132.31666666667,98.2795975717013,106.69035062128336,121.0394773503225,7741.105600861189,92777.86120172238,61813.43879827762,81413.66666666667,7475240046,0,2.1847072309048277,68.59993941371233,0,-100
80,2018-06-11,81865,86126,81614,84121,129721,1.9662153326755507,83369.2,78401.05,68732.23333333334,100.90177187738398,107.29575688080708,122.38944658183182,6985.53931516275,92372.1286303255,64429.9713696745,82533.33333333333,10706306533,0,2.669874448090167,72.75111140326862,0,-100
81,2018-06-12,85424,89635,83218,89184,165912,5.677027269465375,83529.6,79549.05,69390.61666666667,106.76933685783243,112.11196111078637,128.52458197397968,6762.087870309711,93073.22574061943,66024.87425938058,85942.0,14258809104,0,2.616003452626677,72.3451591487393,0,-100
82,2018-06-14,88332,92493,86377,91290,469357,2.3069339467630625,85444.6,80606.85,70033.98333333334,106.84115789646155,113.2534021612307,130.35100340572754,6865.699406814799,94338.2488136296,66875.45118637041,88666.33333333333,41616164214,0,3.1857306509090675,76.1093084242576,0,-100
83,2018-06-15,91139,96453,83720,88683,518735,-2.939684043164981,87149.0,81589.45,70615.51666666666,101.76020378891324,108.6942000466972,125.58571286622322,6519.333913950042,94628.11782790007,68550.78217209992,87847.33333333333,0,45569486456,1.4489438499750416,59.16607071206669,0,-100
84,2018-06-18,87630,88582,83469,85274,147020,-3.9977015268428833,87710.4,82374.0,71159.45,97.22222222222223,103.52052832204338,119.83510271650499,5914.49277978302,94202.98555956603,70545.01444043397,85457.66666666667,0,12563986153,1.4571557350558668,59.30253887724119,0,-100
85,2018-06-19,86677,86677,82216,83570,96626,-2.039009213832715,87600.2,83073.35,71661.61666666667,95.39932557231606,100.5978451573218,116.61751979267376,5092.213863237438,93257.77772647489,72888.92227352512,84154.33333333333,0,8131496612,1.2716135879993251,55.97842849316954,0,-100
86,2018-06-20,83970,90537,83820,90538,123923,7.6962159535222785,87871.0,84098.55,72232.28333333334,103.03513104437185,107.65702856945809,125.34284646961873,4336.854602067478,92772.25920413496,75424.84079586505,86109.33333333333,10670926914,0,1.242178744317136,55.400522704332666,0,-100
87,2018-06-21,90237,94197,88382,92192,112489,1.7940819160013883,88051.4,84958.3,72767.85,104.70248059656065,108.51441236465418,126.69331304965034,4137.378830790559,93233.05766158112,76683.54233841889,90270.33333333333,10154419526,0,1.2354511369474916,55.26630023479288,0,-100
88,2018-06-22,91390,93094,89735,91942,70777,-0.27191055230471384,88703.2,85662.65,73276.7,103.65127751873663,107.33032424282929,125.47235342202912,4062.881946741508,93788.41389348301,77536.88610651698,91022.33333333333,6442287686,0,1.147646617533153,53.43740483950623,0,-100
89,2018-06-25,93094,93094,87830,88232,103425,-4.204823646749479,89294.8,86048.65,73717.86666666667,98.80978511626657,102.53734370033696,119.6887593057495,3911.6938621334884,93872.03772426696,78225.26227573302,89718.66666666667,0,9279153100,0.9928544895879395,49.8207217222985,0,-100
90,2018-06-26,86326,86928,79960,80461,286544,-9.658095226258684,88673.0,86091.25,74072.96666666666,90.73900736413565,93.46013677348162,108.62397392841024,3841.8887470535915,93775.02749410718,78407.47250589282,82249.0,0,23567957456,0.7588111448765681,43.14341236050223,0,-100
91,2018-06-27,82466,87379,81464,85224,224215,5.58880127663569,87610.2,86229.1,74490.73333333334,97.27634453522536,98.83438421600133,114.40886159441757,3753.447228180652,93735.99445636131,78722.2055436387,83051.33333333333,18621354703,0,1.072917262260912,51.75880783059768,0,-100
92,2018-06-28,83970,87730,83669,86427,94885,1.3919261341941755,86457.2,86414.6,74939.41666666667,99.9650694216329,100.0143494270644,115.32916033284664,3661.2844223104016,93737.16884462081,79092.0311553792,84688.66666666667,8035684136,0,1.2912774421640114,56.35622375544605,0,-100
93,2018-06-29,86727,90237,86727,89736,118783,3.6874832843006153,86016.0,86642.7,75369.71666666666,104.32477678571428,103.57017959966622,119.06108178284694,3721.5382091422157,94085.77641828443,79199.62358171557,87730.0,10420832590,0,1.3209972558398773,56.91507185181314,0,-100
94,2018-07-02,89735,90537,88031,88733,71769,-1.130357364227514,86116.2,86758.0,75787.48333333334,103.03868493965132,102.27644712879504,117.08133862913598,3750.1160122406013,94258.2320244812,79257.7679755188,88833.0,6375455577,0,1.2773007562230363,56.08836482105568,0,-100
95,2018-07-03,89986,89986,82968,85826,261046,-3.3870854985668677,87189.2,86707.9,76139.25,98.43650360365733,98.98290697848755,112.72241321000666,3755.820435985806,94219.5408719716,79196.25912802838,86260.0,0,22517827960,0.9235978834161926,48.0140829525108,0,-100
96,2018-07-04,87329,89234,85825,86527,94956,0.810151744542166,87449.8,86615.15,76481.81666666667,98.94476602576565,99.8982279658928,113.13408045354572,3735.1503777943167,94085.45075558862,79144.84924441137,86560.33333333333,8219423012,0,0.6490211627447138,39.35796443415258,0,-100
97,2018-07-05,86727,88883,85725,87129,62932,0.6909295412549209,87590.2,86885.85,76764.23333333334,99.47345707624827,100.27984994104332,113.50207800768327,3553.0759139089887,93992.00182781798,79779.69817218203,86527.0,0,5445317164,0.9685254762432329,49.20055584404136,0,-100
98,2018-07-06,87128,88983,86627,88934,110309,2.0295949805473725,87429.8,87324.5,77156.1,101.72046601959515,101.84312535428202,115.26502765173458,3203.4985398368835,93731.49707967376,80917.50292032624,87563.0,9658986967,0,1.2851337276102435,56.2388849318773,0,-100
99,2018-07-09,89134,89134,87229,88984,43001,0.05618987683178999,87480.0,87650.35,77442.68333333333,101.71925011431185,101.52155695898533,114.9030433475424,3008.940402323891,93668.23080464778,81632.46919535223,88449.0,3803395449,0,1.5195260326851499,60.30999533137334,0,-100
100,2018-07-10,90738,91039,88833,88884,81390,-0.11250618784033123,88091.6,87888.5,77735.13333333333,100.89951822875278,101.13268516358795,114.34212072276199,2901.4696548292495,93691.4393096585,82085.5606903415,89485.0,7283184150,0,1.4638159764435315,59.412553146786564,0,-100
101,2018-07-11,88883,90788,88031,89836,97863,1.0597088027071553,88753.4,87921.1,78080.2,101.21978425615245,102.17797548028858,115.05605774575373,2920.392707911264,93761.88541582253,82080.31458417748,88916.66666666667,0,8701651750,1.1344905813354977,53.15041402645473,0,-100
102,2018-07-12,90688,96202,90086,95752,171981,6.178461024312808,90478.0,88144.2,78525.55,105.82904131391055,108.63108406452156,121.93738216414911,3332.6393302101274,94809.47866042025,81478.92133957974,92175.33333333333,15852406002,0,1.2698647735266153,55.94451212852066,1,0
103,2018-07-13,96754,99260,95150,96504,128285,0.7792423111995358,91992.0,88535.25,78970.05,104.90477432820245,109.00065228256541,122.20329099449727,3822.1016659342163,96179.45333186843,80891.04666813157,96136.0,12332806760,0,1.670246205159717,62.550269781576695,1,-100
