,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,10650,10800,10450,10750,89937,0.4651162790697674,10560.0,9938.333333333334,9938.333333333334,101.79924242424244,108.16703001844708,108.16703001844708,424.0872551728016,10786.507843678935,9090.15882298773,10616.666666666666,954831150.0,0.0,4.799434328886238,82.75693898249475,0.0,-100
18,18,2018-01-26,10700,10700,10300,10550,104039,-1.895734597156398,10630.0,9970.526315789471,9970.526315789471,99.24741298212606,105.81186655405406,105.81186655405406,435.3730671531488,10841.27245009577,9099.780181483176,10516.666666666666,0.0,1094143483.0,3.266412412016403,76.56110325425907,0.0,-100
19,19,2018-01-29,10550,10650,10350,10650,52169,0.9389671361502347,10660.0,10004.5,10004.5,99.906191369606,106.45209655654956,106.45209655654956,450.1751121274348,10904.85022425487,9104.14977574513,10516.666666666666,0.0,548643983.0,3.7537907491690095,78.9641561279321,0.0,-100
20,20,2018-01-30,10650,10750,10550,10600,75851,-0.4716981132075472,10650.0,10040.5,10032.857142857143,99.53051643192488,105.57243165181016,105.65285490531112,468.1258827551244,10976.75176551025,9104.24823448975,10600.0,804020600.0,0.0,3.81863816992278,79.2472486055946,0.0,-100
21,21,2018-01-31,10500,10900,10300,10900,135384,2.752293577981652,10690.0,10091.5,10072.272727272728,101.9644527595884,108.01169300896794,108.21787986822508,503.9138919759181,11099.327783951836,9083.672216048164,10566.666666666666,0.0,1430557600.0,2.1668822980427875,68.42320282575626,0.0,-100
22,22,2018-02-01,10800,11000,10750,10900,63266,0.0,10720.0,10154.5,10108.260869565218,101.67910447761194,107.34157270175784,107.83259495032044,522.9015706914454,11200.30314138289,9108.69685861711,10816.666666666666,684327233.0,0.0,2.2453791058127943,69.18695882989752,0.0,-100
23,23,2018-02-02,10900,11150,10750,10900,102959,0.0,10790.0,10212.0,10141.25,101.0194624652456,106.73717195456324,107.48181930235424,539.0596100227662,11290.119220045532,9133.880779954468,10850.0,1117105150.0,0.0,2.949920879792286,74.68303719408712,0.0,-100
24,24,2018-02-05,10800,11000,10600,10950,69681,0.45662100456621,10850.0,10277.5,10173.6,100.92165898617512,106.54342009243494,107.63151686718568,545.4488735749784,11368.397747149957,9186.602252850043,10783.333333333334,0.0,751393450.0,2.2728645800580005,69.44572634953694,0.0,-100
25,25,2018-02-06,10600,10800,10300,10800,93062,-1.3888888888888888,10890.0,10343.5,10197.692307692309,99.17355371900828,104.41339971963068,105.90631364562115,523.2819004785313,11390.063800957065,9296.936199042935,10566.666666666666,0.0,983355133.0,1.709204520113539,63.088796265625184,0.0,-100
26,26,2018-02-07,10850,10850,10350,10450,73461,-3.349282296650718,10800.0,10377.5,10207.037037037036,96.75925925925924,100.69862683690678,102.3803476178381,505.8590920924859,11389.218184184972,9365.781815815028,10550.0,0.0,775013550.0,1.4346003529064604,58.92549679432249,0.0,-100
27,27,2018-02-08,10400,10750,10350,10650,90254,1.8779342723004693,10750.0,10422.0,10222.857142857143,99.06976744186046,102.18767990788716,104.1783119060928,487.491970244264,11396.983940488528,9447.016059511472,10466.666666666666,0.0,944658533.0,1.0094874319242804,50.23606596820552,0.0,-100
28,28,2018-02-09,10500,10600,10200,10450,76363,-1.9138755980861244,10660.0,10461.0,10230.689655172411,98.03001876172608,99.89484752891693,102.14365162290606,454.2304075663558,11369.460815132712,9552.539184867288,10383.333333333334,0.0,792902483.0,0.7084729626692965,41.46819868676103,0.0,-100
29,29,2018-02-12,10150,10450,9900,10250,82740,-1.951219512195122,10520.0,10498.0,10231.333333333334,97.43346007604563,97.6376452657649,100.18244608066722,399.533939010262,11297.067878020523,9698.932121979477,10100.0,0.0,835674000.0,0.5332421836103649,34.778731586599434,0.0,-100
30,30,2018-02-13,10250,10250,9730,10150,98750,-0.9852216748768472,10390.0,10517.0,10228.709677419354,97.69008662175168,96.51041171436722,99.23050238102748,371.1163812351266,11259.232762470254,9774.767237529746,10043.333333333334,0.0,991779166.0,0.3891819953760624,28.01519143434536,0.0,-100
31,31,2018-02-14,10150,10150,9830,9970,45773,-1.8054162487462388,10294.0,10535.5,10220.625,96.85253545754809,94.63243320203122,97.5478505473002,329.93579917758336,11195.371598355166,9875.628401644834,9983.333333333334,0.0,456967116.0,0.2712575718395278,21.337734999447378,0.0,-100
32,32,2018-02-19,9970,9990,9760,9880,54667,-0.9109311740890688,10140.0,10542.5,10210.30303030303,97.43589743589745,93.7159117856296,96.76500267109871,313.2322998737739,11168.964599747547,9916.035400252453,9870.0,0.0,539563290.0,0.28787918816101,22.35296530974142,1.0,-100
33,33,2018-02-20,9780,10150,9780,9980,43880,1.002004008016032,10046.0,10531.5,10203.529411764706,99.3430220983476,94.76332906043774,97.80929320880894,329.341847677428,11190.183695354855,9872.816304645145,9846.666666666666,0.0,432071733.0,0.2916355083864136,22.57877756479008,0.0,-100
34,34,2018-02-21,9980,10200,9950,10100,18811,1.188118811881188,10016.0,10511.5,10200.57142857143,100.83865814696486,96.0852399752652,99.0140608369279,343.2089282362214,11197.917856472444,9825.082143527556,10010.0,188298110.0,0.0,0.2227159989699205,18.214859309729164,0.0,-100
35,35,2018-02-22,10150,10150,9800,9820,51264,-2.8513238289205702,9950.0,10470.0,10190.0,98.6934673366834,93.79178605539636,96.36898920510303,374.3485569696592,11218.69711393932,9721.30288606068,9923.333333333334,0.0,508709760.0,0.2483410616377419,19.893686851246784,0.0,-100
36,36,2018-02-23,9800,10050,9790,10050,41570,2.288557213930348,9966.0,10437.5,10186.216216216217,100.842865743528,96.2874251497006,98.66273979145107,381.4773912042533,11200.454782408506,9674.545217591494,9880.0,0.0,410711600.0,0.1549844812683565,13.41875010287228,0.0,-100
37,37,2018-02-26,10050,10100,10000,10100,19822,0.495049504950495,10010.0,10405.0,10183.947368421052,100.8991008991009,97.06871696299856,99.175689294297,381.1409464392855,11167.281892878573,9642.718107121427,10050.0,199211100.0,0.0,0.0460071732152412,4.398361157870767,0.0,-100
38,38,2018-02-27,10100,10150,9890,10050,42468,-0.4975124378109453,10024.0,10380.0,10180.51282051282,100.25937749401436,96.82080924855492,98.71801329840822,387.47495674593705,11154.949913491871,9605.050086508129,10013.333333333334,0.0,425246240.0,0.0478604219487641,4.567442470988212,0.0,-100
39,39,2018-02-28,10050,10050,9910,9990,30801,-0.6006006006006006,10002.0,10347.0,10175.75,99.88002399520096,96.54972455784284,98.17458172616269,391.355270014885,11129.71054002977,9564.28945997023,9983.333333333334,0.0,307496650.0,0.052219372169805,4.962783764579655,0.0,-100
40,40,2018-03-02,9990,10050,9610,9750,47224,-2.4615384615384617,9988.0,10304.5,10165.365853658535,97.61714056868242,94.61885583968169,95.91391141609482,408.22433203222977,11120.94866406446,9488.05133593554,9783.333333333334,0.0,462008133.0,0.0545189546478673,5.170030790586651,0.0,-100
41,41,2018-03-05,9750,9750,9490,9590,25508,-1.6684045881126173,9896.0,10239.0,10151.666666666666,96.90784155214229,93.66149037991993,94.46724675751108,412.7175662286332,11064.435132457267,9413.564867542733,9610.0,0.0,245131880.0,0.0604702502669237,5.70221090612425,0.0,-100
42,42,2018-03-06,9590,9680,9530,9580,39875,-0.104384133611691,9792.0,10173.0,10138.372093023256,97.83496732026144,94.17084439201808,94.49248767060443,406.9540255942558,10986.908051188511,9359.091948811489,9566.666666666666,0.0,381470833.0,0.0646190043886151,6.069683532065483,0.0,-100
43,43,2018-03-07,9590,9640,9380,9460,41357,-1.2684989429175475,9674.0,10101.0,10122.954545454546,97.78788505271862,93.65409365409366,93.4509777508363,398.8654963901088,10898.730992780218,9303.269007219782,9476.666666666666,0.0,391926503.0,0.0697827165016515,6.523073837821144,0.0,-100
44,44,2018-03-08,9480,9630,9320,9500,60946,0.4210526315789473,9576.0,10028.5,10109.111111111111,99.20634920634922,94.73001944458294,93.97463234485942,366.9257059463288,10762.351411892658,9294.648588107342,9433.333333333334,0.0,574923933.0,0.0754462681216297,7.015345197431742,0.0,-100
45,45,2018-03-09,9430,9530,9310,9380,81785,-1.279317697228145,9502.0,9957.5,10093.260869565218,98.71605977688908,94.20035149384886,92.9332960003446,346.6057217008837,10650.711443401768,9264.288556598232,9373.333333333334,0.0,766598066.0,0.0711566783070184,6.64297574277208,0.0,-100
46,46,2018-03-12,9400,9560,9290,9440,51747,0.6355932203389831,9472.0,9907.0,10079.36170212766,99.66216216216216,95.28616130009084,93.65672429442932,344.64474462843737,10596.289489256877,9217.710510743123,9376.666666666666,485214369.0,0.0,0.1778783216505072,15.101587182728224,0.0,-100
47,47,2018-03-13,9470,9540,9390,9470,25487,0.3167898627243928,9450.0,9848.0,10066.666666666666,100.21164021164022,96.161657189277,94.0728476821192,310.0186751590442,10468.037350318087,9227.962649681913,9443.333333333334,240682236.0,0.0,0.2488489434228762,19.926264480059928,0.0,-100
48,48,2018-03-14,9390,9470,9380,9430,17403,-0.4241781548250266,9444.0,9797.0,10053.673469387755,99.85175772977551,96.25395529243646,93.7965613137649,288.95637988057047,10374.91275976114,9219.08724023886,9400.0,0.0,163588200.0,0.1994707300108515,16.629895588118856,0.0,-100
49,49,2018-03-15,9400,9480,9350,9410,37414,-0.2125398512221041,9426.0,9755.0,10040.8,99.83025673668575,96.4633521271143,93.71763206119034,280.57272253656294,10316.145445073123,9193.854554926877,9386.666666666666,0.0,351192746.0,0.2064836689549399,17.11450177637272,0.0,-100
50,50,2018-03-16,9410,9450,9340,9360,27253,-0.5341880341880342,9422.0,9715.5,10027.450980392156,99.34196561239652,96.34089856415008,93.34376222135316,277.6304814146429,10270.760962829285,9160.239037170715,9370.0,0.0,255360610.0,0.2139005150271324,17.620926293317495,0.0,-100
51,51,2018-03-19,9400,9400,9260,9280,16848,-0.8620689655172413,9390.0,9681.0,10013.076923076924,98.82854100106496,95.85786592294184,92.67880464008604,287.0521683743584,10255.104336748716,9106.895663251284,9313.333333333334,0.0,156911040.0,0.1619634352039345,13.938772107360547,0.0,-100
52,52,2018-03-20,9380,9380,9210,9340,31819,0.6423982869379015,9364.0,9654.0,10000.377358490568,99.7436992738146,96.74746219183758,93.39647560469416,292.68988438456915,10239.37976876914,9068.62023123086,9310.0,0.0,296234890.0,0.1667637735352121,14.292848074116122,0.0,-100
53,53,2018-03-21,9360,9410,9300,9340,26676,0.0,9346.0,9622.0,9988.148148148148,99.93580141236892,97.06921637913116,93.51082764758232,290.1469682038647,10202.29393640773,9041.70606359227,9333.333333333334,248976000.0,0.0,0.2409861613858348,19.418924149542534,0.0,-100
54,54,2018-03-22,9340,9400,9270,9320,12679,-0.2145922746781116,9328.0,9583.0,9976.0,99.91423670668954,97.25555671501618,93.4242181234964,274.51584174400693,10132.031683488014,9033.968316511986,9310.0,0.0,118041490.0,0.2633808349032686,20.847303332999715,0.0,-100
55,55,2018-03-23,9300,9300,8960,9050,50593,-2.983425414364641,9266.0,9544.5,9959.464285714286,97.66889704295274,94.8190057100948,90.86834131210442,292.90693690011847,10130.313873800236,8958.686126199764,9103.333333333334,0.0,460564943.0,0.2488943285729598,19.929174380778647,0.0,-100
56,56,2018-03-26,9000,9030,8860,9030,32788,-0.2214839424141749,9216.0,9493.5,9943.157894736842,97.98177083333334,95.11771211881816,90.81621850518738,289.0324148639811,10071.564829727962,8915.435170272038,8963.333333333334,0.0,293889773.0,0.2545869656396187,20.29249247857633,0.0,-100
57,57,2018-03-27,9030,9040,8810,8830,48848,-2.2650056625141564,9114.0,9430.0,9923.96551724138,96.88391485626508,93.6373276776246,88.97652843169618,288.27983480967544,10006.559669619352,8853.440330380648,8890.0,0.0,434258720.0,0.2518032767917186,20.11524346198168,1.0,0
58,58,2018-03-28,8850,8850,8720,8760,38043,-0.7990867579908676,8998.0,9365.5,9904.237288135591,97.3549677706157,93.53478191233783,88.44699238470095,286.56725122330886,9938.634502446615,8792.365497553383,8776.666666666666,0.0,333890730.0,0.2685206514274921,21.168015761140367,1.0,-100
59,59,2018-03-29,8790,8840,8040,8560,238505,-2.336448598130841,8846.0,9294.0,9881.833333333334,96.76690029391816,92.10243167635034,86.62360223305392,300.6029029519782,9895.205805903955,8692.794194096045,8463.333333333334,0.0,2018547316.0,0.1996674873327265,16.64356910902505,1.0,-100
60,60,2018-03-30,8560,8670,8550,8640,15080,0.9259259259259258,8764.0,9238.5,9861.166666666666,98.5851209493382,93.52167559668776,87.61640779488566,314.14503857797314,9866.790077155949,8610.209922844053,8583.333333333334,129436666.0,0.0,0.1267992585583432,11.253047745218936,0.0,-100
61,61,2018-04-02,8640,8790,8580,8600,26044,-0.4651162790697674,8678.0,9189.0,9839.833333333334,99.10117538603365,93.59016215039722,87.39985433357612,333.25981645430346,9855.519632908608,8522.480367091393,8606.666666666666,224152026.0,0.0,0.1234136413209173,10.985592196994034,0.0,-100
62,62,2018-04-03,8590,8590,8450,8580,29513,-0.2331002331002331,8628.0,9139.0,9822.166666666666,99.44367176634216,93.88335704125178,87.35343525698676,346.27187371531306,9831.543747430624,8446.456252569375,8540.0,0.0,252041020.0,0.1212176181617217,10.81124807514732,0.0,-100
63,63,2018-04-04,8560,9060,8560,8800,72943,2.5,8636.0,9106.0,9806.333333333334,101.89902732746644,96.63957830002197,89.73792447058024,345.518679516368,9797.037359032736,8414.962640967264,8640.0,630227520.0,0.0,0.2668531281055072,21.06425142625396,0.0,-100
64,64,2018-04-05,8780,8810,8610,8710,44544,-1.0332950631458095,8666.0,9066.5,9790.833333333334,100.50773136395108,96.06794242541224,88.96076261809516,343.25493058136647,9753.009861162733,8379.990138837267,8700.0,387532800.0,0.0,0.3712612194534791,27.074434410202784,0.0,-100
65,65,2018-04-06,8700,8720,8560,8720,16264,0.1146788990825688,8682.0,9033.5,9778.166666666666,100.4376871688551,96.52958432501244,89.17827131875438,343.2549305813663,9720.009861162733,8346.990138837267,8660.0,0.0,140846240.0,0.3726328397410936,27.147306180681184,0.0,-100
66,66,2018-04-09,8720,8720,8460,8540,34681,-2.107728337236534,8670.0,8988.5,9757.666666666666,98.50057670126874,95.010290927296,87.52092371810201,346.14075323866297,9680.781506477326,8296.218493522674,8573.333333333334,0.0,297331773.0,0.3725388650551627,27.14231811863412,0.0,-100
67,67,2018-04-10,8540,8640,8240,8360,51161,-2.15311004784689,8626.0,8933.0,9734.333333333334,96.91629955947135,93.58558155155043,85.88158750813271,353.7781047046556,9640.556209409311,8225.443790590689,8380.0,0.0,428729180.0,0.2870047072499805,22.30020648978359,0.0,-100
68,68,2018-04-11,8390,8390,8250,8340,21348,-0.2398081534772182,8534.0,8878.5,9712.166666666666,97.7267400984298,93.93478628146646,85.87167298748992,357.1270598009933,9592.754119601988,8164.245880398013,8326.666666666666,0.0,177757680.0,0.2834620588623698,22.08573731533784,0.0,-100
69,69,2018-04-12,8350,8400,8210,8250,35196,-1.090909090909091,8442.0,8820.5,9691.166666666666,97.72565742714995,93.53211269202426,85.12906942748552,360.4452655725706,9541.390531145142,8099.609468854858,8270.0,0.0,291070920.0,0.2937537009437135,22.705535120745022,0.0,-100
70,70,2018-04-13,8220,8380,8190,8320,22498,0.8413461538461539,8362.0,8768.5,9667.0,99.4977278163119,94.885100074129,86.0659977242164,353.4681553437336,9475.436310687468,8061.563689312533,8243.333333333334,0.0,185458513.0,0.300738911091661,23.120620789245265,0.0,-100
71,71,2018-04-16,8440,8440,8220,8280,23001,-0.4830917874396135,8310.0,8718.5,9645.0,99.63898916967509,94.97046510294204,85.8475894245723,347.9908498494519,9414.481699698905,8022.518300301096,8313.333333333334,191214980.0,0.0,0.3787415655841211,27.47009120767767,0.0,-100
72,72,2018-04-17,8280,8530,8260,8520,34891,2.8169014084507045,8342.0,8677.5,9624.666666666666,102.1337808678974,98.18496110630942,88.52254623536746,317.9188079070643,9313.33761581413,8041.662384185871,8353.333333333334,291456153.0,0.0,0.488957390242729,32.8389108678939,0.0,-100
73,73,2018-04-18,8550,8550,8410,8450,29782,-0.8284023668639053,8364.0,8633.0,9595.5,101.0282161645146,97.88022703579288,88.06211244854359,280.3775649857964,9193.755129971592,8072.244870028408,8470.0,252253540.0,0.0,1.1878139658717808,54.29227459010534,0.0,-100
74,74,2018-04-19,8480,8660,8400,8530,63802,0.9378663540445484,8420.0,8593.5,9562.666666666666,101.3064133016627,99.26106941292836,89.2010596765198,229.53671876881447,9052.573437537629,8134.426562462371,8470.0,0.0,540402940.0,0.8544278714830005,46.0750123864191,0.0,-100
75,75,2018-04-20,8590,8630,8510,8580,37092,0.5827505827505828,8472.0,8570.0,9528.166666666666,101.27478753541077,100.11668611435238,90.0488026727772,202.84814128073364,8975.696282561466,8164.303717438533,8560.0,317507520.0,0.0,0.8947779535904339,47.223367355257125,0.0,-100
76,76,2018-04-23,8590,8590,8500,8580,26414,0.0,8532.0,8547.5,9492.833333333334,100.56258790436006,100.38022813688212,90.38397387502852,171.7058378065168,8890.911675613033,8204.088324386967,8556.666666666666,0.0,226015793.0,0.9049574721365278,47.50538977237964,0.0,-100
77,77,2018-04-24,8530,8700,8530,8630,55392,0.5793742757821553,8554.0,8537.5,9457.5,100.88847322889876,101.08345534407027,91.25033042558816,159.7983927196553,8857.096785439311,8217.903214560689,8563.333333333334,474340160.0,0.0,0.8368133597615851,45.55788726788235,0.0,-100
78,78,2018-04-25,8600,8630,8500,8510,33798,-1.410105757931845,8566.0,8525.0,9423.5,99.34625262666356,99.82404692082112,90.30614951981748,151.01411575707218,8827.028231514145,8222.971768485855,8536.666666666666,0.0,288522260.0,0.5926600025987222,37.21195996833515,0.0,-100
79,79,2018-04-26,8530,8530,8270,8300,81135,-2.5301204819277108,8520.0,8512.0,9384.333333333334,97.41784037558683,97.5093984962406,88.4452811423294,158.83125769522897,8829.662515390459,8194.337484609541,8366.666666666666,0.0,678829500.0,0.4902743181011947,32.89825988049425,0.0,-100
80,80,2018-04-27,8300,8360,8180,8200,49391,-1.2195121951219512,8444.0,8490.0,9344.333333333334,97.11037423022265,96.58421672555949,87.7537188313773,170.23203978222364,8830.464079564448,8149.535920435553,8226.666666666666,0.0,406323293.0,0.4736953797971726,32.143371438293315,0.0,-100
81,81,2018-04-30,8200,8280,8170,8260,35978,0.7263922518159807,8380.0,8473.0,9300.333333333334,98.56801909307876,97.48613242063024,88.81402100283144,175.56225466527067,8824.12450933054,8121.875490669458,8210.0,0.0,295379380.0,0.4941394202575934,33.07184145990891,0.0,-100
82,82,2018-05-02,8300,8300,8100,8120,59441,-1.7241379310344829,8278.0,8450.0,9254.0,98.09132640734477,96.09467455621302,87.74583963691377,190.31829295045267,8830.636585900906,8069.363414099094,8173.333333333333,0.0,485831106.0,0.4493369851365342,31.00293373760863,0.0,-100
83,83,2018-05-03,8170,8470,8140,8220,64027,1.2165450121654502,8220.0,8421.0,9209.333333333334,100.0,97.61311008193802,89.25727522802953,177.9680633679612,8776.936126735922,8065.063873264077,8176.666666666667,523527436.0,0.0,0.6599473248808083,39.75712451768284,0.0,-100
84,84,2018-05-04,8200,8250,8150,8240,46412,0.2427184466019417,8208.0,8397.5,9164.166666666666,100.3898635477583,98.12444179815422,89.91543148131309,168.58154359864085,8734.663087197281,8060.336912802718,8196.666666666666,380423693.0,0.0,0.8320678901194583,45.416869899139165,0.0,-100
85,85,2018-05-08,8250,8390,8200,8230,51719,-0.1215066828675577,8214.0,8373.0,9121.333333333334,100.19478938397856,98.29212946375254,90.22803683671977,154.2417787623851,8681.48355752477,8064.51644247523,8226.666666666666,425474973.0,0.0,0.912258096680728,47.70580384856069,0.0,-100
86,86,2018-05-09,8240,8290,8060,8140,88366,-1.1056511056511056,8190.0,8353.0,9082.833333333334,99.3894993894994,97.45001795762002,89.61961208873882,157.34976125948228,8667.699522518964,8038.300477481035,8146.666666666667,0.0,719888346.0,0.6518543705341545,39.461975714200925,0.0,-100
87,87,2018-05-10,8170,8230,8140,8230,33575,1.0935601458080195,8212.0,8346.5,9042.5,100.21919142717974,98.60420535553826,91.01465302737076,159.71273554332427,8665.925471086648,8027.074528913351,8180.0,274643500.0,0.0,0.6580034437497039,39.68649439361705,0.0,-100
88,88,2018-05-11,8230,8490,8230,8410,128426,2.140309155766944,8250.0,8350.0,9008.5,101.93939393939392,100.71856287425148,93.35627462951656,160.32860991691328,8670.657219833827,8029.342780166174,8290.0,1064651540.0,0.0,1.116028231954144,52.741651321140274,0.0,-100
89,89,2018-05-14,8480,8480,8350,8420,68364,0.1187648456057007,8286.0,8358.5,8978.0,101.61718561428916,100.7357779505892,93.78480730674984,159.25071263162138,8677.001425263243,8039.998574736757,8416.666666666666,575397000.0,0.0,1.1991972007589995,54.52886172941316,0.0,-100
90,90,2018-05-15,8420,8600,8400,8500,81578,0.9411764705882352,8340.0,8367.5,8950.5,101.91846522781776,101.58350761876306,94.96676163342828,162.0225780237704,8691.545156047541,8043.454843952459,8440.0,688518320.0,0.0,1.5329820007739496,60.52084066549027,0.0,-100
91,91,2018-05-16,8540,8540,8430,8470,62274,-0.3541912632821724,8406.0,8377.0,8925.5,100.76136093266716,101.11018264295092,94.89664444568932,162.19221864648378,8701.384437292967,8052.615562707032,8480.0,528083520.0,0.0,1.5516768137052976,60.81008399539842,0.0,-100
92,92,2018-05-17,8470,8570,8470,8550,39697,0.9356725146198832,8470.0,8378.5,8903.333333333334,100.94451003541911,102.04690577072267,96.03144889554474,163.71589640849547,8705.931792816991,8051.068207183009,8496.666666666666,337292176.0,0.0,1.855199282088416,64.97617499859567,0.0,-100
93,93,2018-05-18,8560,8740,8510,8660,70951,1.2702078521939952,8520.0,8389.0,8881.333333333334,101.6431924882629,103.23042078912864,97.50788169944452,174.89545749569007,8738.79091499138,8039.20908500862,8576.666666666666,608523076.0,0.0,2.834472329505982,73.92079237852171,0.0,-100
94,94,2018-05-21,8660,8730,8570,8660,32557,0.0,8568.0,8395.5,8857.333333333334,101.07376283846872,103.150497290215,97.77209092277585,182.6551251315913,8760.810250263183,8030.189749736817,8630.0,280966910.0,0.0,3.78889252509924,79.11834532182831,0.0,-100
95,95,2018-05-23,8660,8700,8570,8620,14646,-0.4640371229698375,8592.0,8397.5,8837.333333333334,100.32588454376165,102.64959809467102,97.54073627036811,184.9857747020036,8767.471549404007,8027.528450595993,8616.666666666666,0.0,126199699.0,4.270155692055216,81.0252285049661,0.0,-100
96,96,2018-05-24,8650,8650,8300,8340,54846,-3.357314148681055,8566.0,8385.5,8808.833333333334,97.36166238617793,99.4573966966788,94.67769095415586,180.24763667330265,8745.995273346605,8025.004726653395,8430.0,0.0,462351780.0,4.346781590815612,81.29716011370763,0.0,-100
97,97,2018-05-25,8270,8370,8080,8100,48507,-2.9629629629629632,8476.0,8359.0,8775.5,95.5639452571968,96.90154324679986,92.3024329098057,181.3661605992732,8721.732321198546,7996.267678801453,8150.0,0.0,395332050.0,3.030907355481496,75.19168981544233,0.0,-100
98,98,2018-05-28,8100,8150,8010,8100,24782,0.0,8364.0,8338.5,8743.0,96.84361549497848,97.13977334052886,92.64554500743452,186.49890644520704,8711.497812890415,7965.502187109586,8070.0,0.0,199990740.0,2.5126825042732546,71.53172827935693,0.0,-100
99,99,2018-05-29,8240,8240,7800,7840,116402,-3.316326530612245,8200.0,8315.5,8707.166666666666,95.60975609756098,94.28176297276173,90.04077101238444,217.3155600309692,8750.131120061938,7880.868879938062,7960.0,0.0,926559920.0,1.539780709833482,60.626521961986086,1.0,0
