,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
47,47,2018-03-13,22554,23005,22103,22880,159563,1.4248251748251748,21737.4,20646.1,21782.83333333333,105.25637840772124,110.81996115489126,105.03684093743544,1029.1431745312136,22704.386349062424,18587.813650937573,22512.33333333333,3592135443.0,0.0,3.587799248927688,78.20305672194067,1.0,-100
48,48,2018-03-14,22554,22654,22128,22504,119912,-1.670814077497334,22113.2,20781.4,21797.55102040816,101.76727022773728,108.2891431761094,103.24095573365292,1087.9719133371498,22957.3438266743,18605.456173325703,22395.33333333333,0.0,2685469210.0,3.519600905829801,77.87415258922293,0.0,-100
49,49,2018-03-15,22353,22855,22203,22830,107296,1.4279456855015331,22449.0,20960.6,21818.2,101.69718027529066,108.9186378252531,104.637412802156,1116.550863856599,23193.7017277132,18727.4982722868,22462.0,2410082752.0,0.0,4.66323959890468,82.3422621887054,0.0,-100
50,50,2018-03-16,22880,23331,22729,23081,155352,1.0874745461635111,22769.8,21168.6,21842.960784313724,101.36672258869204,109.0341354647922,105.6679093457667,1104.0089339836693,23376.617867967336,18960.58213203266,22896.666666666668,3557042960.0,0.0,4.84071573734504,82.87881066345885,0.0,-100
51,51,2018-03-19,23105,23481,22754,22755,155944,-1.4326521643594814,22810.0,21334.0,21860.5,99.75887768522578,106.66072935220774,104.09185517257154,1080.046149111459,23494.09229822292,19173.907701777083,22871.33333333333,0.0,3566647205.0,2.967654740208346,74.79619408750548,0.0,-100
52,52,2018-03-20,22253,23331,22178,23331,147391,2.468818310402469,22900.2,21475.55,21888.245283018867,101.88120627767444,108.6398252896899,106.59145901522056,1148.344780199087,23772.23956039817,19178.860439601827,22587.33333333333,0.0,3329169647.0,2.1447939421894886,68.20141419810248,0.0,-100
53,53,2018-03-21,23206,24258,23030,23557,278853,0.9593751326569596,23110.8,21644.7,21919.14814814815,101.93069906710284,108.83495728746529,107.47224226407826,1194.7557821359678,24034.211564271936,19255.188435728065,23264.33333333333,6487329143.0,0.0,3.297695002336903,76.73171317517314,0.0,-100
54,54,2018-03-22,23707,23882,21953,22279,216655,-5.736343641994703,23000.6,21746.2,21925.69090909091,96.8626905385077,102.45008323293266,101.61139319337298,1155.5290244367502,24057.2580488735,19435.1419511265,22646.33333333333,0.0,4906441348.0,1.9179470183692229,65.72932977518974,0.0,-100
55,55,2018-03-23,21050,21552,19923,20023,417326,-11.267042900664237,22389.0,21754.95,21891.714285714286,89.43231050962525,92.03882334824948,91.4638284543402,1140.969646489548,24036.889292979096,19473.010707020905,20332.0,0.0,8485072232.0,1.14918721021448,53.47078210556612,0.0,-100
56,56,2018-03-26,19847,20875,19797,20875,174984,4.081437125748503,22013.0,21788.75,21873.87719298245,94.83032753373008,95.8063220698755,95.43346986832807,1101.7905462903077,23992.33109258061,19585.168907419386,20173.0,0.0,3529952232.0,0.9252197660399404,48.05787798153875,0.0,-100
57,57,2018-03-27,21100,21702,21000,21502,115448,2.9160078132266767,21647.2,21778.75,21867.46551724138,99.32924350493366,98.7292659128738,98.3287248494654,1103.5255881420094,23985.80117628401,19571.698823715986,21200.666666666668,2447574565.0,0.0,1.1160683845068096,52.742548051769646,0.0,-100
58,58,2018-03-28,21075,21426,20700,21377,89389,-0.5847406090658185,21211.2,21795.05,21859.15254237288,100.78166251791504,98.08190391855032,97.79427614387951,1094.581750210871,23984.21350042174,19605.886499578257,21050.666666666668,0.0,1881698042.0,0.9515527106894948,48.75875017248731,0.0,-100
59,59,2018-03-29,21476,21953,21226,21928,83020,2.51276906238599,21141.0,21877.75,21860.3,103.72262428456554,100.2296854109769,100.3096938285385,1034.4429406054144,23946.63588121083,19808.86411878917,21543.33333333333,1788527533.0,0.0,0.9249476203236492,48.050534495485856,0.0,-100
60,60,2018-03-30,22003,22629,21927,22479,107402,2.451176653765737,21632.2,21936.65,21857.366666666665,103.91453481384232,102.4723465068732,102.84404495204517,1033.4115334020498,24003.4730668041,19869.8269331959,22136.33333333333,2377486472.0,0.0,0.7983307386635916,44.39287621012705,0.0,-100
61,61,2018-04-02,22629,23281,22203,22830,182734,1.5374507227332457,22023.2,22060.7,21872.816666666666,103.66340949544116,103.48719668913498,104.37613201774806,980.346936441088,24021.393872882178,20100.006127117824,22554.0,4121382636.0,0.0,0.8169764124239158,44.96351228544778,0.0,-100
62,62,2018-04-03,22379,23456,22379,23106,153698,1.1944949363801611,22344.0,22157.2,21911.666666666668,103.41031149301828,104.28212951094903,105.45067315737433,983.6622013250995,24124.5244026502,20189.8755973498,22621.33333333333,3476853690.0,0.0,1.037639587969112,50.92360759457532,0.0,-100
63,63,2018-04-04,23055,23732,22704,23056,201103,-0.2168632893823733,22679.8,22278.75,21942.166666666668,101.65874478610924,103.48875049093866,105.0762231016384,933.2724471054876,24145.294894210976,20412.205105789024,22938.33333333333,4612967648.0,0.0,1.123358353285189,52.90479355720464,0.0,-100
64,64,2018-04-05,23707,24509,23331,24409,374783,5.543037404236142,23176.0,22441.65,22002.316666666666,105.32015878494995,108.76651226625494,110.93831785895274,1007.4555899837076,24456.56117996741,20426.738820032588,23815.666666666668,8925707000.0,0.0,1.3322640722091526,57.1232086488051,0.0,-100
65,65,2018-04-06,24408,25060,23857,25061,364612,2.601651969195164,23692.4,22620.85,22084.18333333333,105.77653593557427,110.78717201166182,113.4794056983467,1137.230258358552,24895.3105167171,20346.389483282896,24442.0,8911846504.0,0.0,1.949621588209412,66.09734604610563,1.0,-100
66,66,2018-04-09,25611,26113,25060,25812,367446,2.9094994576166124,24288.8,22783.75,22169.38333333333,106.2712031883008,113.29127119109016,116.43084343798466,1342.0487431339104,25467.84748626782,20099.65251373218,25494.33333333333,9367790806.0,0.0,2.793012197563122,73.63572939094514,1.0,-100
67,67,2018-04-10,25611,25812,25035,25311,210843,-1.979376555647742,24729.8,22905.3,22240.8,102.35020097210652,110.50280939345916,113.80435955541168,1456.4383774703135,25818.176754940625,19992.423245059374,25319.0,0.0,5338333917.0,1.9066810721782868,65.5965007798192,0.0,-100
68,68,2018-04-11,25311,26514,25261,26063,384757,2.8853163488470246,25331.2,23083.25,22323.5,102.8889274886306,112.90871086177204,116.7514054695724,1613.7525041767644,26310.755008353528,19855.744991646472,25545.0,9828617565.0,0.0,2.9040078277185515,74.38529726042105,0.0,-100
69,69,2018-04-12,26363,26915,24659,24660,400798,-5.689375506893755,25381.4,23174.75,22346.9,97.15776119520594,106.40891487502562,110.3508764079134,1650.1085410870269,26474.96708217405,19874.532917825945,25227.33333333333,0.0,10111064745.0,2.6776579926718984,72.80878205660777,0.0,-100
70,70,2018-04-13,24634,25160,23907,24609,212001,-0.2072412532000487,25291.0,23251.15,22343.55,97.30338855719424,105.83992619719884,110.13916767926317,1680.6303728065648,26612.41074561313,19889.88925438687,24383.33333333333,0.0,5169291050.0,2.482568524138866,71.28556141627479,0.0,-100
71,71,2018-04-16,24559,25160,24308,24635,122417,0.1055408970976253,25055.6,23345.15,22338.13333333333,98.32133335461933,105.52513048748884,110.28226769171998,1703.834785510532,26752.819571021064,19937.48042897894,24500.666666666668,2999298111.0,0.0,2.5070891480513104,71.48632504663752,0.0,-100
72,72,2018-04-17,24634,24684,23657,23757,192419,-3.695752830744623,24744.8,23366.45,22314.733333333334,96.00805017619864,101.6714135009811,106.46329330995069,1706.3095441701798,26779.06908834036,19953.830911659643,24016.0,0.0,4621134704.0,2.234979017098088,69.08789841558101,0.0,-100
73,73,2018-04-18,23832,24133,22554,22930,204198,-3.60662887047536,24118.2,23335.1,22291.75,95.07343002379946,98.26398858372151,102.86316686666592,1708.3829812212036,26751.865962442407,19918.33403755759,23105.33333333333,0.0,4718062856.0,1.82329113986126,64.58034434064277,0.0,-100
74,74,2018-04-19,22905,23857,21953,23106,218175,0.7617069159525665,23807.4,23376.45,22261.68333333333,97.0538572040626,98.84306641940928,103.79269013050076,1691.399590964749,26759.2491819295,19993.650818070502,22654.666666666668,0.0,4942681900.0,1.4969516314339837,59.95116655801193,0.0,-100
75,75,2018-04-20,23506,23531,22303,23081,141135,-0.1083141978250509,23501.8,23529.35,22228.68333333333,98.20949884689684,98.09450749808218,103.8343101743168,1499.6475822847713,26528.64516456954,20530.054835430456,22963.33333333333,3240930050.0,0.0,1.471724175066127,59.54241132211904,0.0,-100
76,76,2018-04-23,22905,23080,22103,22504,119968,-2.563988624244579,23075.6,23610.8,22196.1,97.52292464767982,95.3123147034408,101.38718063083154,1387.9746926253188,26386.74938525064,20834.85061474936,22504.0,0.0,2699759872.0,1.2735834739095588,56.01656981256809,0.0,-100
77,77,2018-04-24,22504,23130,22303,22304,106622,-0.8967001434720229,22785.0,23650.9,22148.483333333334,97.88896203642749,94.30507929930783,100.7021549255818,1334.3938067822685,26319.68761356454,20982.112386435463,22370.33333333333,0.0,2385169680.0,1.0822470999974316,51.97496012835203,0.0,-100
78,78,2018-04-25,22078,22554,21802,22304,96611,0.0,22659.8,23697.25,22107.55,98.42981844499953,94.12062581101182,100.88861045208536,1265.578331498221,26228.406662996444,21166.09333700356,22061.33333333333,0.0,2131367474.0,0.8155517287188643,44.9203245392713,0.0,-100
79,79,2018-04-26,22454,23306,22328,22705,76162,1.766130808192028,22579.6,23736.1,22092.93333333333,100.55536856277348,95.65598392322244,102.77041829363232,1219.495361550027,26175.090723100053,21297.109276899944,22495.666666666668,1713314964.0,0.0,0.6446337049001349,39.19618714972634,0.0,-100
80,80,2018-04-27,22805,23030,22579,22930,66623,0.981247274313127,22549.4,23758.65,22090.0,101.6878497875775,96.51221765546444,103.8026256224536,1199.0245278646212,26156.699055729245,21360.60094427076,22771.33333333333,1517094540.0,0.0,0.458231035976662,31.423761027672697,0.0,-100
81,81,2018-04-30,23155,23155,21852,22504,105212,-1.892996800568788,22549.4,23742.35,22073.7,99.7986642660115,94.78421470494706,101.94937867235669,1214.430309369671,26171.21061873934,21313.489381260657,22503.666666666668,0.0,2367655777.0,0.4930047135472227,33.020975022637074,0.0,-100
82,82,2018-05-02,21702,22278,21226,21552,164618,-4.417223459539718,22399.0,23664.65,22052.816666666666,96.21858118666012,91.07254913975063,97.72901269603506,1303.7178527095543,26272.08570541911,21057.21429458089,21493.33333333333,0.0,3538189546.0,0.2218759695376815,18.158632714712624,0.0,-100
83,83,2018-05-03,21401,21953,21176,21226,95838,-1.5358522566663526,22183.4,23573.15,22037.783333333333,95.68416022791816,90.04312109327772,96.31640205798074,1408.6768437082824,26390.503687416567,20755.79631258344,21267.666666666668,0.0,2038250638.0,0.2736264042455313,21.48403985135828,0.0,-100
84,84,2018-05-04,21126,21501,20700,20800,114057,-2.048076923076923,21802.4,23392.7,22050.316666666666,95.40234102667596,88.91662783688929,94.32971106235058,1522.5240504538697,26437.74810090774,20347.651899092263,20875.33333333333,0.0,2380977894.0,0.2976012055185434,22.934720178501763,0.0,-100
85,85,2018-05-08,20800,21451,20048,20048,168383,-3.750997605746209,21226.0,23142.05,22049.466666666667,94.45020258173938,86.6301818551079,90.92283411238972,1641.4177913588635,26424.885582717725,19859.21441728228,20298.666666666668,0.0,3417950389.0,0.1836299393877093,15.51413438246594,0.0,-100
86,86,2018-05-09,20098,21727,19822,21527,120509,6.870441770799461,21030.6,22927.8,22084.966666666667,102.36037012733829,93.89038634321652,97.473545352872,1551.7814414746697,26031.36288294934,19824.23711705066,20482.33333333333,2468305507.0,0.0,0.2919538139927328,22.597852247555267,0.0,-100
87,87,2018-05-10,21552,21577,20574,20775,91104,-3.619735258724429,20875.2,22701.0,22084.13333333333,99.52000459875832,91.51579225584776,94.07206380448105,1516.2041939971946,25733.40838799439,19668.59161200561,20967.0,1910177568.0,0.0,0.4188796734287481,29.52186018822286,0.0,-100
88,88,2018-05-11,20800,21376,20499,20951,79508,0.8400553672855711,20820.2,22445.4,22103.35,100.62823603999962,93.3420656348294,94.78653688241828,1340.295662590103,25125.991325180206,19764.8086748198,20750.0,0.0,1649791000.0,0.4798871578605328,32.42728037145102,0.0,-100
89,89,2018-05-14,20800,20875,19797,19798,170885,-5.823820587938176,20619.8,22202.3,22112.55,96.0145103250274,89.17094174927823,89.53286708226777,1358.2840994198502,24918.8681988397,19485.7318011603,20131.666666666668,0.0,3440199858.0,0.2920957199027655,22.6063530281446,0.0,-100
90,90,2018-05-15,20023,20299,19722,20048,108570,1.247007182761373,20619.8,21974.25,22131.33333333333,97.2269372156859,91.234058045212,90.58649878001025,1315.1434932716245,24604.536986543248,19343.963013456752,19931.0,0.0,2163908670.0,0.2982305145142424,22.972077083385383,0.0,-100
91,91,2018-05-16,20123,20123,19472,19547,79244,-2.563053153936665,20223.8,21719.85,22133.0,96.65344791779982,89.99601746789227,88.31608909772739,1264.495126002535,24248.84025200507,19190.859747994928,19714.0,0.0,1562216216.0,0.3081707652509973,23.557380537537767,0.0,-100
92,92,2018-05-17,19597,19797,19020,19547,91182,0.0,19978.2,21509.35,22117.116666666665,97.84164739566128,90.87675824699492,88.37951300161942,1257.924408866054,24025.198817732107,18993.50118226789,19388.0,0.0,1767836616.0,0.3127759237351712,23.825537784486983,0.0,-100
93,93,2018-05-18,19547,20098,19547,20023,46322,2.377266143934475,19792.6,21364.0,22114.6,101.16407142063196,93.72308556450103,90.5419948812097,1253.0711745232247,23870.14234904645,18857.85765095355,19705.666666666668,912805891.0,0.0,0.2798696943244694,21.867045963002354,0.0,-100
94,94,2018-05-21,20023,21251,19797,20900,133065,4.196172248803828,20013.0,21253.7,22125.45,104.43211912257031,98.33581917501422,94.46135558824793,1187.012397398995,23627.724794797992,18879.67520520201,20240.0,2693235600.0,0.0,0.3282168884351676,24.711091335531407,0.0,-100
95,95,2018-05-23,20725,21050,19797,19948,110529,-4.772408261479848,19993.0,21097.05,22127.116666666665,99.77492122242784,94.55350392590434,90.15182728281364,1138.928696765409,23374.90739353082,18819.19260646918,20156.666666666668,0.0,2227896210.0,0.3301134046875175,24.81844055733509,0.0,-100
96,96,2018-05-24,19948,20499,19822,20449,54293,2.44999755489266,20173.4,20994.3,22131.283333333333,101.36615543240109,97.40262833245214,92.3986182455152,1097.2530821627952,23188.80616432559,18799.79383567441,20073.0,0.0,1089823389.0,0.3672928532457922,26.862778692500456,0.0,-100
97,97,2018-05-25,20374,20800,19847,20399,53053,-0.245110054414432,20343.8,20899.05,22109.566666666666,100.27133573865255,97.607307509193,92.26322843655916,1059.616091103887,23018.28218220777,18779.817817792227,20206.666666666668,1072024286.0,0.0,0.4597092850344839,31.493208253698526,0.0,-100
