,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2019-04-12,28800,29550,28350,28900,253121,1.038062283737024,28860.0,28600.0,28600.0,100.13860013860014,101.04895104895104,101.04895104895104,1580.82257068907,31761.64514137814,25438.35485862186,28683.33333333333,7260354016.0,0.0,0.7108155454880489,41.548345019583785,0.0,-100
16,16,2019-04-15,28800,29900,28700,29500,243718,2.0338983050847457,28810.0,28652.941176470587,28652.941176470587,102.3950017355085,102.95627181276944,102.95627181276944,1546.1111081754536,31745.16339282149,25560.71896011968,29000.0,7067822000.0,0.0,1.4471726599607486,59.13651634143218,0.0,-100
17,17,2019-04-16,29300,29450,28350,28600,121117,-3.146853146853147,28810.0,28650.0,28650.0,99.2710864283235,99.82547993019196,99.82547993019196,1500.0,31650.0,25650.0,28750.0,0.0,3482113750.0,1.862475578919278,65.06520414132063,0.0,-100
18,18,2019-04-17,28650,28750,27650,27750,118843,-3.063063063063063,28670.0,28602.63157894737,28602.63157894737,96.79107080572028,97.01904499033948,97.01904499033948,1472.2878723087304,31547.20732356483,25658.05583432991,28016.666666666668,0.0,3329584716.0,2.382868452845895,70.43928802023818,0.0,-100
19,19,2019-04-18,27700,28150,27500,27600,74879,-0.5434782608695652,28470.0,28552.5,28552.5,96.94415173867228,96.66403992645128,96.66403992645128,1450.4513816485942,31453.40276329719,25651.59723670281,27600.0,0.0,2066660400.0,3.1272788796983657,75.7709612277743,0.0,-100
20,20,2019-04-19,27750,28250,27600,27800,37478,0.7194244604316548,28250.0,28345.0,28516.666666666668,98.4070796460177,98.07726230375728,97.48684979544126,1216.8661215987308,30778.73224319746,25911.26775680254,27716.666666666668,1038765233.0,0.0,4.194585847299979,80.74918714607873,0.0,-100
21,21,2019-04-22,27100,27450,26900,27050,122789,-2.7726432532347505,27760.0,28170.0,28450.0,97.44236311239192,96.02413915512956,95.07908611599298,1131.7662023766682,30433.532404753336,25906.467595246664,27016.666666666668,0.0,3317349483.0,2.6937813272094,72.92747156866793,0.0,-100
22,22,2019-04-23,27100,27150,26350,26650,68051,-1.50093808630394,27370.0,27937.5,28371.739130434784,97.36938253562296,95.39149888143176,93.93149950195388,911.025304403318,29759.55060880664,26115.449391193364,26700.0,0.0,1816961700.0,2.251076086351165,69.240953658444,0.0,-100
23,23,2019-04-24,26700,26800,25600,25750,75878,-3.4951456310679614,26970.0,27805.0,28262.5,95.47645532072674,92.60924294191692,91.11012826183104,1025.7089974102896,29856.41799482058,25753.58200517942,26016.666666666668,0.0,1974092633.0,1.6611251959441882,62.42191079457304,1.0,1
24,24,2019-04-25,25600,25600,24850,25000,58149,-3.0,26450.0,27705.0,28132.0,94.5179584120983,90.23641941887746,88.86677093701122,1192.2888205376028,30089.577641075204,25320.4223589248,25150.0,0.0,1462447350.0,1.889002443307627,65.38597596840046,1.0,-100
25,25,2019-04-26,24850,26500,24850,26200,110291,4.580152671755725,26130.0,27690.0,28057.69230769231,100.26789131266742,94.61899602744673,93.37902673063742,1210.00217485668,30110.00434971336,25269.99565028664,25300.0,2790362300.0,0.0,1.267307365598649,55.89481976847173,0.0,-100
26,26,2019-04-29,26200,26650,25900,25950,57894,-0.9633911368015412,25910.0,27652.5,27979.62962962963,100.15438054805097,93.84323298074317,92.74604540340196,1253.1512909041498,30158.8025818083,25146.1974181917,26016.666666666668,1506208900.0,0.0,1.019312150268195,50.47818635334884,0.0,-100
27,27,2019-04-30,25800,26000,25100,25450,67174,-1.9646365422396856,25670.0,27535.0,27889.28571428572,99.1429684456564,92.42781913927728,91.25368164937892,1345.3721848579576,30225.744369715914,24844.25563028409,25450.0,0.0,1709578300.0,1.1964358289148198,54.47169515104549,0.0,-100
28,28,2019-05-02,25550,26000,25000,25850,68550,1.5473887814313347,25690.0,27442.5,27818.96551724138,100.62281043207471,94.1969572743008,92.92221877905176,1396.072969741233,30234.645939482467,24650.354060517533,25466.666666666668,1745740000.0,0.0,1.1174638018856944,52.773690907516055,0.0,-100
29,29,2019-05-03,26200,28250,25650,27400,308979,5.656934306569343,26170.0,27420.0,27805.0,104.7000382116928,99.927060539752,98.54342744110772,1392.782145657805,30205.564291315608,24634.435708684392,26416.666666666668,8162195250.0,0.0,1.1645357366224909,53.80071656565093,0.0,-100
30,30,2019-05-07,26300,27800,26250,27100,73095,-1.107011070110701,26350.0,27397.5,27782.25806451613,102.84629981024668,98.91413450132312,97.54426705370102,1394.2055840249373,30185.911168049875,24609.088831950125,26550.0,1940672250.0,0.0,0.8969222706165862,47.28302706494377,0.0,-100
31,31,2019-05-08,26700,27100,25100,25750,126740,-5.242718446601942,26310.0,27197.5,27718.75,97.87153173698212,94.6778196525416,92.89740698985344,1324.115891731854,29845.731783463707,24549.268216536293,25850.0,0.0,3276229000.0,0.90666550687885,47.55241564961398,0.0,-100
32,32,2019-05-09,25400,25950,24750,24850,86022,-3.6217303822937614,26190.0,27010.0,27631.81818181818,94.8835433371516,92.00296186597556,89.93255469649614,1379.416352550676,29768.83270510135,24251.16729489865,25000.0,0.0,2150550000.0,0.9668094246982728,49.15623306241734,0.0,-100
33,33,2019-05-10,24900,25500,24550,24800,45727,-0.2016129032258064,25980.0,26827.5,27548.529411764703,95.45804464973055,92.44245643462864,90.02295414509155,1419.7363543240958,29666.97270864819,23988.02729135181,24750.0,0.0,1131743250.0,1.0204877490486652,50.50700008100301,0.0,-100
34,34,2019-05-13,25300,25300,24200,24350,40764,-1.8480492813141685,25370.0,26615.0,27457.14285714286,95.97950335041388,91.48976141273718,88.68366285119666,1458.0177603423372,29531.03552068468,23698.964479315327,24616.666666666668,0.0,1003473800.0,0.9048757796703136,47.503138489530535,0.0,-100
35,35,2019-05-14,23700,24550,23050,24050,65533,-1.2474012474012477,24760.0,26372.5,27362.5,97.13247172859452,91.19347805479192,87.89401553220648,1461.296738480839,29295.09347696168,23449.90652303832,23600.0,0.0,1546578800.0,1.0045747539854473,50.11410784198374,0.0,-100
36,36,2019-05-15,24300,25550,23850,25350,90792,5.128205128205128,24680.0,26165.0,27308.108108108107,102.71474878444084,96.88515192050448,92.82957244655584,1276.827895091665,28718.65579018333,23611.34420981667,24500.0,2224404000.0,0.0,1.2886691090861802,56.3064841470561,0.0,-100
37,37,2019-05-16,25500,26500,25050,25400,61238,0.1968503937007873,24790.0,26005.0,27257.894736842107,102.46066962484872,97.67352432224573,93.184012357598,1149.8169190651276,28304.633838130256,23705.366161869744,25316.666666666668,1550342033.0,0.0,1.6220643878937353,61.86211121980552,0.0,-100
38,38,2019-05-17,25700,26000,25050,25150,33643,-0.9940357852882704,24860.0,25875.0,27203.846153846152,101.16653258246176,97.19806763285024,92.45016259013148,1087.4281585465778,28049.85631709316,23700.143682906844,25300.0,0.0,851167900.0,1.707033738093957,63.05919701229481,0.0,-100
39,39,2019-05-20,24800,25450,24800,25000,29648,-0.6,24990.0,25745.0,27148.75,100.04001600640257,97.10623422023694,92.0852709609098,1023.9114887733735,27792.822977546748,23697.17702245325,24866.666666666668,0.0,737246933.0,1.3806850094620564,57.995283037214506,0.0,-100
40,40,2019-05-21,24550,26000,24550,26000,30029,3.8461538461538463,25380.0,25655.0,27120.731707317074,102.4428684003152,101.34476710192943,95.86761994694004,906.1050247015932,27467.210049403187,23842.789950596813,25033.33333333333,751725966.0,0.0,1.3198718228472064,56.89417017994175,0.0,-100
41,41,2019-05-22,26000,27200,25550,25550,140821,-1.761252446183953,25420.0,25580.0,27083.33333333333,100.51140833988984,99.88272087568411,94.33846153846154,844.5490855449065,27269.09817108981,23890.901828910188,25700.0,3619099700.0,0.0,1.8691407387982613,65.14635944910637,0.0,-100
42,42,2019-05-23,26050,26050,24800,24850,39549,-2.8169014084507045,25310.0,25490.0,27031.39534883721,98.18253654681943,97.48921145547274,91.93014152363746,820.0770182058968,27130.1540364118,23849.845963588206,25233.33333333333,0.0,997953100.0,1.5603701136123806,60.94314666916972,0.0,-100
43,43,2019-05-24,24400,25100,23900,24050,57504,-3.3264033264033266,25090.0,25405.0,26963.636363636364,95.85492227979276,94.66640425113168,89.19420094403236,877.7812939451381,27160.56258789028,23649.437412109724,24116.666666666668,0.0,1386804800.0,0.7710165545547815,43.53525395185301,0.0,-100
44,44,2019-05-27,23900,25000,23850,24400,15022,1.4344262295081966,24970.0,25375.0,26906.666666666668,97.71726071285542,96.1576354679803,90.68384539147672,902.2632361835553,27179.52647236711,23570.47352763289,24050.0,0.0,361279100.0,0.6059328669860381,37.73089644296483,0.0,-100
45,45,2019-05-28,24400,24700,24100,24500,17347,0.4081632653061224,24670.0,25290.0,26854.34782608696,99.3109039319011,96.87623566627124,91.23289889095769,900.526161985899,27091.0523239718,23488.9476760282,24333.33333333333,422110333.0,0.0,0.8427119629149405,45.73215889812076,0.0,-100
46,46,2019-05-29,24550,24550,23500,23500,38223,-4.25531914893617,24260.0,25167.5,26782.978723404256,96.86727122835944,93.37439157643786,87.74229424849062,969.9803307826731,27107.460661565347,23227.539338434653,23850.0,0.0,911618550.0,0.9596561830565232,48.970640429369816,0.0,-100
47,47,2019-05-30,23550,23850,22000,22450,60993,-4.67706013363029,23780.0,25017.5,26692.70833333333,94.40706476030276,89.73718397122015,84.10536585365854,1140.8993451612962,27299.2986903226,22735.701309677406,22666.666666666668,0.0,1382508000.0,0.9334379002564156,48.278659486949216,1.0,1
48,48,2019-05-31,22450,23100,22350,22650,30582,0.8830022075055187,23500.0,24857.5,26610.20408163265,96.38297872340424,91.11938046867142,85.11772375182146,1238.2367556965412,27333.973511393084,22381.02648860692,22483.33333333333,0.0,687585300.0,0.9667077711480428,49.15360509221654,0.0,-100
49,49,2019-06-03,22500,22950,22250,22550,18457,-0.4434589800443459,23130.0,24615.0,26529.0,97.49243406830956,91.6108064188503,85.00131931094275,1187.9992025515671,26990.99840510313,22239.001594896865,22433.33333333333,0.0,414052033.0,1.1083367329926657,52.56924644193074,0.0,-100
50,50,2019-06-04,22600,22900,22000,22000,36866,-2.5,22630.0,24360.0,26440.19607843137,97.2160848431286,90.311986863711,83.2066446660981,1173.792772888048,26707.58554577609,22012.414454223905,22200.0,0.0,818425200.0,0.7420218130963544,42.595437526551336,1.0,-100
51,51,2019-06-05,22150,22600,22100,22200,26579,0.9009009009009008,22370.0,24182.5,26358.653846153848,99.24005364327223,91.80192287811434,84.22281399336082,1220.0382867158853,26622.57657343177,21742.423426568228,22150.0,0.0,588724850.0,0.5245424252178283,34.40654825613535,0.0,-100
52,52,2019-06-07,22450,23600,22350,23550,39410,5.7324840764331215,22590.0,24117.5,26305.66037735849,104.24966799468793,97.6469368715663,89.52445847080763,1217.231003462151,26551.962006924303,21683.037993075697,22783.33333333333,897891166.0,0.0,0.686783885327027,40.71558255335573,0.0,-100
53,53,2019-06-10,23900,24000,23450,23500,31057,-0.2127659574468085,22760.0,24052.5,26253.703703703704,103.25131810193322,97.7029414821744,89.51118008041193,1213.5718268596097,26479.64365371922,21625.35634628078,23616.666666666668,733462816.0,0.0,0.8510175835050695,45.97566177051601,0.0,-100
54,54,2019-06-11,24000,24100,23550,23800,21758,1.2605042016806722,23010.0,24025.0,26209.090909090908,103.43328987396784,99.06347554630594,90.8081859174471,1212.70684616557,26450.41369233113,21599.586307668866,23783.33333333333,517477766.0,0.0,0.8199870201752708,45.0545531965554,0.0,-100
55,55,2019-06-12,23800,25300,23600,24650,63055,3.4482758620689653,23540.0,24055.0,26181.25,104.71537807986408,102.47349823321554,94.15134877058964,1220.752572024841,26496.505144049683,21613.49485595032,24016.666666666668,1514370916.0,0.0,0.5411762552517309,35.114494750850994,0.0,-100
56,56,2019-06-13,24950,24950,24100,24600,32041,-0.2032520325203252,24020.0,24017.5,26153.508771929824,102.41465445462114,102.42531487457065,94.06003689418078,1190.0105041553209,26397.521008310643,21637.47899168936,24550.0,786606550.0,0.0,0.7436912163912175,42.65039643489043,0.0,-100
57,57,2019-06-14,24450,24700,23900,23900,22558,-2.928870292887029,24090.0,23942.5,26114.6551724138,99.21129099211292,99.82249138561136,91.51949295216716,1144.698880193298,26231.8977603866,21653.102239613403,24083.33333333333,0.0,543271833.0,0.8536048248010363,46.05106834962307,0.0,-100
58,58,2019-06-17,23750,24250,23350,23450,17543,-1.9189765458422177,24080.0,23857.5,26069.491525423728,97.38372093023256,98.29194173739914,89.95188869384305,1112.9944199983076,26083.48883999661,21631.511160003385,23516.666666666668,0.0,412552883.0,0.8460046277401397,45.82895486972912,0.0,-100
59,59,2019-06-18,23300,23700,22300,23000,29557,-1.956521739130435,23920.0,23757.5,26018.33333333333,96.15384615384616,96.81153320004208,88.39920568829672,1094.637046311651,25946.774092623305,21568.22590737669,22866.666666666668,0.0,675870066.0,0.6915430931529455,40.882381060948696,0.0,-100
60,60,2019-06-19,23050,23850,23050,23300,20837,1.2875536480686696,23650.0,23622.5,25874.166666666668,98.5200845665962,98.63477616679012,90.05120937872395,961.97097559892,25546.44195119784,21698.55804880216,23133.33333333333,482029266.0,0.0,0.8929652837793891,47.172829392652375,0.0,-100
61,61,2019-06-20,23250,23750,23150,23350,12148,0.2141327623126338,23400.0,23512.5,25754.166666666668,99.78632478632478,99.30887825624669,90.66494094806666,849.1288105123429,25210.757621024684,21814.24237897532,23250.0,282441000.0,0.0,1.2593411279673994,55.73930879133586,0.0,-100
62,62,2019-06-21,23800,23800,22650,22700,20348,-2.8634361233480177,23160.0,23405.0,25610.83333333333,98.01381692573402,96.98782311471908,88.63436696710377,805.8829743958198,25016.76594879164,21793.23405120836,23050.0,0.0,469021400.0,1.3295227303774522,57.07275198649939,0.0,-100
63,63,2019-06-24,21800,22000,21500,21550,123688,-5.336426914153132,22780.0,23280.0,25496.666666666668,94.60052677787532,92.56872852233676,84.5208523990064,890.0620912699238,25060.124182539847,21499.87581746016,21616.666666666668,0.0,2673722266.0,0.8435177271484563,45.75587827154801,0.0,-100
64,64,2019-06-25,21550,21700,19400,19800,159677,-8.83838383838384,22140.0,23050.0,25376.666666666668,89.43089430894308,85.9002169197397,78.02443189281492,1143.6322559468606,25337.26451189372,20762.73548810628,20250.0,0.0,3233459250.0,0.6065497759015952,37.75480753848412,1.0,-100
65,65,2019-06-26,19800,20150,19400,19700,41751,-0.5076142131979695,21420.0,22810.0,25263.33333333333,91.97012138188607,86.36562911003945,77.97862514843648,1314.2538407380582,25438.50768147612,20181.492318523884,19633.33333333333,0.0,819711300.0,0.5906785723270431,37.13374798674284,1.0,-100
66,66,2019-06-27,19600,19950,19050,19150,35036,-2.8720626631853787,20580.0,22592.5,25137.5,93.05150631681244,84.7626424698462,76.18100447538538,1535.395971557072,25663.291943114145,19521.70805688585,19266.666666666668,0.0,675026933.0,0.454230630884095,31.235116441464783,1.0,-100
67,67,2019-06-28,19050,19250,17750,18350,76201,-4.35967302452316,19710.0,22387.5,24980.0,93.09994926433282,81.96538246789503,73.4587670136109,1805.39214285254,25998.28428570508,18776.71571429492,18383.33333333333,0.0,1400828383.0,0.3286043219676098,24.73304629033269,1.0,-100
68,68,2019-07-01,18500,19000,18350,18750,32856,2.1333333333333333,19150.0,22192.5,24830.83333333333,97.911227154047,84.48800270361609,75.51095747894084,1977.922554494728,26148.34510898945,18236.654891010545,18533.33333333333,608931200.0,0.0,0.336991879478352,25.20523008784724,0.0,-100
69,69,2019-07-02,18750,19300,18500,18800,65330,0.2659574468085106,18950.0,22005.0,24680.0,99.2084432717678,85.43512837991365,76.17504051863857,2115.2267515626586,26235.45350312532,17774.546496874682,18683.33333333333,1220582166.0,0.0,0.3100473468473077,23.66688101719771,0.0,-100
70,70,2019-07-03,19200,19200,18250,18600,26286,-1.0752688172043012,18730.0,21835.0,24530.83333333333,99.3059263214095,85.18433707350583,75.8229439141217,2248.104464701435,26331.20892940287,17338.79107059713,18683.33333333333,0.0,491110099.0,0.2276507693907848,18.543609882129203,0.0,-100
71,71,2019-07-04,18600,18800,17950,18450,22615,-0.8130081300813009,18590.0,21647.5,24342.5,99.24690693921464,85.22924125187666,75.79336551299168,2369.181237651967,26385.862475303933,16909.137524696067,18333.33333333333,0.0,414608333.0,0.2302506785320609,18.7157530209044,0.0,-100
72,72,2019-07-05,18650,18700,18000,18450,18575,0.0,18610.0,21392.5,24173.33333333333,99.14024717893606,86.24517938529858,76.32377275234418,2427.3808171728942,26247.26163434579,16537.73836565421,18366.666666666668,341160833.0,0.0,0.2704365282050868,21.2868980229314,0.0,-100
73,73,2019-07-08,18250,18500,15400,16000,228036,-15.312500000000002,18060.0,21017.5,23965.83333333333,88.59357696566998,76.12703699298204,66.76170937793387,2653.462236796533,26324.424473593062,15710.575526406934,16550.0,0.0,3773995800.0,0.2103822442580452,17.38147145301258,0.0,-100
74,74,2019-07-09,15850,16900,15800,16300,90243,1.8404907975460123,17560.0,20642.5,23760.83333333333,92.8246013667426,78.96330386338863,68.60028758811771,2767.065470094532,26176.630940189065,15108.369059810935,15983.333333333334,0.0,1442383950.0,0.1593566506206238,13.745265577707896,0.0,-100
75,75,2019-07-10,16100,17450,16100,17000,64477,4.117647058823529,17240.0,20260.0,23562.5,98.60788863109047,83.90918065153011,72.14854111405835,2712.136466058874,25684.272932117747,14835.727067882252,16400.0,1057422800.0,0.0,0.2097001909444887,17.334889463873083,0.0,-100
76,76,2019-07-11,17000,17250,16500,17150,35659,0.8746355685131195,16980.0,19887.5,23356.666666666668,101.00117785630154,86.23507228158391,73.42657342657341,2593.7107638123007,25074.921527624603,14700.0784723754,16883.333333333332,602042783.0,0.0,0.2566284235977158,20.421981452798192,0.0,-100
77,77,2019-07-12,17000,17600,16700,17150,27952,0.0,16720.0,19550.0,23165.83333333333,102.57177033492825,87.7237851662404,74.03143997985539,2480.821171348416,24511.642342696832,14588.357657303168,16950.0,473786400.0,0.0,0.3513086770762571,25.997663082898427,0.0,-100
78,78,2019-07-15,17000,17400,16900,17000,20564,-0.8823529411764706,16920.0,19227.5,22986.666666666668,100.47281323877068,88.41503055519439,73.95591647331786,2363.6209398650244,23954.74187973005,14500.258120269951,16966.666666666668,348902533.0,0.0,0.5159682489009723,34.03555775492214,0.0,-100
79,79,2019-07-16,17200,17350,16500,17000,32715,0.0,17060.0,18927.5,22810.0,99.64830011723328,89.81640470215295,74.52871547566858,2236.9784014203296,23401.456802840657,14453.54319715934,16900.0,0.0,552883500.0,0.5317009922666143,34.71310621009667,0.0,-100
80,80,2019-07-17,16800,17000,15950,17000,45952,0.0,17060.0,18612.5,22630.0,99.64830011723328,91.3364674278039,75.12152010605391,2022.1064446967696,22656.71288939354,14568.28711060646,16583.333333333332,0.0,762037333.0,0.5264662881657056,34.4892181535394,0.0,-100
81,81,2019-07-18,17000,17000,16200,16500,26625,-3.0303030303030303,16930.0,18270.0,22454.166666666668,97.46012994683991,90.311986863711,73.4830209686398,1737.5421236847603,21745.08424736952,14794.91575263048,16566.666666666668,0.0,441087500.0,0.5906024126661608,37.130737886672485,0.0,-100
82,82,2019-07-19,16500,16800,16350,16600,18999,0.6024096385542169,16820.0,17965.0,22286.666666666668,98.69203329369796,92.40189256888394,74.48399641040982,1426.5434854183286,20818.08697083666,15111.913029163345,16483.333333333332,0.0,313166850.0,0.4936836233886329,33.05141836319004,0.0,-100
83,83,2019-07-22,16600,17400,16400,17100,38590,2.923976608187134,16840.0,17742.5,22142.5,101.54394299287412,96.37875158517684,77.2270520492266,1160.1128574864008,20062.725714972803,15422.2742850272,16700.0,644453000.0,0.0,0.4233491173444679,29.74316786975688,0.0,-100
84,84,2019-07-23,17200,17400,16550,16650,30022,-2.702702702702702,16770.0,17585.0,22003.33333333333,99.2844364937388,94.68296843901052,75.6703529768217,1076.9230046269493,19738.8460092539,15431.1539907461,16800.0,504369600.0,0.0,0.5158511335128358,34.03046131036639,0.0,-100
85,85,2019-07-24,16550,16800,16450,16450,16581,-1.21580547112462,16660.0,17422.5,21840.83333333333,98.73949579831933,94.41813746592052,75.3176389789767,982.0058687786894,19386.51173755738,15458.48826244262,16483.333333333332,0.0,273310150.0,0.5254939604535868,34.44746253189608,0.0,-100
86,86,2019-07-25,16350,16550,15800,16000,30311,-2.8125,16560.0,17265.0,21675.0,96.61835748792272,92.6730379380249,73.81776239907728,942.1559821690042,19149.31196433801,15380.688035661991,16050.0,0.0,486491550.0,0.4513133825673629,31.09689388855444,0.0,-100
87,87,2019-07-26,15900,15950,15400,15600,31941,-2.564102564102564,16360.0,17127.5,21510.83333333333,95.35452322738386,91.08159392789372,72.52159764459769,975.5531494328848,19078.60629886577,15176.393701134231,15633.333333333334,0.0,499344300.0,0.7610986247889742,43.21726302410654,0.0,-100
88,88,2019-07-29,15400,15500,14400,14450,37504,-7.958477508650519,15830.0,16912.5,21320.83333333333,91.28237523689198,85.43976348854397,67.77408637873754,1068.5547297758385,19049.60945955168,14775.390540448325,14750.0,0.0,553184000.0,0.935455949383438,48.33258797139962,1.0,0
89,89,2019-07-30,14600,15250,14550,14800,30816,2.364864864864865,15460.0,16712.5,21110.83333333333,95.73091849935317,88.55646970830216,70.10618560770536,1071.0146443541526,18854.529288708305,14570.470711291697,14650.0,0.0,451454400.0,0.5939483779394394,37.262711023757255,0.0,-100
90,90,2019-07-31,14500,15250,14350,15100,27218,1.9867549668874167,15190.0,16537.5,20910.83333333333,99.40750493745884,91.307634164777,72.21137368987367,1031.5898562795908,18600.67971255918,14474.320287440818,14650.0,0.0,398743700.0,0.4166600091098738,29.4114329783102,0.0,-100
91,91,2019-08-01,15700,15700,14850,14900,8966,-1.342281879194631,14970.0,16360.0,20730.0,99.53239812959252,91.0757946210269,71.87650747708635,989.7633954371962,18339.52679087439,14380.473209125608,15150.0,135834900.0,0.0,0.3452372085267968,25.663667815498115,0.0,-100
92,92,2019-08-02,14350,14950,14050,14550,16718,-2.405498281786942,14760.0,16165.0,20558.33333333333,98.57723577235772,90.00927930714506,70.77421970004055,939.2186001923976,18043.4372003848,14286.562799615203,14316.666666666666,0.0,239346033.0,0.2584278325031205,20.535768983199105,0.0,-100
93,93,2019-08-05,14500,14500,12850,13100,62185,-11.068702290076336,14490.0,16020.0,20363.33333333333,90.4071773636991,81.77278401997503,64.33131445408414,1163.1852818876268,18346.370563775254,13693.629436224746,13483.333333333334,0.0,838461083.0,0.2443881836552615,19.63922406731608,1.0,-100
94,94,2019-08-06,12400,13850,12300,13200,50872,0.7575757575757576,14170.0,15865.0,20177.5,93.1545518701482,83.20201701859439,65.41940280014869,1319.8983214427412,18504.79664288548,13225.203357114518,12633.333333333334,0.0,642682933.0,0.2500660613681805,20.00422770413321,1.0,-100
95,95,2019-08-07,13200,13850,12750,13000,32889,-1.5384615384615383,13750.0,15665.0,19993.33333333333,94.54545454545456,82.9875518672199,65.0216738912971,1436.7452251896505,18538.4904503793,12791.5095496207,12983.333333333334,427008850.0,0.0,0.3644801792017308,26.7120171298468,0.0,-100
96,96,2019-08-08,12900,13350,12850,13000,36988,0.0,13370.0,15457.5,19787.5,97.23261032161555,84.10156881772602,65.698041692988,1508.8576194556829,18475.215238911365,12439.784761088637,12916.666666666666,0.0,477761666.0,0.352138219616105,26.043063830862124,0.0,-100
97,97,2019-08-09,13000,13600,12950,13300,27200,2.255639097744361,13120.0,15265.0,19585.83333333333,101.3719512195122,87.12741565673107,67.90622473726759,1527.0456512667283,18319.091302533456,12210.908697466544,13083.333333333334,355866666.0,0.0,0.2927678418200475,22.64659069859509,0.0,-100
98,98,2019-08-12,13150,13300,12950,13100,22861,-1.5267175572519085,13120.0,15070.0,19385.0,99.84756097560977,86.92767086927671,67.57802424555068,1542.7589776623856,18155.517955324773,11984.48204467523,13066.666666666666,0.0,298717066.0,0.1780620159657772,15.114825327748278,0.0,-100
