,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,4337,4512,4287,4488,83903,2.5178253119429588,4462.8,4601.818181818182,4601.818181818182,100.56466792148426,97.52666930067168,97.52666930067168,170.54021120065408,4942.89860421949,4260.737759416874,4370.666666666667,366712045.0,0.0,,,0.0,-100
11,11,2018-01-17,4487,4537,4449,4513,48814,0.5539552404165743,4457.8,4594.416666666667,4594.416666666667,101.23827897169006,98.2279215714726,98.2279215714726,164.61274574165313,4923.6421581499735,4265.19117518336,4483.0,218833162.0,0.0,,,0.0,-100
12,12,2018-01-18,4512,4562,4437,4476,53292,-0.8266309204647005,4450.4,4585.307692307692,4585.307692307692,100.57522919288157,97.61613179217905,97.61613179217905,160.99036441941962,4907.288421146532,4263.326963468853,4475.0,0.0,238481700.0,,,0.0,-100
13,13,2018-01-19,4500,4537,4462,4476,69970,0.0,4465.6,4577.5,4577.5,100.23289143676102,97.78263244128892,97.78263244128892,157.40919238136618,4892.318384762732,4262.681615237268,4479.333333333333,313418953.0,0.0,0.2026065071753666,16.84728179720568,0.0,-100
14,14,2018-01-22,4475,4537,4449,4501,50126,0.555432126194179,4490.8,4572.4,4572.4,100.22713102342568,98.43845682792409,98.43845682792409,152.96395467093393,4878.327909341868,4266.472090658132,4475.0,0.0,224313850.0,0.1928565759272273,16.167624827596455,0.0,-100
15,15,2018-01-23,4475,4525,4449,4526,83183,0.552364118426867,4498.4,4569.5,4569.5,100.61355148497243,99.04803589014116,99.04803589014116,148.2318004568074,4865.963600913615,4273.036399086385,4483.333333333333,372937116.0,0.0,0.290719875213381,22.523855159921467,0.0,-100
16,16,2018-01-24,4537,4763,4512,4701,286869,3.722612210168049,4536.0,4577.235294117647,4577.235294117647,103.63756613756614,102.70391836839605,102.70391836839605,147.0257330417729,4871.286760201193,4283.183828034101,4583.333333333333,1314816250.0,0.0,0.6609316813786941,39.79282765141024,0.0,-100
17,17,2018-01-25,4700,4738,4638,4663,61877,-0.8149260132961612,4573.4,4582.0,4582.0,101.95915511435692,101.76778699257969,101.76778699257969,144.0612614786626,4870.122522957326,4293.877477042674,4667.0,288779959.0,0.0,0.826716486779969,45.25696750223442,0.0,-100
18,18,2018-01-26,4638,4738,4587,4713,63740,1.0608953957139826,4620.8,4588.894736842105,4588.894736842105,101.99532548476454,102.704469600523,102.704469600523,143.1917497378341,4875.278236317773,4302.511237366437,4646.0,0.0,296136040.0,0.8374783558182289,45.57759024297731,0.0,-100
19,19,2018-01-29,4738,4751,4638,4663,90362,-1.072271070126528,4653.2,4592.6,4592.6,100.21060775380384,101.53290075338587,101.53290075338587,140.35421355683607,4873.308427113672,4311.8915728863285,4679.666666666667,422864039.0,0.0,1.1878584363408355,54.293203646553714,0.0,-100
20,20,2018-01-30,4663,4688,4550,4676,100655,0.2780153977758768,4683.2,4581.95,4596.571428571428,99.84625896822683,102.05261951789086,101.72799602187968,123.78269371425858,4829.515387428517,4334.384612571483,4629.666666666667,0.0,465999098.0,1.1988082507579552,54.52081828166289,0.0,-100
21,21,2018-01-31,4612,4663,4512,4563,87185,-2.4764409379794,4655.6,4567.55,4595.045454545455,98.010997508377,99.90038423224703,99.30260854081963,106.362080203723,4780.274160407446,4354.825839592554,4562.333333333333,0.0,397767031.0,1.4582479561137016,59.320621115010624,0.0,-100
22,22,2018-02-01,4600,4625,4487,4626,40903,1.3618677042801557,4648.2,4562.55,4596.391304347826,99.52239576610302,101.39066969129104,100.64417264962115,100.72237769443836,4763.994755388877,4361.105244611123,4571.0,186967613.0,0.0,1.800967412616348,64.29804947048946,0.0,-100
23,23,2018-02-02,4663,4663,4512,4563,66283,-1.3806706114398422,4618.2,4559.4,4595.0,98.80472911523972,100.0789577575997,99.30359085963003,99.61261809736034,4758.62523619472,4360.174763805279,4579.333333333333,303531951.0,0.0,2.3349149035193784,70.01422738119383,0.0,-100
24,24,2018-02-05,4462,4600,4412,4513,58727,-1.1079104808331486,4588.2,4550.65,4591.72,98.3610130334336,99.17264566600376,98.2856097497234,95.31514211178362,4741.280284223567,4360.019715776432,4462.333333333333,0.0,262059449.0,1.815697587520728,64.48482236046813,0.0,-100
25,25,2018-02-06,4437,4500,4312,4438,80487,-1.6899504281207751,4540.6,4546.25,4585.807692307692,97.74038673303087,97.61891668957932,96.77684494804204,98.4911831480096,4743.232366296019,4349.267633703981,4395.666666666667,0.0,353794023.0,1.4309772739970368,58.86428019313443,0.0,-100
26,26,2018-02-07,4449,4562,4337,4375,66127,-1.44,4503.0,4538.1,4578.0,97.15745058849656,96.40598488354156,95.565749235474,105.6906608432066,4749.481321686413,4326.718678313588,4387.0,0.0,290099149.0,1.3987248908447196,58.311184253903896,0.0,-100
27,27,2018-02-08,4374,4587,4349,4450,128815,1.6853932584269662,4467.8,4534.95,4573.428571428572,99.601593625498,98.12677096770638,97.30118073342912,107.40306523117796,4749.756130462356,4320.143869537644,4391.0,565626665.0,0.0,1.5088511529875808,60.141118822087805,0.0,-100
28,28,2018-02-09,4449,4462,4337,4400,40771,-1.1363636363636365,4435.2,4534.95,4567.448275862069,99.20634920634922,97.02422297930518,96.33387691006826,107.40306523117796,4749.756130462356,4320.143869537644,4395.333333333333,179202135.0,0.0,1.7594294359866407,63.760624317524986,0.0,-100
29,29,2018-02-12,4399,4487,4274,4350,48509,-1.1494252873563218,4402.6,4533.7,4560.2,98.80525144232952,95.94812184308624,95.39055304591903,109.48785080402412,4752.675701608048,4314.724298391951,4341.0,0.0,210577569.0,1.4328511010240828,58.89596368725317,0.0,-100
30,30,2018-02-13,4387,4399,4312,4375,30258,0.5714285714285714,4390.0,4528.05,4554.225806451613,99.65831435079726,96.61995781848698,96.0646262599075,114.7590037747298,4757.56800754946,4298.53199245054,4358.0,131864364.0,0.0,0.913199427068942,47.731533584451306,0.0,-100
31,31,2018-02-14,4399,4399,4262,4337,50176,-0.8761816924141111,4382.4,4519.25,4547.4375,98.96403797006208,95.96725120318636,95.3723937932077,122.46325979656112,4764.176519593122,4274.323480406878,4332.666666666667,0.0,217395882.0,0.7177947292321164,41.78582673571149,0.0,-100
32,32,2018-02-19,4387,4399,4262,4387,35217,1.139731023478459,4369.8,4514.8,4542.575757575758,100.39361069156485,97.16930982546292,96.57516427070478,125.69202126836188,4766.184042536724,4263.415957463277,4345.333333333333,153029604.0,0.0,0.884148549153449,46.92562853129061,0.0,-100
33,33,2018-02-20,4412,4449,4337,4413,13334,0.5891683661907999,4372.4,4511.65,4538.764705882353,100.92855182508464,97.81343854244014,97.22909835534416,127.49211533927982,4766.634230678559,4256.66576932144,4387.333333333333,58500702.0,0.0,0.7183549330891947,41.80480523879679,0.0,-100
34,34,2018-02-21,4412,4449,4337,4413,32849,0.0,4385.0,4507.25,4535.171428571429,100.63854047890536,97.90892451051084,97.30613427748833,129.38350785653932,4766.017015713079,4248.482984286921,4387.333333333333,0.0,144119512.0,0.8416208641394599,45.70000701706465,0.0,-100
35,35,2018-02-22,4412,4638,4337,4438,358051,0.5633168093735917,4397.6,4502.85,4532.472222222223,100.91868291795524,98.55980101491278,97.915657998762,130.20602096192349,4763.262041923847,4242.437958076153,4395.666666666667,1573872845.0,0.0,2.1329490193855887,68.08119143298052,0.0,-100
36,36,2018-02-23,4437,4550,4399,4501,47083,1.3996889580093312,4430.4,4492.85,4531.621621621622,101.59353557240884,100.18139933449814,99.32426790719866,121.58136759951512,4736.01273519903,4249.68726480097,4445.666666666667,209315323.0,0.0,2.148068789872992,68.23449337521164,0.0,-100
37,37,2018-02-26,4525,4562,4412,4438,86295,-1.4195583596214512,4440.6,4481.6,4529.1578947368425,99.94144935369094,99.02713316672616,97.9873102935366,115.25367901423267,4712.107358028466,4251.092641971535,4458.333333333333,384731875.0,0.0,2.203006150992972,68.77932939061053,0.0,-100
38,38,2018-02-27,4462,4500,4399,4501,29150,1.3996889580093312,4458.2,4471.0,4528.4358974358975,100.96002871113905,100.670990829792,99.39414186140004,101.81717361086606,4674.634347221732,4267.365652778268,4454.0,0.0,129834100.0,2.4194490678021348,70.75552288770442,0.0,-100
39,39,2018-02-28,4475,4512,4412,4513,50633,0.2658985153999557,4478.2,4463.5,4528.05,100.77709794113709,101.10899518315225,99.6676273451044,91.9791166229422,4647.458233245884,4279.541766754116,4466.666666666667,226160733.0,0.0,3.5102945908852656,77.82849922883366,0.0,-100
40,40,2018-03-02,4512,4562,4387,4513,68848,0.0,4493.2,4455.35,4527.682926829269,100.44066589513044,101.29394997026048,99.67570770598216,78.37445542495234,4612.098910849905,4298.601089150096,4470.666666666667,307796458.0,0.0,5.399564860487506,84.37393757543974,0.0,-100
41,41,2018-03-05,4550,4562,4424,4513,48090,0.0,4495.6,4452.85,4527.333333333333,100.38704511077496,101.35082026118104,99.68340450596378,75.50480988512862,4603.859619770257,4301.840380229744,4495.666666666667,216196610.0,0.0,4.9017495269305495,83.05587189973323,0.0,-100
42,42,2018-03-06,4537,4550,4475,4526,52719,0.2872293415819708,4513.2,4447.85,4527.302325581395,100.2836125144022,101.7570286767764,99.97123396036451,66.1690617799742,4580.1881235599485,4315.511876440052,4512.666666666667,237903274.0,0.0,4.985378071966432,83.29261764292426,0.0,-100
43,43,2018-03-07,4525,4550,4437,4488,35333,-0.8467023172905526,4510.6,4444.1,4526.409090909091,99.49895801002084,100.98782655655812,99.1514445526757,61.2414548281931,4566.582909656387,4321.617090343614,4483.333333333333,0.0,158409616.0,5.385644824587376,84.33987439843841,0.0,-100
44,44,2018-03-08,4437,4525,4424,4476,21525,-0.2680965147453083,4503.2,4442.25,4525.288888888889,99.39598507727838,100.759750126625,98.91081232382952,59.58706588725914,4561.424131774518,4323.075868225482,4445.666666666667,0.0,95692975.0,4.517402917989021,81.87553066426261,0.0,-100
45,45,2018-03-09,4475,4638,4475,4626,168014,3.24254215304799,4525.8,4451.65,4527.478260869565,102.21397322020417,103.9165253333034,102.17608420082205,72.34440654186525,4596.33881308373,4306.961186916269,4525.333333333333,760319354.0,0.0,7.817021662749031,88.65830165502607,1.0,1
46,46,2018-03-12,4638,4763,4625,4688,169819,1.3225255972696246,4560.8,4467.3,4530.893617021276,102.78898438870374,104.94034427954244,103.46744806341334,87.21666909726025,4641.733338194521,4292.866661805479,4650.333333333333,789714956.0,0.0,9.022736790007938,90.02268521111979,1.0,-100
47,47,2018-03-13,4688,4738,4587,4726,57966,0.8040626322471436,4600.8,4481.1,4534.958333333333,102.72126586680577,105.4651759612595,104.21264436461196,104.46500295364562,4690.030005907292,4272.169994092709,4667.0,270527322.0,0.0,9.424259618061903,90.40699256696062,1.0,-100
48,48,2018-03-14,4713,4801,4612,4801,159232,1.5621745469693815,4663.4,4501.15,4540.3877551020405,102.9506368743835,106.66163091654354,105.73986758300784,124.61826975967314,4750.386539519346,4251.913460480653,4708.666666666667,749770410.0,0.0,14.914722385832096,93.7165099349126,1.0,-100
49,49,2018-03-15,4788,4788,4663,4663,46800,-2.959468153549217,4700.8,4516.8,4542.84,99.19588155207624,103.23680481756996,102.64504142782928,124.29066103715346,4765.381322074307,4268.218677925694,4704.666666666667,0.0,220178400.0,6.873584813328227,87.29930490737557,0.0,-100
50,50,2018-03-16,4663,4738,4625,4726,43644,1.3330512060939483,4720.8,4534.35,4546.431372549019,100.11015082189458,104.22662564645428,103.94966101402522,127.94171164615295,4790.233423292307,4278.466576707694,4671.333333333333,0.0,203875672.0,4.880156027229237,82.99364854658107,0.0,-100
51,51,2018-03-19,4725,4788,4675,4713,92538,-0.2758328028856355,4725.8,4553.15,4549.634615384615,99.72914638791316,103.51075628960172,103.590736365135,125.00790501320112,4803.165810026402,4303.134189973597,4704.333333333333,435329598.0,0.0,4.942777687422647,83.17285194570866,0.0,-100
52,52,2018-03-20,4713,4776,4675,4726,56668,0.2750740584003385,4725.8,4570.1,4552.962264150943,100.00423208768883,103.41130391019892,103.80055282275276,124.2742722241502,4818.6485444483005,4321.5514555517,4704.666666666667,266604050.0,0.0,6.282210287742908,86.26790547805032,0.0,-100
53,53,2018-03-21,4725,4801,4700,4713,95263,-0.2758328028856355,4708.2,4585.1,4555.925925925926,100.10194978972858,102.78947024056184,103.44768717990408,122.40523724605616,4829.910474492112,4340.289525507888,4712.666666666667,448942764.0,0.0,6.61072144623314,86.86064117489228,0.0,-100
54,54,2018-03-22,4776,4776,4600,4738,124043,0.5276487969607428,4723.2,4601.35,4559.236363636363,100.31334688346884,102.96978060786508,103.92091179543624,119.90271275628407,4841.155425512568,4361.544574487432,4704.666666666667,0.0,583580967.0,3.309173189991964,76.79369206318985,0.0,-100
55,55,2018-03-23,4688,4763,4625,4638,75678,-2.1561017680034498,4705.6,4611.35,4560.642857142857,98.56341380482829,100.57792186669847,101.69618944697648,113.74406867127163,4838.838137342544,4383.861862657457,4650.333333333333,0.0,351927926.0,2.4534896424349286,71.04378169511645,0.0,-100
56,56,2018-03-26,4638,4751,4575,4688,152989,1.0665529010238908,4700.6,4620.7,4562.877192982456,99.7319491128792,101.45648927651656,102.74219098445118,111.86603830616347,4844.432076612327,4396.967923387673,4633.666666666667,0.0,708900029.0,1.6021973622759935,61.57093944921391,0.0,-100
57,57,2018-03-27,4663,4751,4663,4738,69551,1.0552975939214857,4703.0,4635.7,4565.896551724138,100.74420582606848,102.20678646159156,103.76932430085115,106.04026047735614,4847.780520954712,4423.619479045287,4688.0,326055088.0,0.0,1.87013487011758,65.15843173742448,0.0,-100
58,58,2018-03-28,4738,4751,4650,4713,95668,-0.5304476978569913,4703.0,4646.3,4568.389830508475,100.21263023601956,101.43555086843294,103.165451611108,102.40019531231522,4851.100390624631,4441.49960937537,4700.333333333333,449671489.0,0.0,2.174046644317196,68.49447685999205,0.0,-100
59,59,2018-03-29,4738,5114,4700,5052,574644,6.710213776722091,4765.8,4673.25,4576.45,106.00528767468212,108.10463809982348,110.39124211998384,132.0940155622836,4937.438031124567,4409.061968875433,4830.0,2775530520.0,0.0,3.148302007766062,75.89375127153487,1.0,-100
60,60,2018-03-30,5026,5515,5026,5290,1099891,4.499054820415879,4896.2,4712.1,4583.133333333333,108.04297210081288,112.26417096411365,115.42321846771496,185.818502279709,5083.737004559418,4340.462995440583,5114.0,5624842574.0,0.0,5.485848114235106,84.58181594161594,1.0,-100
61,61,2018-04-02,5465,5641,5315,5428,423444,2.5423728813559325,5044.2,4757.85,4592.75,107.60873874945484,114.08514349969,118.18627184148932,239.1930017899015,5236.236003579804,4279.463996420197,5402.666666666667,2287726784.0,0.0,6.461064720890047,86.59708717979453,1.0,-100
62,62,2018-04-03,5340,5565,5277,5553,154996,2.2510354763191067,5207.2,4809.2,4606.533333333334,106.64080503917651,115.46618980287782,120.54618078670872,291.35122591488454,5391.902451829769,4226.49754817023,5390.0,0.0,835428440.0,4.344068348872026,81.28766447736264,1.0,-100
63,63,2018-04-04,5603,5766,5315,5441,248969,-2.058445138761257,5352.8,4856.85,4620.116666666667,101.64773576445972,112.02734282508209,117.7675888415516,313.16857323677766,5483.187146473556,4230.512853526445,5453.0,1357627957.0,0.0,5.206343095176099,83.88745216523313,0.0,-100
64,64,2018-04-05,5440,5465,5289,5315,92987,-2.370649106302916,5405.4,4898.8,4630.566666666667,98.32759832759834,108.4959581938434,114.78076837248142,315.6509731366379,5530.101946273276,4267.498053726725,5348.0,0.0,497294476.0,4.693218703202085,82.43524353916771,0.0,-100
65,65,2018-04-06,5315,5390,5164,5215,95742,-1.917545541706616,5390.4,4928.25,4642.05,96.74606708222024,105.8184954091209,112.34260725326097,316.33524438814374,5560.920488776287,4295.579511223713,5231.333333333333,0.0,500858316.0,3.892190784505596,79.55925997066241,0.0,-100
66,66,2018-04-09,5302,5302,5001,5065,211023,-2.9615004935834155,5317.8,4947.1,4650.833333333333,95.24615442476212,102.38321440844128,108.90521411933344,312.47448737962475,5572.04897475925,4322.151025240751,5122.666666666667,0.0,1081000488.0,2.910819130389432,74.42990926812763,0.0,-100
67,67,2018-04-10,5064,5327,4913,5303,200173,4.488025645860834,5267.8,4975.95,4664.0,100.66821063821708,106.57261427466112,113.7006861063465,317.5812328738675,5611.112465747735,4340.787534252265,5093.333333333333,0.0,1019547813.0,2.2983536844687755,69.68184446959765,0.0,-100
68,68,2018-04-11,5302,5527,5202,5378,131799,1.3945704722945331,5255.2,5004.8,4680.3,102.33673314050846,107.45684143222508,114.90716407067924,326.9225886159749,5658.64517723195,4350.954822768051,5294.0,697743906.0,0.0,2.7065692451795296,73.02087364749706,0.0,-100
69,69,2018-04-12,5352,5440,4813,4939,425600,-8.888438955254099,5180.0,5018.6,4689.7,95.34749034749036,98.41390029091778,105.3159050685545,317.4224148885611,5653.444829777122,4383.755170222878,5034.666666666667,0.0,2142754133.0,1.992282531487323,66.58069585752162,0.0,-100
70,70,2018-04-13,4938,5013,4851,4939,131867,0.0,5124.8,5029.25,4697.216666666666,96.37449266312832,98.20549783764974,105.14737450901777,310.5882152846206,5650.426430569241,4408.073569430759,4909.333333333333,0.0,647379058.0,2.010510129199408,66.78303818675633,0.0,-100
71,71,2018-04-16,4988,5377,4938,5290,213678,6.6351606805293,5169.8,5058.1,4710.166666666667,102.32504158768228,104.58472548980842,112.31025087576518,306.4367196631247,5670.97343932625,4445.226560673751,5072.0,1083774816.0,0.0,2.1231945615455103,67.98150162296804,0.0,-100
72,72,2018-04-17,5340,5340,5202,5277,130270,-0.2463520939927989,5164.6,5085.65,4723.516666666666,102.17635441273283,103.7625475602922,111.7176115253113,299.7027079588982,5685.055415917796,4486.244584082203,5273.0,686913710.0,0.0,2.1584760832137886,68.33916187256712,0.0,-100
73,73,2018-04-18,5289,5289,5064,5202,141664,-1.441753171856978,5129.4,5110.1,4735.616666666667,101.41537021873904,101.798399248547,109.84841819263242,287.3953631095048,5684.89072621901,4535.309273780991,5185.0,0.0,734527840.0,1.573798010049609,61.14691222483596,0.0,-100
74,74,2018-04-19,5202,5239,5064,5152,126040,-0.9704968944099378,5172.0,5130.8,4746.466666666666,99.61330239752512,100.41319092539172,108.54389932160063,273.77028403582204,5678.340568071644,4583.259431928356,5139.333333333333,0.0,647761573.0,0.7541784805275471,42.9932580349941,0.0,-100
75,75,2018-04-20,5177,5490,5114,5478,222940,5.951077035414385,5279.8,5172.8,4762.333333333333,103.75393007310882,105.90009279307144,115.02764751172396,258.1787630387377,5689.157526077475,4656.442473922525,5256.333333333333,1171846953.0,0.0,0.6165268856026356,38.13898123771672,0.0,-100
76,76,2018-04-23,5465,5515,5289,5403,177943,-1.38811771238201,5302.4,5208.55,4774.033333333334,101.89725407362704,103.73328469535667,113.17474392721736,236.07190586099907,5680.693811721998,4736.406188278002,5385.666666666667,958341683.0,0.0,0.819164859959334,45.02972094445831,0.0,-100
77,77,2018-04-24,5415,5427,5289,5391,121386,-0.2225932109070673,5325.2,5241.2,4786.166666666667,101.23563434237212,102.858124093719,112.63711390465576,211.4385813521576,5664.077162704315,4818.322837295685,5365.0,0.0,651235890.0,0.580461037838524,36.72732347975983,0.0,-100
78,78,2018-04-25,5365,5452,5189,5328,184185,-1.1824324324324325,5350.4,5271.95,4796.416666666667,99.58133971291868,101.06317396788664,111.0829264902618,171.5328647350503,5615.0157294701,4928.884270529899,5294.0,0.0,975075390.0,0.5474457323008531,35.37737840323948,0.0,-100
79,79,2018-04-26,5327,5641,5277,5428,211454,1.842299189388357,5405.6,5290.75,4809.166666666667,100.41438508213704,102.5941501677456,112.86778721192168,166.6941337016061,5624.138267403212,4957.361732596788,5344.0,1130010176.0,0.0,0.7252090898687145,42.036011410298194,0.0,-100
80,80,2018-04-27,5427,5427,5152,5277,93692,-2.8614743225317416,5365.4,5290.1,4819.183333333333,98.35240615797518,99.7523676301015,109.49988068517833,166.7225555415895,5623.545111083179,4956.654888916822,5285.333333333333,0.0,495193450.0,0.7832981077880458,43.924125998183634,0.0,-100
81,81,2018-04-30,5264,5264,5051,5127,117990,-2.925687536571094,5310.2,5275.05,4828.583333333333,96.5500357801966,97.1933915318338,106.18021158724954,167.20409054427887,5609.4581810885575,4940.641818911443,5147.333333333333,0.0,607333860.0,0.8300846878510421,45.35771996572249,0.0,-100
82,82,2018-05-02,5189,5515,5152,5366,230889,4.453969437197167,5305.2,5265.7,4840.916666666667,101.14604538942925,101.90477999126422,110.84677488767622,155.67411981106525,5577.0482396221305,4954.351760377869,5235.666666666667,1208857841.0,0.0,0.9041456341958009,47.48300854507165,0.0,-100
83,83,2018-05-03,5390,5490,5227,5441,118393,1.3784230839919132,5327.8,5265.7,4855.55,102.12470438079508,103.32909204854056,112.0573364500417,155.67411981106525,5577.0482396221305,4954.351760377869,5352.666666666667,633718264.0,0.0,1.4444579686208434,59.09113542401396,0.0,-100
84,84,2018-05-04,5502,5653,5302,5654,217585,3.767244428723028,5373.0,5282.65,4874.566666666667,105.22985296854644,107.02961581781872,115.98979738369906,178.15642889858708,5638.9628577971735,4926.337142202826,5486.0,1193671310.0,0.0,1.962267958359165,66.24208160581422,1.0,1
85,85,2018-05-08,5816,6643,5803,6393,2110900,11.559518223056468,5596.2,5341.55,4907.15,114.23823308673744,119.6843612809016,130.27928634747258,304.5247332449327,5950.599466489865,4732.500533510135,6004.0,12673843600.0,0.0,4.781462295179233,82.70333785911167,1.0,-100
86,86,2018-05-09,6342,6443,5929,6218,563822,-2.814409778063686,5814.4,5399.2,4937.866666666667,106.94138690148598,115.16520966069048,125.92482583571854,354.45920261123456,6108.118405222469,4690.281594777531,6163.0,3474834986.0,0.0,5.459602521892092,84.51917131726104,1.0,-100
87,87,2018-05-10,6180,6931,6092,6681,810691,6.930100284388565,6077.4,5468.1,4975.05,109.93187876394512,122.1813792725078,134.29010763710914,454.5673362197262,6377.234672439453,4558.965327560548,6317.666666666667,5121675507.0,0.0,8.164070067303376,89.08781804748618,1.0,-100
88,88,2018-05-11,6693,7283,6681,7233,901619,7.631688096225632,6435.8,5560.85,5022.266666666666,112.38696044003854,130.07004324878392,144.01863700321238,600.9072329666051,6762.6644659332105,4359.03553406679,6869.0,6193220911.0,0.0,12.3715713178184,92.52144735849076,1.0,-100
89,89,2018-05-14,7232,7534,7070,7208,483869,-0.3468368479467258,6746.6,5674.3,5069.9,106.83900038537932,127.02888462012936,142.17242943647804,685.5534913292231,7045.406982658446,4303.193017341554,7170.0,3469340730.0,0.0,13.213502308320844,92.9644363626368,1.0,-100
90,90,2018-05-15,7207,7395,6982,7208,286933,0.0,6909.6,5787.75,5117.116666666667,104.3186291536413,124.53889680791326,140.86057577998025,742.8196547437925,7273.389309487585,4302.110690512415,7132.333333333333,0.0,2046501800.0,7.350088257268713,88.02407867809654,0.0,-100
91,91,2018-05-16,7182,7985,6806,7559,606577,4.643471358645323,7177.8,5901.2,5170.816666666667,105.31081947114716,128.09259133735512,146.1858055948609,830.8522320960269,7562.904464192054,4239.495535807946,7182.333333333333,4356638206.0,0.0,9.56712215488235,90.5366855294848,0.0,-100
92,92,2018-05-17,7796,8235,7746,8149,561865,7.240152165909927,7471.4,6044.8,5233.516666666666,109.06925074283266,134.81008470089995,155.70792106009026,956.0486994863162,7956.897398972633,4132.702601027368,7897.0,4437047905.0,0.0,13.938537213458783,93.30590414770292,1.0,-100
93,93,2018-05-18,8310,9364,8248,9126,1072453,10.705676090291474,7850.0,6241.0,5312.066666666667,116.25477707006368,146.22656625540776,171.79754270152233,1155.766913306805,8552.53382661361,3929.46617338639,8561.333333333334,9181627617.0,0.0,16.495394314408227,94.28420999247524,1.0,-100
94,94,2018-05-21,9113,9125,8210,8750,770197,-4.297142857142857,8158.4,6420.9,5384.35,107.25142184742108,136.2737310968867,162.50800932331663,1253.2489524600082,8927.397904920017,3914.402095079983,8691.0,6693782127.0,0.0,22.09566322731529,95.67018279510891,0.0,-100
95,95,2018-05-23,8574,8799,8285,8725,399635,-0.2865329512893982,8461.8,6583.25,5455.8,103.11044931338486,132.53332320662287,159.92155137651673,1332.4826798518868,9248.215359703774,3918.2846402962255,8528.0,0.0,3408087280.0,10.750261503475162,91.4895511074009,0.0,-100
96,96,2018-05-24,8599,8938,7822,8060,775436,-8.250620347394541,8562.0,6716.1,5515.116666666667,94.13688390562952,120.01012492369082,146.14378057883332,1341.0425991114455,9398.18519822289,4034.014801777109,8160.333333333333,0.0,6327816238.0,4.874166149696531,82.97630719805804,0.0,-100
97,97,2018-05-25,8047,8486,7910,8010,481114,-0.6242197253433208,8534.2,6847.05,5574.65,93.85765508190572,116.98468683593664,143.68615070004395,1332.6830663226574,9512.416132645314,4181.683867354685,7989.0,0.0,3843619746.0,3.6346852552955817,78.42356179726764,0.0,-100
98,98,2018-05-28,8072,8072,7345,7547,889631,-6.134888034980787,8218.4,6958.0,5625.416666666667,91.830526623187,108.4650761713136,134.15895118880084,1291.28777012065,9540.5755402413,4375.4244597587,7654.666666666667,0.0,6809828761.0,2.478265905220124,71.25004162277483,0.0,-100
