,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2021-11-19,26800,26800,25500,25850,253447,-4.061895551257253,25560.0,25775.0,26518.18181818182,101.13458528951486,100.29097963142578,97.48028796708948,2536.2892496509044,30847.57849930181,20702.42150069819,26050.0,6602294350.0,0.0,2.132392209027135,68.07551758307488,0.0,-100
22,22,2021-11-22,24800,27250,24650,25300,541124,-2.1739130434782608,25940.0,25467.5,26465.217391304348,97.53276792598304,99.3422990085403,95.5971743058978,2156.402645245332,29780.30529049066,21154.69470950934,24916.666666666668,0.0,13483006333.0,2.912889458576077,74.44343852320567,0.0,-100
23,23,2021-11-23,25600,27300,25500,26750,606226,5.420560747663552,26070.0,25267.5,26477.08333333333,102.60836210203298,105.8672207381023,101.03076559918168,1796.068440262028,28859.636880524056,21675.363119475944,25950.0,15731564700.0,0.0,3.8082704248346095,79.20250086527949,0.0,-100
24,24,2021-11-24,26550,27250,25850,25900,306156,-3.281853281853281,26140.0,25102.5,26454.0,99.08186687069626,103.17697440493974,97.9057987449913,1550.591992213232,28203.683984426465,22001.31601557353,26100.0,7990671600.0,0.0,3.689880366066777,78.67749447863504,0.0,-100
25,25,2021-11-25,26100,26800,25100,25450,291076,-1.768172888015717,25850.0,24935.0,26415.384615384617,98.45261121856866,102.06536996190094,96.34536983110074,1289.0326850619056,27513.06537012381,22356.93462987619,25550.0,0.0,7436991800.0,3.421113968807968,77.38126619093643,0.0,-100
26,26,2021-11-26,25850,25900,24400,24400,169013,-4.30327868852459,25560.0,24805.0,26340.74074074074,95.46165884194052,98.36726466438218,92.63217097862768,1197.684168894731,27200.368337789463,22409.631662210537,24883.33333333333,0.0,4205606816.0,3.499501604635588,77.77531629348114,0.0,-100
27,27,2021-11-29,23050,23900,22950,23050,141609,-5.856832971800434,25110.0,24755.0,26223.214285714286,91.79609717244126,93.11250252474248,87.89921688798094,1250.5682918703758,27256.13658374075,22253.86341625925,23016.666666666668,0.0,3259367150.0,3.461433543259401,77.58567979767716,0.0,-100
28,28,2021-11-30,23500,23500,21750,21950,171322,-5.0113895216400905,24150.0,24592.5,26075.86206896552,90.89026915113872,89.25485412219173,84.17746627876224,1392.770336604828,27378.040673209656,21806.959326790344,22400.0,0.0,3837612800.0,2.89312294825655,74.31368047475027,0.0,-100
29,29,2021-12-01,21850,22000,20450,21400,114454,-2.570093457943925,23250.0,24445.0,25920.0,92.04301075268818,87.5434649212518,82.56172839506173,1565.3232388568415,27575.646477713683,21314.35352228632,21233.33333333333,0.0,2430239933.0,2.6486785239020825,72.59281700349558,0.0,-100
30,30,2021-12-02,21400,23050,21100,22000,155939,2.727272727272727,22560.0,24267.5,25793.548387096773,97.51773049645392,90.65622746471618,85.29264632316158,1633.2301703904732,27533.960340780948,21001.03965921905,21500.0,3352688500.0,0.0,3.2656661887633094,76.55700292174251,0.0,-100
31,31,2021-12-03,22100,22300,21650,22100,54990,0.4524886877828055,22100.0,24160.0,25678.125,100.0,91.47350993377484,86.06547401728125,1703.680226976143,27567.36045395229,20752.639546047714,21950.0,1207030500.0,0.0,3.2183858287654417,76.29424996687273,0.0,-100
32,32,2021-12-06,22000,22150,21500,22050,51199,-0.2267573696145124,21900.0,24107.5,25568.18181818182,100.68493150684932,91.46531162501296,86.24,1753.513390461084,27614.52678092217,20600.47321907783,21850.0,0.0,1118698150.0,2.154879470879332,68.30306801795889,0.0,-100
33,33,2021-12-07,22150,22600,22000,22350,70916,1.342281879194631,21980.0,24050.0,25473.529411764703,101.68334849863513,92.93139293139292,87.73813647384829,1792.8953355426345,27635.79067108527,20464.20932891473,22166.666666666668,1571971333.0,0.0,2.001617288842555,66.6846268604214,0.0,-100
34,34,2021-12-08,22500,23050,22450,22750,120464,1.7582417582417582,22250.0,23995.0,25395.714285714286,102.24719101123596,94.81141904563452,89.58204421443438,1816.075873675816,27627.151747351632,20362.848252648368,22566.666666666668,2718470933.0,0.0,1.0951362606426474,52.27040747730331,0.0,-100
35,35,2021-12-09,22650,23050,22450,23000,75424,1.0869565217391304,22450.0,23987.5,25329.166666666668,102.4498886414254,95.8832725377801,90.80440861983878,1820.0545827558403,27627.60916551168,20347.39083448832,22700.0,1712124800.0,0.0,0.9584306036746536,48.93870642525325,0.0,-100
36,36,2021-12-10,23000,23650,22700,23200,70353,0.8620689655172413,22670.0,23972.5,25271.62162162162,102.33789148654613,96.77755761810408,91.80257740227796,1825.5118244077853,27623.52364881557,20321.47635118443,22966.666666666668,1615773900.0,0.0,1.6107081880485172,61.69621696603741,0.0,-100
37,37,2021-12-13,23600,24600,23200,24000,223210,3.333333333333333,23060.0,24002.5,25238.157894736843,104.07632263660018,99.98958441828977,95.09410353996142,1820.531660344252,27643.563320688503,20361.436679311497,23600.0,5267756000.0,0.0,1.1412373450676108,53.29803105183445,0.0,-100
38,38,2021-12-14,24000,24000,23050,23600,77880,-1.694915254237288,23310.0,23877.5,25196.153846153848,101.24410124410124,98.8378180295257,93.6650892993436,1753.5283978610876,27384.556795722176,20370.443204277824,23550.0,0.0,1834074000.0,0.7232148578006573,41.9689311827138,0.0,-100
39,39,2021-12-15,23600,23950,22150,22700,98292,-3.9647577092511015,23300.0,23735.0,25133.75,97.42489270386268,95.63935116915948,90.31680509275375,1726.0465932602378,27187.09318652048,20282.906813479523,22816.666666666668,0.0,2242695800.0,0.9216792262329708,47.962178788794006,0.0,-100
40,40,2021-12-16,22900,23100,22350,22450,44219,-1.1013215859030838,23190.0,23512.5,25068.29268292683,96.80896938335488,95.48112706007444,89.55536096516832,1576.9620193670855,26666.42403873417,20358.57596126583,22566.666666666668,0.0,997875433.3333334,1.109744967176934,52.60090600722666,0.0,-100
41,41,2021-12-17,22450,22600,22000,22300,36148,-0.6681514476614699,23010.0,23335.0,25002.38095238096,96.91438504997826,95.56460252839084,89.191505570898,1497.81419689528,26330.62839379056,20339.37160620944,22250.0,0.0,804293000.0,1.3151279845776342,56.80584370879015,0.0,-100
42,42,2021-12-17,22450,22600,22000,22300,36520,0.0,22670.0,23185.0,24939.53488372093,98.36788707543008,96.18287686003882,89.41626258858635,1439.7642350855847,26064.528470171168,20305.471529828832,22250.0,0.0,812570000.0,1.7036187122209925,63.0125359215867,0.0,-100
43,43,2021-12-20,22050,22650,22050,22100,33314,-0.8968609865470852,22370.0,22952.5,24875.0,98.79302637460884,96.28580764622588,88.84422110552764,1187.0435410805503,25326.587082161102,20578.412917838898,22066.666666666668,0.0,735128933.3333334,2.0415601400654224,67.12213620808134,0.0,-100
44,44,2021-12-21,22200,23450,21850,22600,86729,2.262443438914027,22350.0,22787.5,24824.444444444445,101.11856823266218,99.17718047174986,91.03929818279474,964.2115677424852,24715.92313548497,20859.07686451503,22216.666666666668,1926829283.3333335,0.0,1.8747019462288745,65.21378498693294,0.0,-100
