,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,59000,59700,58700,59100,69781,,59100.0,59100.0,59100.0,100.0,100.0,100.0,,,,58933.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,59500,59600,57600,57700,111309,-2.4263431542461005,58400.0,58400.0,58400.0,98.8013698630137,98.8013698630137,98.8013698630137,989.9494936611666,60379.89898732233,56420.10101267767,58266.66666666666,0.0,6485604400.0,,,0.0,-100
2,2,2018-01-04,57900,57900,55800,55900,89512,-3.2200357781753133,57566.66666666666,57566.66666666666,57566.66666666666,97.10480602200349,97.10480602200349,97.10480602200349,1604.1612554021276,60774.98917747092,54358.34415586241,56533.333333333336,0.0,5060411733.0,,,0.0,-100
3,3,2018-01-05,56000,57100,55800,56500,51694,1.0619469026548671,57300.0,57300.0,57300.0,98.60383944153578,98.60383944153578,98.60383944153578,1414.213562373094,60128.42712474619,54471.57287525381,56100.0,0.0,2900033400.0,,,0.0,-100
4,4,2018-01-08,56700,56700,55000,55100,118942,-2.540834845735027,56860.0,56860.0,56860.0,96.90467815687651,96.90467815687651,96.90467815687651,1570.9869509324378,60001.97390186488,53718.02609813512,55600.0,0.0,6613175200.0,,,0.0,-100
5,5,2018-01-09,55000,55300,54000,54100,139408,-1.8484288354898333,55860.0,56400.0,56400.0,96.84926602219836,95.92198581560284,95.92198581560284,1801.110768387108,60002.22153677422,52797.77846322578,54366.66666666666,0.0,7579148266.0,,,0.0,-100
6,6,2018-01-10,54300,55500,53900,55100,115093,1.8148820326678767,55340.0,56214.28571428572,56214.28571428572,99.56631731116732,98.01778907242694,98.01778907242694,1716.03085775341,59646.347429792535,52782.2239987789,54433.333333333336,6264895633.0,0.0,,,0.0,-100
7,7,2018-01-11,55700,59000,55500,59000,313598,6.610169491525424,55960.0,56562.5,56562.5,105.4324517512509,104.30939226519338,104.30939226519338,1869.253097591961,60301.00619518392,52823.99380481608,56733.333333333336,17791459866.0,0.0,,,0.0,-100
8,8,2018-01-12,59800,59800,57800,59400,172063,0.6734006734006733,56540.0,56877.77777777778,56877.77777777778,105.05836575875487,104.43445985544052,104.43445985544052,1987.949809337359,60853.6773964525,52901.87815910306,59000.0,10151717000.0,0.0,,,0.0,-100
9,9,2018-01-15,58300,60700,57100,60500,225403,1.818181818181818,57620.0,57240.0,57240.0,104.998264491496,105.6953179594689,105.6953179594689,2196.5629717558486,61633.125943511695,52846.87405648831,58633.333333333336,0.0,13216129233.0,,,0.0,-100
10,10,2018-01-16,60900,63300,60100,61500,346284,1.6260162601626018,59100.0,57627.27272727273,57627.27272727273,104.06091370558374,106.72030288689068,106.72030288689068,2447.893342893398,62523.05941305953,52731.48604148593,60833.333333333336,21065610000.0,0.0,,,0.0,-100
11,11,2018-01-17,61100,62500,61100,62000,135926,0.8064516129032258,60480.0,57991.66666666666,57991.66666666666,102.5132275132275,106.91191263112516,106.91191263112516,2653.456864796059,63298.58039625878,52684.75293707455,61400.0,8345856400.0,0.0,,,0.0,-100
12,12,2018-01-18,62100,62300,60500,61900,87921,-0.1615508885298869,61060.0,58292.307692307695,58292.307692307695,101.37569603668524,106.1889680654526,106.1889680654526,2762.083011805142,63816.47371591798,52768.14166869741,61500.0,5407141500.0,0.0,,,0.0,-100
13,13,2018-01-19,61900,62500,61200,61700,87564,-0.3241491085899514,61520.0,58535.71428571428,58535.71428571428,100.2925877763329,105.40573520439294,105.40573520439294,2805.6555912483805,64147.025468211046,52924.40310321752,61600.0,5393942400.0,0.0,1.7780792705760926,64.00390692261891,0.0,-100
14,14,2018-01-22,61700,62300,61100,61700,70368,0.0,61760.0,58746.66666666666,58746.66666666666,99.90284974093264,105.02723558783478,105.02723558783478,2824.349904128804,64395.366474924274,53097.966858409054,61500.0,0.0,4327632000.0,1.6114591505265106,61.70723176740541,0.0,-100
15,15,2018-01-23,62400,62900,61500,62900,94977,1.9077901430842603,62040.0,59006.25,59006.25,101.38620245003224,106.59887723758077,106.59887723758077,2919.467702624345,64845.18540524869,53167.31459475131,62266.66666666666,5913901200.0,0.0,2.0237165399339534,66.92811687891079,0.0,-100
16,16,2018-01-24,63000,63000,62000,62700,54970,-0.3189792663476874,62180.0,59223.52941176471,59223.52941176471,100.83628176262464,105.87008343265794,105.87008343265794,2965.326586517223,65154.18258479915,53292.87623873026,62566.66666666666,3439289666.0,0.0,2.418683682321163,70.74897554367955,0.0,-100
