,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5640,6000,5540,5720,954361,2.272727272727273,5630.0,5365.0,5365.0,101.59857904085256,106.61696178937558,106.61696178937558,270.61965930065014,5906.2393186013005,4823.7606813987,5633.333333333333,5376233633.0,0.0,,,0.0,-100
11,11,2018-01-17,5700,5700,5510,5560,478195,-2.877697841726619,5624.0,5381.25,5381.25,98.86201991465148,103.32171893147505,103.32171893147505,264.0947230204964,5909.439446040993,4853.060553959007,5590.0,0.0,2673110050.0,,,0.0,-100
12,12,2018-01-18,5620,7220,5540,7220,3823226,22.99168975069252,5924.0,5522.692307692308,5522.692307692308,121.87711006076977,130.73333797618218,130.73333797618218,569.2195511715119,6661.131410035331,4384.253205349284,6126.666666666667,23423631293.0,0.0,,,1.0,-100
13,13,2018-01-19,8100,9030,7560,7800,24293784,7.435897435897436,6378.0,5685.357142857143,5685.357142857143,122.29539040451552,137.1945473961932,137.1945473961932,818.244989375042,7321.847121607227,4048.867164107059,7820.0,189977390880.0,0.0,16.303296267162484,94.22075433166016,1.0,-100
14,14,2018-01-22,7820,10100,7680,9100,25318481,14.285714285714285,7080.0,5913.0,5913.0,128.5310734463277,153.89819042787082,153.89819042787082,1182.802060484219,8278.604120968437,3547.395879031562,8200.0,207611544200.0,0.0,29.247764537352666,96.6939705618076,1.0,-100
15,15,2018-01-23,9490,10100,8850,9100,9012125,0.0,7756.0,6112.1875,6112.1875,117.32851985559569,148.88286722225064,148.88286722225064,1393.0410005332458,8898.269501066492,3326.1054989335084,9146.666666666666,82430903333.0,0.0,34.25178816142798,97.16326446924984,1.0,-100
16,16,2018-01-24,9150,9360,8540,9100,4220796,0.0,8464.0,6287.941176470588,6287.941176470588,107.5141776937618,144.7214556340334,144.7214556340334,1531.142403182516,9350.22598283562,3225.656370105557,8930.0,0.0,37691708280.0,10.55740711547095,91.3475402397015,0.0,-100
17,17,2018-01-25,9500,9780,9010,9010,4859842,-0.9988901220865706,8822.0,6439.166666666667,6439.166666666667,102.13103604624804,139.92493852724212,139.92493852724212,1618.065520741285,9675.297708149235,3203.0356251840976,9173.333333333334,44580950613.0,0.0,11.36513700682864,91.91274630076684,0.0,-100
18,18,2018-01-26,8780,9000,8620,8870,2405931,-1.5783540022547913,9036.0,6567.105263157895,6567.105263157895,98.16290393979638,135.06712081747145,135.06712081747145,1668.436823121732,9903.97890940136,3230.231616914431,8756.666666666666,0.0,21067935790.0,8.064819205764072,88.96834037942943,0.0,-100
19,19,2018-01-29,8860,8870,8230,8230,2769604,-7.776427703523693,8862.0,6650.25,6650.25,92.86842699164974,123.75474606217811,123.75474606217811,1665.9630334876488,9982.176066975298,3318.3239330247025,8440.0,0.0,23375457760.0,6.363878878128146,86.4202003244492,0.0,-100
20,20,2018-01-30,8680,10650,8680,10650,20232400,22.72300469483568,9172.0,6921.75,6840.714285714285,116.11426079372002,153.86282370787734,155.68549650203613,1852.613569925926,10626.977139851851,3216.522860148148,9336.666666666666,188903174666.0,0.0,8.100456293650172,89.01153999610165,1.0,-100
21,21,2018-01-31,10950,13800,10700,13800,20382369,22.82608695652174,10112.0,7356.75,7157.045454545455,136.47151898734177,187.58283209297585,192.8169953319996,2355.490939441176,12067.73187888235,2645.7681211176487,11816.666666666666,240851660350.0,0.0,10.61246553576667,91.38856432408797,1.0,-100
22,22,2018-02-01,14400,16400,13950,15600,4119817,11.538461538461538,11430.0,7889.0,7524.130434782609,136.48293963254594,197.74369375079223,207.3329288376528,2919.403147364561,13727.806294729122,2050.193705270878,14650.0,60355319050.0,0.0,11.927872826437254,92.2647753932494,1.0,-100
23,23,2018-02-02,14500,19200,14500,18200,2203139,14.285714285714285,13296.0,8538.5,7968.958333333333,136.8832731648616,213.1521930081396,228.38618598206585,3646.469489361196,15831.438978722392,1245.561021277607,15733.333333333334,34662720266.0,0.0,12.71307936322923,92.70769187932042,1.0,-100
24,24,2018-02-05,17500,22000,17500,18900,2407096,3.7037037037037033,15430.0,9227.0,8406.2,122.48865845755024,204.83364040316465,224.8340510575528,4223.369944038827,17673.739888077653,780.2601119223455,17966.666666666668,43247491466.0,0.0,13.159631141571005,92.93766913839924,1.0,-100
25,25,2018-02-06,17050,19000,16750,18300,1661578,-3.278688524590164,16960.0,9879.5,8786.73076923077,107.90094339622642,185.232046156182,208.26858681140703,4570.430677621899,19020.3613552438,738.6386447562018,17366.666666666668,0.0,28856071266.0,10.055257143301796,90.9545297134415,0.0,-100
26,26,2018-02-07,18300,19900,17300,17300,1241072,-5.780346820809249,17660.0,10465.0,9102.037037037036,97.96149490373726,165.31294792164357,190.0673434925027,4738.952249290199,19942.9044985804,987.0955014196024,17633.333333333332,21884236266.0,0.0,10.041387616707382,90.94316733807226,0.0,-100
27,27,2018-02-08,18700,20000,17600,20000,1358710,13.5,18540.0,11179.0,9491.25,107.87486515641856,178.90687896949638,210.7204003687607,5051.841665227278,21282.68333045456,1075.3166695454438,18766.666666666668,25498457666.0,0.0,8.559477581647778,89.53917730902164,0.0,-100
28,28,2018-02-09,19850,23600,19350,21200,7132057,5.660377358490567,19140.0,11962.5,9895.0,110.76280041797284,177.22048066875652,214.2496210207176,5336.728620458515,22635.95724091703,1289.0427590829695,20133.33333333333,143592080933.0,0.0,7.98267979240712,88.86746468637031,0.0,-100
29,29,2018-02-12,21350,22150,18000,19200,5337124,-10.416666666666668,19200.0,12643.0,10205.166666666666,100.0,151.86269081705294,188.13999444725712,5349.096431321737,23341.192862643475,1944.807137356525,19516.666666666668,0.0,104162870066.0,3.73488724388483,78.8801728849718,0.0,-100
30,30,2018-02-13,18500,19600,16050,16900,5194166,-13.6094674556213,18920.0,13202.0,10421.129032258064,89.32346723044398,128.01090743826694,162.1705282382257,5168.672434662706,23539.34486932541,2864.655130674588,17150.0,0.0,89079946900.0,3.014816583333784,75.09226189432471,0.0,-100
31,31,2018-02-14,17050,17950,15900,17450,4884110,3.151862464183381,18950.0,13796.5,10640.78125,92.0844327176781,126.48135396658571,163.9917181832866,4921.302004658181,23639.10400931636,3953.895990683637,16800.0,0.0,82053048000.0,2.1772957805764364,68.52669474106763,0.0,-100
32,32,2018-02-19,17500,18150,17100,17800,2201106,1.9662921348314608,18510.0,14325.5,10857.727272727272,96.16423554835224,124.2539527416146,163.93854397789593,4742.561460911848,23810.62292182369,4840.377078176305,17466.666666666668,38445984800.0,0.0,2.434731079265015,70.88563916875884,0.0,-100
33,33,2018-02-20,18150,22900,17500,21300,13978383,16.431924882629108,18530.0,15000.5,11164.85294117647,114.9487317862925,141.9952668244392,190.7772553048564,4725.601576853247,24451.70315370649,5549.296846293506,18983.33333333333,265356303949.0,0.0,3.494297759792405,77.74958283925116,0.0,-100
34,34,2018-02-21,20650,20950,19700,20300,3768563,-4.926108374384237,18750.0,15560.5,11425.857142857143,108.26666666666668,130.45853282349535,177.66719595904027,4652.626281552116,24865.75256310423,6255.247436895768,20216.666666666668,76187781983.0,0.0,3.123708658570892,75.7499842302982,0.0,-100
35,35,2018-02-22,20200,21300,18850,19450,4023174,-4.370179948586118,19260.0,16078.0,11648.75,100.9865005192108,120.97275780569724,166.97070501126728,4468.166467237693,25014.332934475387,7141.667065524614,19500.0,0.0,78451893000.0,1.853693879129848,64.95769895596085,0.0,-100
36,36,2018-02-23,19600,20450,18350,19800,3832965,1.7676767676767675,19730.0,16613.0,11869.054054054051,100.3547896604156,119.18377174501896,166.82037093964544,4222.508732969062,25058.017465938123,8167.982534061875,19250.0,0.0,73784576250.0,1.421760609022728,58.70772708605836,0.0,-100
37,37,2018-02-26,19850,20300,18850,18850,1843523,-5.039787798408488,19940.0,17105.0,12052.763157894737,94.53360080240722,110.20169541069862,156.39567253632603,3846.5247472983897,24798.04949459678,9411.95050540322,19183.33333333333,0.0,35364916216.0,1.2490252937024504,55.53629375355965,0.0,-100
38,38,2018-02-27,18050,19800,17900,18350,3122133,-2.724795640326976,19350.0,17579.0,12214.23076923077,94.83204134366925,104.38591501223053,150.23459394779104,3327.402812056905,24233.80562411381,10924.194375886187,18100.0,0.0,56510607300.0,1.0414050886777977,51.014132102134994,0.0,-100
39,39,2018-02-28,18050,18950,16850,17300,2544490,-6.069364161849711,18750.0,18032.5,12341.375,92.26666666666668,95.93788992097602,140.17886985850444,2501.803296992411,23036.106593984823,13028.893406015177,17400.0,0.0,44274126000.0,1.0129201607913418,50.32093078113597,0.0,-100
40,40,2018-03-02,17000,17400,16100,16800,2538844,-2.976190476190476,18220.0,18340.0,12450.121951219511,92.20636663007684,91.6030534351145,134.93843727654738,1836.013989168123,22012.02797833625,14667.972021663754,16633.333333333332,0.0,42229438533.0,0.9062060709772448,47.5397746746586,0.0,-100
41,41,2018-03-05,17050,17400,16500,16550,1480843,-1.5105740181268883,17570.0,18477.5,12547.738095238095,94.1946499715424,89.56839399269381,131.89628181895807,1560.404384159842,21598.308768319683,15356.691231680315,16700.0,24730078100.0,0.0,0.9049379325369302,47.50485131721669,0.0,-100
42,42,2018-03-06,16800,17500,16450,17350,2142070,4.610951008645533,17270.0,18565.0,12659.418604651162,100.46323103647946,93.45542687853488,137.0521075401163,1434.545590990949,21434.091181981898,15695.908818018102,16866.666666666668,36129580666.0,0.0,0.7275811501457238,42.11559903188057,0.0,-100
43,43,2018-03-07,17250,17300,15850,16150,1697398,-7.430340557275541,16830.0,18462.5,12738.75,95.95959595959596,87.47461069735951,126.77853007555686,1531.9298973929283,21526.35979478585,15398.640205214142,16416.666666666668,0.0,27865617166.0,0.8323979134217135,45.42670057222135,0.0,-100
44,44,2018-03-08,16100,17350,16000,16350,2213723,1.2232415902140672,16640.0,18335.0,12819.0,98.25721153846156,89.17371148077447,127.54505031593727,1598.2803258502536,21531.560651700507,15138.439348299493,16150.0,0.0,35751626450.0,0.9255990504489584,48.0681089987634,0.0,-100
45,45,2018-03-09,16600,17000,16350,16600,1026609,1.5060240963855422,16600.0,18250.0,12901.195652173914,100.0,90.95890410958904,128.67024458467787,1644.7684207494772,21539.53684149896,14960.463158501048,16516.666666666668,16956158650.0,0.0,1.1612577316891166,53.73064557097239,0.0,-100
46,46,2018-03-12,16700,19200,16600,18150,5445830,8.539944903581267,16920.0,18292.5,13012.872340425532,107.2695035460993,99.2209922099221,139.47727700067853,1629.8429856568175,21552.18597131364,15032.814028686364,17150.0,93395984500.0,0.0,1.300642378457379,56.53387899989404,0.0,-100
47,47,2018-03-13,18150,18750,17450,18650,2169072,2.680965147453083,17180.0,18225.0,13130.3125,108.55646100116414,102.33196159122085,142.03774662636553,1582.677611218603,21390.355222437207,15059.644777562791,18083.33333333333,39224052000.0,0.0,0.7270415734909854,42.09751430716096,0.0,-100
48,48,2018-03-14,18400,19000,18050,18750,1576194,0.5333333333333333,17700.0,18102.5,13245.0,105.93220338983052,103.57685402568706,141.56285390713478,1427.5001152179852,20957.50023043597,15247.49976956403,18400.0,29001969600.0,0.0,0.6073513491527684,37.7858487176996,0.0,-100
49,49,2018-03-15,18950,19200,16350,17500,3772521,-7.142857142857142,17930.0,18017.5,13330.1,97.60178471834914,97.1277924240322,131.28183584519246,1409.206103487086,20835.91220697417,15199.087793025828,17600.0,0.0,66396369600.0,0.6265098361495401,38.51866261274422,0.0,-100
50,50,2018-03-16,17650,17700,16800,17300,1335120,-1.1560693641618496,18070.0,18037.5,13407.941176470587,95.7387935805202,95.91129591129592,129.02801237194814,1395.2810507300342,20828.06210146007,15246.93789853993,17250.0,0.0,23030820000.0,0.7224527173029159,41.94325394511616,0.0,-100
51,51,2018-03-19,17500,22450,16900,22450,13366304,22.93986636971047,18930.0,18287.5,13581.826923076924,118.59482303222396,122.76144907723857,165.29440499536287,1699.2935838784651,21686.08716775693,14888.91283224307,18950.0,253291460800.0,0.0,1.664296446422996,62.46663912559093,1.0,0
52,52,2018-03-20,23800,26350,23400,23800,14315867,5.6722689075630255,19960.0,18587.5,13774.622641509432,119.2384769539078,128.04303967720242,172.78150276349044,2092.7742227408125,22773.048445481625,14401.951554518377,23666.666666666668,338808852333.0,0.0,3.47127984563783,77.63503885860337,1.0,-100
53,53,2018-03-21,24700,25250,23100,23700,5042953,-0.4219409282700421,20950.0,18707.5,13958.425925925923,113.12649164677804,126.6871575571295,169.789918474836,2313.648008073646,23334.79601614729,14080.203983852707,23833.33333333333,120190379833.0,0.0,4.873813930956044,82.97528638539566,1.0,-100
54,54,2018-03-22,24800,25100,22350,24350,5104574,2.6694045174537986,22320.0,18910.0,14147.363636363636,109.09498207885304,128.76784769962984,172.11687368671323,2617.6325181354223,24145.265036270845,13674.734963729155,23833.33333333333,0.0,121659013666.0,3.464567071452944,77.60141164875454,1.0,-100
55,55,2018-03-23,23750,25550,22000,22000,5933471,-10.681818181818182,23260.0,19037.5,14287.589285714286,94.5829750644884,115.56139198949442,153.97979015254245,2705.9328092953538,24449.36561859071,13625.634381409292,22583.33333333333,0.0,133997553416.0,2.268157987639103,69.40172403591805,0.0,-100
56,56,2018-03-26,22600,22850,21150,22600,2958535,2.6548672566371683,23290.0,19177.5,14433.421052631578,97.0373550880206,117.84643462390822,156.58103451419402,2817.589255112659,24812.67851022532,13542.321489774682,22116.666666666668,0.0,65432932416.0,1.8789392537601324,65.26498436207302,0.0,-100
57,57,2018-03-27,23300,23550,21600,21700,2267185,-4.147465437788019,22870.0,19320.0,14558.706896551725,94.88412767818102,112.31884057971016,149.05169912541967,2871.7040604014733,25063.408120802946,13576.591879197054,22200.0,50331507000.0,0.0,2.109045907864292,67.835791762659,0.0,-100
58,58,2018-03-28,21000,21900,19900,20100,2500711,-7.960199004975125,22150.0,19407.5,14652.627118644068,90.744920993228,103.56820816694577,137.1767658949341,2867.2504250588213,25142.00085011764,13672.999149882358,20333.33333333333,0.0,50847790333.0,2.040036471548006,67.1056577985463,0.0,-100
59,59,2018-03-29,20150,21100,19700,20400,3021544,1.4705882352941175,21360.0,19562.5,14748.416666666666,95.50561797752808,104.2811501597444,138.31993264813738,2830.8858107815304,25224.27162156306,13900.72837843694,20083.33333333333,0.0,60682675333.0,1.7704228394536885,63.90442694310179,0.0,-100
60,60,2018-03-30,21600,24300,21400,21750,8495740,6.206896551724138,21310.0,19810.0,15023.916666666666,102.06475832942282,109.79303382130236,144.76917359543395,2792.782050025988,25395.56410005197,14224.435899948025,21583.33333333333,183366388333.0,0.0,1.9427643664823584,66.01834617172041,0.0,-100
61,61,2018-04-02,22350,22850,20450,22200,2883859,2.027027027027027,21230.0,20092.5,15308.916666666666,104.56900612341028,110.48898842851813,145.01352697502,2730.7351526071147,25553.97030521423,14631.029694785771,21666.666666666668,62483611666.0,0.0,1.987318885080424,66.5251672663972,0.0,-100
62,62,2018-04-03,21500,22850,21400,22250,1881100,0.2247191011235955,21340.0,20337.5,15597.166666666666,104.2642924086223,109.4038106945298,142.65411452934828,2691.2565544936915,25720.013108987383,14954.986891012615,21716.666666666668,40851221666.0,0.0,2.0100165512928885,66.77759132020483,0.0,-100
63,63,2018-04-04,22300,22850,21500,21550,1362141,-3.248259860788863,21630.0,20607.5,15869.5,99.6301433194637,104.5735775809778,135.79507860991208,2514.0800870717144,25635.660174143428,15579.339825856572,21783.33333333333,29671971450.0,0.0,2.368031457890812,70.3090659186943,0.0,-100
64,64,2018-04-05,21850,22350,21200,21550,1258077,0.0,21860.0,20867.5,16143.166666666666,98.5818847209515,103.270636156703,133.49301562064443,2311.3151303054588,25490.13026061092,16244.869739389083,21533.33333333333,0.0,27090591400.0,2.347119024513383,70.12356021174408,0.0,-100
65,65,2018-04-06,21650,22600,21500,21600,1918936,0.2314814814814814,21830.0,21117.5,16415.666666666668,98.9464040311498,102.2848348526104,131.58161918492496,2084.7361943421024,25286.972388684204,16948.027611315796,21583.33333333333,41417035333.0,0.0,1.8862324461180413,65.3527559311797,0.0,-100
66,66,2018-04-09,21800,23750,21450,23400,4100969,7.6923076923076925,22070.0,21380.0,16712.5,106.02628001812415,109.44808231992516,140.0149588631264,2020.9690223933856,25421.93804478677,17338.06195521323,22216.666666666668,91109861283.0,0.0,1.3474173427595963,57.39999096946214,0.0,-100
67,67,2018-04-10,24350,25300,23050,23200,3139521,-0.8620689655172413,22260.0,21607.5,17003.833333333332,104.22282120395327,107.37012611361796,136.4398223929898,1952.4124752941432,25512.324950588285,17702.675049411715,23533.33333333333,73883394200.0,0.0,1.246686600400511,55.4900091618594,0.0,-100
68,68,2018-04-11,23600,23800,22650,22900,1480510,-1.310043668122271,22530.0,21815.0,17293.333333333332,101.64225477141588,104.9736419894568,132.42097147262913,1850.611563212207,25516.22312642441,18113.776873575585,23050.0,0.0,34125755500.0,1.539897767536914,60.62833658971408,0.0,-100
69,69,2018-04-12,22900,23600,22050,22200,1517039,-3.153153153153153,22660.0,22050.0,17570.166666666668,97.96999117387467,100.68027210884354,126.35053736921486,1547.408699797994,25144.817399595988,18955.18260040401,22383.33333333333,0.0,33956389616.0,2.1059863725102383,67.8041085804312,0.0,-100
70,70,2018-04-13,22300,23450,21150,23000,1997486,3.4782608695652173,22940.0,22335.0,17858.166666666668,100.2615518744551,102.9773897470338,128.7926158900223,1081.1908639137305,24497.381727827466,20172.61827217253,22150.0,0.0,44244314900.0,2.2838041897968973,69.54751434001156,0.0,-100
71,71,2018-04-16,23450,24600,23050,23750,2091076,3.1578947368421053,23010.0,22400.0,18161.33333333333,103.21599304650152,106.02678571428572,130.77233683283168,1126.5924401999962,24653.1848804,20146.815119600007,23416.666666666668,48966029666.0,0.0,2.2783629033084805,69.49697060716453,0.0,-100
72,72,2018-04-17,23900,24050,22750,22800,1265098,-4.166666666666666,22930.0,22350.0,18421.0,99.43305713039686,102.01342281879197,123.77178220509202,1082.5165611957862,24515.03312239157,20184.96687760843,23150.0,0.0,29287018700.0,2.49251329878656,71.36732448957488,0.0,-100
73,73,2018-04-18,22600,23550,21500,21600,1791315,-5.555555555555555,22670.0,22245.0,18651.0,95.2801058667843,97.10047201618342,115.81148463889336,1045.9068087700605,24336.81361754012,20153.18638245988,21900.0,0.0,39229798500.0,2.7496699667184727,73.33098622343152,0.0,-100
74,74,2018-04-19,21200,21250,19450,19950,1643163,-8.270676691729323,22220.0,22025.0,18831.83333333333,89.78397839783977,90.5788876276958,105.93764105105716,1042.5803010850143,24110.160602170028,19939.83939782997,20200.0,0.0,33191892600.0,1.6107077207569171,61.69621011002825,0.0,-100
75,75,2018-04-20,19600,20500,19500,19650,978742,-1.5267175572519085,21550.0,21907.5,19007.666666666668,91.1832946635731,89.69530982540226,103.37933816179437,1170.163618788772,24247.827237577545,19567.17276242245,19583.33333333333,0.0,19167030833.0,1.2520497053819668,55.5960067128984,0.0,-100
76,76,2018-04-23,19450,19600,18600,19000,1272589,-3.421052631578948,20600.0,21727.5,19172.666666666668,92.23300970873788,87.44678402945576,99.09941235787058,1324.7119845858026,24376.923969171607,19078.0760308284,19016.666666666668,0.0,24200400816.0,1.0019511857609311,50.04873210133217,1.0,0
77,77,2018-04-24,18900,19550,18500,18550,794857,-2.425876010781672,19750.0,21570.0,19331.666666666668,93.9240506329114,85.99907278627722,95.956547978274,1503.364647435175,24576.72929487035,18563.27070512965,18650.0,0.0,14824083050.0,0.8531960599378222,46.03916867632712,1.0,-100
78,78,2018-04-25,18250,19050,17800,18100,988879,-2.4861878453038675,19050.0,21470.0,19485.5,95.01312335958004,84.30367955286447,92.88958456288007,1664.2051998982618,24798.410399796525,18141.589600203475,18050.0,0.0,17849265950.0,0.8803774324366583,46.819187321123856,1.0,-100
79,79,2018-04-26,18800,19500,18300,18550,1221053,2.425876010781672,18770.0,21377.5,19657.5,98.8279168886521,86.77347678634078,94.36601805926492,1774.5625850955623,24926.625170191124,17828.374829808876,18550.0,22650533150.0,0.0,0.8156822994795251,44.92428547182206,0.0,-100
80,80,2018-04-27,19050,19100,18050,18300,542673,-1.366120218579235,18500.0,21205.0,19785.0,98.91891891891892,86.3004008488564,92.49431387414708,1899.7160452634944,25004.43209052699,17405.56790947301,18466.666666666668,0.0,10021361400.0,0.484842586932114,32.65279371693295,0.0,-100
81,81,2018-04-30,18000,18250,16950,17400,1003537,-5.172413793103448,18180.0,20965.0,19845.0,95.7095709570957,82.99546863820653,87.67951625094483,2063.5368207343213,25092.073641468643,16837.926358531357,17450.0,0.0,17511720650.0,0.2254865431530751,18.399756767048387,0.0,-100
82,82,2018-05-02,16950,18050,16250,17400,1163497,0.0,17950.0,20722.5,19875.0,96.93593314763233,83.96670285921101,87.54716981132076,2185.928382801421,25094.356765602843,16350.643234397156,16866.666666666668,0.0,19624316066.0,0.2362743938152079,19.11180843000821,0.0,-100
83,83,2018-05-03,17750,18000,17050,17050,578440,-2.0527859237536656,17740.0,20497.5,19855.83333333333,96.11048478015783,83.1808757165508,85.86897217442397,2323.533776497839,25144.56755299568,15850.43244700432,17283.333333333332,9997371333.0,0.0,0.3032270823920464,23.267401858736648,0.0,-100
84,84,2018-05-04,16700,17100,16550,16700,602471,-2.095808383233533,17370.0,20255.0,19819.166666666668,96.14277489925158,82.44877807948654,84.2618677206408,2457.153894886905,25169.30778977381,15340.692210226189,16650.0,0.0,10031142150.0,0.3473849418956129,25.782160026731702,0.0,-100
85,85,2018-05-08,16750,17150,15700,15700,587912,-6.369426751592357,16850.0,19960.0,19775.83333333333,93.17507418397626,78.65731462925851,79.38982765159497,2634.9173561393163,25229.83471227864,14690.165287721367,16050.0,0.0,9435987600.0,0.1335980997820995,11.785314372684624,0.0,-100
86,86,2018-05-09,15600,16650,15250,16500,938849,4.848484848484849,16670.0,19615.0,19762.5,98.98020395920815,84.11929645679326,83.49146110056927,2612.424765977909,24839.849531955817,14390.150468044185,15783.333333333334,0.0,14818166716.0,0.1420059627368096,12.434782949512211,0.0,-100
87,87,2018-05-10,16600,17700,16050,16650,868414,0.9009009009009008,16520.0,19287.5,19706.666666666668,100.7869249394673,86.3253402462735,84.48917456021651,2549.142012521075,24385.78402504215,14189.21597495785,16433.333333333332,14270936733.0,0.0,0.2460666091783038,19.7474683428495,0.0,-100
88,88,2018-05-11,16650,17450,16550,16700,520599,0.2994011976047904,16450.0,18977.5,19631.666666666668,101.51975683890578,87.99894612040575,85.06664402750658,2462.213114466866,23901.92622893373,14053.073771066269,16633.333333333332,8659296700.0,0.0,0.3529140935864975,26.08547691678949,0.0,-100
89,89,2018-05-14,17150,17150,16050,16150,543029,-3.4055727554179565,16340.0,18675.0,19580.83333333333,98.83720930232558,86.47925033467202,82.47861429118612,2416.6908649726174,23508.381729945235,13841.618270054763,16450.0,0.0,8932827050.0,0.3774425324449025,27.401689983752576,0.0,-100
90,90,2018-05-15,16250,16700,16150,16200,385552,0.3086419753086419,16440.0,18335.0,19569.166666666668,98.54014598540148,88.35560403599672,82.7832900396031,2248.689676935857,22832.379353871715,13837.620646128284,16200.0,0.0,6245942400.0,0.429855897639487,30.06288244494604,0.0,-100
91,91,2018-05-16,16200,17150,16200,16350,748295,0.9174311926605504,16410.0,17965.0,19550.83333333333,99.6343692870201,91.01029780128027,83.62814884276033,1891.1914929900377,21747.382985980075,14182.617014019925,16250.0,12159793750.0,0.0,0.5917489272292705,37.17602173976756,0.0,-100
92,92,2018-05-17,16600,16700,15400,15400,677543,-6.1688311688311686,16160.0,17595.0,19510.83333333333,95.29702970297028,87.52486501847116,78.93050869175244,1596.369235747826,20787.738471495653,14402.261528504348,15800.0,0.0,10705179400.0,0.6311380799765474,38.69311174352707,0.0,-100
93,93,2018-05-18,15400,16200,15400,15700,662314,1.910828025477707,15960.0,17300.0,19417.5,98.37092731829574,90.7514450867052,80.85489893137634,1342.229096454258,19984.45819290852,14615.541807091484,15500.0,0.0,10265867000.0,0.383420664720587,27.715406781062327,0.0,-100
94,94,2018-05-21,15900,16250,15750,16150,286436,2.786377708978328,15960.0,17110.0,19348.33333333333,101.1904761904762,94.38924605493864,83.46972176759411,1209.784669835262,19529.569339670525,14690.430660329475,15933.333333333334,4563880266.0,0.0,0.4615668720544191,31.580277363951737,0.0,-100
95,95,2018-05-23,16500,16700,15900,16000,424880,-0.9375,15920.0,16927.5,19290.83333333333,100.50251256281406,94.52075025845518,82.94094777312195,1074.1551147419575,19075.810229483915,14779.189770516085,16133.333333333334,6854730666.0,0.0,0.6274302475951951,38.553434073277785,0.0,-100
96,96,2018-05-24,15900,16500,15800,16300,452370,1.8404907975460123,15910.0,16792.5,19232.5,102.45128849780012,97.06714306982283,84.75237228649422,963.9932026403686,18720.48640528074,14864.513594719265,16000.0,0.0,7237920000.0,0.7274855604724503,42.11239602335606,0.0,-100
97,97,2018-05-25,16200,19500,16200,17650,3933002,7.64872521246459,16360.0,16747.5,19212.5,107.88508557457212,105.38886400955369,91.8672739102147,896.2605060677587,18540.02101213552,14954.978987864482,16683.333333333332,65615583366.0,0.0,1.4435411897509165,59.075787050598656,0.0,-100
