,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1198,1533,1198,1534,1212167,,1534.0,1534.0,1534.0,100.0,100.0,100.0,,,,1310.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1625,1909,1509,1805,3588758,15.013850415512463,1669.5,1669.5,1669.5,108.11620245582507,108.11620245582507,108.11620245582507,191.6259377015544,2052.751875403109,1286.248124596891,1646.3333333333333,5908291920.0,0.0,,,0.0,-100
2,2,2018-01-04,1822,1824,1648,1717,869547,-5.12521840419336,1685.3333333333333,1685.3333333333333,1685.3333333333333,101.87895569620254,101.87895569620254,101.87895569620254,138.24736284404608,1961.828059021425,1408.8386076452412,1729.0,1503446763.0,0.0,,,0.0,-100
3,3,2018-01-05,1651,1677,1595,1678,505328,-2.324195470798569,1683.5,1683.5,1683.5,99.67329967329968,99.67329967329968,99.67329967329968,112.93803610830145,1909.376072216603,1457.623927783397,1641.3333333333333,0.0,829411690.0,,,0.0,-100
4,4,2018-01-08,1724,2113,1645,1875,3919737,10.506666666666668,1721.8,1721.8,1721.8,108.8976652340574,108.8976652340574,108.8976652340574,130.00269227981397,1981.805384559628,1461.794615440372,1748.0,6851700276.0,0.0,,,0.0,-100
5,5,2018-01-09,1763,1822,1686,1713,1589902,-9.457092819614711,1757.6,1720.3333333333333,1720.3333333333333,97.46244879380974,99.57372602208876,99.57372602208876,116.3334288442779,1953.000191021889,1487.6664756447774,1720.6666666666667,0.0,2735691374.0,,,0.0,-100
6,6,2018-01-10,1724,1857,1724,1767,1270267,3.0560271646859083,1750.0,1727.0,1727.0,100.97142857142858,102.31615518239722,102.31615518239722,107.6522178127325,1942.304435625465,1511.695564374535,1738.3333333333333,2208147468.0,0.0,,,0.0,-100
7,7,2018-01-11,1751,1939,1745,1834,1267670,3.653217011995638,1773.4,1740.375,1740.375,103.4171647682418,105.37958773252892,105.37958773252892,106.6046601768824,1953.5843203537647,1527.1656796462353,1776.6666666666667,2252227033.0,0.0,,,0.0,-100
8,8,2018-01-12,1833,1918,1792,1861,756924,1.4508328855454058,1810.0,1753.7777777777778,1753.7777777777778,102.81767955801104,106.113786112519,106.113786112519,107.52066984745048,1968.8191174726787,1538.736438082877,1828.6666666666667,1384161688.0,0.0,,,0.0,-100
9,9,2018-01-15,1886,1933,1842,1905,559331,2.3097112860892386,1816.0,1768.9,1768.9,104.90088105726872,107.69404714794504,107.69404714794504,112.08473976812762,1993.069479536256,1544.7305204637448,1877.6666666666667,1050237174.0,0.0,,,0.0,-100
10,10,2018-01-16,1921,1986,1894,1975,455969,3.5443037974683547,1868.4,1787.6363636363635,1787.6363636363635,105.705416399058,110.48108218063466,110.48108218063466,123.15946794889356,2033.955299534151,1541.3174277385765,1930.0,880020170.0,0.0,,,0.0,-100
11,11,2018-01-17,1974,1974,1845,1896,289482,-4.166666666666666,1894.2,1796.6666666666667,1796.6666666666667,100.0950269242952,105.52875695732835,105.52875695732835,121.52316152848717,2039.7129897236407,1553.6203436096923,1905.0,0.0,551463210.0,,,0.0,-100
12,12,2018-01-18,1874,1936,1839,1937,167850,2.116675271037688,1914.8,1807.4615384615383,1807.4615384615383,101.15939001462291,107.1668723666851,107.1668723666851,122.68701057611013,2052.835559613759,1562.0875173093184,1883.3333333333333,0.0,316117500.0,,,0.0,-100
13,13,2018-01-19,1936,1951,1894,1916,168527,-1.096033402922756,1925.8,1815.2142857142856,1815.2142857142856,99.49112057326826,105.55227639397158,105.55227639397158,121.3907730439994,2057.995831802285,1572.432739626287,1915.3333333333333,322785380.0,0.0,5.044577734860994,83.45624717120134,0.0,-100
14,14,2018-01-22,1916,1933,1874,1916,113804,0.0,1928.0,1821.9333333333327,1821.9333333333327,99.37759336099586,105.16301364850524,105.16301364850524,119.83468772001024,2061.6027087733537,1582.2639578933129,1902.0,0.0,216455208.0,4.8097116387732886,82.78744174967093,0.0,-100
15,15,2018-01-23,1927,1968,1886,1969,165690,2.691721686135094,1926.8,1831.125,1831.125,102.19015985052935,107.52952419960408,107.52952419960408,121.46926909030664,2074.0635381806133,1588.1864618193867,1927.3333333333333,319339860.0,0.0,3.607563868693999,78.29655695508683,0.0,-100
16,16,2018-01-24,1989,2024,1945,1981,191927,0.6057546693589096,1943.8,1839.9411764705883,1839.9411764705883,101.9137771375656,107.66648550145466,107.66648550145466,123.10131527944534,2086.143807029479,1593.7385459116977,1971.6666666666667,378416068.0,0.0,3.365576976205785,77.09352038801704,0.0,-100
17,17,2018-01-25,2006,2047,1939,2016,398377,1.7361111111111112,1959.6,1849.7222222222224,1849.7222222222224,102.87813839559097,108.98933773839916,108.98933773839916,126.43008091224618,2102.5823840467147,1596.8620603977297,1987.0,791575099.0,0.0,4.303608336236168,81.14491235773127,0.0,-100
18,18,2018-01-26,2056,2056,1960,1972,259300,-2.231237322515213,1970.8,1856.157894736842,1856.157894736842,100.06088897909476,106.240961805654,106.240961805654,126.02965398750614,2108.2172027118545,1604.09858676183,1996.0,517562800.0,0.0,2.645338781426284,72.5677074214557,0.0,-100
19,19,2018-01-29,1997,2286,1995,2225,1325946,11.370786516853933,2032.6,1874.6,1874.6,109.4657089442094,118.69198762402648,118.69198762402648,147.81652923739438,2170.233058474789,1578.966941525211,2072.333333333333,2747802094.0,0.0,11.85594925462608,92.22150009933992,1.0,-100
20,20,2018-01-30,2309,2874,2159,2416,4098943,7.905629139072848,2122.0,1918.7,1900.3809523809523,113.85485391140432,125.91859071246157,127.13240453042,170.657274275543,2260.014548551086,1577.385451448914,2294.6666666666665,9405707870.0,0.0,18.495545122703213,94.87062303871942,1.0,-100
21,21,2018-01-31,3056,3138,3056,3139,1794154,23.03281299776999,2353.6,1985.4,1956.6818181818185,133.37015635622026,158.10416037070615,160.42465212442215,319.5869702896966,2624.5739405793934,1346.2260594206068,3083.6666666666665,5532572884.0,0.0,21.52159416455793,95.55981697968036,1.0,-100
22,22,2018-02-01,3379,3814,3027,3233,11709073,2.907516238787504,2597.0,2061.2,2012.1739130434785,124.48979591836736,156.85037842033768,160.67199654278306,417.3938692712954,2895.9877385425907,1226.412261457409,3213.0,37621251549.0,0.0,54.94953622745183,98.21267508646596,1.0,-100
23,23,2018-02-02,3108,3121,2803,2898,2359837,-11.559696342305038,2782.2,2122.2,2049.083333333333,104.16217381927972,136.55640373197627,141.42909431046402,446.5721607275158,3015.344321455032,1229.0556785449685,2936.333333333333,0.0,6929268044.0,7.302485223510107,87.95541367338656,0.0,-100
24,24,2018-02-05,2747,2832,2668,2763,1502453,-4.88599348534202,2889.8,2166.6,2077.64,95.61215309017923,127.5270008307948,132.9874280433569,464.48595242482855,3095.571904849657,1237.6280951503427,2726.0,0.0,4095686878.0,4.759852771017539,82.63844511735081,0.0,-100
25,25,2018-02-06,2515,2636,2297,2583,1547020,-6.968641114982578,2923.2,2210.1,2097.076923076923,88.36206896551725,116.8725397040858,123.17144743599152,460.4910308287061,3131.082061657412,1289.1179383425876,2465.0,0.0,3813404300.0,3.7497409959579455,78.94622041810268,0.0,-100
26,26,2018-02-07,2583,2703,2345,2345,1385892,-10.149253731343284,2764.4,2239.0,2106.259259259259,84.8285342208074,104.7342563644484,111.3348221350824,449.2182683635864,3137.436536727173,1340.5634632728272,2424.333333333333,0.0,3359864172.0,3.1299494739886526,75.78662871547887,0.0,-100
27,27,2018-02-08,2526,2756,2351,2401,2868443,2.332361516034985,2598.0,2267.35,2116.785714285714,92.4172440338722,105.89454649701192,113.42669141218154,440.11293706095626,3147.5758741219124,1387.1241258780874,2426.0,6958842718.0,0.0,3.4903172806404217,77.7298587716417,0.0,-100
28,28,2018-02-09,2209,2721,2185,2510,2134015,4.342629482071713,2520.4,2299.8,2130.344827586207,99.58736708458974,109.1399252108879,117.82130139203626,432.43418726528745,3164.668374530575,1434.9316254694254,2301.333333333333,0.0,4911079853.0,2.7812639028977992,73.5538162455775,0.0,-100
29,29,2018-02-12,2535,2839,2526,2675,2063677,6.16822429906542,2502.8,2338.3,2148.5,106.88029407064089,114.39934995509556,124.50546893181289,429.70309210944873,3197.7061842188978,1478.8938157811026,2578.6666666666665,5321535090.0,0.0,2.9977219750661743,74.98575423110941,0.0,-100
30,30,2018-02-13,2609,2697,2524,2645,668822,-1.1342155009451798,2515.2,2371.8,2164.516129032258,105.16062340966924,111.51867779745342,122.19821162444111,425.99006660027374,3223.7801332005474,1519.8198667994527,2592.6666666666665,1734032505.0,0.0,3.0563830442689417,75.34749580878834,0.0,-100
31,31,2018-02-14,2718,2736,2583,2686,496847,1.526433358153388,2583.4,2411.3,2180.8125,103.9715104126345,111.3921950814913,123.16510474880349,416.0601044636655,3243.420208927332,1579.179791072669,2662.333333333333,1322772329.0,0.0,3.0793693378980653,75.48640691320047,0.0,-100
32,32,2018-02-19,2903,3491,2897,3051,14798501,11.963290724352673,2713.4,2467.0,2207.181818181818,112.4419547431267,123.67247669233888,138.23056962807365,423.7191224583128,3314.438244916625,1619.5617550833745,2950.333333333333,43660510783.0,0.0,4.946277548927783,83.1827560726573,0.0,-100
33,33,2018-02-20,2985,3020,2924,2962,2376666,-3.0047265361242403,2803.8,2519.3,2229.3823529411766,105.6423425351309,117.57234152343904,132.86191110700668,416.6241648498592,3352.5483296997186,1686.0516703002818,2957.0,7027801362.0,0.0,5.131484312725632,83.69073540766396,0.0,-100
34,34,2018-02-21,3056,3067,2944,2957,1518722,-0.1690902942171119,2860.2,2571.35,2250.1714285714284,103.3843787147752,114.99795827094717,131.4122098633755,402.0581621973048,3375.4663243946097,1767.2336756053903,2985.6666666666665,4534397651.0,0.0,4.9206899773476325,83.11007663252141,0.0,-100
35,35,2018-02-22,2950,3085,2915,3010,2112983,1.7607973421926908,2933.2,2623.4,2271.277777777778,102.618300831856,114.7366013570176,132.52452119462856,387.0787217635527,3397.557443527105,1849.2425564728944,2958.333333333333,0.0,6250908041.0,3.6846173525738695,78.65353934509571,0.0,-100
36,36,2018-02-23,3390,3426,2926,2927,2799240,-2.83566791937137,2981.4,2670.7,2289.0,98.1753538606024,109.59673493840567,127.87243337702051,361.3948270972237,3393.489654194447,1947.9103458055524,3081.0,8624458440.0,0.0,2.6969952668686665,72.9510067550886,0.0,-100
