,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,41600,41900,40250,40900,166903,-1.466992665036675,40630.0,39968.181818181816,39968.181818181816,100.66453359586512,102.33139997725463,102.33139997725463,840.9140048996472,41650.00982798111,38286.35380838252,40916.66666666666,6829114416.0,0.0,,,0.0,-100
11,11,2018-01-17,40700,40900,39400,39700,192361,-3.022670025188917,40600.0,39945.833333333336,39945.833333333336,97.78325123152707,99.3845832898717,99.3845832898717,805.5089676531833,41556.8512686397,38334.81539802697,39933.333333333336,0.0,7681615933.0,,,0.0,-100
12,12,2018-01-18,40000,40550,39500,40250,142024,1.3664596273291925,40550.0,39969.230769230766,39969.230769230766,99.26017262638716,100.70246343341032,100.70246343341032,775.816360771688,41520.86349077414,38417.59804768739,39916.66666666666,0.0,5669124666.0,,,0.0,-100
13,13,2018-01-19,40350,40500,39450,39500,127317,-1.89873417721519,40370.0,39935.71428571428,39935.71428571428,97.84493435719594,98.9089608299052,98.9089608299052,755.8562570480458,41447.426799810375,38424.00177161819,39766.66666666666,0.0,5062972700.0,3.233389580079276,76.37826660920553,0.0,-100
14,14,2018-01-22,39800,40500,39500,40450,154690,2.3485784919653896,40160.0,39970.0,39970.0,100.72211155378486,101.20090067550662,101.20090067550662,740.366704507204,41450.73340901441,38489.26659098559,39916.66666666666,6174709166.0,0.0,3.476114840167081,77.6591969663881,0.0,-100
15,15,2018-01-23,40650,40800,40150,40650,112419,0.4920049200492005,40110.0,40012.5,40012.5,101.3462976813762,101.59325210871604,101.59325210871604,735.1870510285122,41482.87410205702,38542.12589794298,40483.333333333336,4551095850.0,0.0,3.281406635559173,76.6431903081919,0.0,-100
16,16,2018-01-24,40850,41700,40600,41700,186354,2.517985611510792,40510.0,40111.76470588235,40111.76470588235,102.93754628486792,103.95952485701716,103.95952485701716,821.113841788379,41753.99238945911,38469.5370223056,41050.0,7649831700.0,0.0,3.022310460769308,75.13866694892717,0.0,-100
17,17,2018-01-25,41900,42000,41150,41450,113095,-0.6031363088057901,40750.0,40186.11111111111,40186.11111111111,101.71779141104294,103.1450888228382,103.1450888228382,856.7732824477783,41899.65767600667,38472.56454621555,41500.0,4693442500.0,0.0,2.913593962317812,74.44803907537322,0.0,-100
18,18,2018-01-26,41550,45350,41550,44550,854520,6.958473625140292,41760.0,40415.78947368421,40415.78947368421,106.68103448275863,110.22919650996224,110.22919650996224,1302.1406127752098,43020.07069923463,37811.5082481338,42550.0,36359826000.0,0.0,4.156875413146229,80.60841265525366,1.0,-100
19,19,2018-01-29,44950,45550,43650,44150,388739,-0.9060022650056626,42500.0,40602.5,40602.5,103.88235294117646,108.73714672741824,108.73714672741824,1517.743737470718,43637.98747494144,37567.01252505856,44250.0,17201700750.0,0.0,6.6770247116683965,86.97412034534565,1.0,-100
20,20,2018-01-30,43900,45400,43200,43950,297144,-0.4550625711035267,43160.0,40857.5,40761.90476190476,101.83039851714553,107.56898978155785,107.821261682243,1631.9406432704295,44121.38128654086,37593.61871345914,43683.333333333336,0.0,12980240400.0,3.763834004404607,79.00850451389769,0.0,-100
21,21,2018-01-31,43950,44000,41650,42400,297960,-3.6556603773584895,43300.0,41015.0,40836.36363636364,97.92147806004618,103.37681336096549,103.82902938557434,1620.5993043510691,44256.198608702136,37773.80139129786,42666.66666666666,0.0,12712960000.0,2.4935256756469344,71.37562185470931,0.0,-100
22,22,2018-02-01,42300,42800,41050,41350,217039,-2.539298669891173,43280.0,41135.0,40858.69565217391,95.54066543438078,100.52266925975448,101.2024474594307,1546.8218691035036,44228.64373820701,38041.35626179299,41566.66666666666,0.0,9021587766.0,1.7409254398589125,63.51597218013072,0.0,-100
23,23,2018-02-02,41450,41550,40000,40500,213678,-2.098765432098765,42470.0,41160.0,40843.75,95.3614315987756,98.39650145772596,99.1583779648049,1531.476755498298,44222.9535109966,38097.046489003405,40650.0,0.0,8686010700.0,1.3501638605384925,57.44977544796088,0.0,-100
24,24,2018-02-05,38600,39700,38600,38800,233858,-4.381443298969072,41400.0,41090.0,40762.0,93.71980676328502,94.42686785105865,95.1866934890339,1607.7607834631738,44305.52156692635,37874.47843307365,38666.66666666666,0.0,9042509333.0,1.0814821784198616,51.95731145970507,0.0,-100
25,25,2018-02-06,37500,38150,36050,37950,274632,-2.2397891963109355,40200.0,41025.0,40653.84615384616,94.40298507462688,92.50457038391224,93.34910122989592,1709.147217335689,44443.29443467138,37606.70556532862,37166.66666666666,0.0,10207156000.0,1.0442618018740455,51.08258643373049,0.0,-100
26,26,2018-02-07,39000,39000,37000,37000,186084,-2.5675675675675675,39120.0,40882.5,40518.51851851852,94.58077709611452,90.50327157096557,91.3162705667276,1918.282880736396,44719.06576147279,37045.93423852721,37666.66666666666,7009164000.0,0.0,1.2352019598525976,55.26131338637758,1.0,-100
27,27,2018-02-08,36500,37950,36500,37600,128457,1.5957446808510638,38370.0,40737.5,40414.28571428572,97.99322387281732,92.2982509972384,93.0364086249558,2053.551160409952,44844.602320819904,36630.397679180096,36866.66666666666,0.0,4735781400.0,1.2411994350259692,55.38103462049048,0.0,-100
28,28,2018-02-09,36450,38200,36250,37850,162977,0.6605019815059445,37840.0,40610.0,40325.86206896552,100.02642706131076,93.20364442255602,93.86036170849546,2152.3915707148217,44914.783141429645,36305.21685857036,36850.0,0.0,6005702450.0,1.0554980874506914,51.34999122085105,0.0,-100
29,29,2018-02-12,38400,38850,37800,38450,98736,1.5604681404421328,37770.0,40457.5,40263.333333333336,101.8003706645486,95.03800284248904,95.49631592019206,2193.6676210353635,44844.83524207072,36070.16475792928,38216.66666666666,3773360799.0,0.0,1.0449010795816436,51.0978790130726,0.0,-100
30,30,2018-02-13,38900,38900,37600,37600,81061,-2.2606382978723407,37700.0,40292.5,40177.41935483871,99.73474801061008,93.3176149407458,93.58490566037734,2281.00133828614,44854.50267657228,35730.49732342772,38033.333333333336,0.0,3083020033.0,0.9027462943819056,47.44438588830135,0.0,-100
31,31,2018-02-14,37750,38600,37650,38450,58712,2.210663198959688,37990.0,40230.0,40123.4375,101.2108449591998,95.5754412130251,95.82927684099847,2314.9627710999907,44859.925542199984,35600.074457800016,37950.0,0.0,2228120400.0,0.8175543398619735,44.981012227896265,0.0,-100
32,32,2018-02-19,38450,39300,38350,39300,68050,2.162849872773537,38330.0,40182.5,40098.48484848485,102.53065483955126,97.80377029801532,98.0086907235972,2324.2585122096352,44831.01702441927,35533.98297558073,38700.0,2633535000.0,0.0,0.3890287044580533,28.007247309539054,0.0,-100
33,33,2018-02-20,39200,39550,38900,39300,67337,0.0,38620.0,40172.5,40075.0,101.76074572760228,97.82811624867756,98.06612601372426,2327.777062485061,44828.05412497012,35516.94587502988,39133.333333333336,2635121266.0,0.0,0.203946012470286,16.93979716348116,0.0,-100
34,34,2018-02-21,39500,39900,39100,39150,59419,-0.3831417624521072,38760.0,40107.5,40048.57142857143,101.00619195046438,97.61266596023188,97.75629592637512,2337.749423787984,44782.99884757597,35432.00115242403,39250.0,2332195750.0,0.0,0.2797105930659568,21.85733200784253,0.0,-100
35,35,2018-02-22,39100,39450,38950,39150,42514,0.0,39070.0,40032.5,40023.61111111111,100.2047606859483,97.79554112283768,97.8172606447583,2343.483405890516,44719.46681178103,35345.53318821897,39066.66666666666,0.0,1660880266.0,0.3362560536552714,25.16404342831281,0.0,-100
36,36,2018-02-23,39200,40400,39200,39900,90771,1.8796992481203008,39360.0,39942.5,40020.27027027027,101.3719512195122,99.89359704575328,99.69947661657945,2310.4040999927165,44563.30819998543,35321.69180001457,39433.333333333336,3579403100.0,0.0,0.4811210110452711,32.48357206854624,0.0,-100
37,37,2018-02-26,40100,40750,40000,40300,82169,0.9925558312655088,39560.0,39885.0,40027.63157894737,101.87057633973711,101.04049141281185,100.6804510042405,2285.083207053496,44455.16641410699,35314.83358589301,40133.333333333336,3297715866.0,0.0,0.6833963608002445,40.59628360342747,0.0,-100
38,38,2018-02-27,40200,40550,39500,39500,59328,-2.0253164556962027,39600.0,39632.5,40014.10256410256,99.74747474747475,99.66567842048823,98.7151965653135,2004.2241575443109,43640.94831508862,35624.05168491138,39733.333333333336,0.0,2357299200.0,0.8342865896647572,45.48289206089847,0.0,-100
39,39,2018-02-28,39100,39450,38250,38450,86910,-2.7308192457737324,39460.0,39347.5,39975.0,97.44044602128736,97.71904187051274,96.18511569731082,1711.9913766383863,42771.48275327677,35923.517246723226,38600.0,0.0,3354726000.0,1.0783318905340158,51.88448945259385,0.0,-100
40,40,2018-03-02,38100,39200,37700,38650,91468,0.517464424320828,39360.0,39082.5,39942.68292682927,98.1961382113821,98.89336659630268,96.76365523768814,1329.5502801204634,41741.60056024093,36423.39943975907,38150.0,0.0,3489504200.0,0.6781091866940822,40.40912188973677,0.0,-100
41,41,2018-03-05,38650,38800,37700,37700,63659,-2.519893899204244,38920.0,38847.5,39889.28571428572,96.86536485097636,97.04614196537744,94.51159459217476,1109.4658506164976,41066.43170123299,36628.56829876701,38016.66666666666,0.0,2420102983.0,0.7419434934894049,42.59285655719909,0.0,-100
42,42,2018-03-06,37850,38250,37700,38200,54053,1.3089005235602094,38500.0,38690.0,39850.0,99.22077922077922,98.73352287412769,95.8594730238394,947.239757344841,40584.47951468968,36795.52048531032,37916.66666666666,0.0,2049509583.0,0.8841344747985107,46.92523206938613,0.0,-100
43,43,2018-03-07,38250,38500,37500,37500,72937,-1.866666666666667,38100.0,38540.0,39796.59090909091,98.4251968503937,97.30150492994292,94.2291767796465,880.7293628160069,40301.458725632016,36778.541274367984,37750.0,0.0,2753371750.0,0.6188083553399205,38.22616514788015,0.0,-100
44,44,2018-03-08,37600,38450,37250,38050,105749,1.445466491458607,38020.0,38502.5,39757.77777777778,100.07890583903207,98.82475163950392,95.7045441842267,885.0327082864313,40272.56541657286,36732.43458342714,37633.333333333336,0.0,3979687366.0,0.5959680050486525,37.34210229549588,0.0,-100
45,45,2018-03-09,38250,39300,38150,38750,74247,1.806451612903226,38040.0,38542.5,39735.86956521739,101.86645636172452,100.53836673801648,97.51894302048856,876.7876475791286,40296.075295158254,36788.92470484175,38383.333333333336,2849847350.0,0.0,0.7853049829599024,43.98716132287523,0.0,-100
46,46,2018-03-12,39050,39450,38600,39200,73672,1.1479591836734695,38340.0,38652.5,39724.46808510638,102.24308815858112,101.41646724015266,98.679735411478,808.4219520965241,40269.34390419305,37035.65609580695,38950.0,2869524400.0,0.0,0.7960001350093369,44.32071688041375,0.0,-100
47,47,2018-03-13,39200,40050,39150,39850,102362,1.631116687578419,38670.0,38765.0,39727.083333333336,103.0514610809413,102.79891654843289,100.30940269547432,810.7988263694531,40386.59765273891,37143.40234726109,39400.0,4033062800.0,0.0,0.8593555114048429,46.21792369096503,0.0,-100
48,48,2018-03-14,40050,40050,39300,39850,75001,0.0,39140.0,38865.0,39729.5918367347,101.8140010219724,102.5344139971697,100.30306921792732,815.3300913707992,40495.6601827416,37234.3398172584,39733.333333333336,2980039733.0,0.0,0.8887161093914314,47.0539804776583,0.0,-100
49,49,2018-03-15,39900,39950,39100,39500,80752,-0.8860759493670887,39430.0,38917.5,39725.0,100.17752979964494,101.49675595811654,99.43360604153555,820.9870503498121,40559.47410069963,37275.52589930037,39500.0,0.0,3189704000.0,0.8311296150784439,45.38890137729759,0.0,-100
50,50,2018-03-16,39550,40450,39200,40000,111622,1.25,39680.0,39037.5,39730.39215686275,100.80645161290325,102.46557796990076,100.67859346082663,793.2071807409011,40623.9143614818,37451.0856385182,39583.333333333336,4418370833.0,0.0,0.8666882786436396,46.42919166307654,0.0,-100
51,51,2018-03-19,40100,40350,39200,39200,88632,-2.0408163265306123,39680.0,39075.0,39720.19230769231,98.79032258064515,100.31989763275752,98.69035803335836,781.6143887055564,40638.22877741111,37511.77122258889,39500.0,0.0,3500964000.0,0.6329923597008211,38.76272634960712,0.0,-100
52,52,2018-03-20,38500,44850,38500,41300,770937,5.084745762711865,39970.0,39175.0,39750.0,103.32749562171628,105.42437779195916,103.8993710691824,926.4391365244636,41027.878273048926,37322.121726951074,39433.333333333336,0.0,30400615700.0,0.3110520401599674,23.725377073667843,1.0,0
53,53,2018-03-21,42900,44000,41500,41500,600300,0.4819277108433735,40300.0,39285.0,39782.40740740741,102.97766749379652,105.6382843324424,104.31746770627257,1062.6555613674866,41410.31112273497,37159.68887726503,41966.66666666666,25192590000.0,0.0,0.8177019352858887,44.98547970997678,1.0,-100
54,54,2018-03-22,41600,42700,40900,40900,220486,-1.466992665036675,40580.0,39372.5,39802.72727272727,100.7885657959586,103.87961140389864,102.7567777447868,1121.380141188802,41615.2602823776,37129.7397176224,41133.333333333336,0.0,9069324133.0,0.7381627318732285,42.467987509875215,0.0,-100
55,55,2018-03-23,40250,40700,38800,38850,204052,-5.276705276705277,40350.0,39357.5,39785.71428571428,96.28252788104088,98.7105380168964,97.64811490125676,1126.5077615543053,41610.51552310861,37104.48447689139,39300.0,0.0,8019243600.0,0.6725191793331239,40.209953203721966,0.0,-100
56,56,2018-03-26,38750,40100,38700,40000,119061,2.875,40510.0,39362.5,39789.47368421053,98.74105159219944,101.61956176563989,100.52910052910052,1129.2609367005844,41621.02187340117,37103.97812659883,39150.0,0.0,4661238150.0,0.6457336611469534,39.23682649213879,0.0,-100
57,57,2018-03-27,40300,41200,39500,40700,116049,1.71990171990172,40390.0,39382.5,39805.1724137931,100.76751671205744,103.3453945280264,102.2480183653138,1150.0886693505015,41682.677338701,37082.322661299,40166.66666666666,4661301500.0,0.0,0.7482355185476297,42.79946898511915,0.0,-100
58,58,2018-03-28,40300,41250,39250,39600,145930,-2.7777777777777777,40010.0,39387.5,39801.69491525424,98.97525618595353,100.53951126626468,99.49325043648597,1150.8435121569182,41689.18702431384,37085.81297568616,39716.66666666666,0.0,5795853166.0,0.7272116318763733,42.10321528962608,0.0,-100
59,59,2018-03-29,39600,40500,39600,40350,79635,1.858736059479554,39900.0,39482.5,39810.833333333336,101.12781954887218,102.1971759640347,101.35432147865949,1147.798235524725,41778.09647104945,37186.90352895055,39850.0,3173454750.0,0.0,0.7322181712675793,42.27055133198184,0.0,-100
60,60,2018-03-30,40800,40850,40000,40450,94772,0.2472187886279357,40220.0,39572.5,39837.5,100.57185479860766,102.21744898603828,101.53749607781612,1149.6538380610095,41871.80767612202,37273.19232387798,40416.66666666666,3830368333.0,0.0,0.7470834153855008,42.76174845496166,0.0,-100
61,61,2018-04-02,40750,41550,40050,40400,114183,-0.1237623762376237,40300.0,39707.5,39856.66666666666,100.24813895781637,101.7440030220991,101.3632181985448,1074.2531065080038,41856.00621301601,37558.99378698399,40400.0,0.0,4612993200.0,0.6390782105790392,38.990098608733945,0.0,-100
62,62,2018-04-03,40000,42450,39900,42350,246238,4.6044864226682405,40630.0,39915.0,39913.333333333336,104.23332512921486,106.10046348490545,106.1048939368632,1164.7339881526118,42244.467976305226,37585.53202369477,40750.0,10034198500.0,0.0,0.7409434133453656,42.55987918191907,1.0,-100
63,63,2018-04-04,42750,44300,42250,43150,439579,1.8539976825028968,41340.0,40197.5,39965.833333333336,104.3783260764393,107.34498414080478,107.9672220021268,1231.4385041380194,42660.37700827604,37734.62299172396,42716.66666666666,18777349616.0,0.0,1.0609655985784192,51.47905425060154,1.0,-100
64,64,2018-04-05,43800,44200,42600,42600,177544,-1.2910798122065728,41790.0,40425.0,40005.833333333336,101.93826274228284,105.38033395176252,106.48447101464367,1234.109523417381,42893.21904683476,37956.78095316524,43000.0,7634392000.0,0.0,1.1096487635040713,52.59874452565146,0.0,-100
65,65,2018-04-06,42500,43600,42000,43500,143586,2.0689655172413794,42400.0,40662.5,40076.66666666666,102.59433962264151,106.978173993237,108.54196124095483,1346.7187218530378,43355.93744370608,37969.06255629392,42666.66666666666,0.0,6126336000.0,1.0672346239166648,51.62619721870949,1.0,-100
66,66,2018-04-09,43600,46200,43600,44550,466506,2.356902356902357,43230.0,40930.0,40155.0,103.05343511450384,108.84436843391155,110.94508778483376,1556.0070355679156,44042.01407113583,37817.98592886417,43916.66666666666,20487388500.0,0.0,2.4498125110812805,71.01291746180814,1.0,-100
67,67,2018-04-10,45050,45550,44300,44800,240183,0.5580357142857143,43720.0,41177.5,40226.66666666666,102.47026532479416,108.79728006799829,111.36890951276102,1756.0028623642936,44689.50572472859,37665.49427527141,44716.66666666666,10740183150.0,0.0,2.0723171137729763,67.45127657828445,1.0,-100
68,68,2018-04-11,44500,45750,44100,44800,238748,0.0,44050.0,41425.0,40300.0,101.70261066969351,108.14725407362704,111.16625310173698,1901.8342946246769,45228.66858924936,37621.331410750645,44466.66666666666,0.0,10616327733.0,1.991832009048572,66.57566344047477,0.0,-100
69,69,2018-04-12,44700,45000,42150,42950,288501,-4.307334109429569,44120.0,41597.5,40324.16666666666,97.34814143245694,103.25139731955046,106.51181053545228,1874.3051344010464,45346.11026880209,37848.88973119791,43266.66666666666,0.0,12482476600.0,1.7911329408409389,64.17225473686285,0.0,-100
70,70,2018-04-13,43200,45450,42450,45450,237818,5.500550055005501,44510.0,41870.0,40400.0,102.11188496966976,108.55027465966086,112.5,2020.3178488857488,45910.6356977715,37829.3643022285,43700.0,10392646600.0,0.0,2.263998412031157,69.36273019269917,0.0,-100
71,71,2018-04-16,45550,45700,44700,45350,171415,-0.2205071664829107,44670.0,42177.5,40494.16666666666,101.52227445713008,107.5217829411416,111.99143909616612,2060.1785180696884,46297.85703613938,38057.14296386062,45200.0,7747958000.0,0.0,2.3418774435664296,70.07670039111888,0.0,-100
72,72,2018-04-17,45750,45850,44650,45050,158273,-0.6659267480577136,44720.0,42365.0,40574.16666666666,100.73792486583184,106.3377788268618,111.03123908891126,2145.0125751073,46655.0251502146,38074.9748497854,45150.0,0.0,7146025950.0,2.264727168249,69.36956907990756,0.0,-100
73,73,2018-04-18,45450,46100,43050,43450,272721,-3.682393555811277,44450.0,42462.5,40640.0,97.75028121484814,102.32558139534883,106.91437007874016,2147.9411807099154,46758.38236141983,38166.61763858017,43983.333333333336,0.0,11995178650.0,1.6920650173838592,62.85379463190688,0.0,-100
74,74,2018-04-19,42950,43400,41650,41900,202795,-3.699284009546539,44240.0,42512.5,40664.16666666666,94.71066907775769,98.55924728021172,103.03912125745435,2121.126500607397,46754.75300121479,38270.24699878521,42166.66666666666,0.0,8551189166.0,1.3946592062992875,58.24040442291568,0.0,-100
75,75,2018-04-20,42300,42900,41650,42750,112086,1.988304093567252,43700.0,42707.5,40699.16666666666,97.82608695652172,100.0995141368612,105.03900571264768,1938.072496064076,46583.64499212815,38831.35500787185,42233.333333333336,4733765400.0,0.0,1.590860939416398,61.40279145104353,0.0,-100
76,76,2018-04-23,42050,42600,40800,41050,188062,-4.141291108404385,42840.0,42760.0,40688.333333333336,95.82166199813258,96.00093545369504,100.88887068365216,1874.0330840196063,46508.066168039215,39011.93383196079,41300.0,0.0,7766960600.0,1.244713801053233,55.45089090953181,0.0,-100
77,77,2018-04-24,41400,41700,40650,40900,95421,-0.3667481662591687,42010.0,42770.0,40679.16666666666,97.35777195905736,95.6277764788403,100.54286592235997,1862.963117978294,46495.92623595659,39044.07376404341,40983.333333333336,0.0,3910670650.0,0.9000099837342255,47.368697608913166,0.0,-100
78,78,2018-04-25,41000,41700,40600,41200,93360,0.7281553398058253,41560.0,42850.0,40623.333333333336,99.13378248315688,96.14935822637106,101.41954541724787,1750.6389810881346,46351.27796217627,39348.72203782373,40933.333333333336,0.0,3821536000.0,0.747092047030213,42.76203124501392,0.0,-100
79,79,2018-04-26,41600,41700,41150,41350,80194,0.3627569528415961,41450.0,42900.0,40576.66666666666,99.75874547647769,96.38694638694638,101.90585722500616,1688.6618807116067,46277.32376142321,39522.67623857679,41366.66666666666,3317358466.0,0.0,0.8661786643308367,46.41456259716836,0.0,-100
80,80,2018-04-27,41350,41650,41150,41400,78013,0.1207729468599033,41180.0,42947.5,40534.16666666666,100.5342399222924,96.39676349030792,102.13605805801691,1628.4053387803854,46204.31067756077,39690.689322439226,41300.0,0.0,3221936900.0,0.531300365850439,34.69602552830128,0.0,-100
81,81,2018-04-30,41400,41550,40250,41000,98924,-0.975609756097561,41170.0,42977.5,40510.833333333336,99.58707796939518,95.39875516258508,101.20749593730072,1583.9220973666463,46145.34419473329,39809.65580526671,40883.333333333336,0.0,4044342866.0,0.3560756261388934,26.25780002791842,0.0,-100
82,82,2018-05-02,40100,41500,40000,40550,108813,-1.1097410604192357,41100.0,42887.5,40497.5,98.661800486618,94.54969396677356,100.1296376319526,1670.240685460769,46227.98137092154,39547.01862907846,40216.66666666666,0.0,4376096150.0,0.3890838369389557,28.01010468859515,0.0,-100
83,83,2018-05-03,40750,41200,40450,40450,70762,-0.2472187886279357,40950.0,42752.5,40496.66666666666,98.77899877899878,94.61435003800948,99.88476417812169,1754.8785383070144,46262.25707661403,39242.74292338597,40550.0,2869399100.0,0.0,0.5299843343737827,34.639853655148926,0.0,-100
84,84,2018-05-04,40200,40750,39350,39500,109589,-2.4050632911392404,40580.0,42597.5,40508.333333333336,97.33859043863971,92.7284465050766,97.5108002468628,1899.9636423114248,46397.42728462285,38797.57271537715,39683.333333333336,0.0,4348856816.0,0.3154376429995901,23.979672824346,0.0,-100
85,85,2018-05-08,39600,40250,38700,38750,95197,-1.935483870967742,40050.0,42360.0,40521.66666666666,96.75405742821474,91.47780925401322,95.62785341175504,2070.4436341289984,46500.887268258,38219.112731742,39016.66666666666,0.0,3714269616.0,0.1736253233763933,14.793931241777573,0.0,-100
86,86,2018-05-09,38750,39950,38550,39850,75490,2.760351317440401,39820.0,42125.0,40569.16666666666,100.07533902561528,94.59940652818992,98.22730727358628,2075.5151548217523,46276.0303096435,37973.9696903565,39050.0,2947884500.0,0.0,0.2487560431031085,19.9203074513225,0.0,-100
87,87,2018-05-10,39900,39950,39050,39650,54847,-0.5044136191677175,39640.0,41867.5,40603.333333333336,100.02522704339052,94.70352899026692,97.65208110992528,2045.4233251205949,45958.34665024119,37776.65334975881,39533.333333333336,2168284733.0,0.0,0.3665038843254092,26.82055195959711,0.0,-100
88,88,2018-05-11,39950,40500,39700,40050,53509,0.9987515605493134,39560.0,41630.0,40640.0,101.23862487360972,96.2046601008888,98.5482283464567,1961.028194327503,45552.05638865501,37707.94361134499,39900.0,2135009100.0,0.0,0.5161730391593378,34.04446760546124,0.0,-100
89,89,2018-05-14,40200,40200,38850,39300,80053,-1.9083969465648856,39520.0,41447.5,40654.16666666666,99.44331983805668,94.81874660715364,96.66905811212465,2001.1493408065623,45449.79868161312,37445.20131838688,39450.0,0.0,3158090850.0,0.350285947676129,25.94161246208469,0.0,-100
90,90,2018-05-15,39650,40050,39000,39400,62922,0.2538071065989847,39650.0,41145.0,40684.16666666666,99.36948297604036,95.75890144610524,96.84357141394074,1812.667415135702,44770.3348302714,37519.6651697286,39350.0,0.0,2475980700.0,0.4063263506328707,28.89274957054008,0.0,-100
91,91,2018-05-16,39800,40650,39450,40100,104323,1.7456359102244388,39700.0,40882.5,40711.66666666666,101.007556675063,98.08597810799242,98.49756417079462,1529.7295082533572,43941.95901650671,37823.04098349329,39783.333333333336,4150316683.0,0.0,0.6031407118425997,37.62244370610292,0.0,-100
92,92,2018-05-17,40700,40700,39600,39850,59195,-0.6273525721455459,39740.0,40622.5,40720.833333333336,100.27679919476596,98.09834451350852,97.86145502916196,1187.8192091746166,42998.138418349234,38246.861581650766,40050.0,2370759750.0,0.0,0.787661718872681,44.061004974106005,0.0,-100
93,93,2018-05-18,39850,40550,39750,40450,47970,1.4833127317676145,39820.0,40472.5,40740.0,101.58211953792063,99.94440669590465,99.28816887579774,983.8799402580092,42440.259880516016,38504.740119483984,40016.66666666666,0.0,1919599500.0,0.6104973772690039,37.90738102934716,0.0,-100
94,94,2018-05-21,40650,41550,40550,40950,73564,1.221001221001221,40150.0,40425.0,40770.0,101.99252801992527,101.29870129870127,100.44150110375276,932.9494824705693,42290.89896494114,38559.10103505886,40716.66666666666,2995280866.0,0.0,0.8169381173927326,44.96235229876851,0.0,-100
95,95,2018-05-23,41050,41100,39950,39950,62263,-2.503128911138924,40260.0,40285.0,40783.333333333336,99.23000496770987,99.16842497207398,97.95668165100122,759.691765749349,41804.3835314987,38765.6164685013,40316.66666666666,0.0,2510236616.0,0.8726312524341036,46.599203730036585,0.0,-100
96,96,2018-05-24,39750,40450,39700,40150,40309,0.49813200498132,40270.0,40240.0,40787.5,99.70201142289544,99.77634194831016,98.43702114618448,738.3480850769755,41716.69617015395,38763.30382984605,39866.66666666666,0.0,1606985466.0,0.9950803316230056,49.87670500533199,0.0,-100
97,97,2018-05-25,40100,40450,39800,39950,55778,-0.5006257822277848,40290.0,40192.5,40781.66666666666,99.15611814345992,99.3966536045282,97.96068494830192,724.0738185688224,41640.64763713765,38744.35236286235,39950.0,2228331100.0,0.0,0.9625949072561688,49.04705009155135,0.0,-100
