,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8450,8720,8280,8720,121443,,8720.0,8720.0,8720.0,100.0,100.0,100.0,,,,8483.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8700,8940,8600,8850,193306,1.4689265536723164,8785.0,8785.0,8785.0,100.73989755264655,100.73989755264655,100.73989755264655,91.92388155425118,8968.847763108502,8601.152236891498,8716.666666666666,1684983966.0,0.0,,,0.0,-100
2,2,2018-01-04,9060,9860,9050,9590,1247232,7.716371220020855,9053.333333333334,9053.333333333334,9053.333333333334,105.9278350515464,105.9278350515464,105.9278350515464,469.2902442341339,9991.9138218016,8114.752844865066,9233.333333333334,11516108800.0,0.0,,,0.0,-100
3,3,2018-01-05,9700,10200,9490,9800,689168,2.142857142857143,9240.0,9240.0,9240.0,106.06060606060606,106.06060606060606,106.06060606060606,534.97663500381,10309.95327000762,8170.04672999238,9663.333333333334,6659660106.0,0.0,,,0.0,-100
4,4,2018-01-08,10200,10400,9770,10000,376743,2.0,9392.0,9392.0,9392.0,106.47359454855196,106.47359454855196,106.47359454855196,574.6042116100436,10541.208423220089,8242.791576779913,9990.0,3763662570.0,0.0,,,0.0,-100
5,5,2018-01-09,9980,10000,9650,9740,194799,-2.6694045174537986,9596.0,9450.0,9450.0,101.5006252605252,103.06878306878306,103.06878306878306,533.2166539034578,10516.433307806916,8383.566692193084,9790.0,0.0,1907082210.0,,,0.0,-100
6,6,2018-01-10,9880,9950,9340,9580,316584,-1.670146137787056,9742.0,9468.57142857143,9468.57142857143,98.33709710531718,101.17682558841278,101.17682558841278,489.2316619431114,10447.034752457652,8490.108104685207,9600.0,0.0,3039206400.0,,,0.0,-100
7,7,2018-01-11,9610,9860,9430,9540,142655,-0.4192872117400419,9732.0,9477.5,9477.5,98.02712700369914,100.65945660775522,100.65945660775522,453.6439762003426,10384.787952400686,8570.212047599314,9526.666666666666,0.0,1359026633.0,,,0.0,-100
8,8,2018-01-12,9950,10250,9700,9840,442311,3.048780487804878,9740.0,9517.777777777776,9517.777777777776,101.02669404517457,103.38547746906374,103.38547746906374,441.213604101737,10400.20498598125,8635.350569574304,9830.0,4347917130.0,0.0,,,0.0,-100
9,9,2018-01-15,9710,9820,9380,9410,288754,-4.569606801275238,9622.0,9507.0,9507.0,97.79671585948869,98.97969916903334,98.97969916903334,417.3740661697981,10341.748132339597,8672.251867660403,9500.0,0.0,2743163000.0,,,0.0,-100
10,10,2018-01-16,9500,11000,9190,10900,1066485,13.669724770642205,9854.0,9633.636363636364,9633.636363636364,110.61497868885732,113.1452297820138,113.1452297820138,577.2221881957194,10788.080740027804,8479.191987244925,9863.333333333334,10519097050.0,0.0,,,1.0,-100
11,11,2018-01-17,10800,10850,9970,10250,1051553,-6.341463414634147,9988.0,9685.0,9685.0,102.6231477773328,105.83376355188436,105.83376355188436,578.406903014258,10841.813806028516,8528.186193971484,10340.0,10873058020.0,0.0,,,0.0,-100
12,12,2018-01-18,10200,10400,10000,10200,416448,-0.4901960784313725,10120.0,9724.615384615385,9724.615384615385,100.7905138339921,104.88846701471286,104.88846701471286,571.9063936317926,10868.42817187897,8580.8025973518,10133.333333333334,0.0,4220006400.0,,,0.0,-100
13,13,2018-01-19,10100,11300,10050,10850,1363846,5.990783410138248,10322.0,9805.0,9805.0,105.11528773493508,110.6578276389597,110.6578276389597,626.4030405663506,11057.8060811327,8552.193918867299,10333.333333333334,14093075333.0,0.0,4.78257801718737,82.70667517104425,0.0,-100
14,14,2018-01-22,10750,12100,10650,12000,1602333,9.583333333333334,10840.0,9951.333333333334,9951.333333333334,110.70110701107012,120.58685603269244,120.58685603269244,827.9826315178585,11607.298596369052,8295.368070297616,11133.333333333334,17839307400.0,0.0,6.127065189609987,85.968979188547,1.0,-100
