,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-03-28,13739,14484,13485,13824,483015,-0.8608217592592593,13868.4,13561.35,13312.793103448275,99.67984771134375,101.93675408421728,103.83996725990816,678.976573117298,14919.303146234595,12203.396853765404,13682.666666666666,0.0,6608933240.0,2.818940992708596,73.81473026398486,0.0,-100
29,29,2018-03-29,13976,14264,13790,13875,281320,0.3675675675675676,13743.2,13602.8,13331.533333333333,100.95901973339542,102.00105860558122,104.07655033429512,671.1185949003776,14945.037189800754,12260.562810199244,13880.333333333334,3904815373.0,0.0,2.775797165068884,73.5155264893114,0.0,-100
30,30,2018-03-30,14179,14484,13841,13841,372113,-0.2456469908243624,13804.0,13651.85,13347.967741935485,100.26803824978268,101.38552650373391,103.6936878152286,649.472358716556,14950.794717433111,12352.905282566888,13953.666666666666,5192340764.0,0.0,2.743596555170216,73.28771983671912,0.0,-100
31,31,2018-04-02,13858,14281,13722,13858,391102,0.1226728243613797,13868.2,13667.9,13363.90625,99.92645044057628,101.39085009401592,103.69722550246114,650.4503621985426,14968.800724397084,12366.999275602917,13812.666666666666,0.0,5402161558.0,2.8206312871055528,73.82631495022952,0.0,-100
32,32,2018-04-03,13858,14281,13858,14281,392903,2.9619774525593447,13935.8,13694.95,13391.69696969697,102.47707343676,104.27931463787743,106.64070455234588,664.6996531873424,15024.349306374686,12365.550693625317,13999.0,5500249097.0,0.0,3.433280745923221,77.4433414594917,0.0,-100
33,33,2018-04-04,14416,14433,14027,14417,456978,0.9433307900395366,14054.4,13793.1,13421.85294117647,102.57997495446268,104.52327613081904,107.41437909642528,614.8777285384767,15022.855457076954,12563.344542923049,14286.666666666666,6528692360.0,0.0,3.3660257233395865,77.0958747527695,0.0,-100
34,34,2018-04-05,14602,14721,13976,14011,468450,-2.8977232174719862,14081.6,13848.95,13438.685714285712,99.49863651857744,101.17012481090624,104.25870727154442,578.5705138301549,15006.09102766031,12691.808972339692,14196.333333333334,0.0,6650272350.0,2.38108439997726,70.42369010348497,0.0,-100
35,35,2018-04-06,14061,14145,13536,13537,387709,-3.5015143680283667,14020.8,13878.55,13441.416666666666,96.54941230172317,97.5390080375832,100.71111056002282,544.0006264508826,14966.551252901763,12790.548747098232,13711.333333333334,0.0,5316007335.0,1.5242457277475103,60.38420550711037,0.0,-100
36,36,2018-04-09,13384,13621,13232,13469,276384,-0.5048630187838741,13943.0,13891.25,13442.162162162162,96.60044466757512,96.96031674615315,100.19965417403893,530.4915173685675,14952.233034737135,12830.266965262865,13361.666666666666,0.0,3692950880.0,1.1332164067879231,53.12243067238811,0.0,-100
37,37,2018-04-10,13638,13942,13502,13689,309105,1.607129812258017,13824.6,13931.0,13448.657894736842,99.01913979427977,98.26286698729452,101.78710847687796,479.1329889004064,14889.265977800813,12972.734022199187,13609.666666666666,4206816015.0,0.0,1.4982054043352229,59.97126584288605,0.0,-100
38,38,2018-04-11,13722,14179,13638,13638,392921,-0.3739551253849538,13668.8,13966.5,13453.51282051282,99.77466931991104,97.6479432928794,101.37129374274568,424.04288512019417,14814.585770240388,13118.414229759612,13666.0,5369658386.0,0.0,0.90798775617017,47.58876220425746,0.0,-100
39,39,2018-04-12,13672,13807,13164,13300,293712,-2.5413533834586466,13526.6,13961.45,13449.675,98.32478228083924,95.26231157938466,98.88714783070968,431.6648889078136,14824.779777815627,13098.120222184374,13378.666666666666,0.0,3929474944.0,0.991359018291301,49.783038075270994,0.0,-100
40,40,2018-04-13,13367,13401,13012,13181,238686,-0.9028146574614976,13455.4,13901.35,13443.121951219511,97.96067006554988,94.81812917450463,98.05014079191824,453.0315749423457,14807.413149884693,12995.28685011531,13186.666666666666,0.0,3147472720.0,1.0599871273460897,51.4560073349432,0.0,-100
41,41,2018-04-16,13232,13249,12978,13198,222419,0.1288073950598575,13401.2,13819.25,13437.285714285714,98.4837178760111,95.50445935922716,98.21924070549962,421.6723441126757,14662.594688225352,12975.905311774648,13136.0,0.0,2921695984.0,0.8150627107961015,44.90548486000289,0.0,-100
42,42,2018-04-17,13249,13266,12859,12894,198252,-2.3576857453078954,13242.2,13729.6,13424.651162790698,97.3705275558442,93.91387950122363,96.0471884419499,418.0593511125381,14565.718702225076,12893.481297774924,13000.666666666666,0.0,2577408168.0,0.9127498525356964,47.719248354701534,0.0,-100
43,43,2018-04-18,12910,13096,12758,12758,232678,-1.0659978052986363,13066.2,13664.45,13409.5,97.64124228926543,93.36636308084115,95.14150415750028,462.8282021839709,14590.106404367943,12738.793595632058,12808.666666666666,0.0,2980294942.0,0.731824450141149,42.25742684724789,0.0,-100
44,44,2018-04-19,12656,12690,11929,11946,342407,-6.797254311066466,12795.4,13536.7,13376.977777777778,93.36167685261891,88.24898239600493,89.302682552445,561.8035899531209,14660.307179906242,12413.09282009376,12177.0,0.0,4169490039.0,0.529710314480467,34.62814556887993,1.0,0
45,45,2018-04-20,11963,12200,11776,12031,166133,0.7065081871831103,12565.4,13461.4,13347.717391304348,95.74705142693428,89.37406213321051,90.13526168779876,654.9637515080335,14771.327503016066,12151.472496983934,11923.333333333334,0.0,1980859136.0,0.5782116993447606,36.63714440748485,1.0,-100
46,46,2018-04-23,12064,12098,11167,11202,264057,-7.400464202820925,12166.2,13344.65,13302.063829787234,92.07476451151553,83.94375273986205,84.21249622119107,826.4424248421363,14997.534849684273,11691.765150315729,11477.666666666666,0.0,3030758227.0,0.3986754574202252,28.50378587149578,1.0,-100
47,47,2018-04-24,11066,11370,11066,11117,149775,-0.7645947647746694,11810.8,13203.35,13256.541666666666,94.12571544687913,84.198328454521,83.8604839748929,950.9613570653548,15105.27271413071,11301.427285869291,11083.0,0.0,1659956325.0,0.2277042141719018,18.547155865673275,1.0,-100
48,48,2018-04-25,10998,11269,10812,10931,122441,-1.7015826548348731,11445.4,13058.7,13209.081632653062,95.50561797752808,83.70664767549603,82.75367133002185,1064.798429157765,15188.29685831553,10929.10314168447,10913.666666666666,0.0,1336280260.0,0.2606364721124342,20.674990600239312,0.0,-100
49,49,2018-04-26,11032,11455,11032,11286,141106,3.1454899875952504,11313.4,12929.25,13170.62,99.75780932345717,87.29044608155925,85.69072678431236,1116.4580212251135,15162.166042450226,10696.333957549774,11116.666666666666,1568628366.0,0.0,0.3546386820453011,26.17957738441737,0.0,-100
50,50,2018-04-27,11489,11489,11252,11354,83345,0.5989078738770477,11178.0,12804.9,13135.0,101.57452138128468,88.66918132902248,86.44080700418728,1147.628167363592,15100.156334727184,10509.643665272815,11365.0,947215925.0,0.0,0.4360154875592992,30.362868042625777,0.0,-100
51,51,2018-04-30,11353,11353,10490,10508,263014,-8.051008755234108,11039.2,12637.4,13084.48076923077,95.18805710558736,83.15001503473816,80.3088803088803,1227.525598403896,15092.451196807791,10182.348803192208,10783.666666666666,0.0,2836255304.0,0.2579495123858077,20.505553668571693,0.0,-100
52,52,2018-05-02,10304,10423,9780,10271,229093,-2.307467627300165,10870.0,12436.9,13031.396226415094,94.48942042318306,82.584888517235,78.81734099359457,1271.6335494986463,14980.167098997292,9893.632901002708,10118.333333333334,0.0,2318039338.0,0.0764973670900032,7.106136013763916,0.0,-100
53,53,2018-05-03,10406,10490,10152,10186,108902,-0.8344786962497545,10721.0,12225.35,12978.703703703704,95.00979386251282,83.31867799285911,78.48241421131483,1276.8108409957244,14778.97168199145,9671.72831800855,10248.0,1116027696.0,0.0,0.1254163950921693,11.143999291204397,0.0,-100
54,54,2018-05-04,10118,10186,9746,9882,161461,-3.0763003440599066,10440.2,12018.9,12922.4,94.65335913105112,82.22050270823453,76.47186281186158,1306.3606296642745,14631.621259328547,9406.17874067145,9915.333333333334,0.0,1600939635.0,0.1324921562413323,11.699167672919272,0.0,-100
55,55,2018-05-08,9898,10051,9864,9916,105968,0.3428801936264622,10152.6,11837.85,12868.714285714286,97.66956247660696,83.76521074350494,77.05509485907127,1335.486557302932,14508.823114605864,9166.876885394136,9892.666666666666,0.0,1048306101.0,0.1422111536338992,12.450513478305666,0.0,-100
56,56,2018-05-09,9814,10558,9814,10525,174568,5.786223277909739,10156.0,11690.65,12827.59649122807,103.63332020480505,90.02921137832371,82.04966540066441,1308.2034798672707,14307.056959734542,9074.243040265455,10051.0,1754582968.0,0.0,0.2345896472903668,19.00142673359005,0.0,-100
57,57,2018-05-10,10694,11066,10389,10931,140886,3.714207300338487,10288.0,11552.75,12794.896551724138,106.25,94.6181645062864,85.4325000269504,1229.4600387333044,14011.67007746661,9093.82992253339,10671.333333333334,1503441468.0,0.0,0.344824398016579,25.640849357369262,0.0,-100
58,58,2018-05-11,10947,11286,10812,11083,136829,1.3714698186411622,10467.4,11425.0,12765.881355932202,105.8811166096643,97.00656455142231,86.8173508039836,1130.1109400594692,13685.221880118936,9164.778119881064,10947.333333333334,1497912672.0,0.0,0.5304914242260863,34.66150909629151,0.0,-100
59,59,2018-05-14,10660,10744,10237,10288,338253,-7.727449455676516,10548.6,11274.4,12724.583333333334,97.5295299850217,91.250975661676,80.85137037885981,1065.9663468569584,13406.332693713915,9142.467306286082,10395.0,0.0,3516139935.0,0.4835398734660974,32.593655358677324,0.0,-100
60,60,2018-05-15,10423,10507,10220,10322,155661,0.3293935283859717,10629.8,11131.45,12661.983333333334,97.1043669683343,92.72826091838888,81.51961448904134,985.4907660653084,13102.431532130617,9160.468467869385,10321.666666666666,0.0,1606680955.0,0.52678646866784,34.502956338581825,0.0,-100
61,61,2018-05-16,10440,10575,10321,10423,177406,0.9690108414084236,10609.4,10992.7,12613.183333333332,98.24306746847137,94.8174697753964,82.63576073182689,867.5097511965148,12727.71950239303,9257.68049760697,10394.666666666666,1844076234.0,0.0,0.7173906256364266,41.77212888713525,0.0,-100
62,62,2018-05-17,10524,10524,10203,10305,90873,-1.1450752062105771,10484.2,10863.25,12567.783333333333,98.29076133610576,94.8611143074126,81.99536645947907,754.6952591679046,12372.64051833581,9353.85948166419,10344.0,0.0,939990312.0,0.7378931126885505,42.45906191244508,0.0,-100
63,63,2018-05-18,10406,10626,10355,10525,140177,2.0902612826603324,10372.6,10751.6,12532.533333333333,101.46925553863062,97.8924067115592,83.98142434623487,611.1574351395052,11973.914870279012,9529.285129720987,10428.666666666666,1461859207.0,0.0,0.7301932387610787,42.20298764338835,0.0,-100
64,64,2018-05-21,10524,10914,10524,10694,126059,1.5803254161211893,10453.8,10689.0,12503.766666666666,102.29772905546308,100.04677706052952,85.52622809660022,542.6594357033484,11774.318871406696,9603.681128593304,10580.666666666666,1333788259.0,0.0,0.7580716847798259,43.11949798991069,0.0,-100
65,65,2018-05-23,10863,10914,10558,10660,97598,-0.3189493433395872,10521.4,10620.45,12484.3,101.31731518619196,100.37239476670008,85.38724638145511,441.3496614751068,11503.149322950214,9737.750677049788,10693.666666666666,1043680479.0,0.0,1.0476217699153654,51.162855626342896,0.0,-100
66,66,2018-05-24,10727,10880,10440,10677,106484,0.1592207548936967,10572.2,10594.2,12468.216666666667,100.99127901477458,100.78155972135696,85.63373805128506,420.03866989898296,11434.277339797967,9754.122660202034,10614.666666666666,0.0,1130292165.0,1.1740458362199184,54.00280972278252,0.0,-100
67,67,2018-05-25,10778,11167,10727,10897,207204,2.018904285583188,10690.6,10583.2,12452.133333333331,101.93066806353244,102.96507672537606,87.51110920752535,408.3448748816196,11399.88974976324,9766.51025023676,10800.666666666666,2237941336.0,0.0,1.288034237592314,56.29436030414062,0.0,-100
68,68,2018-05-28,10660,10795,10406,10559,164802,-3.201060706506298,10697.4,10564.6,12394.883333333331,98.70622768149268,99.94699278723284,85.18837746220551,400.057022251343,11364.714044502687,9764.485955497314,10541.666666666666,0.0,1737287750.0,1.2704346415213577,55.95556984058671,0.0,-100
69,69,2018-05-29,10575,10660,10321,10356,127686,-1.960216299729625,10629.8,10518.1,12350.05,97.42422246890816,98.4588471301851,83.85391152262542,364.2380511351281,11246.576102270255,9789.623897729743,10417.333333333334,0.0,1330147624.0,1.2355377181456324,55.26803274741904,0.0,-100
70,70,2018-05-30,10423,10457,9814,9899,160627,-4.616627942216386,10477.6,10445.35,12300.7,94.4777429945789,94.76944286213482,80.47509491329761,332.4092713571461,11110.168542714291,9780.531457285708,10045.333333333334,0.0,1613551757.0,0.9198767397671218,47.913322804186976,0.0,-100
71,71,2018-05-31,10084,10237,9932,10186,88548,2.81759277439623,10379.4,10429.25,12244.85,98.1366938358672,97.6676175180382,83.18599247847054,336.981629204072,11103.213258408145,9755.286741591855,10067.333333333334,891442232.0,0.0,0.8683360145129997,46.47643720229522,0.0,-100
72,72,2018-06-01,10254,10389,10101,10356,64716,1.64156044804944,10271.2,10433.5,12188.45,100.8256094711426,99.25720036421144,84.96568472611365,335.41309957781783,11104.326199155636,9762.673800844364,10237.0,662497692.0,0.0,0.7979798908047703,44.38202534331999,0.0,-100
73,73,2018-06-04,10355,10744,10338,10643,135205,2.6966080992201444,10288.0,10456.35,12158.266666666666,103.45062208398134,101.78503971271044,87.53714893570356,333.2241658956033,11122.798331791208,9789.901668208791,10445.333333333334,1412261293.0,0.0,1.3026574696670647,56.57191687547921,0.0,-100
74,74,2018-06-05,10727,11066,10626,10626,140278,-0.1599849425936382,10342.0,10493.55,12120.466666666667,102.74608392960742,101.2622039252684,87.66989169833944,306.1608581327968,11105.871716265592,9881.228283734406,10659.666666666666,1495316720.0,0.0,1.834153303154532,64.71609355475027,0.0,-100
75,75,2018-06-07,10744,10744,10474,10576,84145,-0.472768532526475,10477.4,10526.55,12080.983333333334,100.94107316700708,100.46976454773882,87.54254275659127,274.5722941901121,11075.694588380224,9977.405411619777,10598.0,0.0,891768710.0,1.3788740523752534,57.963306254001886,0.0,-100
76,76,2018-06-08,10575,10592,10237,10339,78158,-2.2922913241125835,10508.0,10517.25,12033.05,98.39170156071565,98.30516532363498,85.9216906769273,277.7590540472846,11072.76810809457,9961.73189190543,10383.666666666666,0.0,811566619.0,1.4024388134208543,58.37563086253627,0.0,-100
77,77,2018-06-11,10355,10423,10135,10153,73214,-1.831970846055353,10467.4,10478.35,11987.366666666669,96.9963887880467,96.89502641160108,84.6975009801986,271.16479258344134,11020.679585166885,9936.020414833118,10214.333333333334,0.0,747832200.0,1.098576269627006,52.3486463430878,0.0,-100
78,78,2018-06-12,10152,10203,10034,10136,73514,-0.1677190213101815,10366.0,10431.0,11940.833333333334,97.78120779471348,97.1718914773272,84.88519785051294,241.03264683872848,10913.065293677457,9948.934706322543,10107.333333333334,0.0,743030502.0,0.8598255784604231,46.23151699914746,0.0,-100
79,79,2018-06-14,10101,10152,9915,9933,69492,-2.04369274136716,10227.4,10413.25,11883.033333333333,97.12145804407768,95.38808729263198,83.58976804463506,264.08648404000013,10941.42296808,9885.07703192,9983.0,0.0,693738636.0,0.6907217344738692,40.85366150975831,0.0,-100
80,80,2018-06-15,9898,10135,9898,10017,48738,0.8385744234800839,10115.6,10398.0,11810.266666666666,99.02526790304084,96.33583381419504,84.81603576549217,278.0692833014228,10954.138566602844,9841.861433397156,9937.666666666666,0.0,484341998.0,0.7400047037125563,42.52889099286038,0.0,-100
81,81,2018-06-18,10101,10101,9238,9307,161546,-7.628666595035995,9909.2,10342.2,11718.05,93.92281919832077,89.99052425982865,79.42447762212996,369.6734832396054,11081.54696647921,9602.85303352079,9548.666666666666,0.0,1542548905.0,0.4210641713637117,29.630201073864328,1.0,0
82,82,2018-06-19,9306,9441,8528,8799,202324,-5.773383339015798,9638.4,10266.9,11619.916666666666,91.29108565737052,85.70259766823482,75.7234346201565,505.9223884726488,11278.744776945296,9255.055223054702,8877.666666666666,0.0,1796165030.0,0.4187373924047743,29.514792141695096,1.0,-100
83,83,2018-06-20,8680,8900,8680,8850,67591,0.576271186440678,9381.2,10183.15,11533.066666666668,94.33761139299877,86.90827494439344,76.73587828620315,592.2259770515898,11367.601954103178,8998.698045896821,8736.666666666666,0.0,590520036.0,0.4499736723999307,31.03323053136232,1.0,-100
84,84,2018-06-21,8849,9001,8731,8782,46780,-0.7743110908676839,9151.0,10087.55,11437.75,95.96765380832696,87.05780888322735,76.78083539157615,656.2800649754508,11400.1101299509,8774.989870049098,8787.333333333334,411071453.0,0.0,0.586951993407771,36.98612156170955,0.0,-100
85,85,2018-06-22,8646,8815,8494,8647,93525,-1.561235110442928,8877.0,9986.9,11356.25,97.40903458375575,86.58342428581443,76.1430930104568,715.5507190821048,11418.001438164209,8555.79856183579,8595.666666666666,0.0,803909725.0,0.4372281702221633,30.421625409316704,0.0,-100
86,86,2018-06-25,8612,8917,8578,8765,60807,1.3462635482030805,8768.6,9891.3,11276.716666666667,99.95894441530004,88.61322576405529,77.726525008018,745.5926007651617,11382.485201530322,8400.114798469676,8651.666666666666,526081894.0,0.0,0.4222463503140291,29.68869283586476,0.0,-100
87,87,2018-06-26,8629,8934,8612,8850,48172,0.96045197740113,8778.8,9788.95,11191.833333333334,100.8110447897207,90.40806215171187,79.07551637354618,740.7542724178037,11270.458544835608,8307.441455164393,8697.0,418951884.0,0.0,0.3131564729180606,23.84761293695432,0.0,-100
88,88,2018-06-27,8815,8951,8781,8799,58333,-0.5796113194681214,8768.6,9700.95,11108.083333333334,100.34669160413291,90.70245697586316,79.21258542952954,748.9559382022323,11198.861876404466,8203.038123595536,8798.333333333334,513233178.0,0.0,0.2052994726534245,17.033067491638818,0.0,-100
89,89,2018-06-28,8832,8849,8528,8528,48273,-3.177767354596623,8717.8,9609.55,11018.966666666667,97.82284521324188,88.74505049664137,77.39382700737214,775.8664748795818,11161.282949759165,8057.817050240836,8629.333333333334,0.0,416563808.0,0.2166038593906536,17.803976020521716,0.0,-100
90,90,2018-06-29,8528,8595,7952,8291,117442,-2.8585212881437703,8646.6,9529.15,10926.466666666667,95.88740082807116,87.00671098681416,75.87997339792673,825.9895676032693,11181.129135206538,7877.170864793461,8257.0,0.0,969718594.0,0.2127059431261501,17.539779064480413,0.0,-100
91,91,2018-07-02,8325,8561,8240,8427,62687,1.6138602112258218,8579.0,9441.2,10835.95,98.2282317286397,89.25772147608355,77.7689081252682,845.7788438070199,11132.75768761404,7749.64231238596,8330.666666666666,522224501.0,0.0,0.2974381985182658,22.92503788295689,0.0,-100
92,92,2018-07-03,8392,8528,8105,8359,56277,-0.8134944371336285,8480.8,9341.35,10737.25,98.56381473445902,89.48385404679195,77.85047381778388,849.9657129307357,11041.28142586147,7641.418574138529,8285.333333333334,0.0,466273704.0,0.3080410284286921,23.54979864803873,0.0,-100
93,93,2018-07-04,8274,8798,8257,8630,103181,3.140208574739282,8447.0,9240.7,10640.8,102.16644962708654,93.39119330786627,81.10292459213593,805.7526785232092,10852.20535704642,7629.194642953582,8387.0,865379047.0,0.0,0.460667991665905,31.53817255490817,0.0,-100
94,94,2018-07-05,8798,9035,8748,8900,146381,3.033707865168539,8521.4,9154.4,10555.616666666669,104.44293191259652,97.22100847679803,84.31530133246596,739.2591170254309,10632.91823405086,7675.881765949138,8815.333333333334,1290397308.0,0.0,0.6904868733341029,40.84544424602799,0.0,-100
95,95,2018-07-06,8900,8917,8426,8799,88624,-1.1478577111035344,8623.0,9065.55,10476.65,102.0410529977966,97.05974816751328,83.98677058029045,662.1755590873065,10389.901118174612,7741.198881825387,8708.333333333334,0.0,771767333.0,0.7820125898829707,43.88367368012408,0.0,-100
96,96,2018-07-09,8663,9120,8663,9002,89317,2.2550544323483668,8738.0,8998.7,10402.2,103.02128633554588,100.0366719637281,86.53938589913672,590.4520213138734,10179.604042627749,7817.795957372254,8776.0,783845992.0,0.0,1.3265769236588103,57.01839944207025,0.0,-100
97,97,2018-07-10,8951,9611,8934,9611,212772,6.336489439184268,8988.4,8971.6,10334.233333333334,106.92670553157404,107.12693388024432,93.00157728197868,545.4043791922279,10062.408758384456,7880.791241615545,9165.333333333334,1950126304.0,0.0,2.123925419502184,67.98899251060367,0.0,-100
98,98,2018-07-11,9644,9831,9408,9476,146954,-1.4246517517940058,9157.6,8938.6,10264.866666666669,103.47689350921638,106.01212717875282,92.31488637618284,488.2118177055144,9915.02363541103,7962.176364588971,9509.333333333334,1397434570.0,0.0,2.411643048325636,70.68860997955869,0.0,-100
