,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,7300,7300,7203,7272,12223,-0.3987898789878988,7326.6,7398.75,7398.75,99.25477028908361,98.28687278256463,98.28687278256463,126.56951018744964,7651.8890203749,7145.6109796251,7258.333333333333,0,88718608,,,0,-100
12,2018-01-18,7271,7330,7242,7262,8772,-0.13770311209033323,7301.2,7388.2307692307695,7388.2307692307695,99.46310195584289,98.29146147198767,98.29146147198767,126.97778929544721,7642.186347821664,7134.275190639875,7258.333333333333,0,63670100,,,0,-100
13,2018-01-19,7330,7330,7222,7281,13867,0.2609531657739321,7293.2,7380.571428571428,7380.571428571428,99.83272089069271,98.65089811087024,98.65089811087024,125.31726769451046,7631.2059639604495,7129.936893182407,7277.666666666667,100919403,0,0.424115095599494,29.78095639249993,0,-100
14,2018-01-22,7281,7379,7281,7340,13892,0.8038147138964579,7291.2,7377.866666666667,7377.866666666667,100.66929997805573,99.48675317164853,99.48675317164853,121.21224989170663,7620.29116645008,7135.442166883254,7300.666666666667,101420861,0,0.5229013605018775,34.33586534649582,0,-100
15,2018-01-23,7388,7428,7300,7409,13142,0.9312997705493318,7312.8,7379.8125,7379.8125,101.3155015862597,100.39550462833576,100.39550462833576,117.360537802676,7614.533575605352,7145.091424394648,7365.666666666667,96799591,0,0.6573680880245816,39.663373077739124,0,-100
16,2018-01-24,7369,7662,7369,7653,20141,3.1882921730040508,7389.0,7395.882352941177,7395.882352941177,103.57287860332927,103.47649725602481,103.47649725602481,131.53986199672576,7658.962076934628,7132.802628947725,7463.666666666667,150325710,0,1.0130881312280875,50.32507596227551,0,-100
17,2018-01-25,7662,7721,7633,7721,18134,0.8807149332987955,7480.8,7413.944444444444,7413.944444444444,103.21088653619934,104.1415950423751,104.1415950423751,148.85305514548165,7711.650554735407,7116.238334153481,7672.0,139124048,0,1.0391798120471527,50.960675753449614,1,-100
18,2018-01-26,7731,7946,7711,7907,35671,2.3523460225116986,7606.0,7439.894736842105,7439.894736842105,103.95740205101237,106.27838537613718,106.27838537613718,183.6333589692129,7807.161454780531,7072.628018903679,7783.0,277627393,0,1.66256581293069,62.44224292434302,1,-100
19,2018-01-29,7819,7965,7819,7927,15552,0.25230225810521,7723.4,7464.25,7464.25,102.63614470311005,106.19955119402485,106.19955119402485,209.30835349336942,7882.866706986739,7045.633293013261,7855.0,122160960,0,2.908677933765243,74.41590182292926,1,-100
20,2018-01-30,7965,7965,7770,7829,17467,-1.2517562907140118,7807.4,7472.1,7481.619047619048,100.27666060404232,104.77643500488483,104.64312537393229,220.17215752081015,7912.444315041621,7031.75568495838,7854.666666666667,0,137197462,1.926257363775331,65.82665583761768,0,-100
21,2018-01-31,7887,7897,7789,7819,10738,-0.1278935925310142,7840.6,7484.8,7496.954545454545,99.72451087926943,104.4650491663104,104.29568370186682,232.77764407036034,7950.355288140721,7019.244711859279,7831.666666666667,0,84096436,1.5559837331466568,60.876120335519275,0,-100
22,2018-02-01,7916,7916,7740,7819,12868,0.0,7860.2,7506.8,7510.95652173913,99.47584030940688,104.15889593435286,104.1012549782347,242.82755414621212,7992.4551082924245,7021.144891707576,7825.0,0,100692100,1.6792001820453957,62.67542803626697,0,-100
23,2018-02-02,7858,7858,7740,7780,4687,-0.5012853470437018,7834.8,7521.95,7522.166666666667,99.30055649155052,103.43062636683307,103.4276471761239,250.21032731431538,8022.37065462863,7021.529345371369,7792.666666666667,0,36524228,1.7528899777306362,63.67453810034367,0,-100
24,2018-02-05,7779,7779,7662,7721,11955,-0.7641497215386608,7793.6,7543.95,7530.12,99.06846643399713,102.34691375207949,102.53488656223276,247.23555250216876,8038.421105004338,7049.478894995662,7720.666666666667,0,92300570,1.6385589832978378,62.100525084713595,0,-100
25,2018-02-06,7447,7770,7447,7672,17757,-0.6386861313868614,7762.2,7563.0,7535.576923076923,98.83795831078818,101.4412270263123,101.81038662753605,241.32725106225192,8045.654502124504,7080.345497875496,7522.0,0,133568154,1.5251591928110997,60.398536343890335,0,-100
26,2018-02-07,7672,7789,7574,7633,4238,-0.5109393423293594,7725.0,7570.3,7539.185185185185,98.80906148867314,100.82823666169108,101.24436278603642,241.11541241750427,8052.530824835008,7088.069175164992,7626.333333333333,32320400,0,1.746637804116661,63.59185042522899,0,-100
27,2018-02-08,7721,7770,7525,7721,23470,1.139748737210206,7705.4,7586.9,7545.678571428572,100.20245542087368,101.76752033109702,102.32346802095806,239.39900628558655,8065.6980125711725,7108.101987428827,7655.666666666667,179678496,0,1.8814118116335299,65.29479070077525,0,-100
28,2018-02-09,7721,7721,7242,7584,24685,-1.8064345991561184,7666.2,7600.05,7547.0,98.92776082022384,99.78881717883435,100.4902610308732,231.10409479621714,8062.258189592434,7137.841810407566,7515.666666666667,0,185524231,1.2963144232027792,56.451956670408734,0,-100
29,2018-02-12,7574,7721,7564,7633,20343,0.6419494301061182,7648.6,7614.2,7549.866666666667,99.7960411055618,100.24690709463897,101.10112319864368,223.52783884080762,8061.255677681615,7167.144322318384,7590.333333333333,154410151,0,1.3711427411286408,57.82624206233954,0,-100
30,2018-02-13,7633,7633,7330,7536,25534,-1.2871549893842889,7621.4,7625.95,7549.419354838709,98.87947096334008,98.82047482608725,99.82224653038901,212.08103590249087,8050.1120718049815,7201.787928195018,7499.666666666667,0,191496488,0.9416702305937656,48.4979486092137,0,-100
31,2018-02-14,7506,7506,7408,7457,4352,-1.0594072683384739,7586.2,7635.2,7546.53125,98.29690754264323,97.66607292539817,98.81361055783078,199.4916170247708,8034.183234049541,7236.2167659504585,7457.0,0,32452864,0.7709367079713425,43.53270811436689,0,-100
32,2018-02-19,7564,7564,7271,7360,16130,-1.3179347826086958,7514.0,7640.1,7540.878787878788,97.95049241416024,96.33381762018821,97.60135664599817,190.8592482212451,8021.818496442491,7258.38150355751,7398.333333333333,0,119335116,0.43889276658692067,30.502117793529678,0,-100
33,2018-02-20,7418,7418,7232,7369,13844,0.12213326095806758,7471.0,7644.5,7535.823529411765,98.63472092089413,96.39610177251619,97.78626013785136,182.99741154338454,8010.494823086769,7278.505176913231,7339.666666666667,0,101610345,0.3016213796941782,23.172743195494036,0,-100
34,2018-02-21,7408,7408,7320,7369,4878,0.0,7418.2,7645.95,7531.057142857143,99.33676633145507,96.37782093788215,97.84814880855276,180.55629680459603,8007.062593609192,7284.837406390808,7365.666666666667,35929722,0,0.37336541422568637,27.186166941315662,0,-100
35,2018-02-22,7564,7564,7340,7379,6219,0.1355197181189863,7386.8,7644.45,7526.833333333333,99.89440623815455,96.52754612823684,98.03591594517394,182.73981359759594,8009.929627195192,7278.970372804808,7427.666666666667,46192659,0,0.4514640954233167,31.104048446451444,0,-100
36,2018-02-23,7408,7428,7330,7399,12243,0.27030679821597514,7375.2,7631.75,7523.378378378378,100.32270311313592,96.95024077046548,98.34677491782372,190.76435587835616,8013.278711756712,7250.221288243288,7379.0,0,90341097,0.4562172780551889,31.328929063695597,0,-100
37,2018-02-26,7428,7467,7320,7399,5220,0.0,7383.0,7615.65,7520.105263157895,100.21671407287012,97.15520014706559,98.38958021304293,196.341880938648,8008.333761877296,7222.9662381227035,7382.333333333333,38535780,0,0.5145281598823843,33.972835468595164,0,-100
38,2018-02-27,7457,7467,7261,7360,9808,-0.529891304347826,7381.2,7588.3,7516.0,99.71278382918767,96.99142100338679,97.92442788717402,191.66365825251484,7971.62731650503,7204.972683494971,7359.333333333333,0,72180341,0.5257017464001275,34.4563901588573,0,-100
39,2018-02-28,7369,7467,7281,7428,14001,0.9154550350026925,7393.0,7563.35,7513.8,100.47342080346273,98.21044907349255,98.85810109398706,177.1844934999734,7917.718986999947,7208.981013000053,7359.333333333333,0,103038026,0.5436148341183201,35.216999869583475,0,-100
40,2018-03-02,7320,7428,7281,7350,9507,-1.0612244897959184,7387.2,7539.4,7509.804878048781,99.49642625081222,97.48786375573654,97.8720501977902,171.67423250232756,7882.7484650046545,7196.051534995345,7317.0,0,69562719,0.47097606532341263,32.0179285323628,0,-100
41,2018-03-05,7232,7340,7232,7233,7330,-1.6175860638739115,7354.0,7510.1,7503.214285714285,98.35463693228175,96.31030212646968,96.39868627730974,171.4495168908486,7852.999033781698,7167.200966218303,7232.333333333333,0,53013003,0.2700576011549233,21.26341363646398,0,-100
42,2018-03-06,7330,7388,7232,7272,1299,0.5363036303630363,7328.6,7482.75,7497.837209302325,99.22768332287202,97.18352210083191,96.98796862351003,163.00076686936228,7808.751533738725,7156.748466261275,7278.0,9454122,0,0.3415512458633558,25.45942593818326,0,-100
43,2018-03-07,7388,7388,7232,7272,3466,0.0,7311.0,7457.35,7492.704545454545,99.46655724251129,97.5145326422925,97.05440746908357,153.5493320350867,7764.448664070173,7150.251335929827,7297.333333333333,25292557,0,0.1865537137756788,15.722315105487695,0,-100
44,2018-03-08,7271,7271,7154,7233,8378,-0.5391953546246371,7272.0,7432.95,7486.933333333333,99.46369636963696,97.30995096159668,96.60831315002137,148.12600432704264,7729.202008654085,7136.6979913459145,7219.333333333333,0,60483574,0.22136902836203765,18.124663653778157,0,-100
45,2018-03-09,7379,7379,7203,7233,3970,0.0,7248.6,7411.0,7481.413043478261,99.7847860276467,97.59816489002834,96.67959726278168,143.2855081370955,7697.571016274191,7124.428983725809,7271.666666666667,28868516,0,0.2752138633166302,21.581781004234244,0,-100
46,2018-03-12,7242,7359,7222,7291,14653,0.7955013029762721,7260.2,7393.9,7477.36170212766,100.42423073744524,98.60831225740138,97.5076543097463,135.5984396743035,7665.096879348606,7122.703120651393,7251.666666666667,0,106258671,0.28069579166086406,21.91744468035185,0,-100
47,2018-03-13,7291,7300,7232,7233,12772,-0.8018802709802295,7252.4,7369.5,7472.270833333333,99.73250234405164,98.14777121921433,96.79788328514591,116.1530297314281,7601.806059462856,7137.193940537144,7252.0,92622544,0,0.49902173800974076,33.28982664869788,0,-100
48,2018-03-14,7232,7242,7134,7135,13590,-1.3735108619481429,7225.0,7347.05,7465.3877551020405,98.75432525951557,97.1138075826352,95.57440596603645,115.90353293739167,7578.857065874783,7115.242934125217,7167.0,0,97399530,0.3694231015465837,26.97654955063696,0,-100
49,2018-03-15,7115,7222,7056,7125,26260,-0.14035087719298245,7203.4,7321.65,7458.58,98.9116250659411,97.3141300116777,95.52756690951897,105.10009013968106,7531.850180279362,7111.449819720638,7098.666666666667,0,186410986,0.23223598204398663,18.846713245523176,0,-100
50,2018-03-16,7095,7203,7046,7154,9023,0.4053676265026559,7187.6,7302.55,7452.607843137255,99.53252824308531,97.96577907717166,95.9932435810073,98.60579410754544,7499.761588215091,7105.338411784909,7098.333333333333,0,64048261,0.23975220476185263,19.33871977327172,0,-100
51,2018-03-19,7085,7154,7017,7057,8776,-1.3745217514524586,7140.8,7282.55,7445.0,98.82646202106207,96.9028705604493,94.78844862323707,105.92424055353358,7494.398481107068,7070.701518892933,7053.0,0,61897128,0.17870196260543494,15.160911602321193,1,1
52,2018-03-20,6968,7056,6968,7057,7046,0.0,7105.6,7267.4,7437.679245283019,99.31603242512948,97.10487932410491,94.881746943787,115.49955570659931,7498.399111413199,7036.400888586801,6997.666666666667,0,49305559,0.18350309559133224,15.50507947760336,0,-100
53,2018-03-21,7056,7359,7056,7291,30343,3.2094362913180636,7136.8,7263.5,7434.962962962963,102.16063221611927,100.37860535554483,98.06370302474794,113.1819680635464,7489.8639361270925,7037.1360638729075,7134.333333333333,216477076,0,0.4980292075932269,33.24562732614365,0,-100
54,2018-03-22,7310,7310,7183,7242,7306,-0.6766086716376691,7160.2,7257.15,7431.454545454545,101.14242618921259,99.79124036295241,97.45063978665624,110.48185133172339,7478.113702663446,7036.186297336553,7245.0,52931970,0,0.6270422891415202,38.53878250898862,0,-100
55,2018-03-23,7242,7242,7095,7223,12943,-0.26304859476671744,7174.0,7249.35,7427.732142857143,100.68302202397548,99.63651913619842,97.24367897334554,106.87438519368031,7463.098770387361,7035.60122961264,7186.666666666667,0,93017026,0.592145947208938,37.19168762430235,0,-100
56,2018-03-26,7222,7242,7115,7213,8456,-0.13863856924996534,7205.2,7240.05,7423.964912280701,100.108255149059,99.62638379569202,97.15832557436089,101.10363364806908,7442.257267296139,7037.842732703862,7183.333333333333,0,60742266,0.533879445876883,34.80582827496437,0,-100
57,2018-03-27,7232,7232,7125,7223,7485,0.1384466288245881,7238.4,7231.25,7420.5,99.78724580017683,99.88591184096802,97.33845428205646,93.94672342400315,7419.1434468480065,7043.3565531519935,7193.333333333333,53842100,0,0.570501942023285,36.326089561424205,0,-100
58,2018-03-28,7232,7252,7134,7213,4406,-0.13863856924996534,7222.8,7223.9,7416.983050847458,99.86431854682395,99.8491119755257,97.24978405034712,88.96178955035074,7401.823579100701,7045.976420899298,7193.0,0,31692358,0.5923800213136673,37.20092021909261,0,-100
59,2018-03-29,7252,7252,6949,6949,11919,-3.7991077852928474,7164.2,7199.95,7409.183333333333,96.99617542782167,96.51455912888284,93.78901408387338,95.36935125026123,7390.688702500523,7009.211297499477,7050.0,0,84028950,0.498171207288168,33.25195444050118,1,-100
60,2018-03-30,7213,7213,6968,7057,16928,1.5303953521326341,7131.0,7185.3,7398.933333333333,98.96227738045155,98.21440997592306,95.37861313342464,93.59436555241409,7372.488731104829,6998.111268895172,7079.333333333333,119838954,0,0.7353215009421885,42.373790709269,0,-100
61,2018-04-02,7115,7154,6988,7135,10060,1.0932025227750524,7115.4,7180.4,7391.766666666666,100.27545886387273,99.3677232466158,96.52631531478718,93.53096869627836,7367.461937392556,6993.338062607443,7079.333333333333,0,71218093,0.5540287248893295,35.651125105733485,0,-100
62,2018-04-03,7105,7115,6998,7086,4906,-0.6915043748235958,7088.0,7171.1,7386.883333333333,99.97178329571106,98.81329224247327,95.92678915104025,93.19018471017685,7357.480369420354,6984.719630579647,7063.0,0,34651078,0.6011981858551351,37.54676911116155,0,-100
63,2018-04-04,7085,7154,6978,7076,15642,-0.14132278123233466,7060.6,7161.3,7380.2,100.21811177520323,98.8088754835016,95.87816048345573,92.32271773798391,7345.945435475968,6976.654564524032,7046.333333333333,0,110218746,0.6705161144125802,40.13826078225892,0,-100
64,2018-04-05,7154,7271,7076,7233,10034,2.1706069404120005,7117.4,7161.3,7379.4,101.62418860819965,101.00121486322315,98.01609886982682,92.32271773798391,7345.945435475968,6976.654564524032,7154.333333333333,71786580,0,0.8627706507098825,46.31652589013519,0,-100
65,2018-04-06,7232,7252,7115,7233,6017,0.0,7152.6,7161.3,7378.433333333333,101.12406677292174,101.00121486322315,98.02894019959069,92.32271773798391,7345.945435475968,6976.654564524032,7193.333333333333,43282286,0,1.0435334054215781,51.06515032507132,0,-100
66,2018-04-09,7095,7232,7095,7223,8292,-0.1384466288245881,7170.2,7157.9,7374.033333333334,100.73638113302279,100.90948462537897,97.95182193372239,88.46640754071029,7334.83281508142,6980.967184918579,7137.666666666667,0,59185532,1.0246072829097963,50.60770508724118,0,-100
67,2018-04-10,7252,7310,7134,7145,1408,-1.0916724982505248,7182.0,7153.5,7369.966666666666,99.4848231690337,99.88117704620116,96.9475212461386,86.70549062928096,7326.910981258562,6980.089018741438,7177.0,10105216,0,0.6457723566181331,39.23825515851529,0,-100
68,2018-04-11,7232,7291,7105,7164,2818,0.265214963707426,7199.6,7154.95,7367.35,99.5055280848936,100.12648585943997,97.23984879230659,86.6222743932171,7328.194548786434,6981.7054512135655,7167.0,0,20196606,0.5289933436752985,34.597491602137225,0,-100
69,2018-04-12,7222,7232,6998,7135,12590,-0.4064470918009811,7180.0,7155.45,7363.766666666666,99.3732590529248,99.7142038585973,96.89334715476228,86.46902396386996,7328.3880479277395,6982.51195207226,7118.333333333333,0,89619816,0.5321935759827812,34.73409524259499,0,-100
70,2018-04-13,7125,7125,6998,7096,7421,-0.5496054114994363,7152.6,7152.55,7360.35,99.20867936135112,99.20937288100048,96.40845883687595,87.4868260759486,7327.523652151897,6977.576347848103,7073.0,0,52488733,0.5401322673624427,35.07051172218134,0,-100
71,2018-04-16,7115,7164,6949,7076,2909,-0.2826455624646693,7123.2,7153.5,7357.083333333333,99.33737646001796,98.91661424477527,96.17941892733761,86.49216575414954,7326.484331508299,6980.515668491701,7046.666666666667,0,20498753,0.42700175330662365,29.923001307964938,0,-100
72,2018-04-17,7144,7144,7037,7066,5048,-0.1415227851684121,7107.4,7153.95,7353.816666666667,99.41750851225484,98.7706092438443,96.08615934129443,85.98560160987243,7325.921203219745,6981.978796780255,7082.333333333333,35751618,0,0.5179143839033034,34.1201315038264,0,-100
73,2018-04-18,7017,7085,7007,7047,7390,-0.26961827728111254,7084.0,7141.75,7349.916666666667,99.47769621682664,98.6732943606259,95.87863807979681,82.76655503027891,7307.283110060558,6976.216889939442,7023.666666666667,0,51904896,0.5505380870577079,35.50626015916873,0,-100
74,2018-04-19,7085,7085,6998,7057,7283,0.14170327334561428,7068.4,7132.5,7345.2,99.83871880482147,98.94146512443042,96.07634918041714,81.29769854968208,7295.095397099364,6969.904602900636,7046.666666666667,51320873,0,0.4161842333756661,29.38771831851531,0,-100
75,2018-04-20,7027,7095,7017,7057,13630,0.0,7060.6,7124.2,7339.333333333333,99.94901283177067,99.05673619494118,96.15314742483423,80.03591299174637,7284.271825983493,6964.128174016507,7033.666666666667,0,95868876,0.39699487070230355,28.417775829250147,0,-100
76,2018-04-23,7134,7281,7037,7213,30936,2.162761680299459,7088.0,7124.2,7332.0,101.7635440180587,101.24645574239915,98.37697763229679,80.03591299174637,7284.271825983493,6964.128174016507,7128.0,220511808,0,0.8655479944338311,46.396447425439376,0,-100
77,2018-04-24,7213,7213,7105,7135,10311,-1.0932025227750524,7101.8,7119.8,7322.233333333334,100.46748711594245,100.21348914295345,97.44294773452545,76.66646834452737,7273.132936689055,6966.467063310945,7151.0,73733961,0,1.2994872948655811,56.51204500095069,0,-100
78,2018-04-25,7203,7203,7037,7125,14643,-0.14035087719298245,7117.4,7115.4,7309.2,100.106780565937,100.13491862720296,97.47988835987523,73.49572132194481,7262.39144264389,6968.40855735611,7121.666666666667,0,104282565,0.8798896422911838,46.80538806622639,0,-100
79,2018-04-26,7203,7203,7095,7135,3336,0.1401541695865452,7133.0,7124.7,7296.0,100.0280386933969,100.144567490561,97.79331140350878,62.237321685044016,7249.174643370088,7000.225356629911,7144.333333333333,23833496,0,0.8405232699722075,45.667625271855414,0,-100
80,2018-04-27,7105,7183,7085,7125,5710,-0.14035087719298245,7146.6,7128.1,7284.266666666666,99.6977583746117,99.95651014996983,97.81355249670524,60.16722311062246,7248.434446221246,7007.765553778755,7105.0,0,40569550,0.873434892737423,46.62211086829811,0,-100
81,2018-04-30,7134,8913,7134,8093,1038273,11.9609539107871,7322.6,7176.0,7288.833333333333,110.52085324884604,112.77870680044593,111.03285848215307,224.06272617987807,7624.125452359756,6727.874547640244,7453.666666666667,7738940851,0,17.12995839270023,94.48426754027943,1,0
82,2018-05-02,8297,8640,7955,8386,587993,3.4939184354877173,7572.8,7241.0,7298.283333333334,110.73843228396365,115.81273304792154,114.90373306964878,349.84041474574457,7940.680829491489,6541.319170508511,8212.666666666666,4828990511,0,28.49766544152386,96.60990120732639,1,-100
83,2018-05-03,8454,8454,7916,7917,126168,-5.92396109637489,7731.2,7283.05,7300.566666666667,102.40324917218544,108.70445761047914,108.44363679531726,378.3457726527564,8039.741545305513,6526.358454694488,8095.666666666667,0,1021414072,9.353155314096902,90.34110887297908,0,-100
84,2018-05-04,7994,8161,7916,8054,64833,1.7010181276384404,7915.0,7324.1,7306.116666666667,101.75615919140873,109.96572957769556,110.23640009398517,415.3579179454757,8154.815835890951,6493.384164109049,7988.0,0,517886004,7.003298436879634,87.50515168356155,0,-100
85,2018-05-08,8053,8258,8024,8063,67792,0.11162098474513209,8102.6,7365.6,7312.633333333333,99.5112679880532,109.46833930704898,110.26123740193911,446.10305630213475,8257.80611260427,6473.39388739573,8046.666666666667,545499626,0,7.37943727914729,88.06602440370838,0,-100
86,2018-05-09,8239,8249,7779,7985,71093,-0.9768315591734503,8081.0,7403.7,7318.5,98.8120282143299,107.85147966557263,109.10705745712919,465.4053241954521,8334.510648390904,6472.889351609096,8001.0,0,568815093,5.616112196816615,84.88538328474604,0,-100
87,2018-05-10,7994,8170,7858,7917,65827,-0.8589112037387899,7987.2,7442.3,7321.766666666666,99.12109375,106.37840452548271,108.12964084260175,474.7404942093157,8391.780988418632,6492.819011581369,7923.0,0,521547321,4.697222937369601,82.44758874642707,0,-100
88,2018-05-11,7916,8229,7877,8210,91424,3.568818514007308,8045.8,7494.6,7332.2,102.04081632653062,109.5455394550743,111.97185019503016,499.44173044036177,8493.483460880723,6495.716539119277,8001.0,731483424,0,4.934181711520239,83.14847693223373,0,-100
89,2018-05-14,8219,8571,8200,8484,232148,3.2296086751532296,8131.8,7562.05,7346.383333333333,104.33114439607468,112.19179984263525,115.48539757658531,537.9301925949712,8637.910385189942,6486.189614810058,8301.0,1927060548,0,5.79923212370331,85.29245682738458,0,-100
90,2018-05-15,8473,8483,8014,8102,139464,-4.714885213527524,8139.6,7612.35,7355.816666666667,99.53806083837044,106.43231065308348,110.14412630367352,539.0903913074314,8690.530782614864,6534.169217385137,8196.333333333334,0,1143093432,4.0508244487757565,80.20125208979724,0,-100
91,2018-05-16,7858,7936,7564,7809,110910,-3.752080932257652,8104.4,7649.0,7361.683333333333,96.35506638369282,102.09177670283698,106.07628237201183,525.4514850658376,8699.902970131676,6598.097029868325,7743.666666666667,0,858850070,3.3070128748435814,76.78205222369303,0,-100
92,2018-05-17,7809,7965,7740,7829,55690,0.2554604674926555,8086.8,7687.15,7369.5,96.81208883612801,101.84528726511127,106.23515842323089,508.3144773609504,8703.7789547219,6670.521045278099,7792.666666666667,433973606,0,3.473709820212059,77.64718678261079,0,-100
93,2018-05-18,7897,7906,7662,7897,41064,0.8610864885399518,8024.2,7729.65,7378.3,98.41479524438573,102.16503981422187,107.03007467844895,487.06470714615284,8703.779414292305,6755.520585707694,7818.666666666667,321065728,0,3.53732734256927,77.96059388049909,0,-100
94,2018-05-21,7965,7965,7779,7858,17829,-0.4963094935097989,7899.0,7769.7,7386.45,99.4809469553108,101.13646601541888,106.38398689492246,461.0824906216824,8691.864981243365,6847.535018756635,7867.333333333333,140266686,0,3.5985964714590946,78.25423460818016,0,-100
95,2018-05-23,7848,7848,7623,7682,61559,-2.2910700338453527,7815.0,7800.95,7391.5,98.29814459373,98.47518571456041,103.93019008320368,430.3953476318684,8661.740695263736,6940.159304736263,7717.666666666667,0,475091842,1.7483588062633744,63.61464894172299,0,-100
96,2018-05-24,7750,7750,7457,7526,59366,-2.0728142439542916,7758.4,7816.6,7393.616666666667,97.00453701794186,96.28227106414553,101.79050847916106,413.23988190879993,8643.0797638176,6990.120236182401,7577.666666666667,0,449855759,0.7377503967862836,42.45433625857002,0,-100
97,2018-05-25,7379,7379,7154,7193,72923,-4.629500903656333,7631.2,7819.5,7390.183333333333,94.25778383478352,91.98797877102116,97.33182081635321,408.3797896953005,8636.2595793906,7002.740420609399,7242.0,0,528108366,0.8096284656584107,44.740038136161694,0,-100
98,2018-05-28,7398,7721,7398,7624,92718,5.6532004197271775,7576.6,7844.45,7394.583333333333,100.62561043211996,97.18973286846115,103.10249619654026,377.8155321261797,8600.08106425236,7088.81893574764,7473.333333333333,692912520,0,1.054319163436343,51.322072159067076,0,-100
99,2018-05-29,7721,7721,7437,7438,32037,-2.5006722237160526,7492.6,7859.6,7394.75,99.27128099725061,94.63585933126367,100.58487440413808,353.13921513074234,8565.878430261486,7153.321569738516,7532.0,241302684,0,0.9873944718869814,49.682862957220316,0,-100
100,2018-05-30,7418,7731,7388,7731,62309,3.789936618807399,7502.4,7889.9,7401.1,103.04702495201536,97.9860327760808,104.45744551485589,310.17633355034627,8510.252667100693,7269.547332899307,7512.333333333333,0,468085977,1.0097718824651774,50.243109244149416,0,-100
101,2018-05-31,7652,7858,7652,7663,62651,-0.8873809213101918,7529.8,7868.4,7408.266666666666,101.768971287418,97.38955823293173,103.43850113386847,310.2602303330458,8488.920460666091,7247.879539333908,7655.666666666667,479635172,0,1.2662738133998828,55.87470525021018,0,-100
102,2018-06-01,7867,7867,7506,7516,50684,-1.9558275678552421,7594.4,7824.9,7412.333333333333,98.96766038133362,96.05234571687818,101.39856995098259,294.45737784681154,8413.814755693622,7235.985244306376,7629.666666666667,0,386702025,0.9829294303964995,49.56956184769301,0,-100
103,2018-06-04,7525,7672,7144,7262,48865,-3.497659047094465,7522.0,7792.15,7412.166666666667,96.54347248072321,93.19635787298756,97.97405167180086,319.0710653394334,8430.292130678867,7154.007869321133,7310.333333333333,0,357219438,0.49478315353400304,33.100664291286975,0,-100
104,2018-06-05,7222,7349,7193,7203,23267,-0.8191031514646676,7475.0,7749.6,7411.666666666667,96.36120401337791,92.94673273459276,97.1846188441646,338.46735052057835,8426.534701041157,7072.665298958844,7206.0,0,167662002,0.6255205695064159,38.48124602301115,0,-100
