,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,15600,16100,15550,15700,206292,3.821656050955414,15110.0,15252.5,15252.5,103.90469887491729,102.93394525487624,102.93394525487624,715.3348498209921,16683.169699641985,13821.830300358017,15616.666666666666,3221593400.0,0.0,0.8380593355817978,45.59479225498062,0.0,-100
20,20,2018-01-30,15700,15750,15400,15650,72773,-0.3194888178913738,15310.0,15197.5,15271.42857142857,102.2207707380797,102.97746339858529,102.47895229186156,631.5134286191516,16460.526857238303,13934.473142761695,15583.333333333334,0.0,1134045916.0,0.9777365307827114,49.43714774767098,0.0,-100
21,21,2018-01-31,15600,15600,15200,15250,81572,-2.622950819672131,15360.0,15122.5,15270.454545454546,99.28385416666666,100.84311456439082,99.86605149575828,515.9240560188565,16154.348112037713,14090.651887962287,15350.0,0.0,1252130200.0,1.023013163082196,50.56878431396694,0.0,-100
22,22,2018-02-01,15350,15500,15200,15500,53476,1.6129032258064515,15440.0,15070.0,15280.434782608696,100.38860103626943,102.8533510285335,101.43690425380566,404.3838718216574,15878.767743643317,14261.232256356683,15350.0,0.0,820856600.0,0.892798581868538,47.16817681610807,0.0,-100
23,23,2018-02-02,15550,15600,15150,15250,51036,-1.639344262295082,15470.0,15035.0,15279.166666666666,98.57789269553976,101.42999667442632,99.8091082628852,350.9760825559442,15736.952165111888,14333.047834888112,15316.666666666666,0.0,781701400.0,0.9837187051611468,49.5896269265271,0.0,-100
24,24,2018-02-05,15050,15100,14700,14850,66965,-2.6936026936026933,15300.0,15015.0,15262.0,97.05882352941175,98.9010989010989,97.30048486436904,349.4732878881727,15713.946575776345,14316.053424223655,14866.666666666666,0.0,995546333.0,0.96518927149889,49.11431613722989,0.0,-100
25,25,2018-02-06,14250,14550,14000,14350,131612,-3.484320557491289,15040.0,14972.5,15226.923076923076,95.4122340425532,95.84237769243612,94.24096994190452,376.4358476134047,15725.37169522681,14219.62830477319,14200.0,0.0,1868890400.0,0.9612576790196108,49.01230925964416,0.0,-100
26,26,2018-02-07,14600,14600,13750,13750,105435,-4.363636363636364,14740.0,14917.5,15172.222222222224,93.28358208955224,92.17362158538629,90.62614426949835,465.175405513596,15847.850811027192,13987.149188972808,14033.333333333334,0.0,1479604500.0,0.6303004514716178,38.66161301143398,1.0,1
27,27,2018-02-08,13900,14200,13850,14100,92954,2.4822695035460995,14460.0,14872.5,15133.92857142857,97.5103734439834,94.80584972264246,93.16814159292036,499.0715063205416,15870.643012641083,13874.356987358917,13950.0,0.0,1296708300.0,0.460954015911324,31.5515759490751,0.0,-100
28,28,2018-02-09,13750,14000,13650,13800,64805,-2.1739130434782608,14170.0,14822.5,15087.93103448276,97.38884968242768,93.10170349131388,91.46383270483372,553.8085836897285,15930.117167379456,13714.882832620544,13733.333333333334,0.0,889988666.0,0.4596787916284048,31.491777113209352,0.0,-100
29,29,2018-02-12,14050,14150,13850,14100,68020,2.127659574468085,14020.0,14790.0,15055.0,100.57061340941512,95.33468559837728,93.65659249418798,576.8790806436065,15943.758161287213,13636.241838712787,14000.0,952280000.0,0.0,0.6592177196450903,39.73063401143632,0.0,-100
30,30,2018-02-13,14300,14550,14150,14300,72176,1.3986013986013983,14010.0,14772.5,15030.645161290322,102.0699500356888,96.80148925368084,95.138963408091,586.5768222671732,15945.653644534346,13599.346355465654,14250.0,1028508000.0,0.0,0.6139958295338369,38.04197125535166,0.0,-100
31,31,2018-02-14,14300,14400,14000,14350,51041,0.3484320557491289,14130.0,14775.0,15009.375,101.55697098372258,97.12351945854483,95.60691234645012,584.5601135176704,15944.12022703534,13605.87977296466,14216.666666666666,0.0,725632883.0,0.4123133384313114,29.19418284962721,0.0,-100
32,32,2018-02-19,14400,14600,14200,14450,39065,0.6920415224913495,14200.0,14755.0,14992.424242424242,101.7605633802817,97.93290410030498,96.38201111672562,588.687210306925,15932.37442061385,13577.62557938615,14350.0,560582750.0,0.0,0.5124864595330751,33.88370562281176,0.0,-100
33,33,2018-02-20,14450,14500,14200,14350,36391,-0.6968641114982579,14310.0,14717.5,14973.529411764706,100.27952480782668,97.50297265160523,95.8357886466313,589.4410822751386,15896.382164550278,13538.617835449722,14333.333333333334,0.0,521604333.0,0.2159797302129901,17.761787046825148,0.0,-100
34,34,2018-02-21,14250,14450,14250,14450,33557,0.6920415224913495,14380.0,14702.5,14958.57142857143,100.48678720445064,98.2826049991498,96.6001337026072,592.3803454573869,15887.260690914774,13517.739309085226,14316.666666666666,0.0,480424383.0,0.2286826803186805,18.6120211492985,0.0,-100
35,35,2018-02-22,14450,14450,13950,13950,68021,-3.584229390681003,14310.0,14667.5,14930.555555555557,97.48427672955977,95.10823248679053,93.43255813953488,615.8594764529038,15899.218952905809,13435.781047094191,14116.666666666666,0.0,960229783.0,0.2348513719937889,19.01859424706298,0.0,-100
36,36,2018-02-23,14050,14400,13850,14350,110163,2.787456445993032,14310.0,14635.0,14914.864864864863,100.27952480782668,98.05261359754014,96.21273896892272,614.538765853583,15864.077531707166,13405.922468292834,14083.333333333334,0.0,1551462250.0,0.2199979431054967,18.03264869000462,0.0,-100
37,37,2018-02-26,14400,14450,14100,14100,26392,-1.773049645390071,14240.0,14585.0,14893.421052631578,99.01685393258428,96.67466575248544,94.672674264511,615.3946102427225,15815.789220485443,13354.210779514557,14200.0,374766400.0,0.0,0.2707625149124877,21.30709017106426,0.0,-100
38,38,2018-02-27,14300,14500,14100,14400,46191,2.083333333333333,14250.0,14550.0,14880.76923076923,101.05263157894736,98.96907216494846,96.76919100542776,604.3700504614204,15758.740100922842,13341.259899077158,14266.666666666666,658991600.0,0.0,0.3657590780800517,26.78064410849285,0.0,-100
39,39,2018-02-28,14500,14500,13950,14050,48100,-2.491103202846975,14170.0,14467.5,14860.0,99.15314043754412,97.1142215310178,94.54912516823688,549.2279269934087,15565.955853986818,13369.044146013182,14166.666666666666,0.0,681416666.0,0.416338520074816,29.395410360852395,0.0,-100
40,40,2018-03-02,13900,14100,13800,14000,40131,-0.3571428571428571,14180.0,14385.0,14839.024390243903,98.73060648801128,97.323600973236,94.34582511505587,482.0733728822916,15349.146745764583,13420.853254235417,13900.0,0.0,557820900.0,0.4664050031139833,31.806015536195616,0.0,-100
41,41,2018-03-05,14100,14150,13800,14000,34999,0.0,14110.0,14322.5,14819.047619047618,99.22041105598863,97.7482981323093,94.47300771208226,443.513187366988,15209.526374733976,13435.473625266024,13966.666666666666,488819366.0,0.0,0.6381247001348745,38.954586307277744,0.0,-100
42,42,2018-03-06,14050,14350,13900,14350,44018,2.4390243902439024,14160.0,14265.0,14808.13953488372,101.34180790960453,100.59586400280406,96.90616411464468,346.82772911665336,14958.655458233306,13571.344541766694,14100.0,620653800.0,0.0,0.855074187267367,46.09380008283881,0.0,-100
43,43,2018-03-07,14350,14350,13850,14000,49557,-2.5,14080.0,14202.5,14789.772727272728,99.43181818181816,98.5741946840345,94.6600076834422,262.3150977856977,14727.130195571395,13677.869804428605,14066.666666666666,0.0,697101800.0,0.6043567769979359,37.66972444426016,0.0,-100
44,44,2018-03-08,14000,14100,13800,13900,27728,-0.7194244604316548,14050.0,14155.0,14770.0,98.93238434163702,98.19851642529142,94.10968178740691,221.7751350497172,14598.550270099437,13711.449729900563,13900.0,0.0,385419200.0,0.4120968876014944,29.18332950237277,0.0,-100
45,45,2018-03-09,13900,14050,13600,13800,113210,-0.7246376811594203,14010.0,14127.5,14748.91304347826,98.50107066381156,97.68182622544684,93.56621711253594,230.26015035630863,14588.020300712617,13666.979699287383,13766.666666666666,0.0,1558524333.0,0.3656765731690372,26.7762206918794,0.0,-100
46,46,2018-03-12,13900,14050,13850,14000,46043,1.4285714285714286,14010.0,14140.0,14732.978723404256,99.92862241256243,99.009900990099,95.02491154596,214.9663376340445,14569.93267526809,13710.06732473191,13916.666666666666,640765083.0,0.0,0.3765208108536762,27.353077983628125,0.0,-100
47,47,2018-03-13,14150,14200,13900,13950,38295,-0.3584229390681003,13930.0,14132.5,14716.666666666666,100.14357501794689,98.70865027419067,94.79048697621744,219.01393851342544,14570.52787702685,13694.47212297315,14000.0,536130000.0,0.0,0.4831102060314433,32.57412726759976,0.0,-100
48,48,2018-03-14,13950,14400,13850,14350,77847,2.787456445993032,14000.0,14160.0,14709.183673469388,102.5,101.34180790960453,97.5580992022199,209.3850645656523,14578.770129131304,13741.229870868696,14050.0,1093750350.0,0.0,0.6905340909431464,40.84709646747783,0.0,-100
49,49,2018-03-15,14400,14450,14050,14200,67407,-1.056338028169014,14060.0,14165.0,14699.0,100.99573257467996,100.24708789269326,96.6052112388598,209.07062518630863,14583.141250372615,13746.858749627385,14216.666666666666,958302850.0,0.0,0.9890337822622318,49.72433304462794,0.0,-100
50,50,2018-03-16,14200,14200,13850,14100,37560,-0.7092198581560284,14120.0,14155.0,14687.254901960783,99.85835694050992,99.6114447191805,96.00160202923703,207.0469054408592,14569.09381088172,13740.90618911828,14050.0,0.0,527718000.0,1.218733746224674,54.92924729244472,0.0,-100
51,51,2018-03-19,14100,14200,13900,14100,34289,0.0,14140.0,14142.5,14675.96153846154,99.71711456859973,99.69948736079192,96.07547664286184,202.14312282456632,14546.786245649131,13738.213754350869,14033.333333333334,0.0,481188966.0,1.0221351976479236,50.5473223964864,0.0,-100
52,52,2018-03-20,13900,14050,13750,13900,37170,-1.4388489208633095,14130.0,14115.0,14661.32075471698,98.3722576079264,98.47679773290824,94.80728395856124,195.40780569445133,14505.815611388904,13724.184388611096,13850.0,0.0,514804500.0,0.8028175375419734,44.53126957243625,0.0,-100
53,53,2018-03-21,14000,14000,13800,13900,25296,0.0,14040.0,14092.5,14647.222222222224,99.002849002849,98.63402519070428,94.89853973070358,192.815019069968,14478.130038139936,13706.869961860064,13900.0,351614400.0,0.0,0.9931093034198484,49.82713701229711,0.0,-100
54,54,2018-03-22,13850,14000,13800,13850,32719,-0.3610108303249097,13970.0,14062.5,14632.727272727272,99.1410164638511,98.4888888888889,94.6508449304175,180.55105707397897,14423.602114147958,13701.397885852042,13833.333333333334,0.0,452612833.0,1.015737578489796,50.390367740764816,0.0,-100
55,55,2018-03-23,13600,13700,12900,13000,117783,-6.538461538461539,13750.0,14015.0,14603.57142857143,94.54545454545456,92.75775954334642,89.01932012717046,298.2845691793851,14611.569138358773,13418.430861641227,13166.666666666666,0.0,1550809500.0,0.6811112960718729,40.51553860017327,1.0,1
56,56,2018-03-26,12950,13300,12800,13200,70009,1.5151515151515151,13570.0,13957.5,14578.947368421052,97.27339719970524,94.57281031703386,90.54151624548736,338.44652846732555,14634.39305693465,13280.60694306535,12983.333333333334,0.0,908950183.0,0.5059343306629971,33.59604202928665,1.0,-100
57,57,2018-03-27,13400,13500,13200,13400,88701,1.4925373134328357,13470.0,13922.5,14558.620689655172,99.48032665181886,96.24708206141138,92.0416864045476,358.5331959966669,14639.566391993334,13205.433608006666,13333.333333333334,1182680000.0,0.0,0.7465865424249664,42.74546518538974,0.0,-100
58,58,2018-03-28,13350,13650,13200,13400,70856,0.0,13370.0,13872.5,14538.983050847455,100.22438294689604,96.593980897459,92.16600606201912,358.1660156084713,14588.832031216942,13156.167968783058,13316.666666666666,0.0,943565733.0,0.6865268368949398,40.70654684386182,0.0,-100
59,59,2018-03-29,13400,14000,13400,14000,71848,4.285714285714286,13400.0,13870.0,14530.0,104.4776119402985,100.93727469358326,96.35237439779766,357.0345700496409,14584.069140099282,13155.930859900718,13600.0,977132800.0,0.0,1.0670537650423957,51.62196470591127,0.0,-100
60,60,2018-03-30,13900,14400,13900,14100,82515,0.7092198581560284,13620.0,13875.0,14485.833333333334,103.52422907488987,101.62162162162164,97.33647816832536,359.6416344962906,14594.283268992582,13155.716731007418,13966.666666666666,1152459500.0,0.0,1.1621704444003935,53.750177161573546,0.0,-100
61,61,2018-04-02,14250,14250,13750,14150,74429,0.3533568904593639,13810.0,13882.5,14442.5,102.46198406951486,101.92688636772915,97.97472736714558,363.9241534629019,14610.348306925804,13154.651693074196,14050.0,1045727450.0,0.0,1.25689732756141,55.6913826877315,0.0,-100
62,62,2018-04-03,13950,14550,13800,14500,168489,2.413793103448276,14030.0,13890.0,14408.333333333334,103.34996436208128,104.39164866810655,100.6362058993638,375.4295785111479,14640.859157022296,13139.140842977704,14083.333333333334,2372886750.0,0.0,1.4946705038396724,59.91454589049536,0.0,-100
63,63,2018-04-04,14750,15100,14300,14350,214864,-1.0452961672473868,14220.0,13907.5,14381.666666666666,100.91420534458508,103.181736473126,99.77981226098042,388.7479903485103,14684.99598069702,13130.00401930298,14466.666666666666,3108365866.0,0.0,1.894336491386224,65.44976705451907,0.0,-100
64,64,2018-04-05,14400,14850,14400,14700,80881,2.380952380952381,14360.0,13947.5,14372.5,102.36768802228411,105.3952321204517,102.27865715776656,427.192487121013,14801.884974242026,13093.115025757974,14500.0,1172774500.0,0.0,2.3420859842006245,70.0785675554908,0.0,-100
65,65,2018-04-06,14550,14950,14500,14750,51999,0.3389830508474576,14490.0,13995.0,14365.0,101.79434092477572,105.39478385137548,102.6801253045597,461.3766585476954,14917.75331709539,13072.24668290461,14600.0,759185400.0,0.0,2.773630790504344,73.5003222223987,0.0,-100
66,66,2018-04-09,14750,14900,14400,14800,63289,0.3378378378378378,14620.0,14035.0,14364.166666666666,101.2311901504788,105.45065906661917,103.03417067935256,495.26707308705215,15025.534146174105,13044.465853825895,14650.0,927183850.0,0.0,3.3843930253251315,77.1918257732872,0.0,-100
67,67,2018-04-10,14800,14900,14500,14700,57964,-0.6802721088435374,14660.0,14072.5,14359.166666666666,100.27285129604368,104.45905134126843,102.37362892461262,516.4338751170626,15105.367750234123,13039.632249765877,14666.666666666666,850138666.0,0.0,3.5136804344607127,77.84513071937317,0.0,-100
68,68,2018-04-11,14700,14950,14500,14850,68373,1.0101010101010102,14760.0,14097.5,14360.0,100.60975609756098,105.33782585564818,103.41225626740946,542.0417055230349,15181.58341104607,13013.41658895393,14683.333333333334,1003943550.0,0.0,4.275958526794018,81.04609816545207,0.0,-100
69,69,2018-04-12,14850,15100,14750,15100,46457,1.6556291390728477,14840.0,14142.5,14365.833333333334,101.75202156334232,106.7703729892169,105.11050524972444,586.5319572215224,15315.563914443044,12969.436085556956,14900.0,692209300.0,0.0,8.22918038130367,89.16480165426407,0.0,-100
70,70,2018-04-13,15150,15250,14700,14750,124813,-2.372881355932204,14840.0,14175.0,14367.5,99.39353099730458,104.05643738977074,102.66225856968852,601.8611485261924,15378.722297052384,12971.277702947616,14866.666666666666,0.0,1855553266.0,5.446244921150635,84.4870926836968,0.0,-100
71,71,2018-04-16,14600,15000,14600,15000,53676,1.6666666666666667,14880.0,14220.0,14379.166666666666,100.80645161290325,105.48523206751057,104.31758910460736,628.9925110423594,15477.985022084718,12962.014977915282,14733.333333333334,0.0,790826400.0,3.9170533445765088,79.66261641023284,0.0,-100
72,72,2018-04-17,15700,16300,15300,15450,554380,2.912621359223301,15030.0,14297.5,14389.166666666666,102.79441117764472,108.06084979891592,107.37244454740257,680.842164258048,15659.184328516096,12935.815671483904,15483.333333333334,8583650333.0,0.0,8.557221874074058,89.53670833244223,0.0,-100
73,73,2018-04-18,15600,16150,15200,15700,241528,1.5923566878980893,15200.0,14387.5,14399.166666666666,103.28947368421052,109.12250217202433,109.0340876208114,741.7750758537916,15871.050151707585,12903.949848292415,15500.0,3743684000.0,0.0,9.602631659957744,90.5683793224975,0.0,-100
74,74,2018-04-19,15850,16050,15500,15800,115340,0.6329113924050633,15340.0,14485.0,14416.666666666666,102.9986962190352,109.07835692095271,109.59537572254337,793.7419705354359,16072.483941070872,12897.516058929128,15716.666666666666,1812760333.0,0.0,9.852142658505448,90.7852298714831,0.0,-100
75,75,2018-04-20,15650,16150,15600,16050,104978,1.557632398753894,15600.0,14637.5,14440.0,102.88461538461536,109.64987190435524,111.14958448753464,786.3766005513768,16210.253201102754,13064.746798897246,15766.666666666666,1655153133.0,0.0,10.082429223517169,90.97670754460604,0.0,-100
76,76,2018-04-23,16300,16650,15850,15850,247121,-1.2618296529968454,15770.0,14770.0,14454.166666666666,100.50729232720354,107.3121191604604,109.65696166042088,754.0068406781704,16278.01368135634,13261.98631864366,16000.0,3953936000.0,0.0,10.679867780921802,91.43825924439466,0.0,-100
77,77,2018-04-24,16000,16150,15600,15950,127220,0.6269592476489028,15870.0,14897.5,14468.333333333334,100.50409577819784,107.06494378251384,110.24075567330954,725.1996095449944,16347.899219089988,13447.100780910012,15850.0,0.0,2016437000.0,5.394726163784369,84.36211380460107,0.0,-100
78,78,2018-04-25,15800,16350,15750,16200,126139,1.5432098765432098,15970.0,15037.5,14486.666666666666,101.44020037570444,107.73067331670822,111.82696732627704,690.3231508732558,16418.14630174651,13656.853698253488,15916.666666666666,2007712416.0,0.0,5.573789158494871,84.78807312054165,0.0,-100
79,79,2018-04-26,16050,16550,16050,16300,119446,0.6134969325153374,16070.0,15152.5,14496.666666666666,101.43123833229622,107.57300775449596,112.43964129684984,699.9013088323694,16552.30261766474,13752.697382335262,16133.333333333334,1927062133.0,0.0,5.82425509285507,85.34638599534489,0.0,-100
80,80,2018-04-27,16300,16550,16100,16300,56574,0.0,16120.0,15262.5,14507.5,101.11662531017367,106.7977067977068,112.35567809753574,698.6594306241061,16659.81886124821,13865.181138751788,16233.333333333334,918384600.0,0.0,5.822367982417261,85.34233271237758,0.0,-100
81,81,2018-04-30,16250,16750,16150,16700,173040,2.395209580838324,16290.0,15390.0,14531.666666666666,102.5168815224064,108.51202079272257,114.92143594448903,717.3782676854437,16824.75653537089,13955.243464629111,16366.666666666666,2832088000.0,0.0,6.247422080823454,86.20199032362167,0.0,-100
82,82,2018-05-02,16800,17100,16500,16800,102857,0.5952380952380952,16460.0,15505.0,14553.333333333334,102.06561360874848,108.35214446952595,115.43747136967475,750.7715329824655,17006.543065964932,14003.456934035068,16700.0,1717711900.0,0.0,6.400498729795009,86.48739718076136,0.0,-100
83,83,2018-05-03,16800,16850,16300,16350,75196,-2.752293577981652,16490.0,15605.0,14571.666666666666,99.15100060642814,104.77411086190324,112.20404895344848,721.4568594171094,17047.913718834217,14162.08628116578,16483.333333333332,0.0,1239480733.0,4.9391179192256764,83.162482819833,0.0,-100
84,84,2018-05-04,16350,16600,16100,16250,71258,-0.6153846153846154,16480.0,15682.5,14595.0,98.60436893203884,103.618683245656,111.33949982870844,702.1161622289836,17086.732324457967,14278.267675542033,16233.333333333334,0.0,1156754866.0,5.602411541465159,84.85401896383321,0.0,-100
85,85,2018-05-08,16250,17050,16200,16500,242201,1.5151515151515151,16520.0,15770.0,14630.833333333334,99.87893462469734,104.6290424857324,112.77553112718572,688.7058802374802,17147.41176047496,14392.58823952504,16316.666666666666,3951912983.0,0.0,7.502042149807815,88.23811994365842,0.0,-100
86,86,2018-05-09,16600,16650,16100,16500,59488,0.0,16480.0,15855.0,14676.666666666666,100.12135922330096,104.06811731315042,112.42334771746536,667.2607002553508,17189.5214005107,14520.4785994893,16400.0,975603200.0,0.0,5.777906274709324,85.24618135055451,0.0,-100
87,87,2018-05-10,16500,16500,15750,16000,102253,-3.125,16320.0,15920.0,14708.333333333334,98.0392156862745,100.50251256281406,108.78186968838526,609.65909369607,17139.31818739214,14700.68181260786,16083.333333333334,0.0,1644569083.0,3.591127090510568,78.21885606114222,0.0,-100
88,88,2018-05-11,16100,16200,15800,16050,98959,0.3115264797507788,16260.0,15980.0,14745.833333333334,98.70848708487084,100.43804755944932,108.84430630121504,555.4514522345505,17090.9029044691,14869.0970955309,15983.333333333334,0.0,1581694683.0,2.610254021274335,72.30111803470761,0.0,-100
89,89,2018-05-14,16050,16100,15550,15900,73499,-0.9433962264150944,16190.0,16020.0,14775.833333333334,98.20877084620136,99.250936329588,107.60814392871242,516.159909942235,17052.31981988447,14987.68018011553,15833.333333333334,0.0,1163734166.0,2.07714365403187,67.50232967870264,0.0,-100
90,90,2018-05-15,15900,16300,15700,16250,132814,2.1538461538461537,16140.0,16095.0,14808.333333333334,100.68153655514249,100.96303199751476,109.73550928531232,422.3680111491662,16939.736022298333,15250.263977701668,15950.0,2118383300.0,0.0,1.868621400070892,65.1400495033856,0.0,-100
91,91,2018-05-16,16250,16250,15800,16150,54836,-0.6191950464396285,16070.0,16152.5,14838.333333333334,100.49782202862475,99.9845225197338,108.83971694934291,334.6148610913069,16821.729722182616,15483.270277817386,16066.666666666666,881031733.0,0.0,2.5536831566193268,71.86018122810601,0.0,-100
92,92,2018-05-17,16150,16250,15450,15600,98300,-3.525641025641025,15990.0,16160.0,14857.5,97.5609756097561,96.53465346534654,104.99747602221102,319.3743884534211,16798.748776906843,15521.251223093155,15733.333333333334,0.0,1546586666.0,1.838774566924692,64.77353250760865,0.0,-100
93,93,2018-05-18,15700,15900,15550,15650,64934,0.3194888178913738,15910.0,16157.5,14879.166666666666,98.36580766813326,96.85904378771468,105.18062167460096,323.3358202110859,16804.171640422173,15510.828359577828,15633.333333333334,0.0,1015134866.0,1.432946096309235,58.89756860963775,0.0,-100
94,94,2018-05-21,15700,16000,15600,15800,28774,0.949367088607595,15890.0,16157.5,14901.666666666666,99.43360604153555,97.78740522976943,106.02840845543004,323.3358202110859,16804.171640422173,15510.828359577828,15700.0,451751800.0,0.0,1.383027927377618,58.03658075042196,0.0,-100
95,95,2018-05-23,15800,16450,15800,16450,103774,3.951367781155015,15930.0,16177.5,14943.333333333334,103.26428123038292,101.68443826301964,110.08253401739908,328.66356178028303,16834.827123560564,15520.172876439434,16016.666666666666,1662113566.0,0.0,1.257869598511569,55.71046261222441,0.0,-100
96,96,2018-05-24,16300,16600,16150,16450,61588,0.0,15990.0,16207.5,14978.333333333334,102.87679799874924,101.49622088539256,109.82530321575608,324.55435032639144,16856.60870065278,15558.391299347217,16300.0,1003884400.0,0.0,1.1815077102494624,54.16014367945338,0.0,-100
97,97,2018-05-25,16200,16450,16050,16450,39067,0.0,16160.0,16232.5,15017.5,101.79455445544554,101.33990451255195,109.53887131679708,322.9286217368144,16878.357243473627,15586.642756526371,16233.333333333334,0.0,634187633.0,1.2633087072041012,55.816897764895934,0.0,-100
98,98,2018-05-28,16500,16950,16450,16900,82075,2.6627218934911245,16410.0,16267.5,15059.166666666666,102.98598415600244,103.88812048563084,112.22400531237896,355.5111220408345,16978.52224408167,15556.477755918331,16616.666666666668,1363812916.0,0.0,1.635729747192289,62.059843158607215,0.0,-100
99,99,2018-05-29,17000,17000,16450,16850,105752,-0.2967359050445104,16620.0,16295.0,15105.833333333334,101.38387484957885,103.40595274624118,111.54631213107518,378.67497519918254,17052.349950398366,15537.650049601634,16766.666666666668,1773108533.0,0.0,1.3485123555026843,57.41985356572858,0.0,-100
