,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,9500,9730,9310,9510,234058,0.6309148264984227,9216.0,8546.875,8546.875,103.19010416666669,111.26873857404024,111.26873857404024,548.6555537554204,9644.18610751084,7449.563892489159,9440.0,2209507520.0,0.0,3.1730757215846546,76.03685946009465,0.0,-100
16,16,2018-01-24,9650,10100,9600,9900,576402,3.939393939393939,9496.0,8626.470588235294,8626.470588235294,104.25442291491154,114.76304125468803,114.76304125468803,624.4291510699055,9875.328890375104,7377.612286095483,9716.666666666666,5600706100.0,0.0,3.799716681145281,79.1654369115515,1.0,-100
17,17,2018-01-25,9900,10400,9800,9800,446344,-1.020408163265306,9610.0,8691.666666666666,8691.666666666666,101.97710718002082,112.751677852349,112.751677852349,665.946915390144,10023.560497446952,7359.772835886378,9833.333333333334,4389049333.0,0.0,5.299682011350652,84.1261829057686,0.0,-100
18,18,2018-01-26,9800,10200,9710,10150,260547,3.4482758620689653,9762.0,8768.421052631578,8768.421052631578,103.97459536980126,115.7563025210084,115.7563025210084,728.5469797853715,10225.51501220232,7311.327093060835,9886.666666666666,2575941340.0,0.0,11.124745535484417,91.7524042292402,0.0,-100
19,19,2018-01-29,10250,10350,9960,9980,197266,-1.7034068136272544,9868.0,8829.0,8829.0,101.13498175922172,113.03658398459622,113.03658398459622,759.1054291938502,10347.2108583877,7310.789141612299,10063.333333333334,1985153513.0,0.0,17.880968849982857,94.70366161850372,0.0,-100
20,20,2018-01-30,9850,10100,9720,9870,255239,-1.1144883485309016,9940.0,8910.0,8878.57142857143,99.29577464788731,110.77441077441075,111.16653258246178,780.2091487476126,10470.418297495224,7349.5817025047745,9813.333333333334,0.0,2504745386.0,7.6024077431069905,88.37534757869054,0.0,-100
21,21,2018-01-31,9800,9990,9530,9590,224616,-2.9197080291970803,9878.0,8960.5,8910.90909090909,97.08443004656812,107.02527760727638,107.62089369516426,790.3461932995936,10541.192386599188,7379.807613400813,9640.0,0.0,2165298240.0,5.001337297476067,83.33704722078258,0.0,-100
22,22,2018-02-01,9590,10150,9590,10150,248898,5.517241379310345,9948.0,9045.5,8964.782608695652,102.03055890631283,112.2104914045658,113.22081575246132,823.2827422485007,10692.065484497,7398.934515502999,9776.666666666666,2433392780.0,0.0,5.128487354530931,83.68275983696569,0.0,-100
23,23,2018-02-02,10250,10250,9680,9800,189952,-3.571428571428571,9878.0,9119.0,8999.583333333334,99.21036647094552,107.46792411448624,108.89393027454976,821.6600654515803,10762.32013090316,7475.679869096839,9910.0,1882424320.0,0.0,5.272759975436084,84.05805412743408,0.0,-100
24,24,2018-02-05,9600,9600,9290,9330,163244,-5.037513397642015,9748.0,9190.5,9012.8,95.71194091095607,101.51787171535824,103.51943902006036,770.6352471893086,10731.770494378618,7649.2295056213825,9406.666666666666,0.0,1535581893.0,4.138662035765605,80.5396814766198,0.0,-100
25,25,2018-02-06,8730,9160,8520,9020,341112,-3.436807095343681,9578.0,9249.5,9013.076923076924,94.1741490916684,97.51878479917832,100.07681147051292,704.0968459104565,10657.693691820914,7841.306308179087,8756.666666666666,0.0,2987004080.0,2.8953892390614624,74.32862446780965,0.0,-100
26,26,2018-02-07,9170,9300,8860,8860,114631,-1.805869074492099,9432.0,9287.0,9007.407407407409,93.93553859202714,95.40217508344998,98.36348684210526,658.7236462320627,10604.447292464123,7969.552707535875,8963.333333333334,1027475863.0,0.0,2.296050318070044,69.66065734744194,0.0,-100
27,27,2018-02-08,8910,9180,8810,9090,88828,2.5302530253025304,9220.0,9338.5,9010.357142857143,98.59002169197396,97.33897306847994,100.88390344444883,594.9194991982666,10528.338998396532,8148.661001603466,8936.666666666666,0.0,793826226.0,1.851102436021845,64.92584807316484,0.0,-100
28,28,2018-02-09,8800,8850,8700,8770,91477,-3.648802736602053,9014.0,9361.0,9002.068965517241,97.29309962280897,93.68657194744152,97.42204857120969,561.9692817976895,10484.93856359538,8237.061436404621,8756.666666666666,0.0,801033596.0,2.0490078744337707,67.20244613386873,0.0,-100
29,29,2018-02-12,9000,9160,8860,8900,103549,1.4606741573033708,8928.0,9389.5,8998.666666666666,99.68637992831542,94.7867298578199,98.90354126537264,519.8023409760782,10429.104681952156,8349.895318047844,8920.0,923657080.0,0.0,1.9298095707490568,65.86808883471792,0.0,-100
30,30,2018-02-13,9150,9200,8870,8870,76358,-0.3382187147688839,8898.0,9408.0,8994.516129032258,99.685322544392,94.28146258503402,98.61564394075243,492.3370689615852,10392.67413792317,8423.32586207683,8963.333333333334,684422206.0,0.0,1.4740701765180435,59.58077464854374,0.0,-100
31,31,2018-02-14,9030,9980,9000,9800,782007,9.489795918367347,9086.0,9473.0,9019.6875,107.8582434514638,103.45191597170908,108.6512143574819,450.15903622468505,10373.31807244937,8572.68192755063,9276.666666666666,7254418270.0,0.0,1.7396898054394856,63.49951742658744,0.0,-100
32,32,2018-02-19,9820,10100,9710,9930,284138,1.3091641490433032,9254.0,9508.0,9047.272727272728,107.30494921115192,104.438367690366,109.75683279742763,457.4252886940584,10422.850577388115,8593.149422611883,9820.0,2790235160.0,0.0,1.7595548372033023,63.76227112727139,0.0,-100
33,33,2018-02-20,9930,10150,9820,9960,185726,0.3012048192771084,9492.0,9536.5,9074.117647058823,104.93046776232616,104.44083259057308,109.76273823415012,467.33595489416666,10471.171909788332,8601.828090211668,9903.333333333334,1839306486.0,0.0,1.7460348214417034,63.5838558130524,0.0,-100
34,34,2018-02-21,10000,10100,9800,10050,121645,0.8955223880597015,9722.0,9566.5,9102.0,103.37379140094632,105.05409501907698,110.4152933421226,480.5618969936191,10527.62379398724,8605.376206012761,9950.0,1210367750.0,0.0,2.420176191645405,70.76174021552637,0.0,-100
35,35,2018-02-22,10050,10750,10000,10550,1108636,4.739336492890995,10058.0,9618.5,9142.222222222224,104.89162855438455,109.68446223423612,115.39863879436072,528.0477948862309,10674.595589772462,8562.404410227538,10200.0,11308087200.0,0.0,5.125306895342912,83.67428739349693,0.0,-100
36,36,2018-02-23,10650,10750,10400,10600,290099,0.4716981132075472,10218.0,9653.5,9181.621621621622,103.73850068506556,109.80473403428807,115.44801601318731,569.2772426044879,10792.054485208975,8514.945514791025,10550.0,3060544450.0,0.0,5.227825444916754,83.94303101709096,0.0,-100
37,37,2018-02-26,10750,11050,10600,10750,590918,1.3953488372093024,10382.0,9701.0,9222.894736842103,103.54459641687536,110.81331821461704,116.55776528661512,619.5575670971738,10940.115134194348,8461.884865805652,10700.0,6322822600.0,0.0,5.953683659080137,85.61913298005443,0.0,-100
38,38,2018-02-27,10850,11250,10750,10850,645963,0.9216589861751152,10560.0,9736.0,9264.615384615385,102.74621212121212,111.44207066557108,117.11225506476252,664.40634364347,11064.81268728694,8407.18731271306,10816.666666666666,6987166450.0,0.0,9.473983610916951,90.45253423007355,0.0,-100
39,39,2018-02-28,10750,10750,10100,10300,630505,-5.339805825242718,10610.0,9752.0,9290.5,97.07822808671064,105.61936013125512,110.8659383240945,674.3698813278259,11100.739762655652,8403.260237344348,10383.333333333334,0.0,6546743583.0,5.331689761299543,84.20642770414645,0.0,-100
40,40,2018-03-02,10100,11500,10000,11250,805074,8.444444444444445,10750.0,9821.0,9338.292682926827,104.65116279069768,114.5504531106812,120.47170057721944,753.0841848516571,11327.168369703317,8314.831630296685,10450.0,8413023300.0,0.0,6.238826484818195,86.18560616009688,0.0,-100
41,41,2018-03-05,11250,11600,11050,11250,360337,0.0,10880.0,9904.0,9383.809523809525,103.40073529411764,113.59046849757672,119.8873439561555,815.2003305613713,11534.400661122743,8273.599338877257,11183.333333333334,4029768783.0,0.0,7.461279567878959,88.1814565754778,0.0,-100
42,42,2018-03-06,11400,11400,10700,10950,311389,-2.73972602739726,10920.0,9944.0,9420.232558139534,100.27472527472528,110.11665325824616,116.23916853877108,846.9163880933307,11637.832776186662,8250.167223813338,11016.666666666666,0.0,3430468816.0,5.494903540441307,84.6033125238369,0.0,-100
43,43,2018-03-07,11650,11850,11300,11650,1500273,6.008583690987124,11080.0,10036.5,9470.90909090909,105.14440433212997,116.0763214267922,123.00825494336726,927.5506795630604,11891.601359126122,8181.398640873879,11533.333333333334,17303148600.0,0.0,7.136593710497392,87.70984473871599,0.0,-100
44,44,2018-03-08,11900,12350,11350,11450,1177197,-1.7467248908296942,11310.0,10142.5,9514.888888888889,101.23784261715296,112.89129898940104,120.3377163276269,963.0208775132118,12068.541755026425,8216.458244973577,11566.666666666666,13616245300.0,0.0,8.432729602652614,89.39861480054738,0.0,-100
45,45,2018-03-09,11600,11700,11200,11500,558639,0.4347826086956521,11360.0,10266.5,9558.04347826087,101.23239436619716,112.01480543515316,120.31751086041804,970.5141068418058,12207.528213683612,8325.471786316388,11433.333333333334,0.0,6387105900.0,4.698070196037318,82.4501986533012,0.0,-100
46,46,2018-03-12,11550,11700,11250,11600,490721,0.8620689655172413,11430.0,10403.5,9601.489361702128,101.48731408573929,111.50093718460134,120.81458993507212,954.7844893234452,12313.06897864689,8493.93102135311,11466.666666666666,5626934133.0,0.0,4.871416798148654,82.96833567810557,0.0,-100
47,47,2018-03-13,11600,11600,11050,11100,468579,-4.504504504504505,11460.0,10504.0,9632.708333333334,96.8586387434555,105.67402894135569,115.23238964465688,914.171468426034,12332.342936852068,8675.657063147932,11250.0,0.0,5271513750.0,3.59949681572794,78.25849130755981,0.0,-100
48,48,2018-03-14,11150,11300,10850,10900,208853,-1.834862385321101,11310.0,10610.5,9658.57142857143,96.37488947833776,102.7284293859856,112.85312823546812,820.8370246599701,12252.17404931994,8968.82595068006,10966.666666666666,0.0,2290421233.0,3.204335418185932,76.21502804760817,0.0,-100
49,49,2018-03-15,10900,11250,10800,11050,287628,1.3574660633484164,11230.0,10718.0,9686.4,98.39715048975958,103.09759283448405,114.07746944169146,719.5729727817015,12157.145945563405,9278.854054436595,10916.666666666666,0.0,3139939000.0,2.4148078508799533,70.71577542079527,0.0,-100
50,50,2018-03-16,11100,11200,10700,10950,253467,-0.91324200913242,11120.0,10822.0,9711.176470588236,98.47122302158272,101.18277582701904,112.7566781755406,574.0126534457147,11970.02530689143,9673.97469310857,10916.666666666666,0.0,2767014750.0,2.088247136795454,67.61917179213648,0.0,-100
51,51,2018-03-19,10950,11000,10500,10500,291289,-4.285714285714286,10900.0,10857.0,9726.346153846154,96.3302752293578,96.71179883945842,107.95420843466395,527.9064909222991,11912.812981844598,9801.187018155402,10650.0,0.0,3102227850.0,1.6995763610394097,62.95715081699067,0.0,-100
52,52,2018-03-20,10500,11000,10450,10950,398908,4.10958904109589,10870.0,10908.0,9749.433962264153,100.73597056117757,100.38503850385038,112.31421272642822,480.8063402682061,11869.612680536413,9946.387319463587,10633.333333333334,0.0,4241721733.0,1.3177210033387594,56.85416844566432,0.0,-100
53,53,2018-03-21,11000,11000,10700,10800,201820,-1.3888888888888888,10850.0,10950.0,9768.888888888889,99.53917050691244,98.63013698630137,110.5550500454959,427.35416102732535,11804.70832205465,10095.29167794535,10833.333333333334,2186383333.0,0.0,1.6707415402964456,62.557215480723656,0.0,-100
54,54,2018-03-22,10800,10900,10450,10500,227699,-2.857142857142857,10740.0,10972.5,9782.181818181818,97.76536312849164,95.69377990430624,107.33801717408276,387.45967532118834,11747.419350642376,10197.580649357624,10583.333333333334,0.0,2409814416.0,1.2942550173512353,56.4128663798447,0.0,-100
55,55,2018-03-23,10200,10400,9860,9950,418769,-5.527638190954774,10540.0,10942.5,9785.17857142857,94.4022770398482,90.92986063513824,101.68439878095516,441.3719639106187,11825.243927821237,10059.756072178763,10003.333333333334,0.0,4189085896.0,1.0403821045021313,50.98957211036668,1.0,1
56,56,2018-03-26,10000,10450,9990,10400,447913,4.326923076923077,10520.0,10932.5,9795.964912280702,98.8593155893536,95.12920192087812,106.16616222218242,451.6854401484577,11835.870880296916,10029.129119703084,10130.0,4537358690.0,0.0,1.2802233526105824,56.14464702086662,0.0,-100
57,57,2018-03-27,10500,10550,10250,10400,195562,0.0,10410.0,10915.0,9806.379310344828,99.9039385206532,95.28172240036646,106.05341350633825,465.6913366733724,11846.382673346743,9983.617326653257,10383.333333333334,2030585433.0,0.0,0.8283569240305244,45.30608401145503,0.0,-100
58,58,2018-03-28,10200,10650,10150,10250,169853,-1.4634146341463417,10300.0,10885.0,9813.898305084746,99.51456310679612,94.1662838768948,104.4437152429968,488.849347151581,11862.698694303162,9907.301305696838,10200.0,0.0,1732500600.0,0.4047485828975002,28.81288422890925,0.0,-100
59,59,2018-03-29,10300,10600,10000,10300,423525,0.4854368932038834,10260.0,10885.0,9822.0,100.3898635477583,94.62563160312357,104.8666259417634,488.849347151581,11862.698694303162,9907.301305696838,10200.0,0.0,4319955000.0,0.4297507207559469,30.05773765434624,0.0,-100
60,60,2018-03-30,10450,10450,9950,9960,578271,-3.413654618473896,10262.0,10820.5,9850.5,97.05710387838629,92.04750242595074,101.1116186995584,522.1259678619616,11864.751935723923,9776.248064276077,10120.0,0.0,5852102520.0,0.2226640904689307,18.211387101712617,0.0,-100
61,61,2018-04-02,10100,10550,10050,10550,547118,5.592417061611375,10292.0,10785.5,9883.333333333334,102.50680139914496,97.81651291085254,106.74536256323776,515.2360215423,11815.9720430846,9755.0279569154,10233.333333333334,5598840866.0,0.0,0.4215967046358672,29.65656175630039,0.0,-100
62,62,2018-04-03,10450,10850,10400,10650,374778,0.9389671361502347,10342.0,10770.5,9920.0,102.97814736027848,98.8812032867555,107.35887096774192,514.5613870595346,11799.622774119069,9741.377225880931,10500.0,3935169000.0,0.0,0.5759315037519539,36.54546548379704,0.0,-100
63,63,2018-04-04,10700,11050,10150,10950,788291,2.73972602739726,10482.0,10735.5,9963.666666666666,104.46479679450486,101.9980438731312,109.89930079288082,473.7807065454834,11683.061413090967,9787.938586909033,10600.0,8355884600.0,0.0,0.9311465808980124,48.217291743075,0.0,-100
64,64,2018-04-05,10900,10950,10450,10550,348639,-3.791469194312796,10532.0,10690.5,10007.833333333334,100.1709077098367,98.68574902951218,105.4174230186354,444.1606513532316,11578.821302706465,9802.178697293535,10633.333333333334,3707194700.0,0.0,1.174253782212367,54.00720890169175,0.0,-100
65,65,2018-04-06,10450,10550,10150,10200,220348,-3.431372549019608,10580.0,10625.5,10047.166666666666,96.40831758034028,95.99548256552632,101.52115853557387,413.5275081539324,11452.555016307864,9798.444983692136,10266.666666666666,0.0,2262239466.0,1.2136964576855187,54.82668834165602,0.0,-100
66,66,2018-04-09,10200,10600,10100,10300,230757,0.9708737864077668,10530.0,10560.5,10083.666666666666,97.81576448243116,97.53326073576062,102.14538362368188,349.50303063214386,11259.506061264288,9861.493938735712,10200.0,0.0,2353721400.0,1.3128105092425753,56.76256243199573,0.0,-100
67,67,2018-04-10,10300,10950,10250,10900,465663,5.504587155963304,10580.0,10550.5,10131.0,103.02457466918716,103.31263921141178,107.59056361662223,335.8488851912586,11222.197770382518,9878.802229617482,10483.333333333334,4881700450.0,0.0,1.4293928975049466,58.83745272215839,0.0,-100
68,68,2018-04-11,11050,11150,10700,10800,322129,-0.9259259259259258,10550.0,10545.5,10172.333333333334,102.36966824644549,102.41335166658764,106.17033129075595,331.0823557905044,11207.664711581008,9883.335288418992,10850.0,3495099650.0,0.0,1.764487231755965,63.82692643637882,0.0,-100
69,69,2018-04-12,10900,10950,10500,10500,251536,-2.857142857142857,10540.0,10518.0,10208.5,99.62049335863378,99.82886480319452,102.855463584268,309.0835349528474,11136.167069905694,9899.832930094306,10633.333333333334,0.0,2674666133.0,1.9036978889476688,65.56115552494992,0.0,-100
70,70,2018-04-13,10600,10850,10400,10700,204218,1.8691588785046729,10640.0,10505.5,10245.166666666666,100.5639097744361,101.85141116557996,104.43949179287794,295.44747507182467,11096.39495014365,9914.60504985635,10566.666666666666,0.0,2157903533.0,1.4988217967241173,59.981139859153984,0.0,-100
71,71,2018-04-16,10700,10750,10400,10450,164742,-2.392344497607656,10670.0,10503.0,10277.666666666666,97.9381443298969,99.4953822717319,101.6767748840528,295.707892851607,11094.415785703211,9911.584214296789,10516.666666666666,0.0,1732536700.0,1.2983789180050624,56.4910732444424,0.0,-100
72,72,2018-04-17,10600,10950,10550,10950,341023,4.5662100456621,10680.0,10503.0,10306.333333333334,102.52808988764043,104.25592687803484,106.24535075519906,295.707892851607,11094.415785703211,9911.584214296789,10700.0,3648946100.0,0.0,1.5746096066268138,61.159159919776194,0.0,-100
73,73,2018-04-18,11050,11250,10400,10550,632814,-3.791469194312796,10630.0,10490.5,10325.666666666666,99.24741298212606,100.56717982936942,102.17257965587372,287.66711390260326,11065.834227805206,9915.165772194794,10666.666666666666,0.0,6750016000.0,1.4137229434527103,58.57022436180891,0.0,-100
74,74,2018-04-19,10550,10650,10350,10550,262188,0.0,10640.0,10493.0,10344.0,99.15413533834588,100.54321928904984,101.99149265274556,287.9711242834137,11068.942248566827,9917.057751433173,10483.333333333334,0.0,2748604200.0,1.6258870196447754,61.91763040379102,0.0,-100
75,75,2018-04-20,10550,10650,10350,10600,179945,0.4716981132075472,10620.0,10525.5,10362.166666666666,99.81167608286252,100.70780485487624,102.29520853103438,258.6498344134516,11042.799668826903,10008.200331173097,10500.0,1889422500.0,0.0,1.4465120470685455,59.12548228821445,0.0,-100
76,76,2018-04-23,10450,10600,9870,9960,639627,-6.425702811244979,10522.0,10503.5,10363.166666666666,94.658810112146,94.8255343456943,96.10961900320044,287.04070864783847,11077.581417295676,9929.418582704324,10093.333333333334,0.0,6455968520.0,0.9573473383489484,48.91044729733483,0.0,-100
77,77,2018-04-24,9970,10150,9880,9940,193561,-0.2012072434607646,10320.0,10480.5,10365.5,96.31782945736434,94.8428033013692,95.8950364188896,313.0238766746424,11106.547753349285,9854.452246650715,9930.0,0.0,1922060730.0,0.6064607069046238,37.751356400939954,0.0,-100
78,78,2018-04-25,9840,9880,9190,9410,674650,-5.63230605738576,10092.0,10438.5,10353.166666666666,93.24217201743956,90.14705177947025,90.890065841369,391.9757645569439,11222.451529113889,9654.548470886111,9480.0,0.0,6395682000.0,0.392491812274823,28.186292286604896,1.0,0
79,79,2018-04-26,9620,9840,9400,9470,376098,0.6335797254487857,9876.0,10397.0,10344.666666666666,95.8890238963143,91.0839665288064,91.54475736289233,447.4265596897329,11291.853119379466,9502.146880620534,9496.666666666666,3571677340.0,0.0,0.5268525249811209,34.505789941149374,1.0,-100
80,80,2018-04-27,9530,9630,9430,9530,127017,0.6295907660020986,9662.0,10375.5,10339.0,98.63382322500516,91.8509951327647,92.17525872908404,478.7645833975088,11333.029166795017,9417.970833204983,9496.666666666666,0.0,1206238110.0,0.5457191016531067,35.30519232566087,0.0,-100
81,81,2018-04-30,9540,9640,9400,9590,161797,0.6256517205422315,9588.0,10327.5,10339.0,100.02085940759282,92.85887194383926,92.75558564658093,507.6040209703464,11342.708041940692,9312.291958059308,9510.0,1538689470.0,0.0,0.4413924011921428,30.62263966613652,0.0,-100
82,82,2018-05-02,9630,9700,9470,9580,167002,-0.104384133611691,9516.0,10274.0,10329.5,100.67255149222365,93.2450846797742,92.74408248221114,527.8097743455852,11329.619548691173,9218.380451308827,9560.0,1596539120.0,0.0,0.3821432521748941,27.648599490216824,0.0,-100
83,83,2018-05-03,9620,9750,9520,9650,122670,0.7253886010362695,9564.0,10209.0,10327.0,100.89920535340862,94.52443922029582,93.44436912946644,520.1710245071737,11249.342049014347,9168.657950985653,9596.666666666666,1177223100.0,0.0,0.4570292878311207,31.367199798120552,0.0,-100
84,84,2018-05-04,9630,9650,9150,9440,271790,-2.2245762711864407,9558.0,10153.5,10328.833333333334,98.76543209876544,92.97286649923672,91.3946396011166,540.684507677172,11234.869015354345,9072.130984645655,9406.666666666666,0.0,2556637933.0,0.450907450123693,31.077616293530795,0.0,-100
85,85,2018-05-08,9440,9680,9310,9420,204632,-0.2123142250530785,9536.0,10114.5,10335.5,98.78355704697988,93.13362005042266,91.14217986551208,564.7493621999619,11243.998724399924,8985.001275600076,9390.0,0.0,1921494480.0,0.448063262841741,30.942243639441728,0.0,-100
86,86,2018-05-09,9420,9510,9200,9360,114156,-0.641025641025641,9490.0,10067.5,10343.833333333334,98.63013698630137,92.97243605661782,90.4886969692087,587.1687195884659,11241.837439176932,8893.162560823068,9326.666666666666,0.0,1064694959.0,0.3150583950627359,23.957749423568814,0.0,-100
87,87,2018-05-10,9460,9640,8850,9020,564701,-3.76940133037694,9378.0,9973.5,10342.666666666666,96.18255491576028,90.43966511254824,87.2115508572902,597.2769347983444,11168.05386959669,8778.94613040331,9110.0,0.0,5144426110.0,0.3322550870708829,24.93929956022042,0.0,-100
88,88,2018-05-11,9090,9260,8840,9170,347476,1.6357688113413305,9282.0,9892.0,10349.333333333334,98.79336349924586,92.70117266477962,88.60474104612213,589.724288835135,11071.44857767027,8712.55142232973,9033.333333333334,0.0,3138866533.0,0.3279047433942302,24.6933934851441,0.0,-100
89,89,2018-05-14,9170,9170,8920,9070,160356,-1.102535832414553,9208.0,9820.5,10352.166666666666,98.501303214596,92.35782292143983,87.61450903997553,598.7484754403185,11017.996950880635,8623.003049119363,9053.333333333334,1451756320.0,0.0,0.3132209494832124,23.851351869346374,0.0,-100
90,90,2018-05-15,9000,9080,8880,9020,157404,-0.5543237250554324,9128.0,9736.5,10354.666666666666,98.81682734443471,92.64109279515226,87.11048158640227,586.5893838650325,10909.678767730064,8563.321232269935,8966.666666666666,0.0,1411389200.0,0.3770324535907659,27.380070281394723,0.0,-100
91,91,2018-05-16,9010,9010,8690,8820,264175,-2.2675736961451247,9020.0,9655.0,10338.333333333334,97.78270509977828,91.35163127913,85.31355795582782,595.4078655138762,10845.815731027751,8464.184268972247,8840.0,0.0,2335307000.0,0.3708434213362113,27.052208557468703,0.0,-100
92,92,2018-05-17,8710,9060,8710,8990,168554,1.8909899888765296,9014.0,9557.0,10322.666666666666,99.73374750388284,94.06717589201632,87.08989925083958,528.5939641609323,10614.187928321864,8499.812071678136,8803.333333333334,0.0,1483837046.0,0.4607380644285249,31.54145672302833,0.0,-100
93,93,2018-05-18,9040,9080,8770,9080,235819,0.9911894273127754,8996.0,9483.5,10308.0,100.93374833259226,95.74524173564612,88.08692277842452,483.53168948564553,10450.563378971292,8516.436621028708,8963.333333333334,2113724303.0,0.0,0.3887861889382085,27.994675640852503,0.0,-100
94,94,2018-05-21,9130,9130,8970,9050,85503,-0.3314917127071823,8992.0,9408.5,10291.333333333334,100.64501779359432,96.18961577297124,87.9380708686921,421.79160481775534,10252.083209635512,8564.916790364488,9050.0,773802150.0,0.0,0.4540007284860468,31.224243536574235,0.0,-100
95,95,2018-05-23,9120,9120,8880,8970,106586,-0.8918617614269788,8982.0,9327.0,10265.0,99.86639946559788,96.17240270183338,87.38431563565514,326.0626352486034,9979.125270497208,8674.874729502793,8990.0,0.0,958208140.0,0.3553881713437501,26.220397879923468,0.0,-100
96,96,2018-05-24,8950,9500,8950,9490,411557,5.47945205479452,9116.0,9303.5,10246.5,104.10267661254936,102.00462191648305,92.6169911677158,293.3342803015028,9890.168560603006,8716.831439396994,9130.0,3757515410.0,0.0,0.4633567576209467,31.663964047581217,0.0,-100
97,97,2018-05-25,9360,9600,9240,9600,264750,1.1458333333333333,9238.0,9286.5,10227.333333333334,103.91859709893916,103.37586819576804,93.86611042304936,262.7641528062772,9812.028305612554,8760.971694387446,9400.0,2488650000.0,0.0,0.5288794146968773,34.592617940489134,0.0,-100
98,98,2018-05-28,9550,9570,9360,9540,151618,-0.628930817610063,9330.0,9293.0,10205.5,102.2508038585209,102.65791455934574,93.47900641810789,267.5443888404326,9828.088777680863,8757.911222319135,9483.333333333334,1437844033.0,0.0,0.6886893295894658,40.78247653503512,0.0,-100
