,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,6896,6896,6665,6753,40733,-0.5923293351103213,6673.6,6543.9375,6543.9375,101.18976264684727,103.19475086673735,103.19475086673735,123.31718925870267,6790.571878517405,6297.303121482595,6771.333333333333,275816720,0,2.101445037589786,67.75696528940824,0,-100
16,2018-01-24,6745,6776,6625,6634,52815,-1.793789568887549,6699.0,6549.235294117647,6549.235294117647,99.02970592625765,101.29426875162795,101.29426875162795,121.38293198168601,6792.001158081019,6306.469430154275,6668.0,0,352170420,1.8053979664974293,64.35443341935151,0,-100
17,2018-01-25,6665,6776,6586,6634,61047,0.0,6710.2,6553.944444444444,6553.944444444444,98.86441536764924,101.22148663654626,101.22148663654626,119.4415792330009,6792.827602910446,6315.061285978442,6628.333333333333,0,404639865,1.4862393904736324,59.77861167224535,0,-100
18,2018-01-26,6633,6943,6633,6936,163900,4.354094579008074,6750.0,6574.0526315789475,6574.0526315789475,102.75555555555556,105.50569623800108,105.50569623800108,145.4515855626541,6864.955802704256,6283.149460453639,6734.0,1103702600,0,2.147572023072881,68.22947997155822,1,-100
19,2018-01-29,6959,7086,6745,6936,90373,0.0,6778.6,6592.15,6592.15,102.32201339509632,105.21605242599152,105.21605242599152,163.07353039592135,6918.297060791842,6266.002939208157,6880.0,621766240,0,2.4966619756948285,71.40129623764139,1,-100
20,2018-01-30,7015,7023,6816,6832,52828,-1.5222482435597189,6794.4,6606.45,6603.571428571428,100.55339691510656,103.41408774758003,103.45916711736074,171.1532016091216,6948.756403218243,6264.143596781757,6887.666666666667,363861654,0,3.626299412462257,78.38445135422461,0,-100
21,2018-01-31,6832,6919,6784,6832,21622,0.0,6834.0,6621.9,6613.954545454545,99.97073456248171,103.17280538818166,103.29674861003251,177.0681997661382,6976.036399532276,6267.763600467723,6816.0,0,147375552,3.4357285782118225,77.45578922678064,0,-100
22,2018-02-01,6832,6903,6800,6904,32278,1.0428736964078795,6888.0,6643.75,6626.565217391304,100.23228803716609,103.91721542803387,104.18670568397295,183.783017083791,7011.316034167582,6276.183965832418,6845.333333333333,220953669,0,3.413585379764647,77.34268369238335,0,-100
23,2018-02-02,6903,6903,6633,6745,68135,-2.357301704966642,6849.8,6654.1,6631.5,98.47002832199479,101.36607505147201,101.71152831184497,183.3423315176169,7020.784663035234,6287.4153369647665,6760.333333333333,0,460615311,2.994595762165933,74.96617781775785,0,-100
24,2018-02-05,6673,6681,6474,6594,52354,-2.2899605702153476,6781.4,6654.5,6630.0,97.23655882266199,99.09084078443159,99.45701357466064,183.19460460912788,7020.889209218256,6288.110790781744,6580.333333333333,0,344506771,2.296586114394524,69.66558842089682,0,-100
25,2018-02-06,6435,6522,6276,6467,61711,-1.9638162981289624,6708.4,6653.3,6623.7307692307695,96.4015264444577,97.1998857709708,97.63379921842791,184.39662629634427,7022.093252592689,6284.506747407311,6392.666666666667,0,394497852,1.7549675459084955,63.70193175287538,0,-100
26,2018-02-07,6490,6752,6371,6451,61189,-0.24802356223841263,6632.2,6654.1,6617.333333333333,97.26787491330178,96.94774650215656,97.4863993552287,183.43187463355136,7020.963749267103,6287.236250732898,6437.333333333333,393893989,0,1.8223472218053915,64.56849843725739,0,-100
27,2018-02-08,6451,6586,6395,6538,15620,1.3306821657999388,6559.0,6656.05,6614.5,99.67982924226254,98.2264255827405,98.84344999622043,181.89715862483789,7019.844317249676,6292.255682750324,6461.333333333333,100926026,0,1.6359375924537285,62.0628347627485,0,-100
28,2018-02-09,6371,6459,6316,6356,44787,-2.8634361233480177,6481.2,6652.9,6605.586206896552,98.06825896438932,95.53728449247697,96.2215888328583,186.70040735162613,7026.3008147032515,6279.499185296748,6347.666666666667,0,284292947,1.2901145479363723,56.33406194021594,0,-100
29,2018-02-12,6371,6435,6276,6356,50250,0.0,6433.6,6653.3,6597.266666666666,98.79383238000497,95.53154073918205,96.34292990026174,186.0201177575326,7025.340235515066,6281.259764484935,6334.333333333333,0,318300250,1.0364710492307578,50.89544727985537,0,-100
30,2018-02-13,6419,6419,6165,6197,59015,-2.5657576246570923,6379.6,6639.0,6584.354838709677,97.13775158317135,93.34237083898176,94.11704186365529,209.33277461094298,7057.665549221886,6220.334450778114,6260.333333333333,0,369453571,1.029894112250476,50.73634659241741,1,-100
31,2018-02-14,6212,6355,6101,6205,97668,0.12892828364222403,6330.4,6623.9,6572.5,98.01908252243145,93.67593109799364,94.40852034994295,229.29592463153747,7082.491849263075,6165.308150736924,6172.666666666667,0,602872008,0.9600227544253658,48.98018414622042,0,-100
32,2018-02-19,6180,6387,6180,6380,22291,2.74294670846395,6298.8,6614.0,6566.666666666667,101.28913443830572,96.46205019655277,97.15736040609137,235.57052804672048,7085.141056093441,6142.858943906559,6246.666666666667,139244446,0,0.6299452547043969,38.6482461841114,0,-100
33,2018-02-20,6379,6443,6323,6411,31519,0.48354390890656684,6309.8,6597.7,6562.088235294118,101.60385432184856,97.17022598784425,97.697558614322,237.8790271943865,7073.458054388773,6121.941945611226,6371.0,200807549,0,0.48587576694610074,32.69962252259583,0,-100
34,2018-02-21,6411,6562,6411,6554,29320,2.181873664937443,6349.4,6585.75,6561.857142857143,103.2223517182726,99.51789849295828,99.88026037924803,233.5147634237341,7052.779526847468,6118.720473152532,6458.666666666667,189368106,0,0.4261568524422364,29.88148545599735,0,-100
35,2018-02-22,6514,6578,6466,6515,14364,-0.5986185725249424,6413.0,6573.85,6560.555555555556,101.59051925775768,99.1047863884938,99.30561436192734,230.58901124135045,7035.028022482701,6112.6719775173,6498.333333333333,93342060,0,0.48243545500938423,32.543437448096526,0,-100
36,2018-02-23,6554,6554,6411,6538,15823,0.35178953808504126,6479.6,6569.05,6559.945945945946,100.90129020309895,99.52732891361764,99.6654553844379,230.26997313222648,7029.589946264453,6108.510053735547,6501.0,102865323,0,0.4398740210764621,30.549479651532877,0,-100
37,2018-02-26,6538,6586,6482,6531,18199,-0.10718113612004287,6509.8,6563.9,6559.184210526316,100.32566284678484,99.49877359496642,99.57030920886342,229.89240046046376,7023.684800920927,6104.115199079072,6517.0,118602883,0,0.5786926147074241,36.65644656320078,0,-100
38,2018-02-27,6538,6554,6443,6443,14707,-1.3658233742045631,6516.2,6539.25,6556.205128205128,98.87664589791598,98.52811866804298,98.2733132049497,213.7590564409543,6966.768112881909,6111.731887118091,6474.666666666667,0,95222922,0.648563756322502,39.34113884495869,0,-100
39,2018-02-28,6443,6443,6371,6372,11194,-1.1142498430634025,6479.8,6511.05,6551.6,98.3363684064323,97.8643997511922,97.25868490139813,195.04695116277975,6901.14390232556,6120.956097674441,6395.333333333333,0,71589361,0.768804331231714,43.46463414053006,0,-100
40,2018-03-02,6236,6435,6236,6395,18246,0.3596559812353401,6455.8,6489.2,6547.780487804878,99.05821122091763,98.54835727054183,97.66668280817554,181.18516263175636,6851.570325263512,6126.8296747364875,6289.0,0,114749094,0.5091120373534098,33.73586750035206,0,-100
41,2018-03-05,6395,6466,6339,6435,10063,0.6216006216006216,6435.2,6469.35,6545.0952380952385,99.99689209348584,99.46903475619652,98.31789708032915,162.42869690713158,6794.207393814264,6144.492606185737,6389.666666666667,64299215,0,0.4893828681830244,32.85809704391511,0,-100
42,2018-03-06,6482,6482,6355,6395,28211,-0.6254886630179828,6408.0,6443.9,6541.604651162791,99.79712858926342,99.24114278620091,97.75888854523284,126.68481402782604,6697.269628055652,6190.530371944347,6410.666666666667,180851317,0,0.6929078769007614,40.930040338005924,0,-100
43,2018-03-07,6403,6459,6379,6380,6372,-0.23510971786833856,6395.4,6425.65,6537.931818181818,99.7592019263846,99.28956603612087,97.5843764882556,105.55431378156293,6636.758627563126,6214.541372436874,6387.333333333333,0,40700088,0.8414891096345624,45.69612197172066,0,-100
44,2018-03-08,6379,6427,6308,6395,26688,0.23455824863174357,6400.0,6415.7,6534.7555555555555,99.921875,99.67735399099085,97.86134991022362,97.95546786276172,6611.610935725524,6219.789064274476,6360.666666666667,0,169753472,0.994971128274801,49.873961290619086,0,-100
45,2018-03-09,6395,6451,6323,6451,17227,0.8680824678344443,6411.2,6414.9,6532.934782608696,100.62078861991515,100.56275234220331,98.74581967622248,97.57906375966391,6610.058127519327,6219.741872480672,6389.666666666667,110074787,0,2.4378440486248896,70.9120022358201,0,-100
46,2018-03-12,6514,6514,6316,6356,38651,-1.4946507237256137,6395.4,6410.15,6529.170212765957,99.38393220126966,99.15524597708323,97.34774546959471,98.04041862524153,6606.230837250483,6214.069162749516,6395.333333333333,247186028,0,2.65723084744478,72.65690787064545,0,-100
47,2018-03-13,6316,6411,6300,6356,17506,0.0,6387.6,6401.05,6525.5625,99.50529150228567,99.29620921567555,97.4015649991859,93.90839601498605,6588.866792029972,6213.233207970028,6324.0,0,110707944,1.8359842539311195,64.73887333422803,0,-100
48,2018-03-14,6355,6395,6300,6348,17262,-0.1260239445494644,6381.2,6400.65,6521.938775510204,99.47972168244218,99.17742729254061,97.3330204177423,94.12716762026102,6588.9043352405215,6212.395664759478,6334.333333333333,109343262,0,1.7032120521072436,63.006971679470475,0,-100
49,2018-03-15,6323,6379,6316,6348,13647,0.0,6371.8,6400.25,6518.46,99.62647917385982,99.18362563962346,97.3849651604827,94.34364676125637,6588.937293522513,6211.562706477487,6329.0,0,86371863,1.3542735931824201,57.524053156105914,0,-100
50,2018-03-16,6347,6395,6284,6332,13392,-0.2526847757422615,6348.0,6407.0,6514.803921568628,99.74795211090107,98.82940533791165,97.19402266331582,83.20867869716736,6573.417357394334,6240.582642605666,6321.0,0,84650832,1.0731660609843667,51.76459721103157,0,-100
51,2018-03-19,6331,6331,6204,6276,26418,-0.8922880815806247,6332.0,6410.55,6510.211538461538,99.1156032849021,97.9011161288813,96.40239741707555,75.27316919063573,6561.096338381271,6260.003661618729,6270.333333333333,0,165649666,0.7576732105696571,43.10660286641664,0,-100
52,2018-03-20,6276,6530,6196,6531,54038,3.904455672944419,6367.0,6418.1,6510.603773584906,102.575781372703,101.75908758043657,100.3132770342721,79.50167161434834,6577.103343228697,6259.096656771304,6334.333333333333,342294704,0,1.2486186623603106,55.528253112053754,0,-100
53,2018-03-21,6594,6713,6379,6380,53071,-2.366771159874608,6373.4,6416.55,6508.185185185185,100.10355540214016,99.43037925364877,98.0304004643725,79.94832212453446,6576.446644249069,6256.653355750931,6451.0,342361021,0,1.8074568144856014,64.38057408967747,0,-100
54,2018-03-22,6387,6506,6355,6435,20179,0.8547008547008548,6390.8,6410.6,6506.854545454546,100.69161920260375,100.3806195987895,98.89570997856806,73.33513554405712,6557.270271088115,6263.929728911886,6392.333333333333,0,128990894,1.7747412216345877,63.96060316533214,0,-100
55,2018-03-23,6355,6451,6276,6276,14977,-2.5334608030592736,6379.6,6398.65,6502.732142857143,98.3760737350304,98.08318942276887,96.51327875920286,74.88396286748605,6548.4179257349715,6248.882074265028,6302.333333333333,0,94390046,1.5116758268717467,60.18594480620198,0,-100
56,2018-03-26,6220,6316,6180,6316,22220,0.6333122229259025,6387.6,6387.55,6499.456140350877,98.8790782140397,98.87985221250713,97.17736166858766,69.39321595844164,6526.336431916883,6248.763568083117,6238.666666666667,0,138623173,1.1288653951265188,53.02662149099522,0,-100
57,2018-03-27,6331,6379,6228,6332,24632,0.2526847757422615,6347.8,6377.6,6496.568965517241,99.75109486751315,99.28499749121926,97.46683262517881,61.56759229541961,6500.73518459084,6254.464815409161,6297.0,155107704,0,1.3342017700898083,57.158802087553674,0,-100
58,2018-03-28,6300,6300,6149,6181,57629,-2.4429703931402686,6308.0,6364.5,6491.220338983051,97.98668357641091,97.11681986016184,95.22092422098166,73.6145723560246,6511.729144712049,6217.270855287951,6210.0,0,357876090,1.1191739093772202,52.811801071395855,1,1
59,2018-03-29,6157,6212,6141,6157,18930,-0.389800227383466,6252.4,6353.75,6485.65,98.47418591260957,96.90340350186898,94.93265902415334,86.95181666334062,6527.653633326681,6179.846366673319,6151.666666666667,0,116451050,0.9319014941828544,48.23752644681427,1,-100
60,2018-03-30,6165,6252,6157,6237,18606,1.282667949334616,6244.6,6345.85,6480.5,99.87829484674758,98.28470575257845,96.24257387547257,90.12638786435583,6526.102775728712,6165.597224271289,6186.333333333333,115102918,0,0.8290099145465512,45.3256107554824,0,-100
61,2018-04-02,6236,6506,6204,6435,126864,3.076923076923077,6268.4,6345.85,6479.033333333334,102.6577755089018,101.4048551415492,99.32037186617345,90.12638786435585,6526.102775728712,6165.597224271289,6291.666666666667,798186000,0,1.5877151500404498,61.35587025548895,0,-100
62,2018-04-03,6435,6435,6236,6340,28835,-1.498422712933754,6270.0,6343.1,6476.916666666667,101.11642743221691,99.95112799735145,97.88608262676426,89.38379695390759,6521.867593907816,6164.332406092185,6337.0,182727395,0,1.6502760254922795,62.26808112131439,0,-100
63,2018-04-04,6339,6355,6117,6165,66898,-2.83860502838605,6266.8,6332.35,6470.7,98.375566477309,97.35722125277346,95.27562705735083,97.29135570408891,6526.932711408178,6137.767288591823,6207.0,0,415235886,1.2889150110902883,56.31117821523369,0,-100
64,2018-04-05,6133,6514,6133,6237,85137,1.1544011544011543,6282.8,6324.45,6464.883333333333,99.27102565735022,98.61727106704932,96.47505884354706,98.34551069411846,6521.141021388236,6127.758978611763,6167.666666666667,0,525096637,0.996636124809355,49.91576143622649,0,-100
65,2018-04-06,6236,6300,6188,6245,12373,0.12810248198558846,6284.4,6314.15,6460.783333333334,99.37305072878874,98.90484071490225,96.66010571473531,95.12887380591535,6504.40774761183,6123.892252388169,6223.0,76997179,0,1.1328969207283484,53.11540889381017,0,-100
66,2018-04-09,6268,6268,6173,6205,26320,-0.6446414182111201,6238.4,6306.6,6456.95,99.46460630931008,98.38898931278342,96.09800292707857,97.5928168193731,6501.785633638747,6111.414366361254,6215.333333333333,0,163587573,0.8609617603724187,46.264344529041885,0,-100
67,2018-04-10,6220,6244,6117,6157,29294,-0.779600454766932,6201.8,6296.65,6451.25,99.2776290754297,97.78215400252516,95.43886843634954,102.32110190346751,6501.292203806935,6092.007796193065,6164.666666666667,0,180587745,0.6262244032361278,38.50787148378562,0,-100
68,2018-04-11,6157,6244,6109,6173,25156,0.2591932609752146,6203.4,6287.9,6447.15,99.50994615855822,98.17268086324529,95.74773349464493,105.14245974918154,6498.184919498362,6077.615080501637,6146.333333333333,0,154617161,0.6187480218088643,38.223862730497515,0,-100
69,2018-04-12,6220,6260,6117,6237,28429,1.0261343594676928,6203.4,6282.35,6445.3,100.54163845633039,99.2781363661687,96.7681876716367,104.7318757087675,6491.813751417535,6072.886248582466,6191.333333333333,176013415,0,0.7329821668850395,42.29600170684636,0,-100
70,2018-04-13,6212,6284,6173,6284,38059,0.7479312539783577,6211.2,6279.95,6441.983333333334,101.172076249356,100.06449095932292,97.54759791886039,104.08219171204077,6488.114383424081,6071.7856165759185,6223.0,236841157,0,0.9098611508413676,47.64017271310737,0,-100
71,2018-04-16,6204,6435,6196,6427,39754,2.224988330480784,6255.6,6287.5,6440.65,102.73994500927168,102.21868787276343,99.78806486922905,109.13463437908075,6505.769268758161,6069.230731241839,6275.666666666667,249482852,0,0.9591830784341613,48.95831783116306,0,-100
72,2018-04-17,6427,6562,6387,6538,46315,1.6977669011930252,6331.8,6287.85,6439.983333333334,103.25657790833569,103.97830737056385,101.52200186853486,109.96471922251799,6507.779438445036,6067.9205615549645,6450.666666666667,298762626,0,1.3719120574376136,57.83992088305736,1,-100
73,2018-04-18,6538,6586,6411,6515,28516,-0.35303146584804296,6400.2,6294.6,6436.283333333334,101.79369394706417,103.50141391033586,101.223014317269,119.63690682096043,6533.8738136419215,6055.326186358079,6488.0,185011808,0,1.6114829127261594,61.70758019794632,0,-100
74,2018-04-19,6514,6514,6355,6507,24695,-0.12294452128477024,6454.2,6298.2,6431.516666666666,100.81807195314678,103.31523292369249,101.1736474807653,125.04508660564579,6548.290173211291,6048.109826788708,6458.666666666667,0,159496773,1.3787016206507008,57.96025902036225,0,-100
75,2018-04-20,6474,6554,6443,6538,22583,0.47415111654940345,6505.0,6311.3,6427.933333333333,100.50730207532668,103.59196995864559,101.71231811157553,135.85367515321184,6583.007350306424,6039.592649693576,6485.0,146450755,0,0.9710159158816662,49.264742514639494,0,-100
76,2018-04-23,6538,6578,6443,6515,29585,-0.35303146584804296,6522.6,6321.25,6425.95,99.88348204703645,103.0650583349812,101.38578731549421,143.299419692521,6607.848839385042,6034.651160614958,6498.666666666667,192263053,0,0.9769808402616059,49.41782036351581,0,-100
77,2018-04-24,6482,6713,6482,6674,47184,2.382379382679053,6549.8,6338.35,6426.616666666667,101.89624110659867,105.29554221524529,103.84935567444766,163.61516948074578,6665.580338961492,6011.119661038509,6546.0,308866464,0,1.5807939966064612,61.252234726408986,1,-100
78,2018-04-25,6602,6729,6578,6674,46138,0.0,6581.6,6363.0,6422.25,101.40391394189862,104.88763162030487,103.9199657440928,175.37598707379445,6713.751974147589,6012.248025852411,6618.0,305341284,0,3.3055842646508835,76.77434841514861,0,-100
79,2018-04-26,6737,6737,6506,6674,32058,0.0,6615.0,6388.85,6417.883333333333,100.89191232048375,104.46324455887992,103.99067189857507,181.41237554258046,6751.674751085161,6026.02524891484,6639.0,212833062,0,3.511931068259337,77.83654083204354,0,-100
80,2018-04-27,6633,6673,6594,6618,22708,-0.846177092777274,6631.0,6407.9,6414.316666666667,99.80395113859146,103.27876527411478,103.1754486708119,184.60367219932482,6777.10734439865,6038.6926556013495,6615.0,0,150213420,3.5847609702188103,78.18861208914291,0,-100
81,2018-04-30,6681,6681,6474,6531,35994,-1.3321084060633899,6634.2,6412.7,6409.3,98.44442434656779,101.84477677109487,101.89880330145257,186.5828727966602,6785.86574559332,6039.53425440668,6562.0,0,236192628,3.300214890943682,76.7453481893192,0,-100
82,2018-05-02,6530,6808,6530,6809,61501,4.082831546482597,6661.2,6436.15,6407.716666666666,102.21881943193418,105.79305951539352,106.26250120297662,205.48025260478974,6847.110505209579,6025.18949479042,6623.0,407321123,0,4.981083618543894,83.28062164355008,0,-100
83,2018-05-03,6752,6967,6752,6912,63768,1.490162037037037,6708.8,6473.5,6410.5,103.0288576198426,106.77376998532479,107.82310272209656,220.9109132183129,6915.321826436626,6031.678173563374,6805.333333333333,433962496,0,5.453601933300872,84.50477717195484,0,-100
84,2018-05-04,6911,6943,6697,6753,40685,-2.354509107063527,6724.6,6499.3,6413.15,100.42232995271094,103.9034972997092,105.29926791046522,221.96564456785305,6943.231289135706,6055.368710864294,6787.0,0,276129095,3.333563417262743,76.9243021570539,0,-100
85,2018-05-08,6752,7142,6752,6832,170458,1.1563231850117097,6767.4,6528.65,6419.233333333334,100.95457635133138,104.64644298591593,106.43015521064301,225.35335411421678,6979.3567082284335,6077.943291771566,6778.666666666667,0,1155477962,1.2595702801338926,55.74379744715247,0,-100
86,2018-05-09,6816,6864,6609,6793,65197,-0.5741204180774326,6819.8,6558.05,6424.933333333333,99.6070265990205,103.58261983363957,105.72872351464089,219.1782439741227,6996.406487948246,6119.693512051755,6739.333333333333,0,439384315,0.9069698008910728,47.56078467877528,0,-100
87,2018-05-10,6752,6752,6649,6705,31570,-1.3124533929903057,6799.0,6585.45,6427.716666666666,98.61744374172673,101.81536569254949,104.31386988121756,199.80002502502577,6985.050050050051,6185.8499499499485,6702.0,0,211582140,0.7635747797315244,43.29698907623108,0,-100
88,2018-05-11,6697,6776,6641,6753,49791,0.7107952021323856,6767.2,6614.45,6434.333333333333,99.79016432202388,102.09465639622341,104.95259804175517,177.64822573069492,6969.746451461389,6259.15354853861,6697.0,0,333450327,0.7161778591893814,41.73098116576685,0,-100
89,2018-05-14,6752,6784,6586,6618,78274,-2.0398912058023573,6740.2,6633.5,6438.7,98.18699741847423,99.7663375292078,102.7847236243341,153.88050729808657,6941.2610145961735,6325.7389854038265,6652.0,0,520678648,0.5598936846039547,35.89306695257936,0,-100
90,2018-05-15,6594,6673,6466,6538,48250,-1.223615784643622,6681.4,6646.2,6444.383333333333,97.8537432274673,98.37200204628209,101.45268618926559,132.51597718964655,6911.231954379293,6381.168045620707,6532.666666666667,0,315201166,0.4585438200990576,31.438467173918397,0,-100
91,2018-05-16,6538,6538,6443,6491,17487,-0.7240794946849485,6621.0,6649.4,6449.15,98.03655037003473,97.61783018016664,100.64892272625075,127.62667597745082,6904.653351954901,6394.146648045098,6490.666666666667,0,113502288,0.36234703897365256,26.597264030950058,0,-100
92,2018-05-17,6490,6546,6435,6435,24198,-0.8702408702408703,6567.0,6644.25,6450.066666666667,97.98994974874373,96.85066034541144,99.76641068309372,134.26402700414226,6912.778054008285,6375.721945991715,6453.333333333333,0,156157760,0.2697351179009856,21.243416370722116,0,-100
93,2018-05-18,6387,6705,6379,6602,36902,2.52953650408967,6536.8,6648.6,6453.25,100.99742993513645,99.29910056252443,102.30504009607561,131.2311740884466,6911.0623481768935,6386.137651823107,6456.0,238239312,0,0.27623625573771043,21.64460181222762,0,-100
94,2018-05-21,6538,6681,6538,6538,10892,-0.9788926277148976,6520.8,6650.15,6452.983333333334,100.2637713164029,98.31357187431863,101.31747847894643,129.6441587374357,6909.438317474871,6390.861682525128,6538.0,71211896,0,0.3062292299581408,23.443758793236782,0,-100
95,2018-05-23,6570,6752,6538,6674,36908,2.0377584656877437,6548.0,6656.95,6455.633333333333,101.92425167990227,100.25612329970932,103.38257542508093,126.99170093066596,6910.933401861332,6402.966598138668,6594.0,243371352,0,0.39587703002621333,28.36045163797695,0,-100
96,2018-05-24,6768,6816,6602,6642,20754,-0.4817825956037338,6578.2,6663.3,6457.366666666667,100.96987017725215,99.68033857097835,102.85926667733494,122.62012370260689,6908.540247405214,6418.059752594786,6670.666666666667,138443016,0,0.31952512222921736,24.215160200164206,0,-100
97,2018-05-25,6586,6681,6522,6523,17731,-1.82431396596658,6595.8,6655.75,6457.233333333334,98.89626732162891,98.00548398001729,101.01849605352137,126.51352122454001,6908.77704244908,6402.72295755092,6543.666666666667,0,116025753,0.19003397297621483,15.968785538193458,0,-100
98,2018-05-28,6522,6625,6451,6562,14247,0.5943309966473637,6587.8,6650.15,6459.216666666666,99.60836698138984,98.67446598948897,101.59126622681285,128.13162434736918,6906.413248694738,6393.886751305261,6511.666666666667,0,92771715,0.20012134714489946,16.675092699666592,0,-100
99,2018-05-29,6562,6570,6451,6531,21802,-0.474659317103047,6586.4,6643.0,6461.866666666667,99.15887282885947,98.31401475237091,101.06986629250578,130.6949038590927,6904.389807718186,6381.610192281814,6514.666666666667,142032762,0,0.3624999879934962,26.60550394039538,0,-100
100,2018-05-30,6435,6530,6363,6475,27514,-0.8648648648648649,6546.6,6635.85,6463.2,98.90630250817217,97.57604526925714,100.1825721005075,135.94088304925498,6907.73176609851,6363.968233901491,6424.333333333333,0,176759107,0.40925618037393174,29.04058084494899,0,-100
101,2018-05-31,6474,6514,6371,6459,10572,-0.2477163647623471,6510.0,6632.25,6463.6,99.21658986175115,97.38776433337102,99.92883222971717,139.7632867236249,6911.77657344725,6352.72342655275,6434.666666666667,68027296,0,0.4939997438180214,33.06558423869407,0,-100
102,2018-06-01,6459,6506,6379,6451,28431,-0.12401178111920631,6495.6,6614.35,6464.533333333334,99.31338136584765,97.5303695752417,99.79065258642026,138.85709238373084,6892.064184767462,6336.635815232538,6429.666666666667,0,182801853,0.5384590207090778,34.99989362478445,0,-100
103,2018-06-04,6514,6514,6173,6324,99656,-2.008222643896268,6448.0,6584.95,6463.6,98.07692307692307,96.03717568090873,97.84021288446067,134.7053216625514,6854.3606433251025,6315.539356674897,6337.0,0,631520072,0.5050179737301458,33.55561079968186,0,-100
104,2018-06-05,6323,6395,6228,6380,19543,0.877742946708464,6417.8,6566.3,6463.35,99.41101311976067,97.16278573930524,98.71042106647481,136.02867344792048,6838.357346895841,6294.242653104159,6310.333333333333,0,123322844,0.5658531486335379,36.137050854822306,0,-100
