,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,24900,24900,24400,24700,94766,,24700.0,24700.0,24700.0,100.0,100.0,100.0,,,,24666.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,24700,26800,24600,26100,395350,5.363984674329502,25400.0,25400.0,25400.0,102.75590551181102,102.75590551181102,102.75590551181102,989.9494936611666,27379.898987322333,23420.101012677667,25133.33333333333,9936463333.0,0.0,,,0.0,-100
2,2,2018-01-04,26300,26300,25400,25600,150971,-1.953125,25466.666666666668,25466.666666666668,25466.666666666668,100.52356020942408,100.52356020942408,100.52356020942408,709.4598884597586,26885.586443586184,24047.74688974715,25766.666666666668,3890019433.0,0.0,,,0.0,-100
3,3,2018-01-05,25600,25899,24900,25400,139657,-0.7874015748031495,25450.0,25450.0,25450.0,99.80353634577604,99.80353634577604,99.80353634577604,580.2298395176402,26610.45967903528,24289.54032096472,25300.0,0.0,3533322100.0,,,0.0,-100
4,4,2018-01-08,25700,25700,24400,25100,130578,-1.195219123505976,25380.0,25380.0,25380.0,98.89676910953509,98.89676910953509,98.89676910953509,526.3078946776307,26432.615789355263,24327.384210644737,25066.666666666668,0.0,3273155200.0,,,0.0,-100
5,5,2018-01-09,24999,25300,24000,24100,135217,-4.149377593360995,25260.0,25166.666666666668,25166.666666666668,95.40775930324624,95.7615894039735,95.7615894039735,703.3254343948233,26573.31753545632,23760.015797877026,24366.33333333333,0.0,3294742494.0,,,0.0,-100
6,6,2018-01-10,24300,24400,23000,23400,247191,-2.9914529914529915,24720.0,24914.28571428572,24914.28571428572,94.66019417475728,93.92201834862388,93.92201834862388,926.3343014782722,26766.954317242256,23061.61711132917,23566.666666666668,0.0,5825467900.0,,,0.0,-100
7,7,2018-01-11,23600,24600,23200,24000,169837,2.5,24400.0,24800.0,24800.0,98.36065573770492,96.7741935483871,96.7741935483871,916.515138991168,26633.030277982336,22966.969722017664,23600.0,4008153200.0,0.0,,,0.0,-100
8,8,2018-01-12,24300,24300,22800,23200,191984,-3.4482758620689653,23960.0,24622.222222222223,24622.222222222223,96.8280467445743,94.22382671480143,94.22382671480143,1009.6754153907308,26641.573053003685,22602.87139144076,23433.33333333333,0.0,4498825066.0,,,0.0,-100
9,9,2018-01-15,23200,23600,22900,23400,94487,0.8547008547008548,23620.0,24500.0,24500.0,99.06858594411516,95.51020408163264,95.51020408163264,1027.402333828163,26554.804667656324,22445.19533234368,23166.666666666668,0.0,2188948833.0,,,0.0,-100
10,10,2018-01-16,23300,23600,22400,23600,176193,0.847457627118644,23520.0,24418.18181818182,24418.18181818182,100.34013605442176,96.64929262844376,96.64929262844376,1011.7491604327448,26441.68013904731,22394.68349731633,23100.0,0.0,4070058300.0,,,0.0,-100
11,11,2018-01-17,23400,24700,23300,24700,244142,4.453441295546559,23780.0,24441.666666666668,24441.666666666668,103.86879730866274,101.05693828844188,101.05693828844188,968.08933972902,26377.845346124708,22505.487987208628,23800.0,5810579600.0,0.0,,,0.0,-100
12,12,2018-01-18,24800,25800,24400,25400,255822,2.755905511811024,24060.0,24515.384615384617,24515.384615384617,105.56940980881132,103.60840916222152,103.60840916222152,964.2321244096725,26443.848864203963,22586.92036656527,24866.666666666668,6361440400.0,0.0,,,0.0,-100
13,13,2018-01-19,25700,25800,24599,24700,144941,-2.834008097165992,24360.0,24528.571428571428,24528.571428571428,101.39573070607553,100.69889341875364,100.69889341875364,927.7172740977396,26384.005976766908,22673.136880375947,24999.666666666668,3623476686.0,0.0,1.260286217884025,55.75781544444608,0.0,-100
14,14,2018-01-22,25100,25300,24700,25200,93799,1.984126984126984,24720.0,24573.33333333333,24573.33333333333,101.94174757281552,102.5501899077591,102.5501899077591,910.6251123476088,26394.58355802855,22752.083108638115,25000.0,2344975000.0,0.0,1.348163946597261,57.4135357350535,0.0,-100
15,15,2018-01-23,25499,25600,25000,25400,110905,0.7874015748031495,25080.0,24625.0,24625.0,101.27591706539074,103.1472081218274,103.1472081218274,903.6961141150638,26432.39222823013,22817.60777176987,25299.666666666668,2805859531.0,0.0,1.0809452058969446,51.94491439917696,0.0,-100
16,16,2018-01-24,25399,27600,25000,27500,493470,7.636363636363637,25640.0,24794.117647058825,24794.117647058825,107.25429017160684,110.91340450771054,110.91340450771054,1118.8557705504836,27031.82918815979,22556.40610595786,25966.33333333333,12813606510.0,0.0,1.4153558347102768,58.598232789167874,1.0,-100
17,17,2018-01-25,27100,30499,27100,29000,1546672,5.172413793103448,26360.0,25027.777777777777,25027.777777777777,110.01517450682852,115.87125416204218,115.87125416204218,1470.016228624126,27967.81023502603,22087.745320529524,27733.33333333333,42894370133.0,0.0,3.484159298418206,77.69927575158287,1.0,-100
18,18,2018-01-26,29299,30099,28800,29800,487263,2.684563758389262,27380.0,25278.947368421053,25278.947368421053,108.83856829802777,117.88465542369352,117.88465542369352,1799.8700407925808,28878.68745000621,21679.20728683589,29299.666666666668,14276643479.0,0.0,4.776079138316796,82.68721781586584,1.0,-100
19,19,2018-01-29,29800,29800,27699,28200,551543,-5.673758865248227,27980.0,25425.0,25425.0,100.78627591136528,110.91445427728614,110.91445427728614,1869.6678567961844,29164.33571359237,21685.66428640763,28566.33333333333,0.0,15755561185.0,2.935759045602888,74.59194050211939,0.0,-100
20,20,2018-01-30,27900,28000,26300,26900,619015,-4.83271375464684,28280.0,25535.0,25495.23809523809,95.12022630834512,105.3456040728412,105.50989914082928,1889.3816866622608,29313.763373324524,21756.23662667548,27033.33333333333,0.0,16734038833.0,2.1952541381562227,68.70358485547456,0.0,-100
21,21,2018-01-31,26900,27300,26400,27100,215999,0.7380073800738007,28200.0,25585.0,25568.18181818182,96.09929078014184,105.92143834277896,105.99111111111112,1918.133687234875,29421.26737446975,21748.73262553025,26800.0,0.0,5788773200.0,1.8543635374256715,64.96592018191585,0.0,-100
22,22,2018-02-01,27399,27399,26400,26900,171632,-0.7434944237918215,27780.0,25650.0,25626.08695652174,96.83225341972644,104.87329434697855,104.97115710892432,1940.5642152951807,29531.12843059036,21768.87156940964,26899.666666666668,4616843589.0,0.0,2.145339357074572,68.20692820471736,0.0,-100
23,23,2018-02-02,26800,26900,25200,25600,307739,-5.078125,26940.0,25660.0,25625.0,95.02598366740904,99.76617303195636,99.90243902439023,1939.7232575265648,29539.44651505313,21780.55348494687,25866.666666666668,0.0,7960182133.0,1.8992333120294755,65.50812258362208,0.0,-100
24,24,2018-02-05,24900,25000,24300,24300,158344,-5.349794238683128,26160.0,25620.0,25572.0,92.88990825688074,94.84777517564402,95.02580947911778,1960.0214821593945,29540.04296431879,21699.95703568121,24500.0,0.0,3879428000.0,1.9064572941579367,65.59385193754511,0.0,-100
25,25,2018-02-06,23200,23600,21800,23500,470031,-3.404255319148936,25480.0,25590.0,25492.30769230769,92.22919937205651,91.83274716686203,92.18467109233556,1988.8901956936456,29567.78039138729,21612.219608612708,22833.33333333333,0.0,10732374500.0,1.4747195989830202,59.59138156860488,0.0,-100
26,26,2018-02-07,23900,24000,22200,22200,290967,-5.855855855855856,24500.0,25530.0,25370.37037037037,90.6122448979592,86.95652173913044,87.50364963503651,2074.684503598964,29679.36900719793,21380.63099280207,22766.666666666668,0.0,6624348700.0,1.2356596892345335,55.27047319342285,0.0,-100
27,27,2018-02-08,22500,23300,22400,23100,206942,3.896103896103896,23740.0,25485.0,25289.28571428572,97.30412805391744,90.64155385520894,91.34303064538906,2118.9061229546555,29722.81224590931,21247.18775409069,22666.666666666668,0.0,4690685333.0,1.1051321992430296,52.49704506160785,0.0,-100
28,28,2018-02-09,22100,23400,22100,22800,131900,-1.3157894736842104,23180.0,25465.0,25203.44827586207,98.36065573770492,89.53465540938544,90.46381173895196,2143.355706412382,29751.711412824763,21178.28858717524,22333.33333333333,0.0,2945766666.0,1.0305702206746217,50.75274965532749,0.0,-100
29,29,2018-02-12,23100,23300,22700,23100,117027,1.2987012987012987,22940.0,25450.0,25133.33333333333,100.6974716652136,90.76620825147349,91.90981432360743,2159.5564846806647,29769.11296936133,21130.88703063867,22966.666666666668,2687720100.0,0.0,1.0289973594209725,50.71457361160016,0.0,-100
30,30,2018-02-13,23700,23700,22300,22300,176152,-3.587443946188341,22700.0,25385.0,25041.93548387097,98.23788546255508,87.84715383100257,89.05062475846967,2236.3680612240805,29857.73612244816,20912.26387755184,22766.666666666668,0.0,4010393866.0,0.8148927230598892,44.90032455945876,0.0,-100
31,31,2018-02-14,22700,22800,22300,22600,54831,1.327433628318584,22780.0,25280.0,24965.625,99.20983318700614,89.39873417721519,90.52447114782828,2318.0300166077946,29916.06003321559,20643.93996678441,22533.33333333333,0.0,1235525200.0,0.2685663516924978,21.170855693451244,0.0,-100
32,32,2018-02-19,22800,23600,22800,23600,138931,4.23728813559322,22880.0,25190.0,24924.242424242424,103.14685314685316,93.68797141722904,94.6869300911854,2347.876980548485,29885.75396109697,20494.24603890303,23066.666666666668,3204675066.0,0.0,0.130781744020361,11.565604477782074,0.0,-100
33,33,2018-02-20,23799,24599,23400,23500,272400,-0.425531914893617,23020.0,25130.0,24882.352941176472,102.08514335360556,93.51372861122164,94.44444444444444,2376.219908306379,29882.43981661276,20377.56018338724,23566.33333333333,6419469200.0,0.0,0.262048151347675,20.76372054963572,0.0,-100
34,34,2018-02-21,23800,24500,23500,24000,181549,2.083333333333333,23200.0,25070.0,24857.14285714286,103.44827586206895,95.7319505384922,96.55172413793105,2389.4725249243647,29848.945049848728,20291.054950151272,23766.666666666668,4314814566.0,0.0,0.4437986622024887,30.73826523190442,0.0,-100
35,35,2018-02-22,24000,24100,23200,23600,111820,-1.694915254237288,23460.0,24980.0,24822.222222222223,100.59676044330776,94.4755804643715,95.07609668755596,2410.1976333029093,29800.395266605818,20159.604733394182,23600.0,0.0,2638952000.0,0.4750589416387688,32.20609890415534,0.0,-100
36,36,2018-02-23,23500,23900,23200,23700,72113,0.4219409282700421,23680.0,24790.0,24791.891891891893,100.08445945945944,95.60306575231948,95.5957701951379,2350.117578245596,29490.23515649119,20089.76484350881,23466.666666666668,0.0,1692251733.0,0.3582570964171771,26.37623593958692,0.0,-100
37,37,2018-02-26,22600,24000,22600,23700,203264,0.0,23700.0,24525.0,24763.157894736843,100.0,96.63608562691132,95.70669500531348,2139.816765396908,28804.633530793817,20245.366469206183,22966.666666666668,0.0,4668296533.0,0.3856085682047718,27.82954559124701,0.0,-100
38,38,2018-02-27,23700,23800,23399,23700,55419,0.0,23740.0,24220.0,24735.89743589744,99.83150800336983,97.85301403798512,95.8121695863999,1747.0576768715432,27714.115353743087,20725.88464625692,23599.666666666668,1307869927.0,0.0,0.4570639971528801,31.368834728329603,0.0,-100
39,39,2018-02-28,23699,23699,23100,23400,71324,-1.282051282051282,23620.0,23980.0,24702.5,99.06858594411516,97.581317764804,94.72725432648518,1480.9669671855422,26941.933934371085,21018.066065628915,23399.666666666668,0.0,1668957825.0,0.5943477431876649,37.27842597245151,0.0,-100
40,40,2018-03-02,23000,23400,22600,23000,75759,-1.7391304347826086,23500.0,23785.0,24660.975609756097,97.87234042553192,96.69960058860626,93.26476115122144,1324.7740621666326,26434.548124333265,21135.45187566673,22866.666666666668,0.0,1732355800.0,0.7093468995386168,41.4981242093154,0.0,-100
41,41,2018-03-05,22900,23100,22600,22600,51141,-1.7699115044247788,23280.0,23560.0,24611.904761904763,97.07903780068727,95.92529711375212,91.82548128083585,1094.195210140652,25748.390420281303,21371.609579718697,22700.0,0.0,1160900700.0,0.824448067552809,45.18890300115079,0.0,-100
42,42,2018-03-06,22700,23400,22700,23200,53409,2.586206896551724,23180.0,23375.0,24579.06976744186,100.08628127696292,99.25133689839572,94.38925158482354,762.1817713850085,24899.363542770017,21850.636457229983,22866.666666666668,1221285800.0,0.0,1.0185138124418116,50.45860009299157,0.0,-100
43,43,2018-03-07,23100,23600,22500,22800,72525,-1.7543859649122806,23000.0,23235.0,24538.636363636364,99.1304347826087,98.12782440284056,92.91469852736871,563.1443677667211,24361.28873553344,22108.71126446656,22800.0,0.0,1653570000.0,0.8048458358101567,44.59360571640617,0.0,-100
44,44,2018-03-08,22800,23100,22500,22900,58884,0.4366812227074235,22900.0,23165.0,24502.222222222223,100.0,98.85603280811569,93.46091057500452,508.11830367182006,24181.23660734364,22148.76339265636,22733.33333333333,0.0,1338629600.0,0.9257242005800091,48.07148397995882,0.0,-100
45,45,2018-03-09,23100,24200,22700,24200,131108,5.371900826446281,23140.0,23200.0,24495.652173913044,104.58081244598098,104.3103448275862,98.79304224352148,554.4081718847978,24308.816343769595,22091.183656230405,23333.33333333333,3059186666.0,0.0,1.179618366973085,54.12040863884185,0.0,-100
46,46,2018-03-12,24400,24499,23699,24200,93839,0.0,23460.0,23300.0,24489.36170212766,103.154305200341,103.86266094420604,98.81841876629018,544.8321808255903,24389.66436165118,22210.33563834882,24099.666666666668,2261488620.0,0.0,1.1226417247652387,52.88889366807304,0.0,-100
47,47,2018-03-13,24299,24299,23499,23800,77926,-1.680672268907563,23580.0,23335.0,24475.0,100.93299406276506,101.99271480608527,97.2420837589377,553.719480565661,24442.438961131324,22227.56103886868,23866.0,0.0,1859781916.0,0.6606302997677684,39.781900875839405,0.0,-100
48,48,2018-03-14,23800,24400,23600,24000,107980,0.8333333333333334,23820.0,23395.0,24465.30612244898,100.75566750629724,102.58602265441334,98.09809809809808,557.6973334968384,24510.39466699368,22279.60533300632,23800.0,0.0,2569924000.0,0.3740932676521982,27.224736228522616,0.0,-100
49,49,2018-03-15,24100,24100,23300,23700,80893,-1.2658227848101269,23980.0,23425.0,24450.0,98.83236030025022,101.17395944503735,96.93251533742333,557.1308076584127,24539.261615316824,22310.738384683176,23700.0,0.0,1917164100.0,0.3874196041505103,27.923751617141065,0.0,-100
50,50,2018-03-16,23800,23900,23400,23600,63812,-0.423728813559322,23860.0,23490.0,24433.33333333333,98.9103101424979,100.46828437633036,96.5893587994543,490.8639000996732,24471.727800199347,22508.272199800653,23600.0,0.0,1505963200.0,0.3910146166136651,28.110029322737446,0.0,-100
51,51,2018-03-19,23600,23800,23300,23300,48679,-1.2875536480686696,23680.0,23525.0,24411.53846153846,98.39527027027027,99.04357066950054,95.44666771703169,447.0664615609638,24419.132923121928,22630.867076878072,23400.0,0.0,1139088600.0,0.4744150690445004,32.176493512911975,0.0,-100
52,52,2018-03-20,23500,23600,22700,23600,87862,1.2711864406779665,23640.0,23525.0,24396.22641509434,99.83079526226734,100.31880977683316,96.73627223511214,447.0664615609638,24419.132923121928,22630.867076878072,23266.666666666668,0.0,2044255866.0,0.3518963368296857,26.02983137412097,0.0,-100
53,53,2018-03-21,23600,23600,22700,22900,107012,-3.056768558951965,23420.0,23495.0,24368.51851851852,97.7796754910333,97.46754628644392,93.97370620867848,468.45209832069486,24431.90419664139,22558.09580335861,23066.666666666668,0.0,2468410133.0,0.3373876363910236,25.227363197514904,0.0,-100
54,54,2018-03-22,22700,24500,22400,23900,351861,4.184100418410042,23460.0,23490.0,24360.0,101.87553282182438,101.74542358450404,98.11165845648604,463.2834757978939,24416.56695159579,22563.43304840421,23000.0,0.0,8092803000.0,0.2540518958175994,20.258483453905725,0.0,-100
55,55,2018-03-23,23500,23500,22300,22500,238625,-6.222222222222222,23240.0,23435.0,24326.78571428572,96.815834767642,96.01024109238318,92.49064082801144,512.2448016740776,24459.48960334816,22410.510396651844,22766.666666666668,0.0,5432695833.0,0.2179034944893914,17.89168809148937,0.0,-100
56,56,2018-03-26,22200,23000,21600,22900,141385,1.7467248908296942,23160.0,23395.0,24301.754385964912,98.87737478411054,97.88416328275272,94.23187987294254,521.6118742594258,24438.223748518853,22351.776251481147,22233.33333333333,0.0,3143459833.0,0.1604268232954997,13.824811705050308,0.0,-100
57,57,2018-03-27,22800,22800,22400,22500,72340,-1.7777777777777777,22940.0,23335.0,24270.689655172413,98.0819529206626,96.42168416541676,92.70441145130354,552.7681535498929,24440.536307099785,22229.46369290021,22566.666666666668,1632472666.0,0.0,0.2206495652387631,18.07640550755478,0.0,-100
58,58,2018-03-28,22100,22400,21500,21800,92260,-3.211009174311927,22720.0,23240.0,24228.813559322032,95.95070422535213,93.80378657487093,89.97551591465547,642.691708036566,24525.38341607313,21954.61658392687,21800.0,0.0,2011268000.0,0.2160381553886142,17.765738223861405,1.0,1
59,59,2018-03-29,21700,22300,21600,21900,34306,0.45662100456621,22320.0,23165.0,24190.0,98.11827956989248,94.53917548025038,90.53327821413806,707.3114403741977,24579.6228807484,21750.377119251603,21733.33333333333,0.0,745583733.0,0.1182482295141066,10.574416877501974,0.0,-100
60,60,2018-03-30,22500,23600,22300,23000,164263,4.782608695652174,22420.0,23165.0,24161.666666666668,102.58697591436216,99.28771854090222,95.19210871214734,707.3114403741977,24579.6228807484,21750.377119251603,22600.0,3712343800.0,0.0,0.1623064632035852,13.964171097890244,0.0,-100
61,61,2018-04-02,23099,23899,22500,23800,138130,3.361344537815126,22600.0,23225.0,24123.33333333333,105.30973451327436,102.47578040904196,98.65966560729584,707.7577640913522,24640.515528182703,21809.484471817297,23133.0,3195361290.0,0.0,0.274863481113174,21.56022861939469,0.0,-100
62,62,2018-04-03,23300,24300,23200,24300,161247,2.05761316872428,22960.0,23280.0,24101.666666666668,105.8362369337979,104.38144329896907,100.8229029804301,747.3461820264317,24774.692364052866,21785.30763594713,23600.0,3805429200.0,0.0,0.4331686692700562,30.22454220204789,0.0,-100
63,63,2018-04-04,24200,24400,22900,23200,154447,-4.741379310344827,23240.0,23300.0,24065.0,99.82788296041308,99.57081545064378,96.40556825264908,739.1317808575781,24778.26356171516,21821.736438284843,23433.33333333333,0.0,3619208033.0,0.4087578973499925,29.01548222862885,0.0,-100
64,64,2018-04-05,23600,23600,22700,22900,76724,-1.310043668122271,23440.0,23300.0,24028.33333333333,97.6962457337884,98.28326180257513,95.30415481722969,739.1317808575781,24778.26356171516,21821.736438284843,23066.666666666668,0.0,1769766933.0,0.4052185437068951,28.836692023573026,0.0,-100
65,65,2018-04-06,22700,23000,21800,21900,233726,-4.5662100456621,23220.0,23185.0,23991.666666666668,94.31524547803618,94.4576234634462,91.28169503299756,770.0136704186431,24725.027340837285,21644.972659162715,22133.33333333333,0.0,5173135466.0,0.3578375932221788,26.353489917230988,0.0,-100
66,66,2018-04-09,22000,22300,20700,21100,241619,-3.791469194312796,22680.0,23030.0,23953.33333333333,93.03350970017635,91.61962657403386,88.08794878931255,861.5164109381794,24753.03282187636,21306.96717812364,21266.666666666668,0.0,5138430733.0,0.3283863601929723,24.72069648059833,1.0,-100
67,67,2018-04-10,21100,21400,20900,21100,85608,0.0,22040.0,22895.0,23905.0,95.73502722323047,92.1598602314916,88.26605312696088,942.267701374002,24779.535402748003,21010.464597252,21033.33333333333,0.0,1800621600.0,0.3343249093601773,25.055734702613748,0.0,-100
68,68,2018-04-11,21200,21700,21100,21600,68439,2.314814814814815,21720.0,22775.0,23878.33333333333,99.4475138121547,94.84083424807903,90.45857471906191,946.948006131173,24668.896012262347,20881.103987737653,21300.0,1457750700.0,0.0,0.4787152734928973,32.373728876291125,0.0,-100
69,69,2018-04-12,21600,21800,21200,21600,62216,0.0,21460.0,22670.0,23848.33333333333,100.65237651444548,95.2801058667843,90.572367041722,955.3726195078432,24580.745239015687,20759.25476098432,21466.666666666668,1335570133.0,0.0,0.6469219663201057,39.280669002526736,0.0,-100
70,70,2018-04-13,21600,22500,21500,22500,87176,4.0,21580.0,22615.0,23830.0,104.26320667284524,99.49148795047536,94.41879983214434,930.3508110271968,24475.7016220544,20754.298377945604,21866.666666666668,1906248533.0,0.0,0.8414040933618054,45.69361480160908,0.0,-100
71,71,2018-04-16,22400,22800,22200,22400,49834,-0.4464285714285714,21840.0,22570.0,23791.666666666668,102.56410256410255,99.24678777137792,94.15061295971978,917.1466048221832,24404.29320964437,20735.706790355634,22333.33333333333,1112959333.0,0.0,0.8157592636055976,44.9266199521254,0.0,-100
72,72,2018-04-17,22600,22600,22100,22400,47734,0.0,22100.0,22510.0,23741.666666666668,101.3574660633484,99.51132829853398,94.34889434889436,884.902611352777,24279.805222705552,20740.194777294448,22366.666666666668,1067650466.0,0.0,0.9641890655371564,49.0884040876928,0.0,-100
73,73,2018-04-18,22400,22600,21300,21400,170090,-4.672897196261682,22060.0,22435.0,23686.666666666668,97.0081595648232,95.38667260976152,90.34618632141851,913.2215964433516,24261.4431928867,20608.5568071133,21700.0,0.0,3690953000.0,0.8301820191099735,45.36062590723599,0.0,-100
74,74,2018-04-19,21600,21600,20900,21200,98956,-0.9433962264150944,21980.0,22300.0,23620.0,96.45131938125569,95.06726457399104,89.75444538526672,884.3671540474087,24068.734308094816,20531.265691905184,21233.33333333333,0.0,2101165733.0,0.5959216032396227,37.34028050187043,0.0,-100
75,75,2018-04-20,21200,21500,21000,21000,69746,-0.9523809523809524,21680.0,22225.0,23546.666666666668,96.86346863468634,94.48818897637796,89.18459796149489,928.9920967314482,24082.984193462897,20367.015806537103,21066.666666666668,0.0,1469315733.0,0.431522116412846,30.14428568481833,0.0,-100
76,76,2018-04-23,21200,21600,20900,21100,65741,0.4739336492890995,21420.0,22135.0,23440.0,98.5060690943044,95.3241472780664,90.01706484641639,947.170300921322,24029.340601842643,20240.65939815736,21066.666666666668,0.0,1384943733.0,0.263129109328967,20.83152920676125,0.0,-100
77,77,2018-04-24,20900,21400,20900,21300,54816,0.9389671361502347,21200.0,22075.0,23311.666666666668,100.47169811320757,96.48924122310306,91.37055837563452,960.7425856021443,23996.485171204287,20153.51482879572,21033.33333333333,0.0,1152963200.0,0.2905322042737982,22.51258847409275,0.0,-100
78,78,2018-04-25,21300,21400,21000,21100,50150,-0.9478672985781992,21140.0,22040.0,23166.666666666668,99.81078524124882,95.73502722323047,91.07913669064747,983.7629153836968,24007.5258307674,20072.47416923261,21133.33333333333,1059836666.0,0.0,0.3623670333207385,26.59834130289229,0.0,-100
79,79,2018-04-26,21400,21400,20900,21000,48815,-0.4761904761904762,21100.0,21995.0,23046.666666666668,99.52606635071088,95.47624460104568,91.11946774660107,1010.7188687162064,24016.43773743241,19973.562262567582,21100.0,0.0,1029996500.0,0.4468618556508524,30.88490127136825,0.0,-100
80,80,2018-04-27,21000,21300,21000,21200,32705,0.9433962264150944,21140.0,21905.0,22951.666666666668,100.28382213812677,96.78155672220954,92.368019751652,996.5598722341722,23898.119744468346,19911.88025553165,21066.666666666668,0.0,688985333.0,0.5961445092799976,37.34903110677062,0.0,-100
81,81,2018-04-30,21300,21300,20000,20300,191766,-4.433497536945813,20980.0,21730.0,22838.33333333333,96.75881792183031,93.41923607915324,88.88564547909218,952.614131855364,23635.228263710727,19824.77173628928,20533.33333333333,0.0,3937595200.0,0.5137200914932986,33.93758822256953,0.0,-100
