,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,3862,4013,3862,4013,38732,1.7443309244953902,4139.8,3991.25,3915.071428571429,96.9370500990386,100.5449420607579,102.5013227271898,254.83160074222,4500.91320148444,3481.58679851556,3912.3333333333335,0.0,151532494.0,2.913176691364628,74.44531441151783,0.0,-100
28,28,2018-02-09,3911,3982,3831,3894,62263,-3.055983564458141,4040.8,4004.95,3914.344827586207,96.3670560285092,97.229678273137,99.48024948024948,240.80139774904725,4486.552795498094,3523.3472045019053,3878.6666666666665,0.0,241497422.0,2.7573944397856605,73.38581253510758,0.0,-100
29,29,2018-02-12,3858,3893,3752,3761,81035,-3.5362935389524064,3944.4,4012.45,3909.233333333333,95.35037014501572,93.733255243056,96.20812264979492,229.97836854800087,4472.406737096002,3552.493262903998,3790.3333333333335,0.0,307149661.0,2.166221354433284,68.41661122019096,0.0,-100
30,30,2018-02-13,3765,3938,3730,3730,34806,-0.8310991957104558,3868.2,4015.75,3903.451612903226,96.42727883770227,92.88426819398616,95.5564554116704,225.13782328539185,4466.025646570784,3565.4743534292165,3741.6666666666665,0.0,130232450.0,1.9393706359618,65.97911172665752,0.0,-100
31,31,2018-02-14,3734,3783,3716,3752,15967,0.5863539445628998,3830.0,4021.5,3898.71875,97.96344647519582,93.29852045256744,96.23674444328664,216.24851687961169,4453.997033759223,3589.0029662407765,3734.0,0.0,59620778.0,1.5604466344187875,60.94431391158455,0.0,-100
32,32,2018-02-19,3752,3982,3752,3934,49768,4.6263345195729535,3814.2,4024.85,3899.787878787879,103.1408945519375,97.74277302259712,100.8772815926274,214.23874410032448,4453.327488200649,3596.372511799351,3812.6666666666665,189748794.0,0.0,1.4515474418992798,59.2094371534873,0.0,-100
33,33,2018-02-20,3933,3986,3840,3867,22246,-1.7326092578226011,3808.8,4028.15,3898.823529411765,101.52804032766224,95.99940419299182,99.18376584188292,211.0944600235442,4450.338920047088,3605.961079952912,3880.0,86314480.0,0.0,1.3518154313306028,57.47965649522832,0.0,-100
34,34,2018-02-21,3973,4115,3893,3987,74344,3.0097817908201656,3854.0,4036.8,3901.342857142857,103.4509600415153,98.76634958382876,102.19558100873692,205.32300611988268,4447.446012239766,3626.153987760235,3951.0,293733144.0,0.0,1.7040550757314497,63.01850472740468,0.0,-100
35,35,2018-02-22,4141,4318,4062,4283,211067,6.91104366098529,3964.6,4054.7,3911.944444444444,108.03107501387277,105.63050287320888,109.485194915856,210.6006697645173,4475.901339529035,3633.498660470965,4162.0,878460854.0,0.0,1.6764968850363131,62.63772972833358,0.0,-100
36,36,2018-02-23,4367,4416,4247,4301,163877,0.4185073238781678,4074.4,4070.65,3922.45945945946,105.56155507559394,105.65880141992064,109.65059153454465,216.79368678902776,4504.237373578056,3637.062626421945,4305.0,705490485.0,0.0,1.4554168786367685,59.2737180924164,0.0,-100
37,37,2018-02-26,4486,4646,4070,4190,370366,-2.649164677804296,4125.6,4076.15,3929.5,101.56098506883846,102.79307680041214,106.62934215549052,218.4325199906685,4513.015039981337,3639.284960018663,4248.666666666667,0.0,1573561678.0,0.6100294971513135,37.88933670039349,0.0,-100
38,38,2018-02-27,4442,5442,4416,5443,1979155,23.02039316553371,4440.8,4140.1,3968.307692307693,122.56800576472706,131.47025434168256,137.1617430410173,375.9417508072231,4891.983501614446,3388.216498385554,4767.0,9434631885.0,0.0,3.724642482307083,78.83437733659602,1.0,-100
39,39,2018-02-28,6194,6991,5708,6443,14571094,15.520720161415491,4932.0,4256.95,4030.175,130.6366585563666,151.35249415661448,159.86898831936577,637.1985954159035,5531.347190831807,2982.5528091681927,6115.0,89102239810.0,0.0,37.48412931188899,97.4015262450252,1.0,-100
40,40,2018-03-02,6354,6743,5690,5814,3441078,-10.818713450292398,5238.2,4343.65,4073.682926829268,110.9923256080333,133.8505634662093,142.72097520671053,723.921141023698,5791.492282047396,2895.8077179526035,5952.666666666667,0.0,20483590308.0,4.387929080149795,81.43999326783644,1.0,-100
41,41,2018-03-05,5867,6106,5778,5956,2206397,2.384150436534587,5569.2,4427.05,4118.5,106.94534223945988,134.53654239278978,144.61575816438022,808.3328831613869,6043.715766322774,2810.3842336772263,5867.0,0.0,12944931199.0,2.8172628872516605,73.80321896771494,0.0,-100
42,42,2018-03-06,6044,6150,5460,5611,1832800,-6.148636606665479,5853.4,4483.25,4153.209302325581,95.85881709775516,125.15474265320915,135.10034268819854,850.6843607231459,6184.618721446292,2781.8812785537084,5705.0,0.0,10456124000.0,2.191059931830614,68.66245005225176,0.0,-100
43,43,2018-03-07,5716,6115,5566,5682,2437857,1.2495600140795493,5901.2,4547.9,4187.954545454545,96.28550125398225,124.93678401020252,135.67482498507627,891.3071359112502,6330.5142718225,2765.2857281774995,5654.666666666667,0.0,13785268716.0,1.6941776765264331,62.882923100703344,0.0,-100
44,44,2018-03-08,5734,5770,5460,5664,809180,-0.3177966101694915,5745.4,4618.95,4220.755555555556,98.58321439760503,122.62527197739747,134.19398317310225,921.8372087704444,6462.624417540888,2775.275582459111,5619.333333333333,0.0,4547052146.0,1.5769833164832878,61.19493697907745,0.0,-100
45,45,2018-03-09,5716,5716,5495,5611,526317,-0.9445731598645516,5704.8,4693.95,4250.978260869565,98.3557705791614,119.53685062687076,131.9931473573858,939.1917844054732,6572.3335688109455,2815.5664311890537,5607.333333333333,0.0,2951234858.0,1.50865987156082,60.13807964417961,0.0,-100
46,46,2018-03-12,5601,5823,5513,5717,776287,1.8541192933356647,5657.0,4782.65,4282.170212765957,101.06063284426374,119.5362403688332,133.5070703858652,948.2641912018976,6679.178382403795,2886.1216175962045,5610.333333333333,4355228832.0,0.0,1.57107176865034,61.10571427086453,0.0,-100
47,47,2018-03-13,5300,5354,5079,5221,1409632,-9.500095767094429,5579.0,4843.05,4301.729166666667,93.58307940491127,107.80396650870836,121.36979799789812,935.0406957087904,6713.131391417581,2972.96860858242,5200.0,0.0,7330086400.0,1.4144345793041762,58.582435466601325,0.0,-100
48,48,2018-03-14,5247,5442,5088,5151,916985,-1.3589594253543,5472.8,4905.9,4319.061224489796,94.12001169419676,104.996025194154,119.26202784051712,909.7962698492332,6725.492539698465,3086.3074603015334,5162.0,0.0,4733476570.0,1.3257486179515148,57.0030917236109,0.0,-100
49,49,2018-03-15,5203,5265,5008,5257,453889,2.016359140194027,5391.4,4980.7,4337.82,97.50714100233706,105.54741301423496,121.18990645070566,871.4002705869141,6723.500541173828,3237.899458826172,5156.0,0.0,2340251684.0,1.276688072577651,56.07654768148336,0.0,-100
50,50,2018-03-16,5194,5460,5150,5416,695170,2.935745937961596,5352.4,5065.0,4358.9607843137255,101.18825199910322,106.9299111549852,124.24979870179529,824.3190491168101,6713.63809823362,3416.36190176638,5253.333333333333,3651959733.0,0.0,1.3129989762231105,56.76608548989083,0.0,-100
51,51,2018-03-19,5433,5451,5212,5266,304085,-2.8484618306114697,5262.2,5140.7,4376.403846153846,100.072213142792,102.43741124749548,120.32710383041928,764.7620269696558,6670.224053939312,3611.175946060688,5303.666666666667,1612765478.0,0.0,1.359231942794419,57.61332398646914,0.0,-100
52,52,2018-03-20,5247,5247,4778,4903,638087,-7.403630430348766,5198.6,5189.15,4386.33962264151,94.31385372985034,94.4856093965293,111.7788502899224,713.2500318224575,6615.650063644915,3762.6499363550847,4976.0,0.0,3175120912.0,1.1930587290284516,54.40158593276657,0.0,-100
53,53,2018-03-21,5000,5132,4858,4947,389405,0.8894279361229027,5157.8,5243.15,4396.722222222223,95.9129861568886,94.35167790355035,112.5156366485134,645.5524989862312,6534.254997972462,3952.0450020275375,4935.0,0.0,1921713675.0,0.1136185738890572,10.202647167806347,0.0,-100
54,54,2018-03-22,5026,5026,4637,4752,439957,-4.103535353535354,5056.8,5281.4,4403.181818181818,93.97247271001424,89.9761426894384,107.92195726231031,587.2360235615835,6455.872047123166,4106.927952876833,4805.0,0.0,2113993385.0,0.1450989796811294,12.67130459949712,0.0,-100
55,55,2018-03-23,4601,4920,4513,4664,271815,-1.8867924528301887,4906.4,5300.45,4407.839285714285,95.0595141040274,87.9925289362224,105.81148035764204,558.6260848112792,6417.702169622558,4183.197830377441,4592.666666666667,0.0,1248355690.0,0.1761809931127825,14.979071600750558,0.0,-100
56,56,2018-03-26,4610,4876,4610,4876,173383,4.3478260869565215,4828.4,5329.2,4416.052631578948,100.9858338165852,91.49590932973054,110.41535069423752,517.7850194007054,6364.770038801411,4293.629961198589,4698.666666666667,814668922.0,0.0,0.2363632494733546,19.11762174862741,0.0,-100
57,57,2018-03-27,4955,4955,4725,4823,176771,-1.098901098901099,4812.4,5360.85,4423.068965517241,100.22026431718064,89.96707611666059,109.04193530782965,460.68327686052027,6282.216553721041,4439.48344627896,4834.333333333333,854569937.0,0.0,0.3718285567628268,27.10459371397323,0.0,-100
58,58,2018-03-28,4743,4752,4584,4646,188065,-3.809728798966853,4752.2,5321.0,4426.847457627118,97.76524557047264,87.31441458372487,104.95053295760844,486.9266669092666,6294.853333818533,4347.146666181467,4657.666666666667,0.0,875944081.0,0.4229718219606481,29.724539546950027,0.0,-100
59,59,2018-03-29,4646,4787,4593,4779,110229,2.783008997698264,4757.6,5237.8,4432.716666666666,100.44980662518915,91.24059719729657,107.81198888567206,423.1019038631605,6084.003807726322,4391.596192273679,4672.666666666667,515063374.0,0.0,0.4972528294896473,33.211012842710105,0.0,-100
60,60,2018-03-30,4761,4902,4690,4876,184202,1.989335520918786,4800.0,5190.9,4449.683333333333,101.58333333333334,93.93361459477164,109.58083159475768,407.5723894372368,6006.044778874473,4375.755221125526,4775.666666666667,879687351.0,0.0,0.3508460762789726,25.9723207876807,0.0,-100
61,61,2018-04-02,4876,4876,4637,4646,192785,-4.950495049504951,4754.0,5125.4,4462.883333333333,97.72822885990745,90.64658368127368,104.10310225452154,382.6447301004995,5890.689460200999,4360.110539799,4719.666666666667,0.0,909880938.0,0.4809077490038103,32.47384918657569,0.0,-100
62,62,2018-04-03,4557,4708,4504,4708,147427,1.3169073916737468,4731.0,5080.25,4478.0,99.5138448530966,92.67260469465086,105.13622152746764,375.5394540909748,5831.328908181949,4329.171091818051,4589.666666666667,0.0,676640787.0,0.6280181626707392,38.5756238517932,0.0,-100
63,63,2018-04-04,4708,4708,4477,4496,191192,-4.715302491103203,4701.0,5020.95,4489.583333333333,95.63922569666028,89.54480725759069,100.14292343387471,369.1015371640197,5759.153074328039,4282.7469256719605,4560.333333333333,0.0,871899250.0,0.706209385669322,41.390546295247695,0.0,-100
64,64,2018-04-05,4522,5690,4460,4920,4243631,8.617886178861788,4729.2,4983.75,4510.366666666667,104.03450900786603,98.72084273890142,109.0820406323211,336.9744446034293,5657.698889206858,4309.801110793142,4634.0,19664986054.0,0.0,2.0639878375919385,67.36279473008861,0.0,-100
65,65,2018-04-06,4831,4876,4601,4832,743517,-1.8211920529801324,4720.4,4944.8,4531.383333333333,102.36420642318448,97.71881572561074,106.63410364016876,304.07125203772506,5552.94250407545,4336.65749592455,4754.666666666667,3535175496.0,0.0,2.226993058833439,69.01139910224967,0.0,-100
66,66,2018-04-09,4805,5000,4654,4735,536002,-2.0485744456177404,4738.2,4895.7,4550.05,99.9324638048204,96.7175276262843,104.06479049680772,246.6869100275645,5389.073820055129,4402.326179944871,4731.333333333333,0.0,2536004129.0,2.3545933389569784,70.19012741762245,0.0,-100
67,67,2018-04-10,5407,5433,4805,4841,1622892,2.189630241685602,4764.8,4876.7,4570.333333333333,101.59922766957688,99.26794758750796,105.92225220625777,234.65385481374008,5346.00770962748,4407.39229037252,5017.666666666667,8143131092.0,0.0,3.72666870764017,78.84345060224754,0.0,-100
68,68,2018-04-11,4938,5274,4787,4956,1201656,2.320419693301049,4856.8,4866.95,4592.6,102.04249711744356,101.82968799761656,107.91272917301748,226.5685617156432,5320.087123431286,4413.812876568713,4893.666666666667,0.0,5880503912.0,2.646871040565832,72.57923329680327,0.0,-100
69,69,2018-04-12,4964,5017,4796,4956,406333,0.0,4864.0,4851.9,4615.016666666666,101.89144736842108,102.14555122735425,107.38856125474447,208.57837098344064,5269.0567419668805,4434.743258033119,4905.333333333333,1993198809.0,0.0,3.097683102738387,75.5959654534602,0.0,-100
70,70,2018-04-13,4973,5106,4867,5044,424139,1.7446471054718478,4906.4,4833.3,4638.016666666666,102.80450024457852,104.3593404092442,108.753382372494,168.33053324056587,5169.961066481132,4496.638933518869,4961.333333333333,2104294958.0,0.0,3.207430355164187,76.23252399715653,0.0,-100
71,71,2018-04-16,5053,5371,5044,5292,645696,4.686318972033257,5017.8,4834.6,4665.6,105.46454621547292,109.46096884954288,113.42592592592592,171.91044180037645,5178.420883600753,4490.779116399248,5129.666666666667,3312205248.0,0.0,3.416575266415712,77.35802200396884,1.0,0
72,72,2018-04-17,5230,5265,5079,5177,451022,-2.221363724164574,5085.0,4848.3,4687.433333333333,101.80924287118978,106.77969597590908,110.44423742915454,187.8291777120917,5223.958355424184,4472.641644575817,5162.0,2328175564.0,0.0,3.905857029825784,79.6162017376297,0.0,-100
73,73,2018-04-18,5300,5486,5177,5478,1153477,5.494706097115736,5189.4,4874.85,4715.383333333333,105.5613365707018,112.372688390412,116.17295165115596,234.29609584095965,5343.442191681919,4406.2578083180815,5318.333333333333,6134575178.0,0.0,4.42259712033416,81.55865210324944,1.0,-100
74,74,2018-04-19,5433,5460,5159,5319,577049,-2.9892836999435985,5262.0,4903.2,4740.466666666666,101.08323831242872,108.48017621145374,112.2041430520202,252.263563090586,5407.727126181172,4398.672873818828,5303.666666666667,0.0,3060475546.0,3.3881859826123075,77.21154016802416,0.0,-100
75,75,2018-04-20,5221,5371,5123,5257,307111,-1.17937987445311,5304.6,4932.85,4762.666666666667,99.10266561097914,106.5712519131942,110.37933930571108,257.4650257290961,5447.780051458192,4417.9199485418085,5200.333333333333,0.0,1597079570.0,3.228956005478815,76.35350193512413,0.0,-100
76,76,2018-04-23,5221,5221,4964,4982,371082,-5.519871537535127,5242.6,4938.15,4779.333333333333,95.0291839926754,100.88798436661504,104.2404798437718,257.32414025484394,5452.798280509687,4423.501719490312,5055.666666666667,0.0,1876066898.0,2.9841774078928744,74.90071606703695,0.0,-100
77,77,2018-04-24,4982,5283,4876,5168,388249,3.5990712074303404,5240.8,4955.4,4797.466666666666,98.61089909937414,104.29026920127538,107.72352074706096,260.739716959269,5476.879433918538,4433.920566081461,5008.666666666667,0.0,1944609824.0,2.7947007611338672,73.64746094758742,0.0,-100
78,78,2018-04-25,5159,5371,5123,5212,475118,0.844205679201842,5187.6,4983.7,4814.933333333333,100.47035237874933,104.58093384433252,108.24656623836952,256.06497941774467,5495.829958835489,4471.57004116451,5164.666666666667,2453826097.0,0.0,1.7759718502263186,63.97657995276601,0.0,-100
79,79,2018-04-26,5292,5309,5168,5266,252203,1.0254462590201292,5177.0,5008.05,4834.266666666666,101.71914236044042,105.15070736114856,108.93068924621453,258.7163606406776,5525.482721281355,4490.617278718645,5242.0,1322048126.0,0.0,1.6449767957981118,62.19248495530737,0.0,-100
80,80,2018-04-27,5354,5610,5292,5558,1006087,5.25368837711407,5237.2,5042.15,4858.9,106.12541052470786,110.23075473756236,114.38803021259956,284.096031762425,5610.342063524849,4473.95793647515,5401.333333333333,5434211249.0,0.0,2.313968785239328,69.82470068957568,0.0,-100
81,81,2018-04-30,5575,5593,5327,5478,581425,-1.460387002555677,5336.4,5083.75,4878.733333333334,102.65347425230492,107.75510204081633,112.2832429182438,283.9495646468866,5651.6491292937735,4515.8508707062265,5460.0,3174580500.0,0.0,1.967938976034154,66.30658487000872,0.0,-100
82,82,2018-05-02,5362,5460,5168,5336,430464,-2.661169415292353,5370.0,5115.15,4892.883333333333,99.36685288640597,104.3175664447768,109.0563505499484,274.7862853775224,5664.722570755044,4565.577429244955,5288.666666666667,0.0,2276580608.0,2.6273927017211323,72.43198952444499,0.0,-100
83,83,2018-05-03,5336,5708,5336,5708,713274,6.517168885774352,5469.2,5175.75,4914.866666666667,104.3662692898413,110.2835337873738,116.13743336543548,264.5074618388272,5704.764923677654,4646.735076322346,5460.0,3894476040.0,0.0,2.804176559231092,73.71310231189369,1.0,-100
84,84,2018-05-04,5601,5654,5194,5230,669931,-9.139579349904398,5462.0,5191.25,4931.316666666667,95.75247162211645,100.74644835058994,106.0568678412459,257.7279011916035,5706.705802383207,4675.794197616793,5341.666666666667,0.0,3578548091.0,1.957258936561417,66.18490225401905,0.0,-100
85,85,2018-05-08,5221,5221,4902,4956,460537,-5.528652138821631,5341.6,5197.45,4945.4,92.78118915680696,95.35445266428732,100.21434059934484,250.00662622797023,5697.46325245594,4697.43674754406,5026.333333333333,0.0,2314812474.0,1.4861626400477823,59.77736999616483,0.0,-100
86,86,2018-05-09,4911,4929,4646,4894,419114,-1.26685737637924,5224.8,5205.4,4961.25,93.66865717348033,94.01775079724902,98.64449483497104,236.70109954605823,5678.802199092116,4731.997800907883,4817.0,0.0,2018872138.0,1.2007105040510768,54.5601296418045,0.0,-100
87,87,2018-05-10,4902,4955,4761,4805,147817,-1.8522372528616025,5118.6,5203.6,4974.45,93.87332473723283,92.3399185179491,96.5935932615666,239.73546824956736,5683.070936499135,4724.129063500865,4822.666666666667,712872118.0,0.0,0.9102680148020248,47.65132472242973,0.0,-100
88,88,2018-05-11,4814,4955,4805,4929,195082,2.515723270440252,4962.8,5202.25,4991.7,99.31893286048198,94.74746503916576,98.7439148987319,241.2742215819942,5684.798443163989,4719.701556836011,4849.333333333333,946017645.0,0.0,1.1493897910500352,53.47516750270445,0.0,-100
89,89,2018-05-14,4973,4973,4725,4779,178497,-3.1387319522912747,4872.6,5193.4,5008.666666666667,98.07905430365716,92.02064158354835,95.41461466790896,253.7079547743563,5700.815909548713,4685.984090451287,4825.666666666667,0.0,861367023.0,1.2062540650784128,54.67430447705673,0.0,-100
90,90,2018-05-15,4770,4805,4584,4655,243849,-2.6638023630504835,4812.4,5173.95,5024.083333333333,96.72928268639347,89.96994559282561,92.65371792532636,279.37665106070034,5732.7033021214,4615.1966978786,4669.666666666667,0.0,1138693547.0,1.2691868579191177,55.931350628523525,0.0,-100
91,91,2018-05-16,4601,4628,4442,4478,230828,-3.952657436355516,4729.2,5133.25,5036.183333333333,94.68831937748456,87.2351823893245,88.91654063427661,317.9089368125113,5769.067873625023,4497.432126374977,4507.0,0.0,1040341796.0,1.3559406855983636,57.55410965509858,1.0,-100
92,92,2018-05-17,4548,4628,4477,4558,123615,1.7551557700745943,4679.8,5102.3,5046.583333333333,97.39732467199453,89.3322619210944,90.3185323403623,342.5981380721805,5787.496276144361,4417.103723855639,4527.666666666667,559687515.0,0.0,1.212762236607385,54.80761631519871,0.0,-100
93,93,2018-05-18,4593,4619,4477,4558,132671,0.0,4605.6,5056.3,5058.1,98.9664755949279,90.1449676641022,90.11288823866668,351.1551014340488,5758.610202868098,4353.989797131902,4542.666666666667,602680129.0,0.0,1.158385014664388,53.66906306308413,0.0,-100
94,94,2018-05-21,4584,4690,4557,4593,105793,0.762029174831265,4568.4,5020.0,5068.2,100.53848174415552,91.49402390438247,90.62389013851072,359.9831867418835,5739.966373483767,4300.033626516233,4578.0,484320354.0,0.0,0.7842214197956643,43.953144553408414,0.0,-100
95,95,2018-05-23,4663,4663,4486,4558,124743,-0.7678806494076349,4549.0,4985.05,5072.783333333334,100.19784568036933,91.4333858236126,89.85205360633708,369.5669549763973,5724.183909952795,4245.916090047205,4569.0,0.0,569950767.0,0.5217745456016764,34.28724360712566,0.0,-100
96,96,2018-05-24,4557,4725,4557,4655,160376,2.0837808807733618,4584.4,4968.7,5078.683333333333,101.54000523514529,93.68647734819972,91.65761467046904,376.8702275599029,5722.440455119806,4214.959544880194,4589.666666666667,736072381.0,0.0,0.6887452430343518,40.78443719532311,0.0,-100
97,97,2018-05-25,4646,4646,4495,4593,118641,-1.3498802525582407,4591.4,4939.95,5085.4,100.03484775885352,92.9766495612304,90.31737916388091,382.75256195643067,5705.455123912861,4174.444876087138,4578.0,0.0,543138498.0,0.3349695410006207,25.091923876371425,0.0,-100
98,98,2018-05-28,4672,4672,4548,4646,148361,1.140766250538097,4609.0,4911.65,5072.116666666667,100.8027771750922,94.5914305783189,91.59883940629652,382.5034261972469,5676.656852394493,4146.643147605506,4622.0,685724542.0,0.0,0.5570020638959883,35.77400934859631,0.0,-100
