,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6390,6500,6320,6480,430498,1.851851851851852,6288.0,6156.363636363636,6156.363636363636,103.05343511450384,105.25694034258711,105.25694034258711,200.61269786694595,6557.589032097528,5755.138240629744,6396.666666666667,2753752206.0,0.0,,,0.0,-100
11,11,2018-01-17,6600,8200,6560,7750,17793763,16.387096774193548,6580.0,6289.166666666667,6289.166666666667,117.78115501519756,123.22777262488404,123.22777262488404,498.2233586971964,7285.61338406106,5292.719949272274,6970.0,124022528110.0,0.0,,,1.0,-100
12,12,2018-01-18,7900,9120,7450,7500,14366644,-3.333333333333333,6846.0,6382.307692307692,6382.307692307692,109.55302366345312,117.51235386284198,117.51235386284198,583.3688633868206,7549.045419081333,5215.569965534051,7616.666666666667,109425938466.0,0.0,,,0.0,-100
13,13,2018-01-19,7580,7590,7090,7380,2573504,-1.6260162601626018,7094.0,6453.571428571428,6453.571428571428,104.03157597970116,114.35528500276702,114.35528500276702,620.677138204808,7694.925704981044,5212.217152161813,7350.0,0.0,18915254400.0,11.719208935871327,92.13787582984229,0.0,-100
14,14,2018-01-22,7440,7750,7050,7070,3056408,-4.384724186704385,7236.0,6494.666666666667,6494.666666666667,97.70591487009398,108.85855060562513,108.85855060562513,618.9145644555786,7732.495795577824,5256.837537755509,7186.666666666667,0.0,21965385493.0,5.966296117379487,85.64516949681189,0.0,-100
15,15,2018-01-23,6900,7280,6900,7280,1488638,2.8846153846153846,7396.0,6543.75,6543.75,98.43158464034612,111.25119388729703,111.25119388729703,629.3369526732087,7802.423905346417,5285.076094653583,7026.666666666667,0.0,10460163013.0,4.787427210367503,82.72116497277726,0.0,-100
16,16,2018-01-24,7300,7520,7260,7310,1750284,0.4103967168262654,7308.0,6588.823529411765,6588.823529411765,100.02736726874656,110.94545129899116,110.94545129899116,637.0624219115151,7862.948373234795,5314.698685588734,7290.0,12759570360.0,0.0,4.883420138278129,83.00308364017897,0.0,-100
17,17,2018-01-25,7310,7650,7290,7500,1549275,2.533333333333333,7308.0,6639.444444444444,6639.444444444444,102.62725779967158,112.9612584720944,112.9612584720944,654.2932623851593,7948.030969214763,5330.857919674126,7366.666666666667,11412992500.0,0.0,5.030165030224898,83.4167059278193,0.0,-100
18,18,2018-01-26,7560,7930,7520,7710,2353597,2.723735408560312,7374.0,6695.789473684211,6695.789473684211,104.55655004068348,115.14698946706493,115.14698946706493,681.6427525509707,8059.074978786152,5332.503968582269,7596.666666666667,17879491876.0,0.0,5.28444715971435,84.08770135883435,0.0,-100
19,19,2018-01-29,7970,8100,7600,7630,1262977,-1.0484927916120577,7486.0,6742.5,6742.5,101.92359070264494,113.1627734519837,113.1627734519837,695.571518136062,8133.643036272124,5351.356963727876,7733.333333333333,9767022133.0,0.0,5.688093282091884,85.0480554349083,0.0,-100
20,20,2018-01-30,7730,7750,7290,7340,847584,-3.9509536784741135,7498.0,6818.0,6770.952380952381,97.8927714057082,107.6562041654444,108.40424783740066,672.893203382153,8163.786406764306,5472.213593235694,7453.333333333333,0.0,6317326080.0,5.033302690411196,83.42533018293094,0.0,-100
21,21,2018-01-31,7280,7310,7090,7230,520187,-1.5214384508990315,7482.0,6887.0,6791.818181818182,96.6319165998396,104.98039785102368,106.4516129032258,638.2715145733753,8163.543029146751,5610.456970853249,7200.0,0.0,3745346400.0,4.699448165803051,82.45444171244428,0.0,-100
22,22,2018-02-01,7270,7380,7120,7380,458647,2.032520325203252,7458.0,6948.0,6817.391304347826,98.9541432019308,106.21761658031087,108.25255102040816,623.256304462805,8194.51260892561,5701.48739107439,7256.666666666667,3328248396.0,0.0,4.881032466858292,82.99618297237168,0.0,-100
23,23,2018-02-02,7470,7470,7050,7090,519448,-4.090267983074753,7334.0,6990.5,6828.75,96.6730297245705,101.42336027465846,103.82573677466593,601.0208420941657,8192.54168418833,5788.458315811668,7203.333333333333,0.0,3741757093.0,4.47230799492378,81.72617475245144,0.0,-100
24,24,2018-02-05,6910,6980,6630,6630,549027,-6.93815987933635,7134.0,7011.5,6820.8,92.93523969722456,94.55893888611568,97.20267417311752,579.2579191017646,8170.01583820353,5852.98416179647,6723.333333333333,0.0,3691291530.0,4.192480605256415,80.74138208647929,0.0,-100
25,25,2018-02-06,6210,6640,6100,6550,598872,-1.2213740458015268,6976.0,7039.5,6810.384615384615,93.8933486238532,93.0463811350238,96.17665330095444,539.4487927505272,8118.397585501054,5960.602414498946,6286.666666666667,0.0,3764908640.0,2.2668046307935605,69.38904792243167,0.0,-100
26,26,2018-02-07,6730,6730,6250,6250,362700,-4.8,6780.0,7037.5,6789.62962962963,92.18289085545722,88.80994671403198,92.05214924721798,542.4396643624851,8122.37932872497,5952.62067127503,6410.0,2324907000.0,0.0,0.79161292233524,44.18437221938704,0.0,-100
27,27,2018-02-08,6250,6530,6250,6530,267466,4.287901990811639,6610.0,7055.5,6780.357142857143,98.78971255673224,92.55190985755792,96.30761127205687,517.5394721788467,8090.578944357693,6020.421055642307,6343.333333333333,0.0,1696625993.0,1.0377270174668307,50.9257132369411,0.0,-100
28,28,2018-02-09,6280,6430,6270,6420,190642,-1.7133956386292832,6476.0,7069.5,6767.931034482759,99.13526868437307,90.81264587311692,94.85912263718348,494.7564525788648,8059.01290515773,6079.98709484227,6323.333333333333,0.0,1205492913.0,1.6599479797095755,62.40527981644272,0.0,-100
29,29,2018-02-12,6650,6670,6400,6420,217318,0.0,6434.0,7072.5,6756.333333333333,99.78240596829345,90.77412513255568,95.02195470916178,490.3905532703943,8053.281106540789,6091.718893459211,6490.0,1410393820.0,0.0,2.436917543627096,70.90416085616457,0.0,-100
30,30,2018-02-13,6440,6700,6320,6330,329755,-1.4218009478672986,6390.0,7065.0,6742.580645161291,99.06103286384976,89.59660297239915,93.88096832838964,500.9622320043081,8066.924464008616,6063.075535991384,6363.333333333333,0.0,2098340983.0,1.7563268078868115,63.719831874121326,0.0,-100
31,31,2018-02-14,6380,6540,6300,6520,168911,2.9141104294478524,6444.0,7003.5,6735.625,101.17939168218496,93.09630898836296,96.79873805326156,487.7690890273056,7979.038178054611,6027.961821945389,6400.0,1081030400.0,0.0,1.3628944619794976,57.67902392211553,0.0,-100
32,32,2018-02-19,6640,6720,6570,6670,183488,2.2488755622188905,6472.0,6962.0,6733.636363636364,103.0593325092707,95.80580293019248,99.0549480221412,478.5240465827145,7919.048093165429,6004.951906834571,6626.666666666667,1215913813.0,0.0,0.7283595551455144,42.14166855369352,0.0,-100
33,33,2018-02-20,6670,6710,6570,6590,173857,-1.2139605462822458,6506.0,6922.5,6729.411764705882,101.29111589302182,95.19682195738534,97.92832167832168,474.7949696004538,7872.089939200908,5972.910060799092,6610.0,0.0,1149194770.0,0.3414956697172032,25.456337834410817,0.0,-100
34,34,2018-02-21,6650,6890,6640,6780,433188,2.8023598820058995,6578.0,6908.0,6730.857142857143,103.07084220127696,98.14707585408222,100.73011291281094,474.4814343880574,7856.962868776115,5959.037131223885,6690.0,2898027720.0,0.0,0.5811665183168895,36.75555430654616,0.0,-100
35,35,2018-02-22,6790,6800,6670,6780,156661,0.0,6668.0,6883.0,6732.222222222223,101.67966406718656,98.50355949440652,100.70968806733784,466.96218713138575,7816.924374262771,5949.075625737229,6746.666666666667,1056939546.0,0.0,0.7675673605606498,43.42506982688271,0.0,-100
36,36,2018-02-23,6910,7110,6830,6900,881881,1.7391304347826086,6744.0,6862.5,6736.756756756757,102.31316725978648,100.5464480874317,102.42317259086896,456.1033470145727,7774.706694029145,5950.293305970855,6880.0,6067341280.0,0.0,0.9254618820841756,48.06440941237584,0.0,-100
37,37,2018-02-26,7000,7000,6720,6720,217544,-2.6785714285714284,6754.0,6823.5,6736.315789473684,99.49659461060114,98.4831831171686,99.75779357762326,431.40254739018144,7686.305094780363,5960.694905219637,6813.333333333333,0.0,1482199786.0,1.064057228626356,51.5517309243646,0.0,-100
38,38,2018-02-27,6740,7070,6530,6530,634327,-2.909647779479326,6742.0,6764.5,6731.025641025641,96.85553248294272,96.53337275482298,97.01344710677688,381.5960250261921,7527.692050052384,6001.307949947616,6600.0,0.0,4186558200.0,1.0302395288771715,50.744728108360086,0.0,-100
39,39,2018-02-28,6530,6710,6440,6450,187739,-1.2403100775193798,6676.0,6705.5,6724.0,96.61473936488916,96.18969502647082,95.92504461629984,328.22448992949063,7361.948979858981,6049.051020141019,6473.333333333333,0.0,1215297126.0,1.2317716031027004,55.19254754340637,0.0,-100
40,40,2018-03-02,6400,6510,6290,6490,117760,0.6163328197226503,6618.0,6663.0,6718.292682926829,98.0658809307948,97.40357196458052,96.60192412416046,295.1021232690393,7253.204246538078,6072.795753461922,6393.333333333333,0.0,752878933.0,0.99586974513982,49.89652994965634,0.0,-100
41,41,2018-03-05,6410,6560,6400,6420,115431,-1.0903426791277258,6522.0,6622.5,6711.190476190476,98.4360625574977,96.94224235560588,95.6611203746408,267.4809388191603,7157.46187763832,6087.53812236168,6410.0,739912710.0,0.0,1.1968241453577797,54.4797428545589,0.0,-100
42,42,2018-03-06,6450,6850,6450,6790,597019,5.44918998527246,6536.0,6593.0,6713.023255813953,103.88616891064872,102.98801759441832,101.14667775237302,204.710321648602,7002.420643297204,6183.579356702796,6563.333333333333,3918434703.0,0.0,1.6893789346890151,62.81669395482067,0.0,-100
43,43,2018-03-07,6800,6820,6630,6640,197209,-2.2590361445783134,6558.0,6570.5,6711.363636363636,101.25038121378468,101.05775816147936,98.93667456823567,168.78747147319947,6908.074942946399,6232.925057053601,6690.0,1319328210.0,0.0,1.6810123709803508,62.700657004639794,0.0,-100
44,44,2018-03-08,6710,6970,6700,6850,828375,3.065693430656934,6638.0,6581.5,6714.444444444444,103.19373305212412,104.07961710856188,102.01886480225052,179.68612985747745,6940.872259714955,6222.127740285045,6753.333333333333,5594292500.0,0.0,2.719197656334384,73.1124803679944,0.0,-100
45,45,2018-03-09,6850,7040,6760,6920,419291,1.0115606936416186,6724.0,6600.0,6718.913043478261,102.91493158834028,104.84848484848486,102.9928495162908,194.69274038313583,6989.385480766272,6210.614519233728,6843.333333333333,2869348076.0,0.0,2.9227364062952224,74.50759122139341,0.0,-100
46,46,2018-03-12,7000,7100,6860,6900,277029,-0.2898550724637681,6820.0,6632.5,6722.765957446809,101.17302052785924,104.0331699962307,102.63632623350318,187.3042838187172,7007.108567637434,6257.891432362566,6920.0,1917040680.0,0.0,3.002535699221933,75.01583807998531,0.0,-100
47,47,2018-03-13,6900,6910,6800,6890,182674,-0.1451378809869375,6840.0,6650.5,6726.25,100.73099415204678,103.60123299000075,102.43449173016168,194.109979677828,7038.719959355656,6262.280040644344,6863.333333333333,0.0,1253752553.0,2.967224762026192,74.793462433188,0.0,-100
48,48,2018-03-14,6890,6930,6780,6820,151241,-1.0263929618768328,6876.0,6670.5,6728.163265306122,99.18557300756254,102.24121130350048,101.36495996117448,189.6666050010705,7049.833210002141,6291.166789997859,6830.0,0.0,1032976030.0,2.366327694246963,70.29403876191273,0.0,-100
49,49,2018-03-15,6770,7020,6740,7020,363362,2.849002849002849,6910.0,6700.5,6734.0,101.5918958031838,104.76830087306917,104.24710424710425,195.32631266947425,7091.152625338948,6309.847374661052,6843.333333333333,2486607286.0,0.0,2.5103942343534493,71.51317107879817,0.0,-100
50,50,2018-03-16,7040,7130,6860,6960,271961,-0.8620689655172413,6918.0,6732.0,6738.431372549019,100.60711188204682,103.3868092691622,103.2881336204388,182.8315301611111,7097.663060322222,6366.336939677778,6953.333333333333,1891035486.0,0.0,2.089551048671543,67.63283777330741,0.0,-100
51,51,2018-03-19,7010,7010,6700,6740,212605,-3.2640949554896146,6886.0,6743.0,6738.461538461538,97.87975602672088,99.95550941717336,100.0228310502283,175.8917130988347,7094.7834261976695,6391.2165738023305,6816.666666666667,0.0,1449257416.0,2.096510578613111,67.70558425000158,0.0,-100
52,52,2018-03-20,6630,6770,6580,6700,224428,-0.5970149253731344,6848.0,6744.5,6737.735849056604,97.83878504672896,99.34020312847504,99.43993279193502,175.36353218686406,7095.227064373728,6393.772935626272,6636.666666666667,0.0,1489453826.0,2.8825558641685185,74.2437704701473,0.0,-100
53,53,2018-03-21,6730,6790,6660,6660,158853,-0.6006006006006006,6816.0,6748.0,6736.2962962962965,97.7112676056338,98.6959098992294,98.86738508906971,172.79741713469485,7093.59483426939,6402.40516573061,6683.333333333333,1061667550.0,0.0,3.646119934945095,78.47666409817253,0.0,-100
54,54,2018-03-22,6710,6710,6410,6410,242900,-3.9001560062402496,6694.0,6729.5,6730.363636363636,95.7573946818046,95.252247566684,95.24002485344572,188.30196913189204,7106.103938263784,6352.896061736216,6510.0,0.0,1581279000.0,3.2023751474705584,76.20393313524359,0.0,-100
55,55,2018-03-23,6200,6340,6010,6050,278269,-5.950413223140496,6512.0,6693.0,6718.214285714285,92.9054054054054,90.39294785596891,90.05369198873,241.2925719187361,7175.585143837472,6210.414856162528,6086.666666666667,0.0,1693730646.0,2.477251886837314,71.24165770718623,1.0,1
56,56,2018-03-26,6010,6240,6010,6230,168418,2.889245585874799,6410.0,6659.5,6709.649122807017,97.19188767550702,93.55056685937384,92.85135311805466,257.03726946638955,7173.574538932779,6145.425461067221,6083.333333333333,0.0,1024542833.0,1.7994051061650076,64.27812474165515,0.0,-100
57,57,2018-03-27,6300,6420,6220,6280,206451,0.7961783439490446,6326.0,6637.5,6702.241379310345,99.27284223838129,94.61393596986817,93.6999974275204,270.0852691865652,7177.6705383731305,6097.3294616268695,6266.666666666667,1293759600.0,0.0,1.7967207354921555,64.24383788808917,0.0,-100
58,58,2018-03-28,6260,6260,6050,6220,172551,-0.964630225080386,6238.0,6622.0,6694.067796610169,99.71144597627443,93.92932648746604,92.91809089758198,285.0595505651784,7192.119101130356,6051.880898869644,6176.666666666667,0.0,1065790010.0,1.0876872299388478,52.10010457221162,0.0,-100
59,59,2018-03-29,6230,6340,6210,6310,112682,1.4263074484944531,6218.0,6615.0,6687.666666666667,101.47957542618204,95.38926681783823,94.35278871554604,291.1592076691491,7197.318415338298,6032.681584661702,6250.0,704262500.0,0.0,0.8832561018305904,46.900477368533934,0.0,-100
60,60,2018-03-30,6360,6360,6260,6320,128307,0.1582278481012658,6272.0,6606.5,6695.833333333333,100.76530612244898,95.66336184061151,94.38705662725576,297.4147378927108,7201.329475785422,6011.670524214578,6313.333333333333,810044860.0,0.0,0.7787316401638958,43.780164617307975,0.0,-100
61,61,2018-04-02,6380,6380,6140,6180,153616,-2.26537216828479,6262.0,6594.5,6701.333333333333,98.6905142127116,93.71445901887935,92.22045364106646,309.914674165581,7214.329348331162,5974.670651668838,6233.333333333333,0.0,957539733.0,0.8011386281676792,44.47956507282771,0.0,-100
62,62,2018-04-03,6160,6170,6080,6150,121590,-0.4878048780487805,6236.0,6562.5,6701.166666666667,98.62091084028222,93.71428571428572,91.77506404357447,321.4911802015239,7205.482360403048,5919.517639596952,6130.0,0.0,745346700.0,0.8241657436575834,45.1804199548815,0.0,-100
63,63,2018-04-04,6150,6230,5850,5910,182264,-4.060913705583756,6174.0,6526.0,6695.666666666667,95.7240038872692,90.56083358872203,88.26604271419325,352.2020950952364,7230.404190190473,5821.595809809527,5970.0,0.0,1088116080.0,0.5192195397040297,34.17672865142207,0.0,-100
64,64,2018-04-05,5990,5990,5800,5870,197251,-0.6814310051107325,6086.0,6477.0,6690.0,96.45087085113376,90.62837733518604,87.74289985052317,372.348167572686,7221.696335145372,5732.303664854628,5886.666666666667,0.0,1161150886.0,0.3157367094855878,23.99695221766908,0.0,-100
65,65,2018-04-06,5860,5870,5600,5720,243428,-2.6223776223776225,5966.0,6417.0,6685.5,95.87663426081129,89.13822658563191,85.55829780869045,393.3004743931728,7203.600948786346,5630.399051213654,5726.666666666667,0.0,1394031013.0,0.3171658571213477,24.079416833238483,0.0,-100
66,66,2018-04-09,5610,5710,5600,5660,170578,-1.060070671378092,5862.0,6355.0,6675.0,96.55407710678948,89.06372934697089,84.7940074906367,410.5131576838663,7176.026315367732,5533.973684632268,5623.333333333333,0.0,959216953.0,0.3315756526242067,24.90099995225603,0.0,-100
67,67,2018-04-10,5650,5730,5500,5690,173801,0.5272407732864675,5770.0,6295.0,6667.0,98.61351819757364,90.38919777601272,85.34573271336433,415.8630847564588,7126.726169512917,5463.273830487083,5613.333333333333,0.0,975602946.0,0.222045702558149,18.169999869344764,0.0,-100
68,68,2018-04-11,5730,5780,5630,5730,182503,0.6980802792321117,5734.0,6240.5,6660.166666666667,99.93024066968955,91.81956573992468,86.03388303596006,414.86173980965566,7070.223479619312,5410.776520380688,5696.666666666667,1039658756.0,0.0,0.3477362981905994,25.80150869702419,0.0,-100
69,69,2018-04-12,5800,5880,5650,5750,182632,0.3478260869565217,5710.0,6177.0,6650.0,100.70052539404551,93.08725918730777,86.46616541353383,385.41979846996855,6947.839596939937,5406.160403060063,5733.333333333333,1047090133.0,0.0,0.5223177619760195,34.31069222354954,0.0,-100
70,70,2018-04-13,5740,5840,5710,5830,95929,1.37221269296741,5732.0,6120.5,6639.166666666667,101.70969993021632,95.25365574707948,87.81222542989833,345.3369826400684,6811.173965280137,5429.826034719863,5760.0,552551040.0,0.0,0.6526298216423967,39.49038151773202,0.0,-100
71,71,2018-04-16,5850,5930,5790,5830,119887,0.0,5766.0,6075.0,6607.166666666667,101.10995490808186,95.9670781893004,88.23751986479328,318.3096803925045,6711.619360785009,5438.380639214991,5823.333333333333,698141963.0,0.0,0.581270972473026,36.75973205047509,0.0,-100
72,72,2018-04-17,5830,5880,5750,5860,176519,0.5119453924914675,5800.0,6033.0,6579.833333333333,101.03448275862068,97.13243825625725,89.06000658577979,285.1979921683206,6603.395984336641,5462.604015663359,5813.333333333333,0.0,1026163786.0,0.5840437072354574,36.87042879989443,0.0,-100
73,73,2018-04-18,5890,5890,5780,5810,122261,-0.8605851979345954,5816.0,5990.5,6553.666666666667,99.8968363136176,96.98689591853768,88.65266263160572,247.71535022448927,6485.930700448978,5495.069299551022,5826.666666666667,712374093.0,0.0,0.5850201643030506,36.90931998712394,0.0,-100
74,74,2018-04-19,5850,6080,5800,5890,327715,1.3582342954159592,5844.0,5964.5,6534.0,100.78713210130049,98.75094307988934,90.1438628711356,227.8613382600994,6420.222676520199,5508.777323479801,5846.666666666667,1916040366.0,0.0,0.7181576538886306,41.79812325506079,0.0,-100
75,75,2018-04-20,5960,6000,5830,5950,116113,1.0084033613445378,5868.0,5959.5,6511.833333333333,101.39740967961828,99.84059065357832,91.37211742724784,226.98191441981325,6413.463828839626,5505.536171160374,5913.333333333333,686614873.0,0.0,0.9051438922524546,47.51052641920404,0.0,-100
76,76,2018-04-23,5960,6010,5850,5880,132652,-1.1904761904761905,5878.0,5942.0,6488.0,100.03402517863218,98.95658027600136,90.6288532675709,218.357505023297,6378.715010046594,5505.284989953406,5896.666666666667,0.0,782204626.0,0.900627302727993,47.3857921242798,0.0,-100
77,77,2018-04-24,5820,5880,5750,5770,157964,-1.9064124783362213,5860.0,5916.5,6459.166666666667,98.4641638225256,97.52387391194118,89.33040897948652,206.25163476225924,6329.003269524518,5503.996730475482,5780.0,0.0,913031920.0,0.9224934491345582,47.984218076261,0.0,-100
78,78,2018-04-25,5730,5950,5730,5750,124639,-0.3478260869565217,5848.0,5893.0,6426.5,98.32421340629274,97.57339216019004,89.47327472185482,196.3911242500781,6285.782248500156,5500.217751499844,5736.666666666667,0.0,715012396.0,0.9833277131532452,49.579689056523904,0.0,-100
79,79,2018-04-26,5760,5800,5630,5670,133153,-1.4109347442680775,5804.0,5861.0,6393.833333333333,97.69124741557546,96.74117044872888,88.67919610040926,175.9455657448126,6212.891131489625,5509.108868510375,5686.666666666667,0.0,757196726.0,1.0855099799336791,52.050097596186006,0.0,-100
80,80,2018-04-27,5670,5720,5640,5710,100778,0.7005253940455342,5756.0,5830.5,6366.666666666667,99.2008339124392,97.93328187977018,89.68586387434554,141.73641213998164,6113.972824279963,5547.027175720037,5673.333333333333,0.0,571747186.0,1.158773393950173,53.67739834100063,0.0,-100
81,81,2018-04-30,5670,5720,5510,5540,189177,-3.068592057761733,5688.0,5798.5,6338.5,97.39803094233471,95.5419505044408,87.40238226709789,130.4758497516684,6059.451699503336,5537.548300496664,5573.333333333333,0.0,1054346480.0,1.1430946023927075,53.338504101334266,0.0,-100
82,82,2018-05-02,5480,5530,5370,5410,202421,-2.4029574861367835,5616.0,5761.5,6305.666666666667,96.33190883190883,93.89915820532848,85.79584500713644,130.47584975166814,6022.451699503336,5500.548300496664,5420.0,0.0,1097121820.0,0.8114723903941973,44.79628807467562,1.0,1
83,83,2018-05-03,5400,5590,5400,5460,104601,0.9157509157509158,5558.0,5739.0,6278.5,98.2367758186398,95.13852587558809,86.96344668312494,141.82643209960565,6022.652864199211,5455.347135800789,5420.0,0.0,566937420.0,0.610083820860394,37.891432294150896,0.0,-100
84,84,2018-05-04,5460,5520,5310,5320,126879,-2.631578947368421,5488.0,5711.5,6256.666666666667,96.93877551020408,93.14540838658846,85.0293020777837,166.29950786393871,6044.0990157278775,5378.9009842721225,5363.333333333333,0.0,680494370.0,0.49155378471299,32.95582028291233,1.0,-100
85,85,2018-05-08,5360,5570,5280,5410,192684,1.6635859519408502,5428.0,5696.0,6237.666666666667,99.66838614591008,94.97893258426966,86.73114946828407,179.39664961959448,6054.793299239189,5337.206700760811,5350.0,0.0,1030859400.0,0.3605206595688748,26.49872730952262,0.0,-100
86,86,2018-05-09,5410,5530,5350,5530,171679,2.16998191681736,5426.0,5689.5,6225.666666666667,101.9166973829709,97.19659021003602,88.82582855919044,183.08683588309376,6055.673671766188,5323.326328233812,5430.0,932216970.0,0.0,0.5199254596116665,34.207299859593434,0.0,-100
87,87,2018-05-10,5480,5630,5470,5570,65732,0.718132854578097,5458.0,5683.5,6209.666666666667,102.05203371198242,98.00299111463006,89.69885662139674,185.0256027802888,6053.551205560578,5313.448794439422,5506.666666666667,361964213.0,0.0,0.477030132861796,32.296574203095915,0.0,-100
88,88,2018-05-11,5570,5580,5490,5540,60646,-0.5415162454873645,5474.0,5674.0,6195.0,101.2056996711728,97.63835037010928,89.4269572235674,187.3752216388528,6048.750443277706,5299.249556722294,5533.333333333333,335574533.0,0.0,0.2835578531317234,22.09155219921543,0.0,-100
89,89,2018-05-14,5620,5620,5430,5470,79429,-1.279707495429616,5504.0,5660.0,6179.166666666667,99.38226744186046,96.64310954063605,88.52326365475388,191.80582286314765,6043.611645726295,5276.388354273705,5506.666666666667,0.0,437389026.0,0.1893668454380633,15.921651605171178,0.0,-100
90,90,2018-05-15,5430,5530,5420,5440,70601,-0.5514705882352942,5510.0,5640.5,6164.333333333333,98.72958257713248,96.44535058948676,88.24960795976857,193.4309342266332,6027.361868453267,5253.638131546733,5430.0,0.0,383363430.0,0.1985690748034091,16.567178227585984,0.0,-100
91,91,2018-05-16,5420,5440,5260,5280,97031,-3.0303030303030303,5460.0,5613.0,6143.666666666667,96.7032967032967,94.06734366648853,85.94216266073462,203.88593302189605,6020.771866043792,5205.228133956208,5320.0,0.0,516204920.0,0.2086575228144349,17.263577057673274,0.0,-100
92,92,2018-05-17,5250,5430,5250,5340,113329,1.1235955056179776,5414.0,5587.0,6121.5,98.6331732545253,95.5790227313406,87.23352119578534,203.885933021896,5994.771866043792,5179.228133956208,5280.0,0.0,598377120.0,0.2118205989632103,17.479534441355142,0.0,-100
93,93,2018-05-18,5300,5430,5290,5420,55780,1.4760147601476017,5390.0,5567.5,6102.0,100.556586270872,97.35069600359228,88.82333661094724,200.0493360201521,5967.598672040304,5167.401327959696,5336.666666666667,297679266.0,0.0,0.277854852692885,21.743850806478378,0.0,-100
94,94,2018-05-21,5400,5450,5350,5350,73168,-1.3084112149532712,5366.0,5540.5,6078.166666666667,99.7018263138278,96.56168215864994,88.01996215964243,190.44200664437253,5921.384013288745,5159.615986711255,5366.666666666667,392668266.0,0.0,0.3645041617771958,26.713305242136315,0.0,-100
95,95,2018-05-23,5360,5440,5360,5410,45378,1.1090573012939002,5360.0,5513.5,6055.333333333333,100.93283582089552,98.12278951664098,89.34272817351095,166.046125487685,5845.59225097537,5181.40774902463,5376.666666666667,243982380.0,0.0,0.4828106825080906,32.56050743385822,0.0,-100
96,96,2018-05-24,5410,5560,5410,5430,92168,0.3683241252302026,5390.0,5491.0,6030.833333333333,100.7421150278293,98.88909124021126,90.03730827691032,142.60360960958357,5776.207219219167,5205.792780780833,5416.666666666667,499243333.0,0.0,0.727005479195287,42.09630414919364,0.0,-100
97,97,2018-05-25,5410,5410,5280,5300,96638,-2.4528301886792456,5382.0,5467.5,6007.166666666667,98.47640282422893,96.93644261545496,88.22794994867242,132.58066065209368,5732.661321304187,5202.338678695813,5330.0,0.0,515080540.0,0.7360641841958195,42.39844303549062,0.0,-100
98,98,2018-05-28,5300,5310,5180,5190,129305,-2.119460500963391,5336.0,5439.5,5984.833333333333,97.26386806596702,95.41318135858076,86.71920688406807,128.86038956948022,5697.22077913896,5181.77922086104,5223.333333333333,0.0,675403116.0,0.7369657431152119,42.42834068756469,0.0,-100
