,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14650,14850,14400,14550,25037,,14550.0,14550.0,14550.0,100.0,100.0,100.0,,,,14533.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,14450,14600,14100,14200,52331,-2.464788732394366,14375.0,14375.0,14375.0,98.78260869565216,98.78260869565216,98.78260869565216,247.48737341529164,14869.974746830583,13880.025253169417,14250.0,0.0,745716750.0,,,0.0,-100
2,2,2018-01-04,14350,14550,14150,14400,21567,1.3888888888888888,14383.333333333334,14383.333333333334,14383.333333333334,100.11587485515643,100.11587485515643,100.11587485515643,175.59422921421228,14734.52179176176,14032.144874904909,14300.0,308408100.0,0.0,,,0.0,-100
3,3,2018-01-05,14400,14500,14200,14500,29194,0.6896551724137931,14412.5,14412.5,14412.5,100.60711188204682,100.60711188204682,100.60711188204682,154.7847968417225,14722.069593683444,14102.930406316556,14366.666666666666,419420466.0,0.0,,,0.0,-100
4,4,2018-01-08,14400,14600,14000,14200,62317,-2.112676056338028,14370.0,14370.0,14370.0,98.8169798190675,98.8169798190675,98.8169798190675,164.31676725154978,14698.6335345031,14041.3664654969,14200.0,0.0,884901400.0,,,0.0,-100
5,5,2018-01-09,14100,14450,14000,14300,27347,0.6993006993006993,14320.0,14358.333333333334,14358.333333333334,99.86033519553072,99.5937318630296,99.5937318630296,149.72196454317137,14657.777262419677,14058.889404246993,14133.333333333334,0.0,386504266.0,,,0.0,-100
6,6,2018-01-10,14300,14950,14150,14700,72701,2.7210884353741496,14420.0,14407.142857142857,14407.142857142857,101.94174757281552,102.03272186415468,102.03272186415468,188.0349511584025,14783.212759459662,14031.072954826052,14383.333333333334,1045682716.0,0.0,,,0.0,-100
7,7,2018-01-11,14700,15050,14500,14900,40684,1.342281879194631,14520.0,14468.75,14468.75,102.61707988980716,102.9805615550756,102.9805615550756,246.3120842694139,14961.374168538829,13976.125831461171,14700.0,598054800.0,0.0,,,0.0,-100
8,8,2018-01-12,14900,14950,14450,14500,37762,-2.7586206896551726,14520.0,14472.222222222224,14472.222222222224,99.86225895316804,100.19193857965452,100.19193857965452,230.63920838496747,14933.500638992158,14010.943805452289,14616.666666666666,0.0,551954566.0,,,0.0,-100
9,9,2018-01-15,14450,14550,14100,14500,37768,0.0,14580.0,14475.0,14475.0,99.45130315500684,100.17271157167532,100.17271157167532,217.6260809533433,14910.252161906688,14039.747838093312,14350.0,0.0,541970800.0,,,0.0,-100
10,10,2018-01-16,14500,14500,14150,14250,30344,-1.7543859649122806,14570.0,14454.545454545454,14454.545454545454,97.80370624571036,98.58490566037736,98.58490566037736,217.31836721104068,14889.182188967536,14019.908720123372,14300.0,0.0,433919200.0,,,0.0,-100
11,11,2018-01-17,14200,14300,13950,14200,32513,-0.352112676056338,14470.0,14433.333333333334,14433.333333333334,98.13407049067035,98.38337182448036,98.38337182448036,219.84843263788187,14873.030198609098,13993.63646805757,14116.666666666666,0.0,458975183.0,,,0.0,-100
12,12,2018-01-18,14200,14350,14150,14150,29944,-0.3533568904593639,14320.0,14411.53846153846,14411.53846153846,98.81284916201118,98.1852148385375,98.1852148385375,224.6792585682291,14860.89697867492,13962.179944402003,14166.666666666666,424206666.0,0.0,,,0.0,-100
13,13,2018-01-19,14100,14500,14000,14300,39490,1.048951048951049,14280.0,14403.57142857143,14403.57142857143,100.14005602240896,99.28093230845523,99.28093230845523,217.9134317481684,14839.398292067766,13967.744565075092,14133.333333333334,0.0,558125333.0,0.6128302023645332,37.997192851800335,0.0,-100
14,14,2018-01-22,14300,14350,14150,14200,13337,-0.7042253521126761,14220.0,14390.0,14390.0,99.85935302391,98.679638637943,98.679638637943,216.4651077128661,14822.930215425731,13957.069784574269,14216.666666666666,189607683.0,0.0,0.6543919905413026,39.554833091714336,0.0,-100
15,15,2018-01-23,14200,14700,14150,14250,46944,0.3508771929824561,14220.0,14381.25,14381.25,100.21097046413504,99.08735332464146,99.08735332464146,212.0338023366397,14805.31760467328,13957.18239532672,14200.0,0.0,666604800.0,0.6659402260483891,39.97383673410658,0.0,-100
16,16,2018-01-24,14200,14700,14200,14700,41708,3.061224489795918,14320.0,14400.0,14400.0,102.6536312849162,102.08333333333331,102.08333333333331,219.37410968480293,14838.748219369603,13961.251780630397,14366.666666666666,599204933.0,0.0,0.7308074391818619,42.22349769465449,0.0,-100
17,17,2018-01-25,14700,15050,14550,15050,64954,2.3255813953488373,14500.0,14436.111111111111,14436.111111111111,103.79310344827586,104.25245333846448,104.25245333846448,262.2333690995124,14960.577849310135,13911.644372912087,14766.666666666666,959154066.0,0.0,0.8512042609261224,45.98110964266478,1.0,-100
18,18,2018-01-26,15050,15050,14800,14950,36417,-0.6688963210702341,14630.0,14463.157894736842,14463.157894736842,102.18728639781273,103.3660844250364,103.3660844250364,280.7935705100212,15024.745035756883,13901.5707537168,14933.333333333334,543827200.0,0.0,1.2116932888359633,54.7857740922879,0.0,-100
19,19,2018-01-29,15000,15550,15000,15100,74417,0.9933774834437088,14810.0,14495.0,14495.0,101.95813639432816,104.17385305277682,104.17385305277682,308.1780073440131,15111.356014688026,13878.643985311974,15033.333333333334,1118735566.0,0.0,1.7058659623210548,63.04325439896463,0.0,-100
20,20,2018-01-30,15100,15200,14650,15100,44091,0.0,14980.0,14522.5,14523.809523809525,100.80106809078772,103.97658805302116,103.9672131147541,336.5752437967512,15195.650487593502,13849.349512406498,14950.0,0.0,659160450.0,1.145213806714793,53.38459985340983,0.0,-100
21,21,2018-01-31,15000,15150,14700,15050,55602,-0.3322259136212624,15050.0,14565.0,14547.727272727272,100.0,103.32990044627532,103.4525855335104,347.20690024673746,15259.413800493476,13870.586199506524,14916.666666666666,0.0,829396500.0,0.8158827556624355,44.93036530680643,0.0,-100
22,22,2018-02-01,15050,15450,14950,15250,40981,1.3114754098360657,15090.0,14607.5,14578.260869565218,101.0603048376408,104.39842546637,104.60781389800178,376.7153748975628,15360.930749795123,13854.069250204877,15083.333333333334,618130083.0,0.0,1.07345774973054,51.77138284443188,0.0,-100
23,23,2018-02-02,15250,15300,14800,15100,38703,-0.9933774834437088,15120.0,14637.5,14600.0,99.86772486772487,103.1596925704526,103.42465753424656,391.3118960624643,15420.123792124929,13854.876207875071,15050.0,0.0,582480150.0,1.0630761339113148,51.528691376787215,0.0,-100
24,24,2018-02-05,14750,15000,14650,14850,33121,-1.6835016835016834,15070.0,14670.0,14610.0,98.54014598540148,101.22699386503066,101.64271047227926,379.8891805167465,15429.778361033494,13910.221638966506,14750.0,0.0,488534750.0,1.0493931984173386,51.20506885783273,0.0,-100
25,25,2018-02-06,14200,14750,14000,14650,65323,-1.3651877133105803,14980.0,14687.5,14611.53846153846,97.79706275033378,99.74468085106383,100.26322716504345,369.8772911741364,15427.254582348272,13947.745417651728,14283.333333333334,0.0,933030183.0,0.9439373867063828,48.558013913488125,0.0,-100
26,26,2018-02-07,14800,14850,14300,14400,34189,-1.7361111111111112,14850.0,14672.5,14603.703703703704,96.96969696969695,98.14278411995228,98.60512300278975,375.3857664912344,15423.27153298247,13921.72846701753,14500.0,495740500.0,0.0,0.9591014310184576,48.95619062050604,0.0,-100
