,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2020-12-09,22800,22900,21450,21600,179789,-3.7037037037037033,22900.0,25745.0,26758.33333333333,94.32314410480348,83.89978636628472,80.72251635004673,2157.782731367892,30060.565462735784,21429.434537264216,21950.0,0.0,3946368550.0,0.2796269326692445,21.852223138657703,0.0,-100
24,24,2020-12-10,21150,21450,20400,20800,159407,-3.8461538461538463,22140.0,25455.0,26520.0,93.94760614272808,81.71282655666863,78.43137254901961,2411.643903189167,30278.287806378336,20631.712193621664,20783.33333333333,0.0,3313008816.0,0.3019464149693399,23.191923377004,0.0,-100
25,25,2020-12-11,20900,21750,20650,21150,107655,1.6548463356973997,21660.0,25232.5,26313.46153846154,97.64542936288088,83.82046963241851,80.3771102828327,2595.810136192148,30424.12027238429,20040.879727615706,20900.0,2249989500.0,0.0,0.3686244937912884,26.933939547592416,0.0,-100
26,26,2020-12-14,21150,21300,20500,20500,83157,-3.1707317073170733,21290.0,24707.5,26098.14814814815,96.28933771723814,82.97075786704443,78.54963457035407,2424.071987379914,29555.643974759827,19859.356025240173,20716.666666666668,0.0,1722735850.0,0.5079546264754555,33.68500733093664,0.0,-100
27,27,2020-12-15,20500,22200,20200,21500,396300,4.651162790697675,21110.0,24407.5,25933.92857142857,101.84746565608717,88.08767796783775,82.90298147765614,2431.551107723975,29270.60221544795,19544.39778455205,20733.33333333333,8216619999.0,0.0,0.4530097273237731,31.17733617366413,0.0,-100
28,28,2020-12-16,21350,21750,20900,20900,91404,-2.8708133971291865,20970.0,24077.5,25760.344827586207,99.66618979494515,86.80303187623299,81.13245432032662,2437.615044518548,28952.730089037097,19202.269910962903,21050.0,1924054200.0,0.0,0.5602005645938564,35.90567631538353,0.0,-100
29,29,2020-12-17,21050,21750,20850,21150,73576,1.182033096926714,21040.0,23747.5,25606.666666666668,100.52281368821292,89.06200652700285,82.59567820879978,2359.7766955014163,28467.05339100283,19027.94660899717,21016.666666666668,0.0,1546322266.0,0.3587571274081338,26.403329938182026,0.0,-100
30,30,2020-12-18,21150,22350,20900,22250,189621,4.943820224719101,21260.0,23502.5,25498.3870967742,104.65663217309502,94.67077970428676,87.26042127901829,2239.2124437893467,27980.92488757869,19024.075112421306,21433.33333333333,4064210100.0,0.0,0.3745555193410159,27.24920994974316,0.0,-100
31,31,2020-12-21,22300,22400,21350,21600,163622,-3.009259259259259,21480.0,23267.5,25376.5625,100.5586592178771,92.8333512410014,85.11791145865402,2175.901204703832,27619.30240940766,18915.69759059234,21750.0,3558778500.0,0.0,0.4940339714632333,33.06711767600467,0.0,-100
32,32,2020-12-22,21350,21350,20350,20350,142672,-6.142506142506143,21250.0,22962.5,25224.242424242424,95.76470588235294,88.62275449101796,80.67635752042288,2133.4352703167688,27229.370540633536,18695.629459366464,20683.33333333333,0.0,2950932533.0,0.5049086087455505,33.55078214127755,0.0,-100
33,33,2020-12-23,20450,20750,19100,19150,147702,-6.266318537859007,20900.0,22620.0,25045.58823529412,91.6267942583732,84.65959328028293,76.46057189830309,2169.6713309187026,26959.342661837407,18280.6573381626,19566.666666666668,0.0,2890035800.0,0.693408087744889,40.94748883999369,0.0,-100
34,34,2020-12-24,19000,19300,18300,18300,103313,-4.644808743169399,20330.0,22250.0,24852.85714285714,90.01475651746188,82.24719101123596,73.63338506639077,2246.4006297794904,26742.801259558983,17757.198740441017,18533.33333333333,0.0,1914734266.0,0.7344031724006412,42.34327889196207,0.0,-100
35,35,2020-12-28,18450,18950,17500,17750,95531,-3.0985915492957745,19430.0,21812.5,24655.555555555555,91.35357694287184,81.37535816618912,71.99188823794502,2227.098360033334,26266.69672006667,17358.30327993333,17900.0,0.0,1710004900.0,0.8363592551735328,45.54442453551924,0.0,-100
36,36,2020-12-29,17800,18250,17450,18100,52842,1.933701657458564,18730.0,21430.0,24478.37837837838,96.63641217298452,84.46103593093794,73.9428066688749,2171.489908116692,25772.979816233383,17087.020183766617,17783.333333333332,0.0,939706899.0,0.9560426015150156,48.87636909209089,0.0,-100
37,37,2020-12-30,18150,20650,18000,19100,350282,5.235602094240837,18480.0,21110.0,24336.84210526316,103.35497835497836,90.47844623401232,78.48183391003461,2005.3612353415365,25120.72247068307,17099.27752931693,18416.666666666668,6451026833.0,0.0,1.5578930518241811,60.90532404054805,0.0,-100
38,38,2021-01-04,19500,19650,18750,18850,73238,-1.326259946949602,18420.0,20797.5,24196.153846153848,102.3344191096634,90.63589373722805,77.90494357017963,1830.190887369548,24457.881774739097,17137.118225260903,19033.33333333333,1393963266.0,0.0,2.037273640316156,67.07573572804893,0.0,-100
39,39,2021-01-05,18850,24500,18850,23900,2881432,21.12970711297071,19540.0,20762.5,24188.75,122.31320368474924,115.11137868753762,98.8062632422097,1758.9526638554594,24280.40532771092,17244.59467228908,20533.33333333333,59165403733.0,0.0,6.199438884696127,86.1100286284018,0.0,-100
40,40,2021-01-06,25000,25050,22550,23350,825154,-2.355460385438972,20660.0,20752.5,24168.29268292683,113.02032913843176,112.51656426936512,96.61418912100112,1742.765119905118,24238.03023981024,17266.969760189764,23633.33333333333,19501139533.0,0.0,8.724689900346352,89.71689575454346,0.0,-100
41,41,2021-01-07,23600,28350,23000,25500,4419458,8.431372549019608,22140.0,20910.0,24200.0,115.17615176151762,121.95121951219512,105.37190082644628,2015.701523435192,24941.403046870382,16878.596953129618,24033.33333333333,106214307266.0,0.0,16.924141580216464,94.42093226320118,1.0,0
42,42,2021-01-08,25200,25700,23750,23750,422906,-7.368421052631578,23070.0,20977.5,24189.53488372093,102.94755093194624,113.21654153259443,98.18295438157958,2089.477081397213,25156.454162794427,16798.545837205573,24233.33333333333,10248422066.0,0.0,17.620640181216764,94.62961536086856,0.0,-100
43,43,2021-01-11,23500,23600,21050,21400,335481,-10.981308411214954,23580.0,20967.5,24126.136363636364,90.754877014419,102.0627161082628,88.70048513965428,2086.817962958514,25141.135925917028,16793.864074082972,21983.33333333333,0.0,7374990650.0,11.84434498136974,92.21447258345628,0.0,-100
44,44,2021-01-12,21300,23800,21250,22400,502286,4.464285714285714,23280.0,21047.5,24087.777777777777,96.21993127147766,106.42594132319752,92.9932192444301,2110.592022208587,25268.684044417176,16826.315955582824,21650.0,0.0,10874491900.0,7.207600207803756,87.81617068714917,0.0,-100
45,45,2021-01-13,22000,23000,21500,22050,191402,-1.5873015873015872,23020.0,21092.5,24043.478260869564,95.78627280625544,104.53952826834184,91.70886075949367,2122.453582655301,25337.4071653106,16847.5928346894,21850.0,4182133700.0,0.0,7.229354088166026,87.84837802230409,0.0,-100
46,46,2021-01-14,22200,24450,22150,23500,797260,6.170212765957447,22620.0,21242.5,24031.91489361702,103.89036251105216,110.62728021654702,97.78663125276672,2183.507258373196,25609.514516746392,16875.485483253608,22616.666666666668,18031363666.0,0.0,8.76081823127594,89.75495725557344,0.0,-100
47,47,2021-01-15,23200,23750,22500,22500,171092,-4.444444444444445,22370.0,21292.5,24000.0,100.58113544926242,105.6710109193378,93.75,2201.09273101483,25694.68546202965,16890.314537970342,22733.33333333333,3889491466.0,0.0,10.041113715871948,90.94294266200276,0.0,-100
48,48,2021-01-18,22600,23800,21650,21750,274730,-3.4482758620689653,22440.0,21335.0,23954.081632653066,96.92513368983956,101.94516053433324,90.79872204472844,2201.3213735103946,25737.64274702079,16932.35725297921,22000.0,0.0,6044060000.0,8.502211669077838,89.47613424299728,0.0,-100
49,49,2021-01-19,21550,23000,21500,23000,129452,5.434782608695652,22560.0,21427.5,23935.0,101.95035460992908,107.33870026834676,96.09358679757676,2231.7962437651463,25891.09248753029,16963.90751246971,22016.666666666668,2850101533.0,0.0,9.19133913096521,90.18774680000968,0.0,-100
50,50,2021-01-20,23300,23550,21950,22950,156784,-0.2178649237472767,22740.0,21462.5,23915.686274509804,100.9234828496042,106.93069306930694,95.96212183323767,2250.782027838793,25964.064055677587,16960.935944322413,22733.33333333333,3564222933.0,0.0,9.693587318947849,90.64860116466144,0.0,-100
51,51,2021-01-21,23250,24400,22700,22700,513697,-1.1013215859030838,22580.0,21517.5,23892.30769230769,100.53144375553586,105.49552689671198,95.0096587250483,2267.6950389048548,26052.89007780971,16982.10992219029,22883.33333333333,11755099683.0,0.0,9.911919941252044,90.83570988988342,0.0,-100
52,52,2021-01-22,22850,23000,22000,22100,96195,-2.7149321266968327,22500.0,21605.0,23858.490566037737,98.22222222222224,102.29113631103912,92.62949782522736,2253.996450751421,26112.992901502843,17097.007098497157,22316.666666666668,0.0,2146751750.0,9.054425902475677,90.05413128805522,0.0,-100
53,53,2021-01-25,22150,22550,21850,22300,65299,0.8968609865470852,22610.0,21762.5,23829.62962962963,98.62892525431224,102.46984491671454,93.58097606465653,2182.337894142548,26127.17578828509,17397.824211714906,22100.0,0.0,1443107900.0,6.463927197736293,86.60222730597792,0.0,-100
54,54,2021-01-26,22650,24450,22550,24200,755550,7.851239669421488,22850.0,22057.5,23836.36363636364,105.90809628008752,109.71324946163436,101.5255530129672,2086.313482525679,26230.12696505136,17884.873034948643,23133.33333333333,17478390000.0,0.0,6.391384058327,86.47073413979324,0.0,-100
55,55,2021-01-27,24250,24350,23350,23550,206091,-2.760084925690021,22970.0,22347.5,23831.25,102.52503265128428,105.3809150911735,98.81982690794648,1845.226772541865,26037.95354508373,18657.04645491627,23716.666666666668,4887791550.0,0.0,2.757447460876923,73.38618808613714,0.0,-100
56,56,2021-01-28,23200,24000,22650,24000,227557,1.875,23230.0,22642.5,23834.21052631579,103.31467929401636,105.99536270288176,100.69559456773769,1583.490066111464,25809.48013222293,19475.51986777707,23283.33333333333,0.0,5298285483.0,2.008294308825678,66.75857155776885,0.0,-100
57,57,2021-01-29,24150,24650,21750,22050,360748,-8.843537414965986,23220.0,22790.0,23803.44827586207,94.96124031007751,96.752961825362,92.63363754889178,1357.3968895608532,25504.793779121705,20075.20622087829,22650.0,0.0,8170942200.0,1.961248516238256,66.23046007397164,0.0,-100
58,58,2021-02-01,21350,21650,20400,21150,119708,-4.25531914893617,22990.0,22905.0,23758.474576271183,91.9965202261853,92.33791748526524,89.02086677367576,1073.8396430321309,25052.67928606426,20757.32071393574,20966.666666666668,0.0,2509877733.0,2.6017463520722264,72.23569062755736,0.0,-100
59,59,2021-02-02,21050,21600,20850,21000,79936,-0.7142857142857143,22350.0,22760.0,23712.5,93.95973154362416,92.2671353251318,88.56088560885608,1126.8960630165104,25013.792126033022,20506.207873966978,20966.666666666668,0.0,1675991466.0,2.288703250179848,69.59287828887227,0.0,-100
60,60,2021-02-03,21550,21550,20850,21100,54421,0.4739336492890995,21860.0,22647.5,23630.83333333333,96.52333028362304,93.16701622695662,89.29012236837465,1176.13047521814,24999.76095043628,20295.23904956372,21166.666666666668,1151911166.0,0.0,1.6701594312698993,62.54905275358743,0.0,-100
61,61,2021-02-04,21000,21200,20450,20500,64944,-2.926829268292684,21160.0,22397.5,23409.166666666668,96.88090737240076,91.52807232950109,87.57253212772773,1063.9394274408496,24525.3788548817,20269.6211451183,20650.0,0.0,1341093600.0,1.4560725289842906,59.28459000298537,0.0,-100
62,62,2021-02-05,20850,20950,20100,20300,42792,-0.9852216748768472,20810.0,22225.0,23104.166666666668,97.54925516578568,91.33858267716536,87.86293958521189,1111.7198624795656,24448.43972495913,20001.56027504087,20416.666666666668,0.0,873670000.0,1.7769827018582611,63.98969286589958,0.0,-100
63,63,2021-02-08,20400,20400,19050,20050,68013,-1.2468827930174564,20590.0,22157.5,22956.666666666668,97.37736765420108,90.48854789574636,87.33846377232466,1201.783214534488,24561.06642906897,19753.933570931025,19833.33333333333,0.0,1348924500.0,1.5654791266550965,61.02092628195293,0.0,-100
64,64,2021-02-09,20400,20400,19650,19650,44398,-2.035623409669211,20320.0,22020.0,22840.83333333333,96.7027559055118,89.23705722070845,86.03013608668687,1323.7108922705877,24667.421784541177,19372.578215458823,19900.0,883520200.0,0.0,1.457423939732783,59.30698062179948,0.0,-100
65,65,2021-02-10,19850,20550,19600,19900,70557,1.256281407035176,20080.0,21912.5,22745.83333333333,99.10358565737052,90.81574443810612,87.48855101666973,1405.896885490392,24724.293770980785,19100.70622901921,19783.33333333333,0.0,1395852650.0,0.9311994293728196,48.2187088091279,0.0,-100
66,66,2021-02-15,20200,20200,19800,19850,44356,-0.2518891687657431,19950.0,21730.0,22560.0,99.49874686716792,91.3483663138518,87.98758865248227,1425.7408046714763,24581.481609342954,18878.51839065705,19950.0,884902200.0,0.0,1.0510758409330403,51.245098789467626,0.0,-100
67,67,2021-02-16,19950,20000,19150,19250,79763,-3.116883116883117,19740.0,21567.5,22422.5,97.51773049645392,89.25466558479194,85.85126546995205,1515.7311072461664,24598.96221449233,18536.037785507662,19450.0,0.0,1551390350.0,1.0463662102367253,51.13289131741873,0.0,-100
68,68,2021-02-17,19200,19650,19100,19450,38680,1.0282776349614395,19620.0,21452.5,22288.33333333333,99.13353720693168,90.66542361030184,87.26538547820235,1586.7440180909375,24625.98803618188,18279.011963818124,19250.0,0.0,744590000.0,0.3134456608680692,23.864379791769224,0.0,-100
69,69,2021-02-18,19500,19500,18950,19100,47666,-1.832460732984293,19510.0,21257.5,22144.166666666668,97.89851358277804,89.85064095025285,86.25296353441463,1625.720488049272,24508.940976098544,18006.059023901456,19183.33333333333,0.0,914392766.0,0.1130816011848577,10.15932713868274,0.0,-100
70,70,2021-02-19,19100,19100,18300,18800,54360,-1.5957446808510638,19290.0,21050.0,22005.0,97.45982374287196,89.31116389548693,85.43512837991365,1662.749783372492,24375.499566744984,17724.500433255016,18733.33333333333,0.0,1018343999.0,0.1355453319836679,11.936584843062649,0.0,-100
71,71,2021-02-22,18650,19000,18500,18500,28119,-1.6216216216216215,19020.0,20840.0,21875.0,97.26603575184016,88.77159309021113,84.57142857142857,1707.99975348205,24255.9995069641,17424.0004930359,18550.0,0.0,521607450.0,0.2101604318258782,17.366328157729484,0.0,-100
72,72,2021-02-23,18700,18700,18000,18150,29242,-1.9283746556473829,18800.0,20642.5,21736.666666666668,96.54255319148936,87.92539663315975,83.49946327250422,1781.4301617107076,24205.360323421417,17079.639676578583,18283.33333333333,0.0,534641233.0,0.2449841913123278,19.67769494760347,0.0,-100
73,73,2021-02-24,18050,18400,17600,17650,54029,-2.8328611898017,18440.0,20410.0,21597.5,95.71583514099784,86.47721705046546,81.72242157657136,1855.6173607383853,24121.23472147677,16698.765278523228,17766.666666666668,0.0,959915233.0,0.2606411667715135,20.675286008548525,0.0,-100
74,74,2021-02-25,17650,18100,17500,17750,37753,0.5633802816901409,18170.0,20087.5,21465.0,97.6884975233902,88.36341008089607,82.69275564873048,1717.62343462061,23522.74686924122,16652.25313075878,17633.333333333332,0.0,665711233.0,0.148980841066757,12.966346847736602,0.0,-100
75,75,2021-02-26,17100,17600,16700,16800,48755,-5.654761904761905,17770.0,19750.0,21303.33333333333,94.54136184580754,85.0632911392405,78.86089813800658,1663.7781987803687,23077.556397560737,16422.443602439263,16866.666666666668,0.0,822334333.0,0.1557892850164825,13.479038699883858,0.0,-100
76,76,2021-03-02,17100,17100,16000,16200,91812,-3.7037037037037033,17310.0,19360.0,21144.166666666668,93.58752166377816,83.67768595041323,76.61687620699168,1523.3792077241708,22406.75841544834,16313.24158455166,16433.333333333332,0.0,1508777200.0,0.1475347441688133,12.85666903930445,1.0,1
77,77,2021-03-03,16200,16500,15550,16500,119858,1.818181818181818,16980.0,19082.5,20994.166666666668,97.1731448763251,86.46665793266082,78.59326003254871,1513.0376382419734,22108.575276483945,16056.424723516053,16083.333333333334,0.0,1927716166.0,0.1407388804418294,12.33751937930954,0.0,-100
78,78,2021-03-04,17150,18800,16400,18750,354541,12.0,17200.0,18962.5,20888.33333333333,109.01162790697674,98.87936717205012,89.76302561238332,1433.5156452802196,21829.53129056044,16095.46870943956,17433.333333333332,6180831433.0,0.0,0.5623223507056909,35.99272265750365,0.0,-100
79,79,2021-03-05,17850,18700,17500,17600,120122,-6.534090909090909,17170.0,18792.5,20771.666666666668,102.5043680838672,93.65438339763205,84.73080317740511,1379.7668567360847,21552.03371347217,16032.96628652783,17650.0,2120153300.0,0.0,0.8224139627151021,45.1277250691077,0.0,-100
80,80,2021-03-08,17950,19300,17700,18250,240913,3.5616438356164384,17460.0,18650.0,20683.33333333333,104.524627720504,97.85522788203752,88.23529411764707,1271.861462167706,21193.72292433541,16106.277075664588,17966.666666666668,4328403566.0,0.0,1.1307112044167302,53.06731395943712,0.0,-100
81,81,2021-03-09,18450,19250,17950,19050,124473,4.199475065616798,18030.0,18577.5,20628.33333333333,105.65723793677203,102.54339927331448,92.34871131938274,1200.1617215587005,20977.8234431174,16177.1765568826,18483.33333333333,2300675950.0,0.0,1.5522996756861829,60.819647883583606,0.0,-100
82,82,2021-03-10,19900,24300,19900,22350,3335520,14.76510067114094,19200.0,18680.0,20627.5,116.40625,119.64668094218416,108.35050296933706,1422.0444881633614,21524.08897632672,15835.911023673278,20716.666666666668,69100856000.0,0.0,9.46993769201864,90.44884478383943,1.0,-100
83,83,2021-03-11,25100,25650,21200,22450,1658427,0.4454342984409799,19940.0,18800.0,20641.666666666668,112.5877632898696,119.41489361702126,108.76059749697214,1629.820784464872,22059.641568929743,15540.358431070255,22916.666666666668,38005618750.0,0.0,15.33305951641674,93.87744838010984,1.0,-100
84,84,2021-03-12,22450,23000,21900,22100,367825,-1.583710407239819,20840.0,18922.5,20663.33333333333,106.04606525911709,116.79217862333202,106.95273431198582,1782.0357223662718,22486.571444732544,15358.428555267456,22150.0,0.0,8147323750.0,8.088303543630856,88.99684638393481,0.0,-100
85,85,2021-03-15,21900,22250,21450,21450,251517,-3.0303030303030303,21480.0,19000.0,20668.33333333333,99.86033519553072,112.89473684210527,103.78195306830096,1858.8338166427743,22717.66763328555,15282.33236671445,21600.0,0.0,5432767200.0,6.10207519823446,85.91960839490133,0.0,-100
86,86,2021-03-16,21500,22150,21000,21300,216073,-0.7042253521126761,21930.0,19072.5,20681.666666666668,97.12722298221614,111.67911915060952,102.98976549278748,1920.969807154711,22914.43961430942,15230.560385690578,21266.666666666668,0.0,4595152466.0,5.072239108083076,83.53161029728149,0.0,-100
87,87,2021-03-17,21300,22850,21300,22100,526810,3.619909502262444,21880.0,19215.0,20691.666666666668,101.0054844606947,115.01431173562322,106.80628272251307,2037.0321548763056,23289.06430975261,15140.935690247388,21566.666666666668,11361535666.0,0.0,5.774862838763921,85.23955357032068,0.0,-100
88,88,2021-03-18,22100,22500,21450,21850,189174,-1.1441647597254003,21760.0,19335.0,20707.5,100.41360294117648,113.007499353504,105.5173246408306,2120.5820948627847,23576.16418972557,15093.835810274431,21800.0,4123993200.0,0.0,6.130054021851129,85.97486082243769,0.0,-100
89,89,2021-03-19,21550,22400,21500,21750,153146,-0.4597701149425287,21690.0,19467.5,20717.5,100.27662517289072,111.72466932066266,104.98370942439963,2186.879235228523,23841.258470457047,15093.741529542953,21600.0,0.0,3307953600.0,5.518610615015305,84.65930764914002,0.0,-100
90,90,2021-03-22,21800,23800,21800,22850,758148,4.814004376367615,21970.0,19670.0,20727.5,104.00546199362768,116.16675139806812,110.240019298034,2306.0789231940885,24282.15784638817,15057.842153611822,22150.0,16792978200.0,0.0,6.591585935385406,86.82752183125709,0.0,-100
91,91,2021-03-23,23100,23150,21700,22100,235305,-3.3936651583710407,22130.0,19850.0,20735.83333333333,99.8644374152734,111.33501259445843,106.57878873126232,2350.027995353965,24550.05599070793,15149.94400929207,22300.0,5247301500.0,0.0,7.427309233637947,88.13381623628501,0.0,-100
92,92,2021-03-24,22100,23500,22100,22900,566869,3.4934497816593884,22290.0,20087.5,20778.33333333333,102.73665320771646,114.00124455507157,110.2109569262854,2408.475986790688,24904.451973581374,15270.548026418626,22366.666666666668,12678969966.0,0.0,7.729784630021474,88.54496368030628,0.0,-100
93,93,2021-03-25,22700,23900,22450,22850,354252,-0.2188183807439825,22490.0,20347.5,20840.0,101.60071142730102,112.29880820739648,109.64491362763916,2412.16625725334,25171.83251450668,15523.16748549332,22666.666666666668,8029712000.0,0.0,8.004862808357723,88.89488911400332,0.0,-100
94,94,2021-03-26,23150,23150,22000,22400,155225,-2.008928571428572,22620.0,20580.0,20908.33333333333,99.02740937223696,108.843537414966,107.13431646074136,2372.396079472132,25324.792158944263,15835.207841055735,22516.666666666668,0.0,3495149583.0,6.711478702866245,87.03231846275716,0.0,-100
95,95,2021-03-29,21900,22500,21250,22000,296344,-1.818181818181818,22450.0,20840.0,20979.166666666668,97.9955456570156,105.5662188099808,104.8659384309831,2216.125115221565,25272.25023044313,16407.74976955687,21716.666666666668,0.0,6435603866.0,5.263297446980297,84.03396919170545,0.0,-100
96,96,2021-03-30,21800,22600,21650,21900,179642,-0.45662100456621,22410.0,21125.0,21042.5,97.72423025435074,103.66863905325442,104.07508613520258,1936.933278746533,24998.866557493067,17251.133442506933,21783.33333333333,3913201566.0,0.0,3.188179435107542,76.12327705882251,0.0,-100
97,97,2021-03-31,21900,22100,19950,20300,322788,-7.881773399014778,21890.0,21315.0,21062.5,92.7364093193239,95.23809523809524,96.37982195845696,1619.7871855017852,24554.57437100357,18075.42562899643,20716.666666666668,0.0,6687091400.0,1.6311284168606817,61.99349322549808,0.0,-100
