,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4408,4550,4353,4527,48130,,4527.0,4527.0,4527.0,100.0,100.0,100.0,,,,4429.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4605,4794,4527,4614,235008,1.8855656697009104,4570.5,4570.5,4570.5,100.95175582540205,100.95175582540205,100.95175582540205,61.518289963229634,4693.536579926459,4447.463420073541,4582.0,1076806656.0,0.0,,,0.0,-100
2,2,2018-01-04,4708,4723,4479,4535,100687,-1.7420066152149944,4558.666666666667,4558.666666666667,4558.666666666667,99.48084235156476,99.48084235156476,99.48084235156476,48.08672720547052,4654.840121077608,4462.493212255726,4574.0,0.0,460542338.0,,,0.0,-100
3,3,2018-01-05,4495,4605,4487,4543,61555,0.1760950913493286,4554.75,4554.75,4554.75,99.74202755365278,99.74202755365278,99.74202755365278,40.036441733334286,4634.822883466669,4474.677116533331,4508.333333333333,0.0,277510458.0,,,0.0,-100
4,4,2018-01-08,4597,4629,4448,4456,71139,-1.9524236983842007,4535.0,4535.0,4535.0,98.257993384785,98.257993384785,98.257993384785,56.14712815451921,4647.294256309038,4422.705743690962,4500.333333333333,0.0,320149213.0,,,0.0,-100
5,5,2018-01-09,4487,4645,4479,4519,62923,1.3941137419783138,4533.4,4532.333333333333,4532.333333333333,99.68235761238806,99.70581745973377,99.70581745973377,50.64253811438235,4633.618409562097,4431.048257104569,4495.0,0.0,282838885.0,,,0.0,-100
6,6,2018-01-10,4590,4590,4471,4566,43107,1.029347349978099,4523.8,4537.142857142857,4537.142857142857,100.9328440691454,100.63602015113352,100.63602015113352,47.949378068363536,4633.041613279584,4441.24410100613,4542.333333333333,195806363.0,0.0,,,0.0,-100
7,7,2018-01-11,4597,4653,4511,4582,63650,0.3491924923614142,4533.2,4542.75,4542.75,101.0765022500662,100.8640140883826,100.8640140883826,47.14036789964936,4637.030735799299,4448.469264200701,4563.333333333333,290456166.0,0.0,,,0.0,-100
8,8,2018-01-12,4574,4597,4401,4472,77892,-2.459749552772809,4519.0,4534.888888888889,4534.888888888889,98.95994689090509,98.61322095359436,98.61322095359436,50.00611073769999,4634.901110364289,4434.876667413489,4482.333333333333,0.0,349137908.0,,,0.0,-100
9,9,2018-01-15,4471,4534,4408,4440,46178,-0.7207207207207207,4515.8,4525.4,4525.4,98.3214491341512,98.1128740000884,98.1128740000884,55.8851997898867,4637.170399579773,4413.629600420226,4439.666666666667,0.0,205014927.0,,,0.0,-100
10,10,2018-01-16,4448,4597,4393,4559,79883,2.610221539811362,4523.8,4528.454545454545,4528.454545454545,100.77810690127768,100.67452271495394,100.67452271495394,53.97659425410913,4636.407733962763,4420.501356946327,4466.666666666667,356810733.0,0.0,,,0.0,-100
11,11,2018-01-17,4550,4723,4495,4669,149713,2.3559648747055046,4544.4,4540.166666666667,4540.166666666667,102.7418361059766,102.8376344480746,102.8376344480746,65.53393754152867,4671.2345417497245,4409.098791583609,4571.333333333333,684388027.0,0.0,,,0.0,-100
12,12,2018-01-18,4692,4841,4590,4692,178226,0.4901960784313725,4566.4,4551.846153846154,4551.846153846154,102.75052557813596,103.07905499036738,103.07905499036738,75.56547509042109,4702.977104026996,4400.715203665312,4658.0,830176708.0,0.0,,,0.0,-100
13,13,2018-01-19,4723,5369,4645,4936,656296,4.943273905996758,4659.2,4579.285714285715,4579.285714285715,105.94093406593409,107.7897363905787,107.7897363905787,125.74542571367014,4830.776565713055,4327.794862858375,4768.0,3129219328.0,0.0,3.463320862961762,77.59515771544997,1.0,-100
14,14,2018-01-22,5023,5164,4857,4944,216342,0.1618122977346278,4760.0,4603.6,4603.6,103.8655462184874,107.39421322443305,107.39421322443305,153.460930346643,4910.521860693287,4296.678139306714,4941.333333333333,1069017935.0,0.0,4.0273887567301045,80.10895818109725,1.0,-100
15,15,2018-01-23,4912,4983,4818,4984,109515,0.8025682182985553,4845.0,4627.375,4627.375,102.8689370485036,107.70685323752669,107.70685323752669,176.1370205266346,4979.64904105327,4275.10095894673,4904.666666666667,0.0,537134570.0,2.695308549711529,72.93866028919116,1.0,-100
16,16,2018-01-24,4952,5030,4912,4944,65107,-0.8090614886731391,4900.0,4646.0,4646.0,100.89795918367348,106.41411967283685,106.41411967283685,187.0357586131597,5020.071517226319,4271.928482773681,4936.0,321368152.0,0.0,3.487824514437752,77.71748880146924,0.0,-100
17,17,2018-01-25,4904,5149,4897,5078,115073,2.638834186687672,4977.2,4670.0,4670.0,102.025235071928,108.73661670235546,108.73661670235546,208.0687103706232,5086.137420741246,4253.862579258754,4959.666666666667,570723722.0,0.0,4.39595987831502,81.46761609516884,0.0,-100
18,18,2018-01-26,5086,5188,5015,5118,106315,0.7815552950371238,5013.6,4693.578947368421,4693.578947368421,102.082336045955,109.04258897934469,109.04258897934469,226.8277162639021,5147.234379896225,4239.923514840617,5073.0,539335995.0,0.0,5.81264123037774,85.32140522032813,0.0,-100
19,19,2018-01-29,5164,5164,4960,4984,105297,-2.688603531300161,5021.6,4708.1,4708.1,99.25123466624184,105.86011342155008,105.86011342155008,230.1306036511492,5168.361207302299,4247.838792697702,5036.0,0.0,530275692.0,4.92568136496017,83.12430354569493,0.0,-100
20,20,2018-01-30,4983,5023,4904,4976,78179,-0.1607717041800643,5020.0,4730.55,4720.857142857143,99.1235059760956,105.1886144317257,105.40458754463477,233.4111969081723,5197.372393816345,4263.727606183656,4954.333333333333,0.0,387324825.0,3.878512425045084,79.50194828107344,0.0,-100
21,21,2018-01-31,4904,5007,4802,4976,77148,0.0,5026.4,4748.65,4732.454545454545,98.99729428616904,104.7876764975309,105.14628196015909,237.89034957528847,5224.430699150576,4272.869300849423,4894.0,0.0,377562312.0,3.1431791424484405,75.86394491721053,0.0,-100
22,22,2018-02-01,5030,5101,4881,5047,116099,1.4067763027541114,5020.2,4774.25,4746.130434782609,100.5338432731764,105.71293920511076,106.33926035855296,241.21444379376885,5256.678887587537,4291.821112412463,4986.0,578869614.0,0.0,3.9659654098612656,79.86292860570012,0.0,-100
23,23,2018-02-02,5093,5117,4794,4866,119198,-3.719687628442253,4969.8,4790.4,4751.125,97.9113847639744,101.57815631262524,102.41784840432528,235.66577582402007,5261.731551648039,4319.06844835196,4917.666666666667,0.0,586176031.0,3.3409133686451127,76.96337348671577,0.0,-100
24,24,2018-02-05,4810,4810,4605,4677,71422,-4.041051956382296,4908.4,4801.45,4748.16,95.28563279276344,97.40807464411792,98.5013141932875,224.0562605568907,5249.562521113781,4353.337478886218,4697.333333333333,0.0,335492941.0,2.8043550430848745,73.71433557922816,0.0,-100
25,25,2018-02-06,4424,4566,4275,4559,125059,-2.588286905023032,4825.0,4803.45,4740.884615384615,94.48704663212436,94.91094942176976,96.1634878268418,221.56702086917755,5246.584041738355,4360.3159582616445,4419.333333333333,0.0,552677407.0,2.1286573113289253,68.03740708900966,0.0,-100
