,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,369500,372000,363000,364500,140803,-2.606310013717421,379100.0,376916.6666666667,376916.6666666667,96.14877341070958,96.70572628786203,96.70572628786203,8019.389382029409,392955.4454307255,360877.88790260785,365666.6666666667,0,51486963666,,,0,-100
12,2018-01-18,364500,365500,359000,361500,102395,-0.8298755186721992,373000.0,375730.76923076925,375730.76923076925,96.91689008042896,96.21250895690449,96.21250895690449,8788.286201471492,393307.34163371223,358154.19682782626,361666.6666666667,0,37032858333,,,0,-100
13,2018-01-19,361500,362000,357500,358000,75366,-0.9776536312849162,367300.0,374464.28571428574,374464.28571428574,97.46800980125239,95.60324272770625,95.60324272770625,9682.387431497778,393829.0605772813,355099.5108512902,359000.0,0,27056394000,0.4579068524247876,31.408512255992065,0,-100
14,2018-01-22,359500,364500,359500,363500,49979,1.5130674002751032,364300.0,373733.3333333333,373733.3333333333,99.7804007685973,97.26186229040314,97.26186229040314,9750.213672872324,393233.76067907794,354232.9059875887,360833.3333333333,18034089166,0,0.5550197278537312,35.692134184032525,0,-100
15,2018-01-23,364500,368500,362000,364500,69433,0.2743484224965706,362400.0,373156.25,373156.25,100.57947019867551,97.68026128464953,97.68026128464953,9698.31385688597,392552.87771377194,353759.62228622806,363666.6666666667,25250467666,0,0.6247303409815731,38.451324827487696,0,-100
16,2018-01-24,364000,365500,360500,362000,48920,-0.6906077348066298,361900.0,372500.0,372500.0,100.02763194252555,97.18120805369126,97.18120805369126,9772.41014284602,392044.82028569205,352955.17971430795,362166.6666666667,0,17717193333,0.47286959257621275,32.10532656520604,0,-100
17,2018-01-25,362000,364000,360000,362000,34847,0.0,362000.0,371916.6666666667,371916.6666666667,100.0,97.33363208604078,97.33363208604078,9798.334192156148,391513.335050979,352319.9982823544,361333.3333333333,0,12591382666,0.4784112244406049,32.35982090312011,0,-100
18,2018-01-26,362000,368000,362000,366500,52505,1.227830832196453,363700.0,371631.5789473684,371631.5789473684,100.76986527357712,98.61917575414247,98.61917575414247,9603.011832613232,390837.6026125949,352425.55528214196,363500.0,19085567500,0,0.5937393452724715,37.254482486969266,0,-100
19,2018-01-29,367500,368000,364500,365500,52562,-0.27359781121751026,364100.0,371325.0,371325.0,100.38450975006867,98.43129334141251,98.43129334141251,9446.908433311306,390218.8168666226,352431.1831333774,365833.3333333333,19228931666,0,0.6120823181464,37.9684282406982,0,-100
20,2018-01-30,367000,368000,360000,360500,54677,-1.3869625520110958,363300.0,370775.0,370809.5238095238,99.22928709055877,97.22877756051514,97.21972518299731,9751.484367439703,390277.9687348794,351272.0312651206,362500.0,0,19820412500,0.47206613069730446,32.06826927494697,0,-100
21,2018-01-31,361000,361500,352500,358500,47167,-0.5578800557880056,362600.0,370150.0,370250.0,98.86927744070601,96.85262731325139,96.82646860229575,10129.555505393213,390409.11101078644,349890.88898921356,357333.3333333333,0,16854341333,0.3535057213402402,26.117785522930717,0,-100
22,2018-02-01,358500,362500,358500,360500,36293,0.5547850208044383,362300.0,369350.0,369826.0869565217,99.50317416505658,97.60389874103154,97.4782506466024,10232.94473232103,389815.88946464204,348884.11053535796,359166.6666666667,13035235833,0,0.43075464768490035,30.10681449694418,0,-100
23,2018-02-02,360000,363500,353000,353000,78936,-2.1246458923512748,359600.0,368500.0,369125.0,98.1646273637375,95.79375848032564,95.6315611242804,10862.78049120021,390225.56098240044,346774.43901759956,355333.3333333333,0,28048592000,0.40121326070477836,28.63327602987266,0,-100
24,2018-02-05,352500,352500,347500,349000,52809,-1.146131805157593,356300.0,367350.0,368320.0,97.95116474880719,95.00476384919014,94.75456125108602,11660.888293327982,390671.776586656,344028.223413344,349666.6666666667,0,18465547000,0.4131172548292346,29.23446397794902,0,-100
25,2018-02-06,343000,346500,339000,343500,63340,-1.6011644832605532,352900.0,365450.0,367365.3846153846,97.33635590818929,93.99370638938296,93.50363817201487,12311.633351812972,390073.26670362597,340826.73329637403,341833.3333333333,0,21651723333,0.4749800776122299,32.20247410942329,0,-100
26,2018-02-07,344000,348500,344000,345000,39664,0.43478260869565216,350200.0,363450.0,366537.037037037,98.51513420902342,94.92364836978952,94.12418531804173,12217.222528700593,387884.4450574012,339015.5549425988,344333.3333333333,13657637333,0,0.6676214532700647,40.03435263805916,0,-100
27,2018-02-08,345000,346000,338500,339000,66801,-1.7699115044247788,345900.0,360800.0,365553.5714285714,98.00520381613183,93.95787139689578,92.7360656538518,11420.664558044258,383641.3291160885,337958.6708839115,340833.3333333333,0,22768007500,0.6857513266048707,40.67926958040629,0,-100
28,2018-02-09,333500,336500,321000,322500,134942,-5.116279069767442,339800.0,357600.0,364068.9655172414,94.90876986462625,90.18456375838926,88.5821178253457,12731.643132059002,383063.286264118,332136.713735882,325666.6666666667,0,43946111333,0.44712354885972444,30.89739982547033,1,1
29,2018-02-12,324000,326500,318500,321000,50907,-0.46728971962616817,334200.0,354725.0,362633.3333333333,96.05026929982047,90.4926351398971,88.51916536446365,14174.174996877426,383073.3499937549,326376.6500062451,321166.6666666667,0,16349631500,0.2979079590230805,22.952934139283045,1,-100
30,2018-02-13,322500,327000,322500,323500,52022,0.7727975270479135,330200.0,352200.0,361370.96774193546,97.97092671108419,91.85122089721749,89.52019638473556,15031.89591291937,382263.79182583874,322136.20817416126,322833.3333333333,16794435666,0,0.4079977173515054,28.977157585096364,0,-100
31,2018-02-14,323000,324500,318000,319500,75303,-1.2519561815336464,325100.0,349950.0,360062.5,98.2774530913565,91.29875696528076,88.73459468842215,16399.534653218216,382749.06930643646,317150.93069356354,320166.6666666667,0,24109510500,0.3858323292601542,27.841198470679075,0,-100
32,2018-02-19,323000,327000,322000,324500,47854,1.5408320493066257,322200.0,348100.0,358984.8484848485,100.71384233395406,93.22033898305084,90.39378719453002,17100.015389343644,382300.0307786873,313899.9692213127,323166.6666666667,15464817666,0,0.36875443848597117,26.94087618038074,0,-100
33,2018-02-20,323500,325500,322500,325000,31571,0.15384615384615385,322700.0,346450.0,357985.29411764705,100.7127362875736,93.80863039399625,90.78585219570307,17676.850755481842,381803.70151096367,311096.29848903633,323666.6666666667,10218480333,0,0.32625509145953807,24.599723956610475,0,-100
34,2018-02-21,327500,337000,324000,334500,77508,2.8400597907324365,325400.0,345000.0,357314.28571428574,102.79655808236016,96.95652173913044,93.61506476891091,17391.770588715983,379783.54117743194,310216.45882256806,328666.6666666667,25474296000,0,0.4924460000641304,32.99590069208334,0,-100
35,2018-02-22,331000,336500,328000,335500,45615,0.29806259314456035,327800.0,343550.0,356708.3333333333,102.34899328859059,97.65681851258914,94.05443289335359,16881.865075312402,377313.7301506248,309786.2698493752,331500.0,15121372500,0,0.6260227229896674,38.50024443930514,0,-100
36,2018-02-23,336500,354000,332000,353000,116816,4.957507082152975,334500.0,343100.0,356608.1081081081,105.53064275037369,102.88545613523755,98.98821478646406,16479.333149512804,376058.6662990256,310141.3337009744,340500.0,39775848000,0,0.7785306840434232,43.77381234005267,0,-100
37,2018-02-26,352500,355000,348000,351000,65047,-0.5698005698005698,339800.0,342550.0,356460.5263157895,103.29605650382578,102.46679316888046,98.46812594588609,15991.691921942334,374533.3838438847,310566.6161561153,350500.0,22798973500,0,1.0815757111939426,51.95947019258677,0,-100
38,2018-02-27,347500,353000,343000,350500,79328,-0.14265335235378032,344900.0,341750.0,356307.6923076923,101.62365903160335,102.56035113386979,98.37003454231433,15106.202978281886,371962.4059565638,311537.5940434362,347000.0,0,27526816000,1.0188936796945327,50.467921611835244,0,-100
39,2018-02-28,345500,348500,336000,338000,85462,-3.698224852071006,345600.0,340375.0,355850.0,97.80092592592592,99.30224017627617,94.98384150625263,14044.92322588673,368464.8464517735,312285.1535482265,339833.3333333333,0,29042836333,0.9729023254673514,49.31325352038831,0,-100
40,2018-03-02,332000,335000,327000,328500,71885,-2.89193302891933,344200.0,338775.0,355182.9268292683,95.43869843114469,96.96701350453841,92.48755364806868,13441.36878211598,365657.73756423197,311892.26243576803,329166.6666666667,0,23662145833,0.7771840549180542,43.73120796168127,0,-100
41,2018-03-05,329500,330000,323000,323500,53882,-1.545595054095827,338300.0,337025.0,354428.5714285714,95.62518474726573,95.98694458868037,91.27367996775494,13009.58654628436,363044.1730925687,311005.8269074313,325333.3333333333,0,17529610666,0.7995328120634778,44.43002132018222,0,-100
42,2018-03-06,325000,327500,320000,322500,53231,-0.31007751937984496,332600.0,335125.0,353686.0465116279,96.96331930246542,96.23274897426334,91.18256238287799,12146.989013959921,359418.97802791983,310831.02197208017,322500.0,0,17166997500,0.9373223609513999,48.38236422827898,0,-100
43,2018-03-07,323000,328500,320000,322500,53321,0.0,327000.0,333600.0,352977.2727272727,98.62385321100918,96.67266187050359,91.36565578520378,11690.752080620226,356981.5041612405,310218.4958387595,321833.3333333333,0,17160475166,0.9324566136818163,48.25239578886336,0,-100
44,2018-03-08,325000,327500,321000,327000,56154,1.3761467889908259,324800.0,332500.0,352400.0,100.67733990147782,98.34586466165413,92.79228149829738,11189.750949676642,354879.5018993533,310120.4981006467,324333.3333333333,18212614000,0,0.9415359538456904,48.49438672411636,0,-100
45,2018-03-09,328000,337500,326000,333000,68920,1.8018018018018018,325700.0,331975.0,351978.26086956525,102.24132637396377,100.30875818962271,94.60811561978876,10888.761710081968,353752.52342016395,310197.47657983605,329000.0,22674680000,0,1.2850520049378273,56.23731985796934,0,-100
46,2018-03-12,333500,335500,331500,333000,46267,0.0,327600.0,331375.0,351574.4680851064,101.64835164835165,100.4903809883063,94.71677559912854,10455.261833163233,352285.5236663265,310464.4763336735,332666.6666666667,15391488666,0,1.2844968560171282,56.22668521665488,0,-100
47,2018-03-13,330500,333000,324000,326000,59700,-2.147239263803681,328300.0,330725.0,351041.6666666667,99.29942126104173,98.5713205835664,92.86646884272997,10359.93675046735,351444.8735009347,310005.1264990653,326833.3333333333,0,19511950000,1.0517704361542604,51.26160400895766,0,-100
48,2018-03-14,325500,328500,322500,327500,41851,0.45801526717557256,329300.0,330975.0,350561.2244897959,99.4533859702399,98.95007175768562,93.42162712851113,10210.256711036356,351395.5134220727,310554.4865779273,325166.6666666667,0,13608550166,0.8109404884673923,44.780073869445324,0,-100
49,2018-03-15,329000,341000,327500,340500,75840,3.81791483113069,332000.0,331950.0,350360.0,102.56024096385543,102.5756891098057,97.18575179815048,10138.384590518499,352226.769181037,311673.230818963,332333.3333333333,25204160000,0,0.8719708452089132,46.58036461628764,0,-100
50,2018-03-16,341500,341500,335500,340000,46212,-0.14705882352941177,333400.0,332775.0,350156.862745098,101.97960407918416,102.17113665389527,97.09933923171688,10085.783376406082,352946.5667528122,312603.4332471878,339000.0,15665868000,0,0.7260349440078878,42.06374537945449,0,-100
51,2018-03-19,340000,340000,331500,333000,31926,-2.1021021021021022,333400.0,333450.0,349826.92307692306,99.88002399520096,99.86504723346829,95.18992908581167,9590.153942016714,352630.3078840334,314269.6921159666,334833.3333333333,0,10689889000,0.5522979731483487,35.57937861815189,0,-100
52,2018-03-20,329500,337000,329500,333500,20121,0.14992503748125938,334900.0,333900.0,349518.8679245283,99.58196476560167,99.88020365378856,95.4168803476477,9356.393817233096,352612.7876344662,315187.2123655338,330833.3333333333,0,6656697500,0.6266486612997123,38.52390969289043,0,-100
53,2018-03-21,331500,334000,327000,329000,42238,-1.3677811550151975,335200.0,334100.0,349138.8888888889,98.15035799522673,98.4735109248728,94.2318402418649,9197.539716799545,352495.0794335991,315704.9205664009,329166.6666666667,0,13903341666,0.6944674281448106,40.98440705379324,0,-100
54,2018-03-22,329000,334500,328500,332500,23019,1.0526315789473684,333600.0,334000.0,348836.36363636365,99.67026378896882,99.55089820359282,95.3168977379339,9203.832153825344,352407.6643076507,315592.3356923493,330000.0,7596270000,0,0.9012072887597014,47.40184271793034,0,-100
55,2018-03-23,325000,327000,321500,322500,40986,-3.10077519379845,330100.0,333350.0,348366.0714285714,97.69766737352317,96.74516274186291,92.57503139657072,9545.045559704882,352440.0911194098,314259.9088805902,323000.0,0,13238478000,0.935755485425087,48.34058291301174,0,-100
56,2018-03-26,322500,324500,319500,323000,32691,0.15479876160990713,328100.0,331850.0,347921.05263157893,98.44559585492227,97.33313243935513,92.83715301414416,8605.536773374137,349061.07354674826,314638.92645325174,321666.6666666667,0,10515605000,0.9948719580069447,49.871469395003714,0,-100
57,2018-03-27,324000,329000,323500,326000,22357,0.9202453987730062,326600.0,330600.0,347543.1034482759,99.8162890385793,98.60859044162129,93.80131464715366,7410.1637172055325,345420.32743441104,315779.67256558896,324500.0,7254846500,0,1.2709282068419288,55.965142491639924,0,-100
58,2018-03-28,323500,324500,319000,320000,34177,-1.875,324800.0,329075.0,347076.27118644066,98.52216748768473,97.24226999924029,92.19875473080211,6126.463305331941,341327.9266106639,316822.0733893361,320833.3333333333,0,10965120833,0.946489669169719,48.62546584043505,0,-100
59,2018-03-29,319000,322000,319000,320000,47001,0.0,322300.0,328175.0,346625.0,99.28637914986038,97.5089510169879,92.31878831590336,6068.197946325522,340311.39589265105,316038.60410734895,319333.3333333333,0,15008986000,0.6232558668078064,38.39541747866665,0,-100
60,2018-03-30,322500,323000,320000,321500,47357,0.46656298600311047,322100.0,327825.0,345791.6666666667,99.81372244644521,98.0706169450164,92.97505723581155,6247.683781336787,340320.3675626736,315329.6324373264,321333.3333333333,15217382666,0,0.6217299412286883,38.337452212150716,0,-100
61,2018-04-02,322500,332000,322000,329500,84037,2.4279210925644916,323400.0,328125.0,345100.0,101.88620902906618,100.41904761904763,95.47957113880034,6172.679619436791,340470.3592388736,315779.6407611264,324666.6666666667,27284012666,0,1.0384395786164862,50.942867745988714,0,-100
62,2018-04-03,328500,338500,326000,337000,151899,2.225519287833828,325600.0,328850.0,344441.6666666667,103.5012285012285,102.47833358674168,97.83949870563472,6326.843396862361,341503.6867937247,316196.3132062753,330500.0,50202619500,0,1.8329045302563454,64.70054005280893,0,-100
63,2018-04-04,339500,339500,329500,330500,43400,-1.9667170953101363,327700.0,329250.0,343783.3333333333,100.85444003661885,100.37965072133636,96.13613225384205,6154.801292273231,341559.6025845465,316940.3974154535,333166.6666666667,14459433333,0,1.7002177386575004,62.965949534974094,0,-100
64,2018-04-05,333500,336500,323500,324500,56639,-1.848998459167951,328600.0,329125.0,342991.6666666667,98.7522824102252,98.59475883023168,94.60871255375494,6227.855506554895,341580.7110131098,316669.2889868902,327166.6666666667,0,18530392833,1.2261721499480274,55.07984411612794,0,-100
65,2018-04-06,325500,325500,321000,323000,32747,-0.46439628482972134,328900.0,328625.0,342016.6666666667,98.20614168440255,98.28832255610497,94.43984211295745,6301.3678548474745,341227.73570969497,316022.26429030503,323166.6666666667,0,10582738833,1.2274939080181253,55.106498994211265,0,-100
66,2018-04-09,323000,324000,320500,322500,37322,-0.15503875968992248,327500.0,328100.0,340975.0,98.47328244274809,98.29320329167936,94.58171420192096,6354.8572388619095,340809.7144777238,315390.2855222762,322000.0,0,12017684000,1.1646795625228583,53.803786144008534,0,-100
67,2018-04-10,322000,322500,319500,320500,57998,-0.62402496099844,324200.0,327825.0,339783.3333333333,98.85872917951882,97.7655761458095,94.3248148329818,6566.010965571092,340957.0219311422,314692.9780688578,320666.6666666667,0,18598025333,1.1147256940696109,52.71254315373714,0,-100
68,2018-04-11,323000,328500,322000,328000,61296,2.2865853658536586,323700.0,327850.0,338808.3333333333,101.32839048501698,100.04575263077626,96.8098974346361,6565.6602666328945,340981.32053326577,314718.67946673423,324333.3333333333,19880336000,0,1.2269529846020408,55.09559443264577,0,-100
69,2018-04-12,328000,331000,323500,324500,35085,-1.078582434514638,323700.0,327050.0,337908.3333333333,100.24714241581711,99.22030270600825,96.03196133073565,5882.400154609272,338814.8003092185,315285.1996907815,325333.3333333333,11414320000,0,1.514395575242318,60.22901050867353,0,-100
70,2018-04-13,324500,327000,321500,326000,50865,0.4601226993865031,324300.0,326350.0,337108.3333333333,100.52420598211533,99.89275317910219,96.70481793686501,5031.741353908346,336413.4827078167,316286.5172921833,324000.0,0,16480260000,1.4259970278538083,58.779834083941,0,-100
71,2018-04-16,327000,328000,322000,324500,37648,-0.46224961479198773,324700.0,325925.0,336441.6666666667,99.93840468124424,99.56278284881492,96.45059817204566,4793.841992872877,335512.68398574577,316337.31601425423,324500.0,12216776000,0,1.4745561757341328,59.588712925325794,0,-100
72,2018-04-17,324500,324500,320500,321500,55091,-0.9331259720062209,324900.0,325325.0,335775.0,98.9535241612804,98.82425267040652,95.74864120318665,4540.099117860736,334405.19823572144,316244.80176427856,322166.6666666667,0,17748483833,1.3827624290141616,58.03190499299011,0,-100
73,2018-04-18,323000,324000,320500,322500,62656,0.31007751937984496,323800.0,325000.0,335183.3333333333,99.59851760345893,99.23076923076923,96.21600119337677,4495.611895592113,333991.22379118425,316008.77620881575,322000.0,0,20175232000,1.320171396337206,56.89973587388096,0,-100
74,2018-04-19,322500,323000,318000,320500,85952,-0.62402496099844,323000.0,324400.0,334466.6666666667,99.22600619195046,98.79778051787916,95.82419772772572,4235.190917215301,332870.3818344306,315929.6181655694,320333.3333333333,0,27533290666,0.9561743446710593,48.87981213309721,0,-100
75,2018-04-20,321000,321500,316000,321500,49933,0.3110419906687403,322100.0,324350.0,333750.0,99.81372244644521,99.12131956220132,96.32958801498127,4264.603393665463,332879.2067873309,315820.7932126691,319500.0,0,15953593500,0.6862941887852749,40.69836647421813,0,-100
76,2018-04-23,322500,333500,322000,332000,103719,3.1626506024096384,323600.0,324800.0,333250.0,102.59579728059332,102.21674876847291,99.62490622655665,4577.9793290099005,333955.9586580198,315644.0413419802,325500.0,33760534500,0,0.581979278302044,36.788046865360265,0,-100
77,2018-04-24,333000,342000,330000,340500,122083,2.4963289280469896,327400.0,325525.0,332891.6666666667,104.00122174709836,104.6002611166577,102.28552832503067,5770.78622756123,337066.5724551225,313983.4275448775,334500.0,40836763500,0,0.7493272049887891,42.83516559119604,1,1
78,2018-04-25,339500,343500,336000,340000,72085,-0.14705882352941177,330900.0,326525.0,332450.0,102.75007555152614,104.12678967919761,102.2710181982253,6455.261012293921,339435.52202458784,313614.47797541216,338500.0,24400772500,0,1.0245899155019353,50.607281388533416,1,-100
79,2018-04-26,340500,340500,332000,332000,53493,-2.4096385542168677,333200.0,327125.0,331891.6666666667,99.63985594237695,101.49025601834161,100.03264117307353,6374.03243431378,339873.0648686276,314376.9351313724,334833.3333333333,0,17911239500,0.973307165547844,49.323652320373924,0,-100
80,2018-04-27,332500,337000,332500,334500,29775,0.7473841554559043,335800.0,327775.0,331458.3333333333,99.61286480047647,102.05171230264662,100.91766184789441,6432.800405160371,340640.60081032076,314909.39918967924,333166.6666666667,0,9920037500,0.9874538678259336,49.684366707142985,0,-100
81,2018-04-30,337500,343000,335000,343000,59988,2.478134110787172,338000.0,328450.0,331200.0,101.4792899408284,104.42989800578475,103.56280193236715,7276.313410107148,343002.6268202143,313897.3731797857,338500.0,20305938000,0,1.2950419423851747,56.427811556213776,0,-100
82,2018-05-02,343000,346500,340000,345000,53713,0.5797101449275363,338900.0,328850.0,330941.6666666667,101.79994098554145,104.91105367188689,104.24797925112684,7958.940685927061,344767.8813718541,312932.1186281459,342666.6666666667,18405654666,0,1.2833122552417584,56.20397526863362,1,-100
83,2018-05-03,341000,345000,340500,341000,26479,-1.1730205278592376,339100.0,329375.0,330741.6666666667,100.56030669419049,103.5294117647059,103.1016150570687,8407.194600616274,346189.3892012325,312560.6107987675,340833.3333333333,0,9024925833,1.1126508883753952,52.66610278572865,0,-100
84,2018-05-04,337500,345500,334000,342500,45939,0.43795620437956206,341200.0,330275.0,330633.3333333333,100.3810082063306,103.70146090379228,103.58907147897973,8811.58776540121,347898.1755308024,312651.8244691976,338000.0,0,15527382000,1.1205751532045778,52.84298231596193,0,-100
85,2018-05-08,344000,346000,340500,342500,35023,0.0,342800.0,331250.0,330616.6666666667,99.9124854142357,103.39622641509433,103.59429349195946,9040.115276395882,349330.23055279173,313169.76944720827,342333.3333333333,11989540333,0,1.118876756018741,52.80518335200638,0,-100
86,2018-05-09,342000,345000,334000,342000,52400,-0.14619883040935672,342600.0,332225.0,330566.6666666667,99.82486865148861,102.94228309127851,103.45870727034385,9098.112875466906,350421.2257509338,314028.7742490662,339333.3333333333,0,17781066666,1.1186043428451657,52.799114975047374,0,-100
87,2018-05-10,340500,363500,338500,359500,188281,4.867872044506258,345500.0,334175.0,330908.3333333333,104.05209840810419,107.57836462931098,108.6403586088796,10521.000302652827,355217.00060530566,313132.99939469434,346166.6666666667,65176606166,0,1.8906546964606736,65.40576080483072,1,-100
88,2018-05-11,355000,359000,348000,356500,83624,-0.8415147265077139,348600.0,335600.0,331475.0,102.26620768789442,106.22765196662694,107.54958895844334,11522.974762118542,358645.9495242371,312554.0504757629,353166.6666666667,29533209333,0,2.8380631653703356,73.9451917044333,0,-100
89,2018-05-14,356500,360000,353000,359500,61934,0.8344923504867872,352000.0,337350.0,332116.6666666667,102.13068181818181,106.56588113235512,108.24509459527275,12374.74082663211,362099.4816532642,312600.5183467358,356333.3333333333,22069148666,0,3.797897687381771,79.15753804775892,0,-100
90,2018-05-15,357500,359000,351000,351500,42789,-2.275960170697013,353800.0,338625.0,332583.3333333333,99.34991520633126,103.80214101144334,105.68779754447507,12457.163443281594,363539.3268865632,313710.6731134368,353333.3333333333,0,15118780000,2.7287555047163967,73.1814006379574,0,-100
91,2018-05-16,352500,357500,352000,354500,37912,0.846262341325811,356300.0,340125.0,333166.6666666667,99.49480774628123,104.22638735758912,106.40320160080039,12472.997149632345,365070.9942992647,315179.0057007353,353000.0,0,13382936000,1.9447444405607082,66.04119575790455,0,-100
92,2018-05-17,354000,356000,350000,350500,29450,-1.1412268188302426,354500.0,341575.0,333600.0,98.8716502115656,102.6128961428676,105.06594724220624,11864.670022248487,365304.340044497,317845.659955503,351500.0,0,10351675000,1.5362603595229318,60.57187124952349,0,-100
93,2018-05-18,350500,353500,344500,347500,44120,-0.8633093525179856,352700.0,342825.0,333975.0,98.52565920045365,101.3636695106833,104.04970431918557,11037.346887535485,364899.69377507095,320750.30622492905,347500.0,0,15331700000,1.573491663684649,61.142287184710376,0,-100
94,2018-05-21,348000,350000,344500,346500,30297,-0.2886002886002886,350100.0,344125.0,334175.0,98.97172236503856,100.69015619324372,103.68818732699934,9722.295321362608,363569.59064272523,324680.40935727477,346333.3333333333,0,10492861000,1.5650688823632615,61.01469216379581,0,-100
95,2018-05-23,344500,348000,342000,345000,22133,-0.43478260869565216,348800.0,345300.0,334333.3333333333,98.91055045871559,99.9131190269331,103.19042871385844,8134.397399477809,361568.7947989556,329031.2052010444,343833.3333333333,0,7610063166,1.284002572243635,56.2172121803841,0,-100
96,2018-05-24,347000,348000,340000,342500,36695,-0.7299270072992701,346400.0,345825.0,334158.3333333333,98.87413394919169,99.03853104894094,102.49632160403004,7548.5707953646,360922.1415907292,330727.8584092708,343166.6666666667,0,12592500833,1.0122204736755884,50.30365642919005,0,-100
97,2018-05-25,343000,344000,336500,337000,36410,-1.6320474777448073,343700.0,345650.0,333925.0,98.0506255455339,97.49746853753797,100.92086546380175,7717.205657353865,361084.4113147077,330215.5886852923,338833.3333333333,0,12336921666,0.9865361432708952,49.66112228124538,0,-100
98,2018-05-28,338500,345500,337000,343000,38634,1.749271137026239,342800.0,345800.0,333800.0,100.0583430571762,99.19028340080972,102.75614140203714,7630.2721204147565,361060.54424082953,330539.45575917047,339500.0,13116243000,0,1.233796459557538,55.23316389363083,0,-100
99,2018-05-29,343500,351000,340500,346500,44936,1.0101010101010102,342800.0,346525.0,333941.6666666667,101.07934655775964,99.99278551331072,103.76063683777106,6904.375043176743,360333.7500863535,332716.2499136465,343500.0,15435516000,0,1.2637618550820002,55.8257421046713,0,-100
100,2018-05-30,344000,349000,339500,340500,43429,-1.762114537444934,341900.0,346825.0,334141.6666666667,99.59052354489617,98.1763137028761,101.90288550265605,6471.140385954905,359767.2807719098,333882.7192280902,341333.3333333333,0,14823765333,1.2971185534985217,56.46720111693863,0,-100
101,2018-05-31,345500,353000,342000,350500,71161,2.8530670470756063,343500.0,347200.0,334591.6666666667,102.03784570596797,100.95046082949308,104.75455156783143,6455.1081364010715,360110.21627280215,334289.78372719785,346000.0,24621706000,0,0.9351543913793063,48.3245365612799,0,-100
102,2018-06-01,350500,358000,350000,355500,64736,1.4064697609001406,347200.0,347725.0,335141.6666666667,102.3905529953917,102.23596232655115,106.0745455901733,6689.494906587709,361103.9898131754,334346.0101868246,352000.0,22787072000,0,0.8749431730731229,46.66505020731101,0,-100
103,2018-06-04,356000,360000,352500,357500,57517,0.5594405594405595,350100.0,348550.0,335725.0,102.11368180519851,102.5677808061971,106.48596321393997,6832.391890646214,362214.78378129244,334885.21621870756,355333.3333333333,20437707333,0,0.8603820893883187,46.247601194183,0,-100
