,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2018-02-14,138000,138500,132500,132500,13381,-4.150943396226415,139200.0,148275.0,151796.875,95.1867816091954,89.36098465688754,87.28769943386516,6116.145587059328,160507.29117411867,136042.70882588133,134333.33333333334,0.0,1797514333.0,0.1985391534949572,16.56509534261056,1.0,-100
32,32,2018-02-19,134000,135500,133500,135000,3993,1.851851851851852,136900.0,147475.0,151287.87878787878,98.61212563915268,91.5409391422275,89.23385077616425,6754.092326722723,160983.18465344544,133966.81534655456,134166.66666666666,0.0,535727499.0,0.136810760127346,12.03461164565512,0.0,-100
33,33,2018-02-20,135000,135500,133500,134000,3924,-0.7462686567164178,135300.0,146675.0,150779.41176470587,99.03917220990392,91.35844554286687,88.87154979030528,7359.696432526779,161394.39286505355,131955.60713494645,134166.66666666666,0.0,526469999.0,0.0673964838763394,6.314100233081476,0.0,-100
34,34,2018-02-21,135000,137500,134500,136000,11658,1.4705882352941175,135100.0,145875.0,150357.14285714287,100.6661732050333,93.2305055698372,90.45130641330164,7615.557138273982,161106.11427654797,130643.88572345204,135166.66666666666,1575773000.0,0.0,0.1990058411272554,16.597570612346516,0.0,-100
35,35,2018-02-22,136500,138000,135500,138000,6288,1.4492753623188406,135100.0,145150.0,150013.88888888888,102.14655810510732,95.07406131588012,91.99148227016018,7641.817088955521,160433.63417791104,129866.36582208896,136666.66666666666,859359999.0,0.0,0.2839990733885121,22.11832385821198,0.0,-100
36,36,2018-02-23,137000,144500,137000,144000,5387,4.166666666666666,137400.0,144725.0,149851.35135135136,104.80349344978166,99.49904992226637,96.09522950671835,7445.371221878662,159615.74244375734,129834.25755624268,139333.33333333334,750588666.0,0.0,0.3687746319267145,26.94195401675585,0.0,-100
37,37,2018-02-26,145000,146000,141000,143500,5991,-0.3484320557491289,139100.0,144250.0,149684.2105263158,103.16319194823868,99.48006932409012,95.86849507735585,7188.2579691869,158626.5159383738,129873.4840616262,143166.66666666666,857711500.0,0.0,0.4775022490954752,32.31820793422152,0.0,-100
38,38,2018-02-27,144500,145500,140000,144500,7264,0.6920415224913495,141200.0,143800.0,149551.28205128206,102.3371104815864,100.48678720445064,96.62237462494642,6852.583070407985,157505.16614081597,130094.83385918404,143000.0,0.0,1038752000.0,0.4560413041072182,31.320629629174093,0.0,-100
39,39,2018-02-28,143500,144000,140500,143500,2962,-0.6968641114982579,142700.0,143300.0,149400.0,100.56061667834616,100.13956734124214,96.05087014725568,6461.220350758257,156222.44070151652,130377.55929848348,142500.0,0.0,422085000.0,0.4817038005118831,32.510127890977216,0.0,-100
40,40,2018-03-02,142500,142500,137000,139500,4299,-2.867383512544803,143000.0,142650.0,149158.53658536586,97.55244755244756,97.79179810725552,93.52465047829286,6132.527597723644,154915.0551954473,130384.94480455272,139666.66666666666,0.0,600427000.0,0.3745755307618992,27.25026907428503,0.0,-100
41,41,2018-03-05,139500,140000,135500,137500,2387,-1.4545454545454546,141700.0,141950.0,148880.95238095237,97.03599153140438,96.86509334272633,92.3556692787462,5862.234170833185,153674.46834166636,130225.53165833362,137500.0,0.0,328212500.0,0.3922695095764258,28.17482584214366,0.0,-100
42,42,2018-03-06,137000,138500,136000,137500,1821,0.0,140500.0,141225.0,148616.27906976745,97.86476868327402,97.3623650203576,92.52014709334168,5434.962354007038,152094.92470801406,130355.07529198592,136833.33333333334,0.0,249173500.0,0.4931917936065961,33.02936673763524,0.0,-100
43,43,2018-03-07,137000,138000,135500,137000,1450,-0.364963503649635,139000.0,140550.0,148352.27272727274,98.56115107913668,97.4742084667378,92.34775947912676,5046.885438721487,150643.77087744296,130456.22912255702,136500.0,0.0,197925000.0,0.5598415839755868,35.8909257021288,0.0,-100
44,44,2018-03-08,136500,138500,135500,137000,4820,0.0,137700.0,139950.0,148100.0,99.49164851125636,97.8921043229725,92.5050641458474,4690.135224175596,149330.2704483512,130569.7295516488,136333.33333333334,0.0,657126666.0,0.6364190158423118,38.89095700313215,0.0,-100
45,45,2018-03-09,137500,141000,137500,140000,2637,2.142857142857143,137800.0,139600.0,147923.91304347827,101.59651669085632,100.2865329512894,94.64325078991844,4387.782079701246,148375.5641594025,130824.4358405975,138333.33333333334,364785000.0,0.0,0.967584664698694,49.17626580744189,0.0,-100
46,46,2018-03-12,140500,142000,139000,141000,1858,0.7092198581560284,138500.0,139200.0,147776.59574468085,101.80505415162456,101.29310344827589,95.41429702685193,3812.721089361664,146825.44217872332,131574.55782127668,140166.66666666666,260429666.0,0.0,1.161305590914362,53.731670144019766,0.0,-100
47,47,2018-03-13,141500,141500,137500,138500,1598,-1.8050541516245489,138700.0,138800.0,147583.33333333334,99.85580389329488,99.78386167146974,93.84528514963296,3404.3316060881266,145608.66321217627,131991.33678782373,139166.66666666666,0.0,222388333.0,1.256333359056517,55.68030778846666,0.0,-100
48,48,2018-03-14,138000,140500,137000,140000,1399,1.0714285714285714,139300.0,138700.0,147428.57142857142,100.50251256281406,100.93727469358326,94.96124031007751,3334.0350138659687,145368.07002773194,132031.92997226806,138333.33333333334,0.0,193528333.0,0.7910938020944394,44.168194941513576,0.0,-100
49,49,2018-03-15,139500,142500,139000,142500,4556,1.7543859649122806,140400.0,138975.0,147330.0,101.49572649572649,102.5364274150027,96.72164528609244,3412.342149809784,145799.68429961958,132150.31570038042,140333.33333333334,639358666.0,0.0,0.7348219836411387,42.35719806241182,0.0,-100
50,50,2018-03-16,141500,142500,140500,141500,2494,-0.7067137809187279,140700.0,139150.0,147215.6862745098,100.56858564321251,101.6888250089831,96.11747469366011,3449.2562127294445,146048.5124254589,132251.4875745411,141166.66666666666,352069666.0,0.0,0.6328890157250265,38.75885070143696,0.0,-100
51,51,2018-03-19,141500,141500,136500,137500,4477,-2.909090909090909,140000.0,139400.0,147028.84615384616,98.21428571428572,98.63701578192251,93.51906350140604,3106.0213169024887,145612.042633805,133187.957366195,138500.0,0.0,620064500.0,0.3568998223405855,26.30259186893774,0.0,-100
52,52,2018-03-20,137500,138000,136000,137500,2951,0.0,139800.0,139525.0,146849.05660377358,98.35479256080114,98.54864719584305,93.6335603237826,2966.8120405935,145458.624081187,133591.375918813,137000.0,0.0,404287000.0,0.4150327575312866,29.33025792670459,0.0,-100
53,53,2018-03-21,140000,140000,135500,135500,1683,-1.4760147601476017,138900.0,139600.0,146638.88888888888,97.55219582433404,97.06303724928368,92.40386436825156,2835.8605859876,145271.7211719752,133928.2788280248,137000.0,0.0,230571000.0,0.4364935943398619,30.3860453022383,0.0,-100
54,54,2018-03-22,135500,137000,135000,135500,3264,0.0,137500.0,139575.0,146436.36363636365,98.54545454545456,97.08042271180368,92.53166128631736,2871.2504153014,145317.5008306028,133832.4991693972,135333.33333333334,0.0,441728000.0,0.4560340745961499,31.32028862186052,0.0,-100
55,55,2018-03-23,134000,134500,131500,132000,4476,-2.6515151515151514,135600.0,139275.0,146178.57142857142,97.34513274336284,94.776521270867,90.300513071097,3322.471337645176,145919.94267529034,132630.05732470966,132500.0,0.0,593070000.0,0.4243310800029191,29.791604351008715,1.0,1
56,56,2018-03-26,131500,134000,131000,133000,5037,0.7518796992481203,134700.0,138725.0,145947.36842105264,98.73793615441724,95.87313029374664,91.12874143526864,3408.483997013155,145541.96799402632,131908.03200597368,131833.33333333334,0.0,664044500.0,0.3826615483052694,27.67572069783081,0.0,-100
57,57,2018-03-27,134000,134500,132500,133000,3371,0.0,133800.0,138200.0,145724.1379310345,99.40209267563527,96.23733719247468,91.26833885470894,3442.7651065600467,145085.5302131201,131314.4697868799,133166.66666666666,448904833.0,0.0,0.5129491301052568,33.9039244544574,0.0,-100
58,58,2018-03-28,131500,133000,131500,132500,4383,-0.3773584905660377,133200.0,137600.0,145500.0,99.47447447447448,96.2936046511628,91.06529209621992,3330.8762874212694,144261.75257484254,130938.24742515746,131833.33333333334,0.0,577825500.0,0.5232537254879805,34.351055029939545,0.0,-100
59,59,2018-03-29,132500,132500,130000,131500,3004,-0.7604562737642585,132400.0,137000.0,145266.66666666666,99.32024169184292,95.98540145985402,90.52317576870124,3292.735225182543,143585.4704503651,130414.52954963491,131333.33333333334,0.0,394525333.0,0.3916973977950873,28.145299288169,0.0,-100
60,60,2018-03-30,131500,134500,131000,134500,4111,2.2304832713754648,132900.0,136750.0,144950.0,101.20391271632808,98.35466179159047,92.7906174542946,3282.729929414499,143315.459858829,130184.540141171,132333.33333333334,544022333.0,0.0,0.4570107428852756,31.366326234511533,0.0,-100
61,61,2018-04-02,134000,136500,134000,136500,2729,1.465201465201465,133600.0,136700.0,144641.66666666666,102.17065868263472,99.85369422092172,94.37114708763036,3278.3179255607088,143256.63585112142,130143.36414887858,134833.33333333334,367960166.0,0.0,0.5709997196879261,36.34626489948409,0.0,-100
62,62,2018-04-03,135500,138000,135000,138000,5658,1.0869565217391304,134600.0,136725.0,144300.0,102.5260029717682,100.93252879868348,95.63409563409564,3286.635617802887,143298.27123560576,130151.72876439424,136166.66666666666,770431000.0,0.0,0.7953781286207915,44.301426866094246,0.0,-100
63,63,2018-04-04,138000,138000,134000,134000,4006,-2.985074626865672,134900.0,136575.0,143900.0,99.33283914010376,98.11458905363354,93.12022237665045,3341.4265784163813,143257.85315683277,129892.14684316724,135333.33333333334,0.0,542145333.0,0.5557839852550821,35.723724535187145,0.0,-100
64,64,2018-04-05,134500,136000,130500,131000,10738,-2.2900763358778624,134800.0,136275.0,143441.66666666666,97.18100890207717,96.12915061456614,91.32632312786848,3563.244382064725,143401.48876412946,129148.51123587057,132000.0,0.0,1417416000.0,0.3621194761262242,26.58500098361911,0.0,-100
65,65,2018-04-06,132000,132000,131000,131500,2809,0.3802281368821292,134200.0,135850.0,142950.0,97.98807749627422,96.79793890320208,91.9902063658622,3602.26536910785,143054.5307382157,128645.4692617843,131500.0,0.0,369383500.0,0.3782288876893621,27.44311130522543,0.0,-100
66,66,2018-04-09,130000,131000,128500,129000,3794,-1.937984496124031,132700.0,135250.0,142408.33333333334,97.21175584024114,95.3789279112754,90.58458657616008,3697.438658257763,142644.8773165155,127855.12268348449,129166.66666666669,0.0,490058333.0,0.372558110843092,27.143339717270592,0.0,-100
67,67,2018-04-10,130500,130500,127000,128000,3135,-0.78125,130700.0,134725.0,141866.66666666666,97.93420045906656,95.0083503432919,90.22556390977444,3948.600684852935,142622.20136970587,126827.79863029411,128500.0,0.0,402847500.0,0.3616667943361134,26.560594400955893,0.0,-100
68,68,2018-04-11,129000,130000,129000,130000,4035,1.5384615384615383,129900.0,134225.0,141358.33333333334,100.07698229407237,96.85230024213077,91.96486470553558,3877.99120544048,141980.98241088097,126469.01758911904,129333.33333333331,521860000.0,0.0,0.4867041889493664,32.73712367039967,0.0,-100
69,69,2018-04-12,130500,130500,128500,129500,5516,-0.3861003861003861,129600.0,133575.0,140883.33333333334,99.92283950617283,96.94927943103126,91.92002839228677,3487.854867815947,140550.70973563188,126599.2902643681,129500.0,714322000.0,0.0,0.6931514650952528,40.93853854098385,0.0,-100
70,70,2018-04-13,130500,130500,127000,127500,7824,-1.568627450980392,128800.0,132875.0,140425.0,98.99068322981368,95.95484477892757,90.7957984689336,3207.2081645141684,139289.41632902835,126460.58367097168,128333.33333333331,0.0,1004080000.0,0.647810306665349,39.31340300791744,0.0,-100
71,71,2018-04-16,129000,129000,124500,126500,6714,-0.7905138339920948,128300.0,132325.0,140000.0,98.59703819173812,95.5979595692424,90.35714285714286,3313.7472825536365,138952.49456510728,125697.50543489272,126666.66666666669,0.0,850440000.0,0.4825144453224561,32.54703162217797,0.0,-100
72,72,2018-04-17,127000,128000,124500,125000,4697,-1.2,127700.0,131700.0,139566.66666666666,97.88566953797964,94.91268033409264,89.56293288750896,3461.8218507479287,138623.64370149586,124776.35629850414,125500.0,0.0,589473500.0,0.4815870549611846,32.50480984890905,0.0,-100
73,73,2018-04-18,126000,127000,124500,126000,4085,0.7936507936507936,126900.0,131225.0,139166.66666666666,99.29078014184395,96.01828919794248,90.53892215568862,3563.244382064724,138351.48876412943,124098.51123587057,125500.0,0.0,512667500.0,0.4723784070945218,32.08267690006926,0.0,-100
74,74,2018-04-19,127000,127000,124000,125500,4213,-0.398406374501992,126100.0,130725.0,138725.0,99.52418715305312,96.00305985848156,90.46675076590375,3632.7276977934657,137990.45539558693,123459.54460441308,125500.0,0.0,528731500.0,0.3540311730514051,26.14645660288388,0.0,-100
75,75,2018-04-20,126000,127500,125000,127500,4740,1.568627450980392,126100.0,130500.0,138308.33333333334,101.11022997620935,97.70114942528735,92.185334699042,3688.531300923819,137877.06260184763,123122.93739815235,126166.66666666669,598030000.0,0.0,0.3883328717234105,27.97116452636841,0.0,-100
76,76,2018-04-23,128500,131000,128000,131000,7312,2.6717557251908395,127000.0,130400.0,137950.0,103.1496062992126,100.46012269938652,94.96194273287422,3644.0290021377537,137688.05800427552,123111.9419957245,129166.66666666669,944466666.0,0.0,0.4142802932933057,29.29265826992533,0.0,-100
77,77,2018-04-24,131500,133500,130000,131500,5755,0.3802281368821292,128300.0,130325.0,137591.66666666666,102.49415432579892,100.9015921734126,95.57264853733876,3602.904530046779,137530.80906009357,123119.19093990645,131000.0,753905000.0,0.0,0.5729971789078663,36.427095139846266,0.0,-100
78,78,2018-04-25,131500,133000,130500,132500,4657,0.7547169811320755,129600.0,130325.0,137241.66666666666,102.23765432098766,101.66890466142335,96.54502398445564,3602.904530046779,137530.80906009357,123119.19093990645,131500.0,612395500.0,0.0,0.8730532735343051,46.61123556229246,0.0,-100
79,79,2018-04-26,133000,133000,130500,133000,4323,0.3759398496240601,131100.0,130400.0,136900.0,101.44927536231884,101.99386503067484,97.15120525931336,3644.0290021377537,137688.05800427552,123111.9419957245,132166.66666666666,571356500.0,0.0,1.0772074690416031,51.85844385292014,0.0,-100
80,80,2018-04-27,133500,134500,132500,134500,2442,1.1152416356877324,132500.0,130400.0,136600.0,101.50943396226415,103.1441717791411,98.46266471449488,3644.0290021377537,137688.05800427552,123111.9419957245,133500.0,326007000.0,0.0,1.296818783305557,56.46151941683399,0.0,-100
81,81,2018-04-30,134000,137500,134000,136000,4215,1.1029411764705883,133500.0,130375.0,136341.66666666666,101.87265917602996,104.31447746883988,99.74940407065584,3601.443424079036,137577.88684815806,123172.11315184191,134666.66666666666,567620000.0,0.0,1.609564106768463,61.67942387748644,0.0,-100
82,82,2018-05-02,136500,138000,136000,138000,2469,1.4492753623188406,134800.0,130375.0,136108.33333333334,102.37388724035608,105.84851390220518,101.3898242821282,3601.443424079036,137577.88684815806,123172.11315184191,136833.33333333334,337841500.0,0.0,1.556767040154014,60.88810656993755,1.0,1
83,83,2018-05-03,138000,138000,136000,137000,2405,-0.7299270072992701,135700.0,130525.0,135883.33333333334,100.95799557848196,104.9607354912852,100.8217833926162,3816.429165980602,138157.8583319612,122892.1416680388,137000.0,329485000.0,0.0,1.4463527898220931,59.12282136246084,0.0,-100
84,84,2018-05-04,137000,140000,135000,139500,8336,1.7921146953405016,137000.0,130950.0,135725.0,101.82481751824815,106.52920962199312,102.7813593663658,4313.07681115783,139576.15362231567,122323.84637768434,137166.66666666666,1143421333.0,0.0,2.4924424065892548,71.36674328220039,0.0,-100
85,85,2018-05-08,140000,141000,138000,139500,7877,0.0,138000.0,131350.0,135600.0,101.08695652173914,106.2047963456414,102.87610619469028,4718.663950069366,140787.32790013874,121912.67209986127,139166.66666666666,1096215833.0,0.0,4.464324667930816,81.69947686547931,0.0,-100
86,86,2018-05-09,139500,140000,137000,139500,5790,0.0,138700.0,131875.0,135441.66666666666,100.57678442682048,105.78199052132702,102.99636990094136,5018.059490742572,141911.11898148514,121838.88101851486,138666.66666666666,0.0,802880000.0,3.9477456133264,79.78877496638931,0.0,-100
87,87,2018-05-10,138000,143500,137500,142500,11067,2.1052631578947367,139600.0,132600.0,135375.0,102.07736389684814,107.46606334841628,105.26315789473684,5457.009013041951,143514.0180260839,121685.9819739161,139333.33333333334,1542002000.0,0.0,6.625615903737689,86.8863051506456,0.0,-100
88,88,2018-05-11,142500,143500,140500,142500,4470,0.0,140700.0,133225.0,135383.33333333334,101.27931769722817,106.96190654907112,105.25667856703188,5845.544862272648,144916.0897245453,121533.9102754547,141833.33333333334,633995000.0,0.0,11.778523978676764,92.17437004720828,0.0,-100
89,89,2018-05-14,142500,144000,141500,143500,14294,0.6968641114982579,141500.0,133925.0,135491.66666666666,101.41342756183748,107.14952398730632,105.91057260594133,6203.2992070858245,146331.59841417166,121518.40158582835,142500.0,2036895000.0,0.0,13.570653562176163,93.1368898743438,0.0,-100
90,90,2018-05-15,143500,143500,141000,141500,1777,-1.413427561837456,141900.0,134625.0,135550.0,99.71811134601832,105.10677808727948,104.38952416082628,6229.967897188558,147084.93579437712,122165.06420562288,142000.0,0.0,252334000.0,9.430446967155476,90.41268314628408,0.0,-100
91,91,2018-05-16,141500,143000,138000,142500,4939,0.7017543859649122,142500.0,135425.0,135716.66666666666,100.0,105.22429388960678,104.99815792705392,6158.594764529019,147742.18952905803,123107.81047094196,140666.66666666666,0.0,694752666.0,5.255662776150275,84.0144835841775,0.0,-100
92,92,2018-05-17,142500,142500,138500,141500,3221,-0.7067137809187279,142300.0,136250.0,135825.0,99.43780744905128,103.8532110091743,104.17817043990428,5782.232313416317,147814.46462683263,124685.53537316735,140833.33333333334,453624166.0,0.0,5.1649345713880015,83.77922768813984,0.0,-100
93,93,2018-05-18,141500,141500,139500,141500,2214,0.0,142100.0,137025.0,135950.0,99.5777621393385,103.26582740375844,104.08238322912835,5359.386748107426,147743.77349621485,126306.22650378516,140833.33333333334,0.0,311805000.0,4.106714129225986,80.41793656948704,0.0,-100
94,94,2018-05-21,141500,141500,140000,141000,2832,-0.3546099290780142,141600.0,137800.0,136033.33333333334,99.57627118644068,102.322206095791,103.65106591521683,4683.116371324594,147166.23274264918,128433.76725735082,140833.33333333334,0.0,398840000.0,3.30856751778076,76.79042986159178,0.0,-100
95,95,2018-05-23,141000,141000,138000,140000,1840,-0.7142857142857143,141300.0,138425.0,136066.66666666666,99.07997169143668,101.13780025284449,102.89073983341498,4023.859760034024,146472.71952006806,130377.28047993196,139666.66666666666,0.0,256986666.0,2.786828260387672,73.59267621242411,0.0,-100
96,96,2018-05-24,140000,140500,136500,139500,2974,-0.3584229390681003,140700.0,138850.0,135991.66666666666,99.14712153518124,100.46813107670148,102.57981493964093,3627.743970540024,146105.48794108003,131594.51205891997,138666.66666666666,0.0,412394666.0,2.3117107088173747,69.80412578497521,0.0,-100
97,97,2018-05-25,136000,139500,136000,138000,3690,-1.0869565217391304,140000.0,139175.0,135900.0,98.57142857142858,99.15573917729478,101.54525386313466,3200.637272070742,145576.2745441415,132773.7254558585,136666.66666666666,0.0,504299999.0,1.9002742315220107,65.52050185008821,0.0,-100
98,98,2018-05-28,139000,141500,137000,140500,2653,1.7793594306049825,139800.0,139575.0,135833.33333333334,100.50071530758228,100.66272613290346,103.43558282208588,2796.967342639076,145168.93468527816,133981.06531472184,138833.33333333334,368324833.0,0.0,1.687001250879058,62.78379105060528,0.0,-100
