,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,12500,12600,12400,12550,3573,-0.398406374501992,12700.0,13027.272727272728,13027.272727272728,98.81889763779527,96.33635729239356,96.33635729239356,391.3844889387137,13810.041705150155,12244.5037493953,12483.333333333334,0.0,44602950.0,,,0.0,-100
11,11,2018-01-17,12600,12600,12250,12550,5210,0.0,12670.0,12987.5,12987.5,99.05288082083662,96.63137632338788,96.63137632338788,397.79220249225136,13783.084404984504,12191.915595015496,12466.666666666666,0.0,64951333.0,,,0.0,-100
12,12,2018-01-18,12550,12650,12350,12550,4377,0.0,12600.0,12953.846153846154,12953.846153846154,99.6031746031746,96.88242280285036,96.88242280285036,399.7194528987062,13753.285059643567,12154.40724804874,12483.333333333334,54639550.0,0.0,,,0.0,-100
13,13,2018-01-19,12600,12700,12450,12450,4026,-0.8032128514056224,12540.0,12917.857142857143,12917.857142857143,99.28229665071773,96.37821398949406,96.37821398949406,406.9620766952762,13731.781296247696,12103.93298946659,12500.0,50325000.0,0.0,1.801943857451992,64.3104911848815,0.0,-100
14,14,2018-01-22,12500,12600,12350,12600,3380,1.1904761904761905,12540.0,12896.666666666666,12896.666666666666,100.47846889952152,97.69966399586455,97.69966399586455,400.65422688873446,13697.975120444136,12095.358212889198,12483.333333333334,0.0,42193666.0,1.685102394083355,62.75747240762556,0.0,-100
15,15,2018-01-23,12650,12700,12500,12550,2470,-0.398406374501992,12540.0,12875.0,12875.0,100.07974481658692,97.4757281553398,97.4757281553398,396.6526608171605,13668.30532163432,12081.69467836568,12566.666666666666,31039666.0,0.0,1.6634155405399436,62.45422523151329,0.0,-100
16,16,2018-01-24,12700,13000,12000,12900,9443,2.713178294573644,12610.0,12876.470588235294,12876.470588235294,102.29976209357652,100.18273184102333,100.18273184102333,384.10514798149,13644.680884198273,12108.260292272314,12533.333333333334,0.0,118352266.0,1.3744072397644989,57.88422544991973,0.0,-100
17,17,2018-01-25,12950,13100,12850,13100,5196,1.5267175572519085,12720.0,12888.888888888889,12888.888888888889,102.9874213836478,101.63793103448276,101.63793103448276,376.3429113562584,13641.574711601406,12136.203066176373,12966.666666666666,67374800.0,0.0,1.4841502299822087,59.74478564417733,0.0,-100
18,18,2018-01-26,13100,13250,12950,13100,4717,0.0,12850.0,12900.0,12900.0,101.9455252918288,101.55038759689924,101.55038759689924,368.93239368631095,13637.864787372622,12162.135212627378,13050.0,61556850.0,0.0,1.7369919791814652,63.46353925746382,0.0,-100
19,19,2018-01-29,13200,13200,12950,13100,5881,0.0,12950.0,12910.0,12910.0,101.15830115830116,101.47172734314483,101.47172734314483,361.8665063542807,13633.73301270856,12186.26698729144,13083.333333333334,76943083.0,0.0,2.547115629645193,71.80808001739636,0.0,-100
20,20,2018-01-30,13050,13250,13000,13200,2833,0.7575757575757576,13080.0,12897.5,12923.809523809525,100.91743119266054,102.3454157782516,102.1370670596905,346.2106903393701,13589.92138067874,12205.07861932126,13083.333333333334,0.0,37065083.0,2.5370144467040032,71.72756812085237,0.0,-100
21,21,2018-01-31,13250,13250,12900,13150,1598,-0.3802281368821292,13130.0,12880.0,12934.09090909091,100.15232292460014,102.09627329192548,101.6693024073098,322.16373738242265,13524.327474764845,12235.672525235155,13100.0,20933800.0,0.0,0.7288542772592935,42.15822506537258,0.0,-100
22,22,2018-02-01,13150,13450,12900,13400,12523,1.8656716417910448,13190.0,12875.0,12954.347826086956,101.59211523881729,104.07766990291265,103.44017452592718,312.6710058427818,13500.342011685563,12249.657988314437,13150.0,164677450.0,0.0,1.4654675315287933,59.439741663119065,0.0,-100
23,23,2018-02-02,13350,13450,13000,13400,9198,0.0,13250.0,12875.0,12972.916666666666,101.13207547169812,104.07766990291265,103.29211498313796,312.6710058427818,13500.342011685563,12249.657988314437,13250.0,121873500.0,0.0,2.1140529325028115,67.8875079622913,0.0,-100
24,24,2018-02-05,13200,13200,12900,12900,4271,-3.875968992248062,13210.0,12857.5,12970.0,97.65329295987888,100.33054637371184,99.46029298380878,300.1205897985886,13457.741179597177,12257.258820402823,13000.0,0.0,55523000.0,2.041476298996331,67.12122989976959,0.0,-100
25,25,2018-02-06,12500,12750,12250,12600,5891,-2.380952380952381,13090.0,12852.5,12955.76923076923,96.2566844919786,98.0354016728263,97.25397061006385,303.694358126546,13459.888716253092,12245.111283746908,12450.0,0.0,73342950.0,1.9890031108320307,66.5440294666794,0.0,-100
26,26,2018-02-07,12550,12750,12100,12450,8037,-1.2048192771084338,12950.0,12840.0,12937.037037037036,96.13899613899612,96.96261682242992,96.23532779845404,315.22757026096497,13470.45514052193,12209.54485947807,12366.666666666666,0.0,99390900.0,1.396499238091139,58.27246743476871,0.0,-100
27,27,2018-02-08,12500,12800,12200,12800,3232,2.734375,12830.0,12835.0,12932.142857142857,99.76617303195636,99.72730814179975,98.97818282242474,315.0187964316783,13465.037592863357,12204.962407136643,12500.0,40400000.0,0.0,1.3731938872636,57.86269274639649,0.0,-100
28,28,2018-02-09,12600,13200,12400,12750,4543,-0.392156862745098,12700.0,12835.0,12925.862068965518,100.39370078740156,99.33774834437084,98.63945578231292,315.0187964316783,13465.037592863357,12204.962407136643,12583.333333333334,57166083.0,0.0,1.6732040717702783,62.59170743602193,0.0,-100
29,29,2018-02-12,12850,12850,12500,12750,1807,0.0,12670.0,12842.5,12920.0,100.63141278610892,99.27973525403932,98.68421052631578,310.8879473210142,13464.275894642027,12220.724105357973,12700.0,22948900.0,0.0,1.6521164770842462,62.2942654049868,0.0,-100
30,30,2018-02-13,12850,12850,12300,12800,2246,0.390625,12710.0,12855.0,12916.129032258064,100.7081038552321,99.57215091404125,99.1008991008991,303.445130737702,13461.890261475404,12248.109738524596,12650.0,0.0,28411900.0,2.1579892909374183,68.33428147239981,0.0,-100
31,31,2018-02-14,12400,12650,12400,12650,2192,-1.185770750988142,12750.0,12860.0,12907.8125,99.2156862745098,98.36702954898912,98.00266311584554,298.9455151906976,13457.891030381395,12262.108969618605,12483.333333333334,0.0,27363466.0,1.76426169813406,63.82397510789146,0.0,-100
32,32,2018-02-19,12700,12800,12500,12800,3521,1.171875,12750.0,12872.5,12904.545454545454,100.3921568627451,99.43678384152264,99.18985558295176,290.4057959404211,13453.311591880842,12291.688408119158,12666.666666666666,44599333.0,0.0,1.7114505500714288,63.11937165980561,0.0,-100
33,33,2018-02-20,12800,12800,12500,12700,1988,-0.7874015748031495,12740.0,12885.0,12898.529411764706,99.68602825745684,98.56422196352348,98.46083684870597,276.3007514704908,13437.60150294098,12332.39849705902,12666.666666666666,0.0,25181333.0,1.3647941926719869,57.71302200002032,0.0,-100
34,34,2018-02-21,12700,12850,12450,12850,4394,1.1673151750972763,12760.0,12897.5,12897.142857142857,100.70532915360502,99.63171157201008,99.63447053610987,268.2668545742428,13434.033709148483,12360.966290851517,12666.666666666666,0.0,55657333.0,1.295250153724243,56.43176416403183,0.0,-100
35,35,2018-02-22,12850,12850,12400,12850,2292,0.0,12770.0,12912.5,12895.833333333334,100.62646828504307,99.51597289448208,99.64458804523424,255.91682448137644,13424.333648962753,12400.666351037247,12700.0,29108400.0,0.0,1.3176542435085297,56.85292563371437,0.0,-100
36,36,2018-02-23,12700,12750,12550,12700,649,-1.1811023622047243,12780.0,12902.5,12890.54054054054,99.37402190923318,98.43053671769036,98.52185763706888,260.30093919801453,13423.10187839603,12381.89812160397,12650.0,0.0,8209850.0,0.8472595577516986,45.86575580006196,0.0,-100
37,37,2018-02-26,12700,12800,12550,12700,1825,0.0,12760.0,12882.5,12885.526315789471,99.52978056426332,98.58334950514264,98.56019605840906,259.6936454241502,13401.8872908483,12363.1127091517,12650.0,0.0,23086250.0,0.4902546775086875,32.89737552297196,0.0,-100
38,38,2018-02-27,12750,12750,12500,12600,1824,-0.7936507936507936,12740.0,12857.5,12878.205128205129,98.9010989010989,97.99727785339296,97.8397212543554,261.7124778313629,13380.924955662726,12334.075044337274,12616.666666666666,0.0,23012800.0,0.5340824800017067,34.81445665171226,0.0,-100
39,39,2018-02-28,12800,12800,12500,12700,1280,0.7874015748031495,12710.0,12837.5,12873.75,99.9213217938631,98.92891918208376,98.65035440334012,257.45464598030105,13352.409291960605,12322.590708039395,12666.666666666666,16213333.0,0.0,0.7248571228945095,42.02418352646598,0.0,-100
40,40,2018-03-02,12500,12750,12500,12750,1912,0.392156862745098,12690.0,12815.0,12870.731707317073,100.47281323877068,99.49278189621538,99.06196702671971,243.3861994963214,13301.772398992644,12328.227601007356,12583.333333333334,0.0,24059333.0,0.9788530649260766,49.46567697600344,0.0,-100
41,41,2018-03-05,12800,12800,12500,12650,3173,-0.7905138339920948,12680.0,12790.0,12865.47619047619,99.76340694006308,98.90539483971853,98.3251596187656,232.6053807586892,13255.21076151738,12324.78923848262,12650.0,40138450.0,0.0,0.9776364529418275,49.4345890260845,0.0,-100
42,42,2018-03-06,12650,12700,12450,12700,2089,0.3937007874015747,12680.0,12755.0,12861.627906976744,100.1577287066246,99.5687965503724,98.74333242925594,183.4608806717173,13121.921761343434,12388.078238656566,12600.0,0.0,26321400.0,0.6340907254765484,38.80388742134432,0.0,-100
43,43,2018-03-07,12700,12700,12300,12600,5282,-0.7936507936507936,12680.0,12715.0,12855.681818181818,99.3690851735016,99.09555642941407,98.01113762927606,106.4993204821414,12927.998640964282,12502.001359035718,12533.333333333334,0.0,66201066.0,0.4229512683497543,29.72352446336869,0.0,-100
44,44,2018-03-08,12650,12850,12100,12600,8711,0.0,12660.0,12700.0,12850.0,99.52606635071088,99.21259842519686,98.0544747081712,99.99999999999984,12900.0,12500.0,12450.0,0.0,108451950.0,0.3355986775628904,25.12720948296146,0.0,-100
45,45,2018-03-09,12600,12700,12450,12700,2429,0.7874015748031495,12650.0,12705.0,12846.739130434782,100.39525691699605,99.96064541519088,98.85777138505796,97.19757415209806,12899.395148304196,12510.604851695804,12583.333333333334,30564916.0,0.0,0.4459543716197493,30.841524488784103,0.0,-100
46,46,2018-03-12,12600,12650,12450,12600,2820,-0.7936507936507936,12640.0,12712.5,12841.489361702128,99.68354430379746,99.1150442477876,98.11945986248033,80.9076796823325,12874.315359364666,12550.684640635334,12550.0,0.0,35391000.0,0.2933094521541529,22.678984651787147,0.0,-100
47,47,2018-03-13,12450,12550,12400,12500,2223,-0.8,12600.0,12697.5,12834.375,99.20634920634922,98.44457570387873,97.39469198928658,91.01041004655497,12879.52082009311,12515.47917990689,12450.0,0.0,27676350.0,0.2914710393768258,22.568917961758515,1.0,0
48,48,2018-03-14,12550,12550,12300,12400,6776,-0.8064516129032258,12560.0,12680.0,12825.510204081633,98.72611464968152,97.79179810725552,96.6823136287692,111.68564908047178,12903.371298160944,12456.628701839056,12416.666666666666,0.0,84135333.0,0.2720111798105435,21.384338764306904,1.0,-100
49,49,2018-03-15,12450,12450,12100,12300,7026,-0.8130081300813009,12500.0,12657.5,12815.0,98.4,97.1755875962868,95.98127194693718,138.86286305863817,12935.225726117276,12379.774273882724,12283.333333333334,0.0,86302700.0,0.1694784684286358,14.491798951745947,1.0,-100
50,50,2018-03-16,13100,14400,12500,12500,89945,1.6,12460.0,12642.5,12808.823529411764,100.32102728731942,98.87284951552304,97.58897818599311,138.86286305863817,12920.225726117276,12364.774273882724,12700.0,1142301500.0,0.0,2.435840653452576,70.8950413927046,0.0,-100
51,51,2018-03-19,12500,12500,11850,12050,18116,-3.734439834024896,12350.0,12612.5,12794.23076923077,97.57085020242914,95.54013875123884,94.18307530437396,191.8572660242916,12996.214532048583,12228.785467951417,12133.333333333334,0.0,219807466.0,1.7526224108570367,63.67100710741336,1.0,-100
52,52,2018-03-20,12000,12100,11850,12000,3452,-0.4166666666666667,12250.0,12572.5,12779.245283018869,97.95918367346938,95.4464108172599,93.90225896943748,230.26015035629865,13033.020300712597,12111.979699287403,11950.0,0.0,41251400.0,1.7082012490535028,63.0751222661354,1.0,-100
53,53,2018-03-21,12000,12000,11600,11950,10396,-0.4184100418410041,12160.0,12535.0,12763.888888888889,98.27302631578948,95.3330674112485,93.62350380848748,266.6063528283245,13068.21270565665,12001.78729434335,11850.0,0.0,123192600.0,1.4392719483090388,59.004161028735496,1.0,-100
54,54,2018-03-22,11950,12000,11750,12000,2044,0.4166666666666667,12100.0,12492.5,12750.0,99.17355371900828,96.05763458074846,94.11764705882352,281.1044945249101,13054.70898904982,11930.29101095018,11900.0,24323600.0,0.0,1.5112754561779194,60.17959728233207,0.0,-100
55,55,2018-03-23,11950,11950,11400,11500,3994,-4.3478260869565215,11900.0,12425.0,12727.67857142857,96.63865546218489,92.5553319919517,90.35426166257454,345.4592671548381,13115.918534309676,11734.081465690324,11616.666666666666,0.0,46396966.0,1.383829556245287,58.05069211512436,1.0,-100
56,56,2018-03-26,11500,11600,11250,11600,1752,0.8620689655172413,11810.0,12370.0,12707.894736842103,98.22184589331076,93.77526273241716,91.28183889003935,384.70768123342674,13139.415362466854,11600.584637533146,11450.0,0.0,20060400.0,1.3939174447325025,58.2274651032613,1.0,-100
57,57,2018-03-27,11700,11700,11250,11600,3823,0.0,11730.0,12315.0,12688.793103448275,98.8917306052856,94.19407226958994,91.41925402540932,412.6614516576638,13140.322903315327,11489.677096684673,11516.666666666666,44028216.0,0.0,1.565877650397756,61.02698038447069,0.0,-100
58,58,2018-03-28,11600,11600,11300,11450,1882,-1.310043668122271,11630.0,12257.5,12667.796610169493,98.45227858985382,93.41219661431776,90.3866738025154,449.34894423399993,13156.197888468,11358.802111532,11450.0,0.0,21548900.0,1.7586895739089454,63.750905159544914,0.0,-100
59,59,2018-03-29,11500,11500,11350,11400,780,-0.4385964912280701,11510.0,12192.5,12646.666666666666,99.04430929626412,93.50010252204224,90.14232999472851,475.24924208804697,13142.998484176094,11242.001515823906,11416.666666666666,0.0,8905000.0,1.6940077367240596,62.88058173077075,0.0,-100
60,60,2018-03-30,11400,11650,11300,11400,7385,0.0,11490.0,12125.0,12612.5,99.2167101827676,94.02061855670102,90.38652130822597,487.6096367943693,13100.219273588738,11149.780726411262,11366.666666666666,0.0,83942833.0,1.5862443312343824,61.33389301533191,0.0,-100
61,61,2018-04-02,11550,12050,11400,11750,12311,2.9787234042553195,11520.0,12080.0,12583.333333333334,101.99652777777776,97.2682119205298,93.3774834437086,478.044261328879,13036.088522657756,11123.911477342244,11566.666666666666,142397233.0,0.0,1.8395246083020085,64.78283734269222,0.0,-100
62,62,2018-04-03,11700,11750,11450,11650,2266,-0.8583690987124464,11530.0,12027.5,12552.5,101.040763226366,96.8613593847433,92.8101971718781,463.8156961552723,12955.131392310544,11099.868607689456,11600.0,26285600.0,0.0,2.1174679891419554,67.92268586291922,0.0,-100
63,63,2018-04-04,11700,11700,11350,11700,3078,0.4273504273504274,11580.0,11982.5,12524.166666666666,101.03626943005182,97.64239515960776,93.4193891809169,448.7629194738985,12880.025838947797,11084.974161052203,11583.333333333334,0.0,35653500.0,2.2959889069672217,69.6600920626234,0.0,-100
64,64,2018-04-05,11700,11850,11500,11600,4137,-0.8620689655172413,11620.0,11932.5,12496.666666666666,99.82788296041308,97.21349256232978,92.824753267538,431.726948307303,12795.953896614606,11069.046103385394,11600.0,47989200.0,0.0,0.4744395309290922,32.17761874779174,0.0,-100
65,65,2018-04-06,11600,11650,11400,11650,2355,0.4291845493562232,11670.0,11880.0,12479.166666666666,99.8286203941731,98.06397306397308,93.35559265442404,395.8335641735244,12671.66712834705,11088.33287165295,11550.0,0.0,27200250.0,0.6983279622481877,41.11855765030008,0.0,-100
66,66,2018-04-09,11650,11950,11400,11700,2584,0.4273504273504274,11660.0,11835.0,12462.5,100.34305317324186,98.8593155893536,93.8816449348044,359.1290634445035,12553.258126889006,11116.741873110994,11583.333333333334,29931333.0,0.0,0.8584213588683834,46.19088963716426,0.0,-100
67,67,2018-04-10,11700,11700,11500,11650,1453,-0.4291845493562232,11660.0,11792.5,12441.666666666666,99.91423670668954,98.79160483358066,93.63697253851306,324.9595116480301,12442.41902329606,11142.58097670394,11616.666666666666,16879016.0,0.0,1.3616065274943197,57.6559435978098,0.0,-100
68,68,2018-04-11,11550,11800,11500,11750,1935,0.851063829787234,11670.0,11760.0,12425.0,100.6855184233076,99.91496598639456,94.56740442655936,291.8182563460381,12343.636512692075,11176.363487307925,11600.0,0.0,22446000.0,1.1553866275291025,53.60461147769194,0.0,-100
69,69,2018-04-12,11700,11700,11500,11650,2360,-0.8583690987124464,11680.0,11727.5,12409.166666666666,99.7431506849315,99.33916009379664,93.88221073131422,263.3163996331968,12254.132799266394,11200.867200733606,11616.666666666666,27415333.0,0.0,1.5240748158955275,60.3815230157825,0.0,-100
70,70,2018-04-13,11650,11800,11500,11800,2382,1.2711864406779665,11710.0,11692.5,12396.666666666666,100.76857386848847,100.9193927731452,95.18687819306264,192.1313969246319,12076.762793849264,11308.237206150736,11650.0,27750300.0,0.0,1.8161372977209616,64.49036768167241,0.0,-100
71,71,2018-04-16,11650,11900,11650,11800,1974,0.0,11730.0,11680.0,12384.166666666666,100.59676044330776,101.02739726027396,95.28295538658232,175.01879598308386,12030.037591966167,11329.962408033833,11700.0,23095800.0,0.0,1.7113161427084322,63.117543386103854,0.0,-100
72,72,2018-04-17,11800,11800,11600,11650,4306,-1.2875536480686696,11730.0,11662.5,12369.166666666666,99.31798806479112,99.89281886387997,94.18581149363337,158.00982647657645,11978.519652953151,11346.480347046849,11683.333333333334,0.0,50308433.0,1.4958845075894172,59.934043544113216,0.0,-100
73,73,2018-04-18,11700,11750,11550,11650,2198,0.0,11710.0,11647.5,12355.833333333334,99.48761742100768,100.02146383344066,94.28744857354825,142.78710689252287,11933.074213785048,11361.925786214952,11633.333333333334,0.0,25570066.0,1.3941836916336718,58.23211044773053,0.0,-100
74,74,2018-04-19,11500,11800,11500,11800,3409,1.2711864406779665,11740.0,11637.5,12342.5,100.51107325383305,101.39634801288938,95.60461818918373,122.34012123239788,11882.180242464796,11392.819757535204,11600.0,0.0,39544400.0,1.7025672822801377,62.99814600151946,0.0,-100
75,75,2018-04-20,11650,11800,11550,11800,2262,0.0,11740.0,11652.5,12330.0,100.51107325383305,101.26582278481013,95.7015409570154,122.98373876248807,11898.467477524977,11406.532522475023,11666.666666666666,26390000.0,0.0,1.1246193846315768,52.932746108150255,0.0,-100
76,76,2018-04-23,11750,11800,11650,11800,2696,0.0,11740.0,11662.5,12311.666666666666,100.51107325383305,101.17899249732048,95.84405035873831,126.56909908072024,11915.63819816144,11409.36180183856,11733.333333333334,31633066.0,0.0,1.1512604539211715,53.51562391354018,0.0,-100
77,77,2018-04-24,11750,12100,11650,11950,5375,1.2552301255230125,11800.0,11680.0,12292.5,101.27118644067797,102.31164383561644,97.21374822045962,140.8620078770632,11961.724015754127,11398.275984245873,11783.333333333334,63335416.0,0.0,1.7836129027356893,64.0754646949216,0.0,-100
78,78,2018-04-25,11900,11900,11700,11850,1790,-0.8438818565400843,11840.0,11700.0,12271.666666666666,100.08445945945944,101.28205128205128,96.56390058400108,134.75123278412715,11969.502465568254,11430.497534431746,11816.666666666666,21151833.0,0.0,1.621030329537835,61.84706492212437,0.0,-100
79,79,2018-04-26,11800,11850,11700,11850,2066,0.0,11850.0,11722.5,12250.833333333334,100.0,101.08765195137556,96.7281137337596,118.6270138756454,11959.75402775129,11485.24597224871,11783.333333333334,0.0,24344366.0,1.6495697623742422,62.25802338927985,0.0,-100
80,80,2018-04-27,11900,15300,11900,12600,649541,5.952380952380952,12010.0,11782.5,12240.833333333334,104.91257285595336,106.93825588796946,102.9341684253523,212.9214087774862,12208.342817554972,11356.657182445028,12133.333333333334,7881097466.0,0.0,50.04984166985357,98.04113006565792,1.0,1
81,81,2018-04-30,13350,15100,12600,14500,241832,13.10344827586207,12550.0,11920.0,12263.333333333334,115.5378486055777,121.64429530201342,118.2386518075564,643.4692157197167,13206.938431439434,10633.061568560566,13483.333333333334,3260701466.0,0.0,70.04711162185164,98.59248324502973,1.0,-100
82,82,2018-05-02,15900,15900,14300,14300,134595,-1.3986013986013983,13020.0,12052.5,12278.333333333334,109.83102918586788,118.64758348890273,116.4653183113886,830.5792208484769,13713.658441696954,10391.341558303046,14833.333333333334,1996492500.0,0.0,95.58077265087788,98.96459722514872,1.0,-100
83,83,2018-05-03,14800,17400,14100,15400,327368,7.142857142857142,13730.0,12237.5,12311.666666666666,112.163146394756,125.84269662921348,125.08460809530256,1112.237550355612,14461.975100711225,10013.024899288775,14766.666666666666,0.0,4834134133.0,2.680320090856775,72.8284503708154,1.0,-100
84,84,2018-05-04,15600,15750,14700,15450,86252,0.3236245954692557,14450.0,12430.0,12354.166666666666,106.92041522491348,124.2960579243765,125.05902192242834,1311.4275066747523,15052.855013349505,9807.144986650495,15250.0,1315343000.0,0.0,2.9391898586647454,74.61406949450853,1.0,-100
85,85,2018-05-08,15000,15050,14050,14050,49765,-9.9644128113879,14740.0,12550.0,12378.333333333334,95.31886024423338,111.95219123505976,113.5047798572775,1345.6557783044707,15241.311556608942,9858.688443391058,14366.666666666666,0.0,714957166.0,2.565742245617903,71.95534811219336,0.0,-100
86,86,2018-05-09,14450,15850,14200,14900,119731,5.704697986577181,14820.0,12710.0,12419.166666666666,100.53981106612686,117.23052714398112,119.97584378984098,1427.0506943379855,15564.101388675972,9855.898611324028,14516.666666666666,1738095016.0,0.0,2.896886501584249,74.33848792892844,0.0,-100
87,87,2018-05-10,14850,16000,14450,14850,77849,-0.3367003367003366,14930.0,12870.0,12453.333333333334,99.46416610850636,115.38461538461536,119.24518201284796,1480.3449100231942,15830.689820046387,9909.310179953613,14716.666666666666,1145677783.0,0.0,3.1141955509510617,75.69391178382773,0.0,-100
88,88,2018-05-11,14900,15150,14500,14900,30684,0.3355704697986577,14830.0,13027.5,12489.166666666666,100.472016183412,114.37344079831126,119.3033962767732,1521.8993500159422,16071.298700031884,9983.701299968116,14766.666666666666,453100400.0,0.0,3.217587682695535,76.28976383578392,0.0,-100
89,89,2018-05-14,15100,16000,15100,15750,47977,5.396825396825397,14890.0,13232.5,12539.166666666666,105.77568838146408,119.02512752692236,125.60643317604838,1600.680365213164,16433.860730426328,10031.139269573672,15316.666666666666,734847716.0,0.0,3.344700967675025,76.98345622771068,0.0,-100
90,90,2018-05-15,15750,15900,15100,15700,39348,-0.3184713375796179,15220.0,13427.5,12587.5,103.15374507227332,116.92422267734128,124.7269116186693,1653.66220378,16734.82440756,10120.17559244,15516.666666666666,610549800.0,0.0,3.4485716802474298,77.52087474637747,0.0,-100
91,91,2018-05-16,14650,15000,14100,14400,40369,-9.027777777777777,15120.0,13557.5,12616.666666666666,95.23809523809524,106.21427254287296,114.1347424042272,1620.8570669799817,16799.214133959962,10315.785866040038,14383.333333333334,0.0,580640783.0,3.1129052656188256,75.68628656829662,0.0,-100
92,92,2018-05-17,14450,14900,14300,14600,16739,1.36986301369863,15070.0,13705.0,12646.666666666666,96.88122096881222,106.53046333454942,115.4454401686874,1571.6149923599376,16848.229984719874,10561.770015280124,14450.0,241878550.0,0.0,3.148772014897141,75.89648222632468,0.0,-100
93,93,2018-05-18,14650,18700,14600,17200,477890,15.11627906976744,15530.0,13982.5,12721.666666666666,110.75338055376692,123.01090649025568,135.2024105856151,1676.1700548069637,17334.840109613928,10630.159890386072,15483.333333333334,7399330166.0,0.0,4.368398733385294,81.37247157553435,0.0,-100
94,94,2018-05-21,16900,22350,16650,22350,561642,23.042505592841163,16850.0,14510.0,12880.0,132.64094955489614,154.0317022742936,173.5248447204969,2439.456367394394,19388.912734788788,9631.087265211212,18633.33333333333,10465262600.0,0.0,4.78997753967414,82.72877583465927,1.0,-100
95,95,2018-05-23,24350,26600,19000,19650,420136,-13.740458015267176,17640.0,14902.5,12993.333333333334,111.39455782312926,131.8570709612481,151.23140071831708,2606.2917294400045,20115.08345888001,9689.91654111999,21000.0,8822856000.0,0.0,5.697383354413304,85.06879557161618,0.0,-100
96,96,2018-05-24,19600,20000,16750,17650,149104,-11.3314447592068,18290.0,15195.0,13075.833333333334,96.50082012028432,116.15663047054952,134.9818367216876,2567.760646330204,20330.521292660407,10059.478707339593,18000.0,0.0,2683872000.0,3.73592241319832,78.88478921839709,0.0,-100
97,97,2018-05-25,15800,16950,15500,16350,119182,-7.951070336391437,18640.0,15415.0,13136.666666666666,87.71459227467811,106.06552059682129,124.4607967520934,2461.391348083652,20337.7826961673,10492.217303832698,15883.333333333334,0.0,1893007433.0,5.60699324818617,84.8645221444031,0.0,-100
98,98,2018-05-28,17400,19950,17300,18300,170383,10.655737704918032,18860.0,15737.5,13231.666666666666,97.0307529162248,116.28276409849089,138.30457236427762,2391.260128049644,20520.020256099288,10954.979743900712,17666.666666666668,3010099666.0,0.0,5.895586384567534,85.49797008941806,0.0,-100
99,99,2018-05-29,18100,18100,16800,17400,81822,-5.172413793103448,17870.0,16015.0,13310.0,97.36989367655288,108.64814236653136,130.72877535687454,2233.1886572673097,20481.37731453462,11548.62268546538,17433.333333333332,0.0,1426430200.0,5.2584991546813615,84.02172828845076,0.0,-100
