,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2018-02-07,2710,2785,2650,2665,620384,-0.9380863039399625,2755.0,2840.75,2897.5925925925926,96.73321234119783,93.81325354219837,91.9729021537675,142.32352877196794,3125.3970575439357,2556.1029424560643,2675.0,1659527200,0,1.9578601918651675,66.19177597540809,0,-100
27,2018-02-08,2680,2790,2640,2750,418537,3.090909090909091,2721.0,2846.25,2892.3214285714284,101.06578463800074,96.61835748792271,95.07933567944681,136.14886396108736,3118.5477279221745,2573.9522720778255,2690.0,1125864530,0,1.7790490195892756,64.01646775745635,0,-100
28,2018-02-09,2630,2725,2625,2670,387692,-2.9962546816479403,2697.0,2851.0,2884.655172413793,98.99888765294772,93.65135040336725,92.5587233279541,127.57453961466871,3106.1490792293375,2595.8509207706625,2641.6666666666665,0,1024153033,1.8954690872549633,65.46328177352274,0,-100
29,2018-02-12,2735,2735,2635,2645,397358,-0.945179584120983,2684.0,2844.5,2876.6666666666665,98.54694485842028,92.98646510810336,91.94669756662805,134.76002062145386,3114.0200412429076,2574.9799587570924,2671.6666666666665,1061608123,0,1.6103537049729755,61.69101535570051,0,-100
30,2018-02-13,2665,2805,2655,2695,621282,1.855287569573284,2685.0,2844.25,2870.8064516129034,100.37243947858474,94.7525709765316,93.87606045283442,135.04653194167415,3114.3430638833483,2574.1569361166517,2671.6666666666665,0,1659858410,1.1882326797080724,54.301020669638845,0,-100
31,2018-02-14,2700,2740,2595,2665,565707,-1.125703564727955,2685.0,2839.25,2864.375,99.25512104283054,93.86281588447653,93.0394937813659,139.89916481448128,3119.0483296289626,2559.4516703710374,2653.3333333333335,0,1501009240,1.2796224788368822,56.13308741760504,0,-100
32,2018-02-19,2705,2730,2670,2695,347610,1.1131725417439702,2674.0,2827.5,2859.242424242424,100.78534031413614,95.31388152077808,94.25573631498067,141.73269874921863,3110.965397498437,2544.034602501563,2690.0,935070900,0,0.8472898712873914,45.8666441286179,0,-100
33,2018-02-20,2710,2825,2695,2790,798422,3.405017921146954,2698.0,2822.25,2857.205882352941,103.40993328391401,98.85729471166623,97.64784600339699,141.0438061850211,3104.3376123700423,2540.1623876299577,2731.6666666666665,2181022763,0,0.7384569722599638,42.47772501956046,0,-100
34,2018-02-21,2845,2925,2810,2850,1007198,2.1052631578947367,2739.0,2821.0,2857.0,104.052573932092,101.0280042538107,99.75498774938747,140.66196882485372,3102.3239376497077,2539.6760623502923,2835.0,2855406330,0,1.1092106246210234,52.588898030054395,0,-100
35,2018-02-22,2875,2945,2805,2880,1052516,1.0416666666666665,2776.0,2816.5,2857.6388888888887,103.74639769452449,102.25457127640689,100.78250303766707,137.03725962786797,3090.574519255736,2542.425480744264,2853.3333333333335,3003178986,0,0.843701681785588,45.76129045825244,0,-100
36,2018-02-23,2930,2975,2835,2850,951112,-1.0526315789473684,2813.0,2813.0,2857.4324324324325,101.31532172058301,101.31532172058301,99.73989122724049,135.13540967255148,3083.270819345103,2542.729180654897,2871.6666666666665,2731276626,0,1.3492587634379285,57.433382155970335,0,-100
37,2018-02-26,2850,2920,2830,2830,402260,-0.7067137809187279,2840.0,2807.0,2856.7105263157896,99.64788732394366,100.81938012112576,99.06499009718576,131.34326260443981,3069.6865252088796,2544.3134747911204,2836.6666666666665,0,1141077533,1.6012436949447482,61.55685059637442,0,-100
38,2018-02-27,2855,3005,2810,2975,1482364,4.873949579831933,2877.0,2803.75,2859.74358974359,103.40632603406326,106.10789121711991,104.03030574733256,125.96861555666572,3055.6872311133316,2551.8127688866684,2880.0,4269208320,0,2.7330330213624574,73.21213087916841,0,-100
39,2018-02-28,3090,3130,2785,2800,4623838,-6.25,2867.0,2793.75,2858.25,97.66306243460062,100.22371364653245,97.96203970961253,117.20287179883697,3028.155743597674,2559.344256402326,2891.6666666666665,13370598216,0,6.232097240393811,86.17275229079267,0,-100
40,2018-03-02,2765,2870,2620,2645,2342085,-5.8601134215500945,2820.0,2776.25,2853.048780487805,93.79432624113475,95.27239981990094,92.70784355631545,111.56630079770537,2999.382601595411,2553.117398404589,2676.6666666666665,0,6268980850,2.7195359871640914,73.11492607005434,0,-100
41,2018-03-05,2620,2650,2535,2590,915218,-2.1235521235521233,2768.0,2755.25,2846.785714285714,93.5693641618497,94.0023591325651,90.9798017814578,104.56016902897709,2964.370338057954,2546.129661942046,2581.6666666666665,0,2362787803,2.1785112689055555,68.53873038668426,0,-100
42,2018-03-06,2650,2750,2605,2625,780782,1.3333333333333335,2727.0,2740.5,2841.6279069767443,96.25962596259626,95.78544061302682,92.37662656518536,100.83728424911425,2942.1745684982284,2538.8254315017716,2626.6666666666665,2050854053,0,2.509582686656869,71.50658385106829,0,-100
43,2018-03-07,2650,2680,2545,2550,754764,-2.941176470588235,2642.0,2728.5,2835.0,96.51778955336866,93.45794392523365,89.94708994708995,108.6169028233966,2945.7338056467934,2511.2661943532066,2581.6666666666665,0,1948549060,2.109666817029463,67.84221401071969,0,-100
44,2018-03-08,2610,2630,2555,2585,482246,1.3539651837524178,2599.0,2722.25,2829.4444444444443,99.46133128126202,94.95821471209479,91.36069114470843,113.2356067302982,2948.7212134605966,2495.7787865394034,2583.3333333333335,1245802166,0,2.468720299289141,71.17092432604225,0,-100
45,2018-03-09,2600,2660,2590,2615,502847,1.147227533460803,2593.0,2718.5,2824.782608695652,100.84843810258388,96.19275335663049,92.57349545944282,115.5774973545311,2949.654994709062,2487.345005290938,2601.6666666666665,1308240278,0,2.89646905726397,74.33573870846593,0,-100
46,2018-03-12,2615,2655,2610,2635,423976,0.7590132827324478,2602.0,2717.0,2820.744680851064,101.26825518831669,96.98196540301804,93.41504808598906,116.49937881017948,2949.998757620359,2484.001242379641,2620.0,1110817120,0,2.9114626835611443,74.43411631657031,0,-100
47,2018-03-13,2675,2675,2610,2615,385791,-0.7648183556405354,2600.0,2710.25,2816.4583333333335,100.57692307692308,96.48556406235586,92.84710407574525,118.38246447315007,2947.0149289463,2473.4850710537,2633.3333333333335,1015916300,0,2.8120627027100933,73.76748290921148,0,-100
48,2018-03-14,2640,2645,2580,2590,317209,-0.9652509652509652,2608.0,2706.25,2811.8367346938776,99.30981595092024,95.70438799076213,92.1106111191755,121.13362565017893,2948.5172513003577,2463.9827486996423,2603.3333333333335,0,825800763,2.3994119517544235,70.5831474916153,0,-100
49,2018-03-15,2595,2630,2575,2585,304721,-0.19342359767891684,2608.0,2703.25,2807.3,99.1180981595092,95.62563580874873,92.0813593132191,123.45119427701313,2950.1523885540264,2456.3476114459736,2585.0,0,787703785,2.032464697724597,67.0235237775283,0,-100
50,2018-03-16,2580,2605,2550,2590,286346,0.19305019305019305,2603.0,2698.0,2803.0392156862745,99.50057625816365,95.99703484062269,92.39970620125214,126.02631304194833,2950.0526260838965,2445.9473739161035,2573.3333333333335,0,736863706,1.7319390318775612,63.395962049975296,0,-100
51,2018-03-19,2575,2615,2550,2560,333049,-1.171875,2588.0,2692.75,2798.3653846153848,98.91808346213293,95.07009562714697,91.48197780297563,129.60948430208498,2951.96896860417,2433.53103139583,2561.6666666666665,0,853160521,1.7681157777125123,63.87434340530474,0,-100
52,2018-03-20,2550,2580,2545,2545,241112,-0.5893909626719057,2574.0,2685.25,2793.5849056603774,98.87334887334887,94.77702262359185,91.101580440362,133.74637230692625,2952.7427446138527,2417.7572553861473,2546.6666666666665,0,614031893,1.396193772516351,58.26714802994187,0,-100
53,2018-03-21,2555,2560,2430,2495,537897,-2.004008016032064,2555.0,2670.5,2788.0555555555557,97.65166340508806,93.42819696686013,89.4888911029192,137.79179564606952,2946.083591292139,2394.916408707861,2493.3333333333335,0,1341156520,0.42770283942710474,29.95741323864911,0,-100
54,2018-03-22,2495,2520,2400,2400,513073,-3.958333333333333,2518.0,2648.0,2781.0,95.31374106433678,90.6344410876133,86.29989212513485,143.55816719511571,2935.1163343902313,2360.8836656097687,2431.6666666666665,0,1247622511,0.6280866825994073,38.57820896837032,0,-100
55,2018-03-23,2330,2400,2325,2350,396823,-2.127659574468085,2470.0,2621.5,2773.3035714285716,95.1417004048583,89.64333396910166,84.73648626895464,147.3458159354514,2916.1916318709027,2326.8083681290973,2335.0,0,926581705,0.7252762310788947,42.03826714898553,0,-100
56,2018-03-26,2280,2550,2280,2410,460782,2.4896265560165975,2440.0,2599.5,2766.9298245614036,98.77049180327869,92.71013656472398,87.10014900294836,144.2485063317713,2887.9970126635426,2311.0029873364574,2323.3333333333335,0,1070550180,0.4521605998451098,31.13709323151572,0,-100
57,2018-03-27,2425,2465,2410,2425,251814,0.6185567010309279,2416.0,2579.25,2761.0344827586205,100.37251655629137,94.01957933507803,87.82939927563382,138.50019000556867,2856.250380011137,2302.249619988863,2420.0,609389880,0,0.6295214651611774,38.632290437420586,0,-100
58,2018-03-28,2440,2445,2350,2365,304088,-2.536997885835095,2390.0,2548.75,2754.322033898305,98.9539748953975,92.79058361942128,85.86505030614443,111.24741274342028,2771.2448254868405,2326.2551745131595,2385.0,0,725249880,0.4430372417374482,30.701719188066264,0,-100
59,2018-03-29,2360,2435,2350,2395,318232,1.2526096033402923,2389.0,2528.5,2748.3333333333335,100.25115110925074,94.72018983587107,87.14372346876895,99.32800527332951,2727.156010546659,2329.843989453341,2368.3333333333335,0,753679453,0.27686827553142873,21.683385893207898,0,-100
60,2018-03-30,2410,2485,2390,2465,300149,2.839756592292089,2412.0,2519.5,2740.5,102.19734660033168,97.83687239531653,89.94708994708995,96.32592699022385,2712.151853980448,2326.848146019552,2421.6666666666665,726860828,0,0.23801574412486468,19.225582974561817,0,-100
61,2018-04-02,2500,2525,2450,2480,383062,0.6048387096774194,2426.0,2514.0,2730.75,102.22588623248146,98.64757358790771,90.81754096859838,95.22273059019179,2704.4454611803835,2323.5545388196165,2476.6666666666665,948716886,0,0.2312158364339713,18.779472257573673,0,-100
62,2018-04-03,2440,2475,2410,2430,262406,-2.05761316872428,2427.0,2504.25,2720.5,100.12360939431397,97.03504043126685,89.32181584267597,93.22122809972339,2690.692456199447,2317.807543800553,2426.6666666666665,0,636771893,0.23572473881338066,19.075829058803038,0,-100
63,2018-04-04,2470,2470,2335,2360,393204,-2.9661016949152543,2426.0,2494.75,2708.5,97.27947238252267,94.59865718007816,87.13309950156913,97.8784826630483,2690.5069653260966,2298.9930346739034,2388.3333333333335,0,939102220,0.23209963078141774,18.8377323540156,0,-100
64,2018-04-05,2350,2465,2345,2450,334649,3.6734693877551026,2437.0,2488.0,2696.5,100.53344275748873,98.47266881028939,90.8585203040979,95.96326051370202,2679.926521027404,2296.073478972596,2381.6666666666665,0,797022368,0.23068994848732863,18.74476579343768,0,-100
65,2018-04-06,2480,2725,2430,2515,3260539,2.584493041749503,2447.0,2483.0,2688.9166666666665,102.77891295463833,101.28876359242851,93.53209161062385,91.49920908487395,2665.9984181697478,2300.0015818302522,2475.0,8069834025,0,1.1439534139979088,53.35719547491178,0,-100
66,2018-04-09,2515,2575,2480,2490,601598,-1.0040160642570282,2449.0,2475.75,2677.8333333333335,101.67415271539404,100.5755831566192,92.98562270492313,84.28140520398003,2644.31281040796,2307.18718959204,2495.0,1500987010,0,1.40509108169342,58.42153307159153,0,-100
67,2018-04-10,2500,2510,2450,2460,397533,-1.2195121951219512,2455.0,2468.0,2674.8333333333335,100.20366598778003,99.67585089141005,91.96834693750388,77.67001724569744,2623.340034491395,2312.659965508605,2470.0,0,981906510,1.4675754308846596,59.47438982072024,0,-100
68,2018-04-11,2460,2555,2430,2525,551154,2.5742574257425743,2488.0,2464.75,2674.0,101.4871382636656,102.44446698448118,94.4278234854151,73.54688801602465,2611.8437760320494,2317.6562239679506,2471.6666666666665,1362268970,0,1.9350490940201326,65.92901965294551,0,-100
69,2018-04-12,2525,2635,2510,2605,919820,3.071017274472169,2519.0,2465.75,2671.1666666666665,103.41405319571257,105.6473689546791,97.5229300555313,75.38104955211564,2616.5120991042313,2314.9879008957687,2546.6666666666665,2342474933,0,2.635465447572696,72.49320576908045,0,-100
70,2018-04-13,2640,2640,2560,2580,406950,-0.9689922480620154,2532.0,2465.25,2669.1666666666665,101.89573459715639,104.65470033465165,96.65938182953482,74.54202276497668,2614.3340455299535,2316.1659544700465,2593.3333333333335,1055357000,0,3.437486484201933,77.46472009413125,0,-100
71,2018-04-16,2600,2610,2525,2550,327654,-1.1764705882352942,2544.0,2464.75,2665.5833333333335,100.23584905660377,103.45876863779289,95.66386344452434,73.90383153659245,2612.557663073185,2316.942336926815,2558.3333333333335,0,838248150,2.822030104894187,73.83589420921935,0,-100
72,2018-04-17,2560,2665,2530,2645,855466,3.5916824196597354,2581.0,2469.75,2660.8333333333335,102.47965904688105,107.09585990484867,99.40494832445975,82.50159488091309,2634.753189761826,2304.746810238174,2578.3333333333335,2205676503,0,3.6816591906359233,78.64005133051629,1,0
73,2018-04-18,2685,2685,2565,2600,495663,-1.7307692307692308,2596.0,2475.0,2655.9166666666665,100.15408320493067,105.05050505050507,97.89463775846382,87.38902737336498,2649.77805474673,2300.22194525327,2616.6666666666665,1296984850,0,4.652736241215332,82.30945231959025,0,-100
74,2018-04-19,2635,2635,2530,2555,344055,-1.761252446183953,2586.0,2482.75,2650.5833333333335,98.80123743232791,102.91007954888731,96.3938755619832,87.26057468717717,2657.2711493743545,2308.2288506256455,2573.3333333333335,0,885368200,3.6984539707785427,78.71640317816505,0,-100
75,2018-04-20,2595,2595,2555,2570,248557,0.5836575875486382,2584.0,2493.75,2643.9166666666665,99.45820433436533,103.05764411027569,97.20427396224038,83.42779733650316,2660.605594673006,2326.894405326994,2573.3333333333335,0,639620013,3.118828358277158,75.72125097200495,0,-100
76,2018-04-23,2595,2645,2490,2510,486849,-2.3904382470119523,2576.0,2498.75,2637.0833333333335,97.43788819875776,100.45022511255628,95.18091325643861,81.1086827722669,2660.967365544534,2336.532634455466,2531.6666666666665,0,1232539385,2.824537355351336,73.85304660181215,0,-100
77,2018-04-24,2495,2525,2450,2510,322651,0.0,2549.0,2503.0,2629.75,98.4699882306787,100.27966440271673,95.44633520296605,79.24645102463327,2661.4929020492664,2344.5070979507336,2485.0,0,801787735,2.8873318784632427,74.27541482783496,0,-100
78,2018-04-25,2470,2545,2440,2440,300794,-2.8688524590163933,2517.0,2506.75,2619.75,96.94080254270958,97.3371895881121,93.13865826891879,73.9714560880687,2654.6929121761373,2358.8070878238627,2450.0,0,736945300,2.9156920249365417,74.46173004333235,0,-100
79,2018-04-26,2455,2495,2450,2495,159677,2.2044088176352705,2505.0,2511.75,2611.3333333333335,99.60079840319361,99.33313426893599,95.54505999489405,69.24926372399491,2650.24852744799,2373.25147255201,2466.6666666666665,393869933,0,1.6607144401435594,62.416109563939344,0,-100
80,2018-04-27,2480,2640,2425,2605,750608,4.222648752399232,2512.0,2518.75,2604.8333333333335,103.70222929936305,103.42431761786601,100.00639836201933,71.31979499335617,2661.3895899867125,2376.1104100132875,2503.3333333333335,1879022026,0,1.722521069989745,63.269338444320404,0,-100
81,2018-04-30,2635,2680,2545,2575,493175,-1.1650485436893203,2525.0,2523.5,2597.5833333333335,101.98019801980197,102.04081632653062,99.1306021622662,71.7653339565445,2667.030667913089,2379.969332086911,2585.0,1274857375,0,2.300222297623441,69.69901085996175,0,-100
82,2018-05-02,2635,2675,2560,2610,1012119,1.3409961685823755,2545.0,2532.5,2592.4166666666665,102.55402750491159,103.06021717670286,100.67826031052107,70.70137346986935,2673.902746939739,2391.097253060261,2601.6666666666665,2633196265,0,2.5477488573613374,71.81311191390935,0,-100
83,2018-05-03,2600,2740,2600,2685,1301898,2.793296089385475,2594.0,2548.75,2590.6666666666665,103.50809560524287,105.34575772437469,103.64127637673701,66.17112981544355,2681.092259630887,2416.407740369113,2628.3333333333335,3421821910,0,2.7579631198383328,73.38983997152638,1,-100
84,2018-05-04,2720,2725,2620,2645,598309,-1.5122873345935728,2624.0,2558.5,2589.5833333333335,100.80030487804879,103.38088723861638,102.1399839098954,65.21422189094773,2688.9284437818956,2428.0715562181044,2661.6666666666665,1592499121,0,2.862577240429272,74.11055008730742,0,-100
85,2018-05-08,2655,2665,2535,2535,602420,-4.339250493096647,2610.0,2559.5,2587.0,97.12643678160919,99.04278179331901,97.98994974874373,64.6630944934848,2688.8261889869696,2430.1738110130304,2575.0,0,1551231500,2.513543866105104,71.53870741028949,0,-100
86,2018-05-09,2555,2580,2410,2530,500711,-0.1976284584980237,2601.0,2561.5,2584.75,97.27028066128412,98.77025180558266,97.88180675113647,62.99749368447905,2687.494987368958,2435.505012631042,2498.3333333333335,0,1250942981,1.759859923965771,63.76627700136848,0,-100
87,2018-05-10,2585,2625,2535,2620,307032,3.435114503816794,2603.0,2569.5,2582.5833333333335,100.6530925854783,101.96536291107219,101.44880771836984,59.491264285737444,2688.482528571475,2450.517471428525,2580.0,792142560,0,1.688739700720465,62.80785381597022,0,-100
88,2018-05-11,2630,2660,2580,2620,469384,0.0,2590.0,2574.25,2581.75,101.15830115830116,101.77721666504806,101.48155321003196,59.54376983627644,2693.337539672553,2455.162460327447,2610.0,1225092240,0,2.1265667363453087,68.01603534076759,0,-100
89,2018-05-14,2605,2605,2530,2550,420699,-2.7450980392156863,2571.0,2571.5,2580.1666666666665,99.18319719953325,99.1639121135524,98.83082488211356,59.318498046781215,2690.1369960935626,2452.8630039064374,2561.6666666666665,0,1077690605,1.9865025220243884,66.51601689182053,0,-100
90,2018-05-15,2540,2570,2445,2460,645292,-3.6585365853658534,2556.0,2565.5,2576.25,96.24413145539906,95.88774118105631,95.48762736535662,64.27531244166262,2694.0506248833253,2436.9493751166747,2481.6666666666665,0,1601399646,1.8821233095130128,65.30335823247728,0,-100
91,2018-05-16,2480,2480,2365,2380,529434,-3.361344537815126,2526.0,2557.0,2571.5,94.22011084718923,93.07782557684787,92.55298463931557,76.50937335075993,2710.01874670152,2403.98125329848,2408.3333333333335,0,1275053550,1.7632505897348267,63.81073784205853,1,-100
92,2018-05-17,2425,2440,2300,2315,426615,-2.8077753779697625,2465.0,2540.5,2565.1666666666665,93.91480730223124,91.1237945286361,90.24754726788383,90.7845917833131,2722.069183566626,2358.930816433374,2346.6666666666665,0,1001123199,1.7032034933632263,63.00685455404481,1,-100
93,2018-05-18,2325,2390,2325,2390,204693,3.1380753138075312,2419.0,2530.0,2558.5,98.80115750310046,94.46640316205533,93.41410982997851,95.55929545244699,2721.118590904894,2338.881409095106,2346.6666666666665,0,480346239,1.5560769387002364,60.87754696036265,0,-100
94,2018-05-21,2360,2465,2360,2400,184068,0.4166666666666667,2389.0,2522.25,2551.0,100.46044370029301,95.1531370799881,94.08075264602117,99.6239640374039,2721.497928074808,2323.002071925192,2373.3333333333335,436854720,0,1.3810096324016468,58.0010098912816,0,-100
95,2018-05-23,2390,2420,2385,2400,200439,0.0,2377.0,2513.75,2543.0,100.96760622633572,95.47488811536549,94.37672040896578,102.544919553898,2718.839839107796,2308.660160892204,2391.6666666666665,479383274,0,1.2844455877772971,56.2257028422825,0,-100
96,2018-05-24,2405,2435,2360,2375,204898,-1.0526315789473684,2376.0,2507.0,2535.0833333333335,99.95791245791246,94.73474272038293,93.68528319253147,107.1447618878292,2721.2895237756584,2292.7104762243416,2380.0,0,487657240,0.9108754752834978,47.667966179133686,0,-100
97,2018-05-25,2330,2360,2275,2285,399279,-3.938730853391685,2370.0,2495.75,2526.0,96.41350210970464,91.55564459581288,90.45922406967537,118.06861296898789,2731.887225937976,2259.612774062024,2296.6666666666665,0,917010769,0.46937958982668615,31.94406626282658,0,-100
98,2018-05-28,2290,2355,2280,2320,217468,1.5086206896551724,2356.0,2489.75,2515.0833333333335,98.47198641765704,93.18204639019983,92.2434644312647,123.95324882687198,2737.656497653744,2241.843502346256,2296.6666666666665,0,499451506,0.2892427159929549,22.435086303371875,0,-100
99,2018-05-29,2330,2360,2315,2320,194384,0.0,2340.0,2481.0,2507.0833333333335,99.14529914529915,93.51068117694477,92.53780953963768,129.61075329007485,2740.2215065801497,2221.7784934198503,2321.6666666666665,451294853,0,0.3940048200410861,28.264236563362346,0,-100
100,2018-05-30,2325,2340,2265,2290,248562,-1.3100436681222707,2318.0,2465.25,2501.1666666666665,98.79206212251941,92.8911875063381,91.55727327247286,132.848102813146,2730.946205626292,2199.553794373708,2293.3333333333335,0,570035520,0.42792247885769097,29.968187012506462,0,-100
101,2018-05-31,2320,2320,2265,2265,180373,-1.1037527593818985,2296.0,2449.75,2495.75,98.64982578397212,92.4584141238902,90.75428227987578,137.3764995608001,2724.5029991216,2174.9970008784,2283.3333333333335,0,411851683,0.311552930847212,23.754506853639597,0,-100
102,2018-06-01,2270,2345,2270,2330,198942,2.7896995708154506,2305.0,2435.75,2490.8333333333335,101.08459869848157,95.65842143077082,93.54299096687855,134.4215188756683,2704.593037751337,2166.906962248663,2290.0,455577180,0,0.21908114482762842,17.97100592992973,0,-100
