,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,787,835,778,818,17839049,,818.0,818.0,818.0,100.0,100.0,100.0,,,,794.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,823,847,813,820,14489810,0.2439024390243902,819.0,819.0,819.0,100.12210012210012,100.12210012210012,100.12210012210012,1.4142135623730951,821.8284271247462,816.1715728752538,818.6666666666666,11862324453.0,0.0,,,0.0,-100
2,2,2018-01-04,822,838,815,829,11287331,1.0856453558504222,822.3333333333334,822.3333333333334,822.3333333333334,100.81070125658697,100.81070125658697,100.81070125658697,5.8594652770823,834.0522638874979,810.6144027791688,822.0,9278186082.0,0.0,,,0.0,-100
3,3,2018-01-05,830,873,825,845,30520558,1.8934911242603552,828.0,828.0,828.0,102.05314009661836,102.05314009661836,102.05314009661836,12.301761391497276,852.6035227829946,803.3964772170054,833.3333333333334,25433798333.0,0.0,,,0.0,-100
4,4,2018-01-08,860,900,858,869,20269045,2.761795166858458,836.2,836.2,836.2,103.92250657737382,103.92250657737382,103.92250657737382,21.20613118888024,878.6122623777605,793.7877376222395,862.3333333333334,17478673138.0,0.0,,,0.0,-100
5,5,2018-01-09,872,876,801,808,11379435,-7.5495049504950495,834.2,831.5,831.5,96.85926636298248,97.17378232110644,97.17378232110644,22.187834504520705,875.8756690090414,787.1243309909586,827.0,0.0,9410792745.0,,,0.0,-100
6,6,2018-01-10,826,993,815,989,100629993,18.301314459049543,868.0,854.0,854.0,113.94009216589862,115.807962529274,115.807962529274,62.88083968904996,979.7616793781,728.2383206219001,876.6666666666666,88218960530.0,0.0,,,1.0,-100
7,7,2018-01-11,1030,1165,1005,1060,120537582,6.69811320754717,914.2,879.75,879.75,115.94837015970248,120.48877522023302,120.48877522023302,93.23970644067288,1066.2294128813458,693.2705871186542,1031.6666666666667,124354605430.0,0.0,,,0.0,-100
8,8,2018-01-12,1015,1035,885,930,45434261,-13.978494623655912,931.2,885.3333333333334,885.3333333333334,99.87113402061856,105.04518072289156,105.04518072289156,88.81159834165805,1062.9565300166496,707.7101366500173,943.3333333333334,0.0,42859652876.0,,,0.0,-100
9,9,2018-01-15,930,971,905,958,23629073,2.9227557411273484,949.0,892.6,892.6,100.94836670179136,107.32691015012324,107.32691015012324,86.8283107952444,1066.2566215904887,718.9433784095112,931.0,0.0,21998666963.0,,,0.0,-100
10,10,2018-01-16,938,1050,920,979,61245832,2.1450459652706844,983.2,900.4545454545455,900.4545454545455,99.57282343368593,108.72286723876827,108.72286723876827,86.3937076833303,1073.241960821206,727.6671300878849,945.6666666666666,57918141794.0,0.0,,,0.0,-100
11,11,2018-01-17,998,1035,972,985,23536642,0.6091370558375634,982.4,907.5,907.5,100.26465798045604,108.53994490358129,108.53994490358129,85.91274643497319,1079.3254928699464,735.6745071300536,985.0,23183592370.0,0.0,,,0.0,-100
12,12,2018-01-18,985,995,930,938,13923090,-5.0106609808102345,958.0,909.8461538461538,909.8461538461538,97.91231732776616,103.09435238417316,103.09435238417316,82.68902199793125,1075.2241978420163,744.4681098502913,951.0,0.0,13240858590.0,,,0.0,-100
13,13,2018-01-19,944,957,919,932,7570887,-0.6437768240343348,958.4,911.4285714285714,911.4285714285714,97.24540901502505,102.25705329153604,102.25705329153604,79.66537157743902,1070.7593145834494,752.0978282736934,931.6666666666666,0.0,7053543055.0,3.782941920535084,79.09236581555382,0.0,-100
14,14,2018-01-22,940,1010,931,953,25037349,2.203567681007345,957.4,914.2,914.2,99.5404219761855,104.24414788886456,104.24414788886456,77.51423832340187,1069.2284766468038,759.1715233531963,941.3333333333334,23568491192.0,0.0,4.032176431161723,80.12788276246624,0.0,-100
