,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-11-23,29650,38500,28300,38000,16498977,,38000.0,38000.0,38000.0,100.0,100.0,100.0,,,,31983.33333333333,0.0,0.0,,,0.0,-100
1,1,2021-11-24,36500,43000,36250,37500,5550967,-1.3333333333333337,37750.0,37750.0,37750.0,99.33774834437084,99.33774834437084,99.33774834437084,353.5533905932738,38457.10678118655,37042.89321881345,36750.0,203998037250.0,0.0,,,0.0,-100
2,2,2021-11-25,38550,39800,34450,34850,1284697,-7.604017216642754,36783.333333333336,36783.333333333336,36783.333333333336,94.7439963751699,94.7439963751699,94.7439963751699,1692.877235163063,40169.08780365946,33397.57886300721,35950.0,0.0,46184857150.0,,,0.0,-100
3,3,2021-11-26,34750,35150,30450,30700,956412,-13.517915309446254,35262.5,35262.5,35262.5,87.06132577100318,87.06132577100318,87.06132577100318,3341.001596328064,41944.50319265613,28580.496807343872,31966.666666666668,0.0,30573303600.0,,,0.0,-100
4,4,2021-11-29,29250,35950,28800,31200,1592112,1.6025641025641024,34450.0,34450.0,34450.0,90.56603773584906,90.56603773584906,90.56603773584906,3416.5040611713025,41283.0081223426,27616.9918776574,29750.0,0.0,47365332000.0,,,0.0,-100
5,5,2021-11-30,32750,40550,32150,34150,4634966,8.638360175695462,33680.0,34400.0,34400.0,101.39548693586696,99.27325581395348,99.27325581395348,3058.267483396441,40516.53496679288,28283.46503320712,33016.666666666664,153031127433.0,0.0,,,0.0,-100
6,6,2021-12-01,35200,36150,32600,35700,1245126,4.341736694677871,33320.0,34585.71428571428,34585.71428571428,107.14285714285714,103.22180916976458,103.22180916976458,2834.7125494651555,40255.13938464459,28916.28918678397,34500.0,42956847000.0,0.0,,,0.0,-100
7,7,2021-12-02,34500,35800,33500,34800,661897,-2.586206896551724,33310.0,34612.5,34612.5,104.47313119183428,100.54171180931743,100.54171180931743,2625.527157951877,39863.55431590376,29361.445684096245,34266.666666666664,0.0,22681003866.0,,,0.0,-100
8,8,2021-12-03,34800,36500,33600,34750,727501,-0.1438848920863309,34120.0,34627.77777777778,34627.77777777778,101.8464243845252,100.35296005133962,100.35296005133962,2456.383407459928,39540.54459269764,29715.010962857923,34383.333333333336,25013909383.0,0.0,,,0.0,-100
9,9,2021-12-06,33500,34300,32650,33650,362283,-3.268945022288262,34610.0,34530.0,34530.0,97.226235192141,97.45149145670432,97.45149145670432,2336.450299064802,39202.90059812961,29857.0994018704,33266.666666666664,0.0,12051947800.0,,,0.0,-100
10,10,2021-12-07,36300,37450,33150,33700,1397959,0.1483679525222552,34520.0,34454.545454545456,34454.545454545456,97.62456546929316,97.81002638522426,97.81002638522426,2230.633827576206,38915.81310969787,29993.277799393043,34383.333333333336,48066490283.0,0.0,,,0.0,-100
11,11,2021-12-08,34050,34500,33100,34200,346161,1.461988304093567,34220.0,34433.333333333336,34433.333333333336,99.9415546464056,99.32236205227493,99.32236205227493,2128.094894215923,38689.52312176518,30177.14354490149,33783.333333333336,0.0,11694472450.0,,,0.0,-100
12,12,2021-12-09,34450,35250,33700,34550,531901,1.0130246020260492,34170.0,34442.307692307695,34442.307692307695,101.11208662569508,100.31267448352874,100.31267448352874,2037.7526585520384,38517.81300941177,30366.802375203617,34233.333333333336,18208744233.0,0.0,,,0.0,-100
13,13,2021-12-10,36650,36900,33950,33950,917429,-1.7673048600883652,34010.0,34407.142857142855,34407.142857142855,99.82358129961776,98.67137222337556,98.67137222337556,1962.225693015376,38331.5942431736,30482.691471112103,34850.0,31972400650.0,0.0,3.067984422758102,75.41780164138392,0.0,-100
14,14,2021-12-13,33800,35200,33200,33500,337262,-1.343283582089552,33980.0,34346.666666666664,34346.666666666664,98.58740435550324,97.53493788819875,97.53493788819875,1905.2996264804835,38157.26591962763,30536.0674137057,33500.0,0.0,11298277000.0,2.87737077689532,74.20932746595058,0.0,-100
15,15,2021-12-14,33350,33350,31550,31750,281498,-5.511811023622047,33590.0,34184.375,34184.375,94.52217922000597,92.8786909223878,92.8786909223878,1951.8127258184047,38088.000451636806,30280.74954836319,32216.666666666668,0.0,9068927233.0,1.6721802893527018,62.5773753371171,0.0,-100
16,16,2021-12-15,31300,32050,30900,32050,165858,0.93603744149766,33160.0,34058.82352941176,34058.82352941176,96.65259348612788,94.10189982728843,94.10189982728843,1959.4510785961893,37977.72568660414,30139.92137221938,31416.666666666668,0.0,5210705500.0,2.1291254336879843,68.04218874596532,0.0,-100
17,17,2021-12-16,32050,34950,31550,32650,574441,1.87207488299532,32780.0,33980.555555555555,33980.555555555555,99.60341671751068,96.08436197171584,96.08436197171584,1929.7316857752448,37840.018927106044,30121.092184005065,32083.33333333333,18429982083.33333,0.0,2.8288315111895823,73.88237123839097,0.0,-100
18,18,2021-12-17,32000,32350,31100,31250,152931,-4.287901990811639,32240.0,33836.84210526316,33836.84210526316,96.92928039702234,92.35495411417016,92.35495411417016,1977.2204188697124,37791.28294300259,29882.40126752373,31450.0,0.0,4809679950.0,4.396009118073338,81.46778520720785,0.0,-100
19,19,2021-12-17,32000,32350,31100,31250,157133,0.0,31790.0,33707.5,33707.5,98.30135262661214,92.70933768449156,92.70933768449156,2009.534837507898,37726.5696750158,29688.430324984205,31450.0,0.0,4941832850.0,2.258506549611302,69.31109436869822,0.0,-100
20,20,2021-12-20,31250,31650,29700,29700,173262,-4.96,31380.0,33292.5,33516.666666666664,94.64627151051626,89.20928136967785,88.6126305320736,1931.952584685681,37156.40516937136,29428.59483062864,30216.666666666668,0.0,5235400100.0,1.6287833907906522,61.9595892341958,0.0,-100
21,21,2021-12-21,29700,30200,28650,30200,163701,1.6835016835016834,31010.0,32927.5,33365.90909090909,97.38793937439536,91.71665021638448,90.5115455350453,1778.7099849402982,36484.9199698806,29370.080030119403,29516.666666666668,0.0,4831907850.0,2.049248915188762,67.20503875499139,0.0,-100
