,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,27953,28002,25305,25992,488326,-7.544629116651278,23824.0,22505.18181818182,22505.18181818182,109.10006715916722,115.49340151965002,115.49340151965002,2313.053212452399,27131.288243086616,17879.075393277024,26416.666666666668,12899945166.0,0.0,,,0.0,-100
11,11,2018-01-17,25893,28149,25403,25992,468675,0.0,24863.8,22795.75,22795.75,104.53752041120022,114.02125396181306,114.02125396181306,2424.2504792953296,27644.25095859066,17947.24904140934,25762.666666666668,0.0,12074317800.0,,,0.0,-100
12,12,2018-01-18,26187,26678,25648,26384,150825,1.485748938750758,25766.2,23071.76923076923,23071.76923076923,102.397714835715,114.356206219389,114.356206219389,2525.404362138406,28122.577955046043,18020.96050649241,26073.0,3932460225.0,0.0,,,0.0,-100
13,13,2018-01-19,26678,26972,24961,25158,177254,-4.873201367358296,26295.8,23220.78571428572,23220.78571428572,95.6730732664532,108.34258715252037,108.34258715252037,2489.570280453773,28199.926275193266,18241.64515337817,25599.0,0.0,4537525146.0,3.039722445997334,75.24582410381122,0.0,-100
14,14,2018-01-22,25157,25501,24324,25109,57298,-0.1951491497072763,25727.0,23346.666666666668,23346.666666666668,97.59785439421618,107.54854368932038,107.54854368932038,2448.047988169544,28242.76264300576,18450.57069032758,24863.33333333333,0.0,1424619273.0,2.831329046998816,73.89939658711049,0.0,-100
15,15,2018-01-23,25403,26138,25354,25501,76275,1.5371946198188309,25628.8,23481.3125,23481.3125,99.50134223998003,108.60125472117454,108.60125472117454,2425.588937935142,28332.49037587029,18630.134624129714,25419.33333333333,1938859650.0,0.0,2.8668862860398163,74.1393998677906,0.0,-100
16,16,2018-01-24,25501,27315,25501,26139,333061,2.4407972761008456,25658.2,23637.647058823528,23637.647058823528,101.8738648852998,110.5820724666534,110.5820724666534,2435.416287341254,28508.479633506035,18766.81448414102,25713.666666666668,8564219533.0,0.0,3.196205875552498,76.16894810080466,0.0,-100
17,17,2018-01-25,26187,26285,24520,24717,222882,-5.753125379293604,25324.8,23697.61111111111,23697.61111111111,97.59998104624717,104.30165253412792,104.30165253412792,2376.358067168896,28450.3272454489,18944.89497677332,25141.33333333333,0.0,5603550656.0,2.446895615639123,70.98838747936438,0.0,-100
18,18,2018-01-26,24765,25206,24618,25011,57540,1.1754827875734677,25295.4,23766.736842105263,23766.736842105263,98.87568490713726,105.23531339687489,105.23531339687489,2328.9783368608755,28424.693515827013,19108.78016838352,24798.0,0.0,1426876920.0,2.269547592294073,69.41472874238386,0.0,-100
19,19,2018-01-29,25108,25550,24520,25011,120332,0.0,25275.8,23828.95,23828.95,98.95235759105547,104.96056267691188,104.96056267691188,2283.871401002208,28396.69280200441,19261.207197995584,24879.666666666668,2993820049.0,0.0,2.4935896769643864,71.37614624311263,0.0,-100
20,20,2018-01-30,25010,25305,24520,24618,75829,-1.596392883256154,25099.2,24007.95,23866.52380952381,98.0828074201568,102.5410332827251,103.1486621029256,2192.0632068057657,28392.07641361153,19623.82358638847,24716.0,0.0,1874189564.0,2.4539202912787057,71.04739207430345,0.0,-100
21,21,2018-01-31,24226,24618,23882,24373,73084,-1.0052106839535553,24746.0,24167.3,23889.545454545456,98.4926856865756,100.85115010779028,102.02370759366022,2089.5692353864906,28346.43847077298,19988.16152922701,24160.33333333333,0.0,1765733801.0,2.2347561197907626,69.08576835570886,0.0,-100
22,22,2018-02-01,24422,24618,23441,23638,101583,-3.1094001184533377,24530.2,24265.4,23878.60869565217,96.36285069016968,97.41442547825298,98.99236719057262,2011.03276426501,28287.46552853002,20243.33447146998,23833.666666666668,0.0,2421095361.0,1.867755119036576,65.12951913634973,0.0,-100
23,23,2018-02-02,23637,23882,22951,23638,73986,0.0,24255.6,24348.8,23868.58333333333,97.4537838684675,97.08075962675778,99.03394629621224,1944.3096623629408,28237.41932472588,20460.18067527412,23408.666666666668,0.0,1731913612.0,0.9229905292926498,47.997663807120325,0.0,-100
24,24,2018-02-05,23049,23343,22264,22363,103022,-5.701381746635067,23726.0,24378.25,23808.36,94.25524740790694,91.73340990432044,93.92919125886873,1907.366905751983,28192.983811503967,20563.51618849604,22558.666666666668,0.0,2324038957.0,0.4953793846677559,33.12733810208434,0.0,-100
25,25,2018-02-06,21136,22509,21087,22461,89426,0.4363118293931703,23294.6,24461.65,23756.53846153846,96.42148824191014,91.82127943127304,94.54660255476225,1774.1660835742698,28009.98216714854,20913.317832851462,21561.33333333333,0.0,1928143794.0,0.6961249814539778,41.04208056986668,0.0,-100
26,26,2018-02-07,22951,23833,22166,22166,115026,-1.3308670937471805,22853.2,24530.3,23697.62962962963,96.9929812892724,90.36171591868016,93.53678130020818,1646.7256218581804,27823.75124371636,21236.84875628364,22427.666666666668,2579764786.0,0.0,0.6420986077533327,39.10231728603873,0.0,-100
27,27,2018-02-08,22362,22902,21970,22657,41150,2.1671006752879904,22657.0,24569.55,23660.464285714286,100.0,92.21577114761972,95.75889858458882,1588.3504013184313,27746.250802636863,21392.84919736313,22329.666666666668,0.0,918865783.0,0.7505786083015267,42.87602994473722,0.0,-100
28,28,2018-02-09,21774,22362,21725,22068,47308,-2.6690230197571143,22343.0,24547.45,23605.55172413793,98.7691894553104,89.89935818180706,93.48648257788568,1621.2490465849571,27789.948093169915,21304.951906830087,21855.666666666668,0.0,1033947878.0,0.7645230929496092,43.32746315445599,0.0,-100
29,29,2018-02-12,22215,23392,22215,22608,86659,2.388535031847134,22392.0,24280.2,23572.3,100.96463022508036,93.11290681295873,95.90918153934916,1463.1574581597224,27206.514916319444,21353.88508368056,22346.0,1936482014.0,0.0,0.7644100248636808,43.32383142760365,0.0,-100
30,30,2018-02-13,22951,23343,21823,21921,56599,-3.1339811140002736,22284.0,24076.65,23519.032258064515,98.37102854065697,91.0467195394708,93.2053655927252,1495.3027954230536,27067.255590846107,21086.044409153896,22231.666666666668,0.0,1258290101.0,0.336976084472792,25.20434646410833,0.0,-100
31,31,2018-02-14,22019,22215,21528,22068,36122,0.6661228928765633,22264.4,23880.45,23473.6875,99.11787427462674,92.41031890102572,94.01164601854737,1488.1797243966405,26856.809448793283,20904.09055120672,21871.666666666668,0.0,790048343.0,0.4298062672637555,30.06045483954152,0.0,-100
32,32,2018-02-19,21970,22558,21970,22363,32267,1.3191432276528194,22205.6,23679.4,23440.030303030304,100.70883020499336,94.44073751868711,95.40516676341043,1401.2281981026113,26481.856396205225,20876.94360379477,22101.0,713132967.0,0.0,0.5124680847315572,33.882902383524566,0.0,-100
33,33,2018-02-20,22362,23147,22215,23000,41941,2.769565217391305,22392.0,23571.5,23427.08823529412,102.7152554483744,97.57546189253972,98.17694699825869,1363.969574440719,26299.43914888144,20843.560851118564,22525.666666666668,944748985.0,0.0,0.3847704065596404,27.78586289373225,0.0,-100
34,34,2018-02-21,22852,23343,22705,22902,39827,-0.4279102261811195,22450.8,23461.15,23412.08571428572,102.00972793842536,97.61669824369224,97.8212717973501,1321.6542375690424,26104.458475138086,20817.84152486192,22819.666666666668,908838864.0,0.0,0.499783292253953,33.32370048627841,0.0,-100
35,35,2018-02-22,22803,23049,22411,22412,20967,-2.1863287524540422,22549.0,23306.7,23384.305555555555,99.39243425429063,96.16118970081564,95.8420593109101,1249.2368238669794,25805.17364773396,20808.226352266043,22542.0,0.0,472638114.0,0.5499633159940677,35.48234402188733,0.0,-100
36,36,2018-02-23,22607,22803,22313,22657,18916,1.0813435141457386,22666.8,23132.6,23364.64864864865,99.95676496020612,97.94402704408498,96.97128487018963,1062.4012226530676,25257.402445306136,21007.79755469386,22525.666666666668,0.0,426095510.0,0.6507698704508306,39.42220427569975,0.0,-100
37,37,2018-02-26,22852,22852,22313,22412,26450,-1.0931643762270211,22676.6,23017.35,23339.57894736842,98.83315840999092,97.3700273923801,96.0257254449185,1004.9488216872156,25027.24764337443,21007.452356625567,22525.666666666668,0.0,595803883.0,0.7266167787428999,42.08326871883688,0.0,-100
38,38,2018-02-27,22460,22705,22068,22265,27576,-0.660229059061307,22529.6,22880.05,23312.02564102564,98.82554506072012,97.31185028004748,95.50864580732517,900.3766740998764,24680.80334819975,21079.296651800247,22264.33333333333,0.0,613961256.0,0.8812078329751191,46.84266233260862,0.0,-100
39,39,2018-02-28,22362,22460,21823,21823,28324,-2.025386060578289,22313.8,22720.65,23274.8,97.8004642866746,96.04918873359696,93.762352415488,777.009264660608,24274.668529321218,21166.631470678785,22002.666666666668,0.0,623203530.0,1.0520007113333687,51.26707342366317,0.0,-100
40,40,2018-03-02,21676,21921,21479,21725,26547,-0.4510932105868815,22176.4,22576.0,23237.0,97.96450280478346,96.23051027639973,93.49313594698113,666.6504647154021,23909.300929430803,21242.6990705692,21626.666666666668,0.0,574123120.0,0.6162880368670651,38.1298396578897,0.0,-100
41,41,2018-03-05,22068,22068,21430,21431,21461,-1.3718445242872477,21931.2,22428.9,23194.0,97.71923104982857,95.55082951014091,92.39889626627576,566.2936656801605,23561.487331360324,21296.31266863968,21643.0,464480423.0,0.0,0.7776450160980161,43.74579902375391,0.0,-100
42,42,2018-03-06,21676,21872,21430,21529,20669,0.4551999628408193,21754.6,22323.45,23155.279069767443,98.96297794489442,96.44118628616992,92.97663800610036,524.0824036251121,23371.614807250226,21275.285192749776,21545.0,0.0,445313605.0,0.8565742837263913,46.13735584051789,0.0,-100
43,43,2018-03-07,21626,22313,21430,21480,38636,-0.2281191806331471,21597.6,22215.55,23117.204545454544,99.45549505500612,96.68903088152216,92.9178091484402,457.0559651324559,23129.661930264912,21301.43806973509,21512.0,0.0,831137632.0,0.4571523449978139,31.37299586876756,0.0,-100
44,44,2018-03-08,21626,22215,21626,22117,27105,2.8801374508296784,21656.4,22203.25,23094.97777777777,102.12685395541271,99.61154335513946,95.76540931457922,456.1883123401919,23115.626624680383,21290.873375319617,21789.666666666668,590608915.0,0.0,0.6741606583218857,40.26857607546688,0.0,-100
45,45,2018-03-09,22313,22902,22166,22559,40071,1.959306706857573,21823.2,22208.15,23083.32608695652,103.37164118919316,101.57982542445004,97.72855053478278,459.61600391265154,23127.382007825305,21288.91799217469,22346.0,895426566.0,0.0,0.9858061974499074,49.64261863598976,0.0,-100
46,46,2018-03-12,22951,23147,22705,23000,33997,1.917391304347826,22137.0,22249.85,23081.55319148936,103.8984505578895,103.3714834032589,99.64667372766132,492.26450688308233,23234.379013766164,21265.32098623384,22885.33333333333,778032677.0,0.0,0.9999693994905348,49.99923497555831,0.0,-100
47,47,2018-03-13,23000,23588,22754,23343,41467,1.469391252195519,22499.8,22284.15,23087.0,103.7475888674566,104.75158352461278,101.10884913587736,543.3734080044011,23370.896816008804,21197.4031839912,23032.33333333333,955081766.0,0.0,1.002224344311468,50.05554683014888,0.0,-100
48,48,2018-03-14,23294,23392,23000,23245,31921,-0.4215960421596042,22852.8,22343.0,23090.22448979592,101.71620107820488,104.03705858658192,100.67030751594676,581.1551111002079,23505.310222200416,21180.689777799584,23179.666666666668,739918139.0,0.0,0.9653604144568616,49.11874724634893,0.0,-100
49,49,2018-03-15,23294,24079,23147,23736,74179,2.068587799123694,23176.6,22399.4,23103.14,102.41364134514986,105.96712411939605,102.73928132712696,657.8949204210264,23715.189840842053,21083.61015915795,23392.33333333333,1735219894.0,0.0,1.4986155901668332,59.977837169693245,1.0,0
50,50,2018-03-16,23735,23882,23343,23540,50171,-0.832625318606627,23372.8,22480.35,23111.70588235294,100.71536144578312,104.71367216257754,101.8531480100484,694.5173466061447,23869.384693212287,21091.31530678771,23539.33333333333,1180991892.0,0.0,1.992581658526282,66.58403632359168,0.0,-100
51,51,2018-03-19,23147,23637,23098,23196,31933,-1.483014312812554,23412.0,22536.75,23113.32692307692,99.07739620707328,102.92522213717594,100.35768575072824,704.9910693723242,23946.73213874465,21126.76786125535,23147.0,0.0,739153151.0,1.917942734763572,65.72927946507403,0.0,-100
52,52,2018-03-20,22902,23539,22902,23294,30280,0.4207091955009874,23402.2,22583.3,23116.735849056604,99.53765030638144,103.14701571515236,100.76682171782755,723.4106426468526,24030.121285293702,21136.478714706293,23032.666666666668,0.0,697429146.0,1.8770036330750448,65.24161497386905,0.0,-100
53,53,2018-03-21,23294,24520,23245,24275,105137,4.04119464469619,23608.2,22647.05,23138.185185185182,102.82444235477504,107.18835345000784,104.9131546217492,812.7298039388739,24272.509607877742,21021.590392122253,23604.666666666668,2481723839.0,0.0,2.98783573306391,74.92374142423148,1.0,-100
54,54,2018-03-22,24324,24422,23441,23736,68772,-2.2708122682844625,23608.2,22688.75,23149.054545454543,100.541337331944,104.61572365158943,102.53550508247736,847.1655449357636,24383.081089871528,20994.418910128472,23833.666666666668,1639088924.0,0.0,4.2242651597833145,80.85855197974911,0.0,-100
55,55,2018-03-23,22852,23245,21921,21921,81020,-8.279731764061857,23284.4,22664.2,23127.125,94.144577485355,96.72081961860556,94.78480355859192,862.5816574617543,24389.36331492351,20939.03668507649,22231.33333333333,0.0,1801182626.0,2.4358808311917435,70.895381733797,0.0,-100
56,56,2018-03-26,22313,22509,21774,22510,30653,2.6166148378498444,23147.2,22656.85,23116.298245614034,97.2471832446257,99.351851647515,97.3771828033536,863.2722492445724,24383.394498489142,20930.30550151085,22199.0,0.0,680465947.0,2.315274674384489,69.8365867622821,0.0,-100
57,57,2018-03-27,22705,23392,22607,23392,45576,3.7705198358413137,23166.8,22705.85,23121.05172413793,100.972080736226,103.0219084509058,101.17186830034728,876.3565289249956,24458.56305784999,20953.13694215001,22901.33333333333,1043751168.0,0.0,3.072775489617844,75.44671925694996,0.0,-100
58,58,2018-03-28,23245,23392,22460,22804,43616,-2.578495000877039,22872.6,22732.8,23115.67796610169,99.70007782237262,100.31320382882882,98.65165985372025,870.3530197266861,24473.50603945337,20992.093960546623,22836.33333333333,0.0,996029514.0,2.329798173144584,69.96814977961192,0.0,-100
59,59,2018-03-29,22803,23245,22705,23147,27585,1.4818334989415476,22754.8,22799.0,23116.2,101.7235923849034,101.52638273608493,100.13323989236984,847.564622594452,24494.129245188906,21103.87075481109,22885.0,631282725.0,0.0,2.276047695888636,69.47541388805246,0.0,-100
60,60,2018-03-30,23147,25746,23147,25109,295602,7.813931259707675,23392.4,22968.2,23184.05,107.33828080915168,109.32071298578036,108.3029065240974,953.0836711488218,24874.367342297643,21062.03265770236,23801.0,7035623202.0,0.0,3.5494011684424414,78.01908508450211,1.0,-100
61,61,2018-04-02,25501,25501,24520,24569,106072,-2.197891652081892,23804.2,23125.1,23240.43333333333,103.21287839961016,106.24386489139508,105.71661744689212,944.9652123922684,25015.03042478453,21235.169575215463,24863.33333333333,2637303493.0,0.0,3.891715493600512,79.5572738989373,0.0,-100
62,62,2018-04-03,24079,24961,24029,24569,67914,0.0,24039.6,23277.1,23288.65,102.20219970382205,105.5500900026206,105.49774246253004,918.8510502968162,25114.80210059363,21439.397899406365,24225.666666666668,0.0,1645261926.0,2.802793293190278,73.70354045299501,0.0,-100
63,63,2018-04-04,24569,24765,23049,23441,149382,-4.812081395844888,24167.0,23375.15,23313.166666666668,96.99590350477924,100.28170942218551,100.54833105755688,815.8455913635557,25006.841182727112,21743.45881727289,23686.33333333333,0.0,3538311846.0,1.648845186579632,62.24769929679176,0.0,-100
64,64,2018-04-05,23735,23833,23294,23343,71621,-0.4198260720558625,24206.2,23436.45,23339.316666666666,96.43397146185688,99.60126213654372,100.0157816674153,760.5197305305735,24957.489461061148,21915.410538938853,23457.33333333333,0.0,1680037670.0,1.3133759289901783,56.773130234975945,0.0,-100
65,65,2018-04-06,23343,23735,23196,23589,46968,1.0428589596845987,23902.2,23487.95,23385.916666666668,98.6896603659914,100.43022060247915,100.86840014111056,732.3258891331893,24952.60177826638,22023.29822173362,23376.0,0.0,1097923968.0,1.2745512746823653,56.03528436000428,0.0,-100
66,66,2018-04-09,23490,24961,23490,24864,111822,5.127895752895753,23961.2,23581.15,23453.766666666663,103.76775787523162,105.44015028953211,106.01282238958063,783.7634091860407,25148.67681837208,22013.62318162792,23948.0,2677913256.0,0.0,1.586357891804281,61.33559074833278,0.0,-100
67,67,2018-04-10,25206,25648,24912,25452,206320,2.31023102310231,24137.8,23686.6,23513.43333333333,105.44457241339312,107.45315917016372,108.24450704065616,885.3303516648027,25457.260703329604,21915.9392966704,25190.0,5197200800.0,0.0,1.823741079180944,64.58598816396932,0.0,-100
68,68,2018-04-11,25893,27658,25746,26727,546448,4.77045684139634,24795.0,23860.7,23583.716666666667,107.79189352692076,112.01264003151626,113.32819325198248,1108.227418234312,26077.154836468624,21644.245163531377,26122.0,14274314656.0,0.0,2.9282947913145327,74.54366199270478,1.0,-100
69,69,2018-04-12,26972,27413,25206,25207,220158,-6.03007101202047,25167.8,23934.25,23537.95,100.15575457529064,105.3176932638374,107.09088939351132,1147.6285331064105,26229.50706621282,21638.99293378718,25795.0,0.0,5678975610.0,2.186940988864363,68.62194802181321,0.0,-100
70,70,2018-04-13,25206,25844,24716,25550,63559,1.3424657534246576,25560.0,24034.75,23530.58333333333,99.96087636932708,106.30441340142916,108.58209351659367,1198.1824777553584,26431.11495551072,21638.38504448928,25157.33333333333,0.0,1598974949.0,2.063216861520331,67.35458032495677,0.0,-100
71,71,2018-04-16,25403,25795,25108,25207,67607,-1.3607331296861984,25628.6,24135.3,23517.5,98.35496281498014,104.4403840018562,107.18401190602742,1208.4275602703792,26552.15512054076,21718.44487945924,25239.33333333333,1706355608.0,0.0,2.104028897374308,67.78380507842894,0.0,-100
72,72,2018-04-17,25305,25697,25108,25305,54050,0.3872752420470263,25599.2,24235.85,23499.516666666663,98.85074533579174,104.411440077406,107.68306582192116,1218.3650077481827,26672.580015496365,21799.11998450363,25239.33333333333,0.0,1364185966.0,2.057375854794616,67.29221242354657,0.0,-100
73,73,2018-04-18,25354,26236,25157,25403,118133,0.3857812069440617,25334.4,24292.25,23503.6,100.2707780725022,104.57244594469432,108.08131520277746,1246.0662259581748,26784.38245191635,21800.11754808365,25304.666666666668,2989316187.0,0.0,2.199394648663299,68.74408724732355,0.0,-100
74,74,2018-04-19,25354,26285,23980,25697,176209,1.1441024244075184,25432.4,24390.3,23513.4,101.04040515248263,105.35745767784736,109.28661954460009,1276.767550867162,26943.835101734323,21836.76489826568,25010.33333333333,0.0,4407045826.0,1.4032078454133112,58.38895075560903,0.0,-100
75,75,2018-04-20,25795,26040,25108,25452,56620,-0.9625962596259628,25412.8,24566.85,23512.58333333333,100.15425297487882,103.60302602897808,108.2484201721773,1155.739420412186,26878.32884082437,22255.371159175626,25451.666666666668,1441073366.0,0.0,1.3462735635573893,57.37922399450245,0.0,-100
76,76,2018-04-23,25255,25305,23980,24030,91678,-5.917602996254682,25177.4,24642.85,23477.43333333333,95.4427383288187,97.51307174291937,102.35360764876344,1059.319407872193,26761.488815744386,22524.21118425561,24421.666666666668,0.0,2238929556.0,1.3092792671983862,56.69644576105348,0.0,-100
77,77,2018-04-24,24029,24520,24029,24324,41276,1.2086827824370991,24981.2,24689.45,23470.88333333333,97.36922165468432,98.51981311855872,103.63478721508136,1021.2119464017452,26731.87389280349,22647.02610719651,24127.33333333333,0.0,995879810.0,1.4839074121215632,59.74085043911211,0.0,-100
78,78,2018-04-25,24324,24863,24128,24569,45255,0.9971915828890066,24814.4,24777.7,23463.516666666663,99.0110580952995,99.1577103605258,104.71149891569252,921.0528357894268,26619.80567157885,22935.594328421143,24340.33333333333,1101521785.0,0.0,1.6907052243591645,62.83502217385532,0.0,-100
79,79,2018-04-26,24716,24863,24422,24766,22315,0.7954453686505693,24628.2,24858.65,23459.43333333333,100.55952119927562,99.62729271299928,105.5694724083986,837.5504556678526,26533.75091133571,23183.54908866429,24634.666666666668,549722586.0,0.0,1.838456980590713,64.76959112510878,0.0,-100
80,80,2018-04-27,24961,25010,24422,24618,24108,-0.6011861239743278,24461.4,24834.1,23459.43333333333,100.6401923029753,99.12982552216508,104.93859612977296,837.0219075294054,26508.14381505881,23160.056184941182,24667.0,594672036.0,0.0,1.710525128486836,63.10677995602074,0.0,-100
81,81,2018-04-30,24422,24814,23686,24520,72086,-0.399673735725938,24559.4,24831.65,23461.88333333333,99.8395726279958,98.7449484830851,104.5099391708395,837.9099483708864,26507.46989674177,23155.830103258228,24209.33333333333,0.0,1745154002.0,1.2566860669456437,55.687234717876834,0.0,-100
82,82,2018-05-02,24226,25354,23686,24766,42768,0.9932972623758378,24647.8,24841.5,23480.68333333333,100.47955598471265,99.69607310347604,105.4739321186706,835.8151709558483,26513.130341911696,23169.869658088304,24226.0,1036097568.0,0.0,0.5224184929668658,34.315038563988054,0.0,-100
83,83,2018-05-03,25010,25255,24716,24962,28725,0.7851934941110488,24726.4,24917.55,23502.75,100.95282774686166,100.17838832469484,106.20884790077756,768.1351632019735,26453.820326403948,23381.27967359605,24896.0,715137600.0,0.0,0.8205471379390212,45.07145796114538,0.0,-100
84,84,2018-05-04,24765,25108,24324,25109,49146,0.5854474491218289,24795.0,25005.85,23548.516666666663,101.2663843516838,100.41250347418703,106.626673583828,673.2524571455984,26352.354914291194,23659.345085708803,24732.666666666668,0.0,1215511636.0,0.8468408985659583,45.85348414276056,0.0,-100
85,85,2018-05-08,25206,25206,23980,24128,28153,-4.065815649867374,24697.0,25032.8,23576.3,97.69607644653196,96.3855421686747,102.34006184176482,622.4205381538626,26277.64107630773,23787.95892369228,24438.0,0.0,688003014.0,0.6659608362840839,39.97457934062278,0.0,-100
86,86,2018-05-09,24128,24520,23343,24226,58621,0.4045240650540741,24638.2,25000.9,23610.63333333333,98.32698817283728,96.90051158158306,102.60631156301044,647.3760722696838,26295.65214453937,23706.14785546064,23899.0,0.0,1400983279.0,0.6640299726678883,39.90492861154834,0.0,-100
87,87,2018-05-10,24422,24814,24029,24422,18538,0.8025550732945705,24569.4,24949.4,23640.05,99.40006674969678,97.8861215099361,103.30773412069772,650.5628656057905,26250.525731211583,23648.27426878842,24291.0,450306558.0,0.0,0.4639741712257793,31.692783953783533,0.0,-100
88,88,2018-05-11,24667,25501,24422,25109,55086,2.73607073161018,24598.8,24868.5,23690.733333333334,102.07408491471128,100.96708687697289,105.9865882862779,501.3730095814862,25871.246019162973,23865.753980837027,24732.666666666668,1362423676.0,0.0,0.8752476371186311,46.67370963674285,0.0,-100
89,89,2018-05-14,25010,25108,24275,24815,31661,-1.1847672778561351,24540.0,24848.9,23727.516666666663,101.12061939690302,99.86357545001992,104.58321597076812,495.0661731419637,25839.03234628393,23858.76765371608,24700.0,0.0,782026700.0,0.640808415664635,39.0544325313608,0.0,-100
90,90,2018-05-15,24814,25157,24324,24373,23642,-1.8134821318672305,24589.0,24790.05,23768.38333333333,99.1215584204319,98.31767180784226,102.5437854068044,476.9636944143959,25743.9773888288,23836.12261117121,24503.666666666668,0.0,579315687.0,0.7843905146216898,43.95845574128649,0.0,-100
91,91,2018-05-16,24373,24814,24128,24569,38686,0.7977532663112052,24657.6,24758.15,23810.066666666666,99.64067873596782,99.23600915254168,103.18744732620098,468.8764033078473,25695.902806615697,23820.397193384302,24356.666666666668,0.0,942262006.0,0.7901100618561818,44.13751303296454,0.0,-100
92,92,2018-05-17,24863,25648,24373,25305,57780,2.9085161035368503,24834.2,24758.15,23859.1,101.89577276497732,102.20876761793592,106.06016153165878,468.8764033078473,25695.902806615697,23820.397193384302,24847.0,1435659660.0,0.0,0.8355508652604396,45.52044190515453,0.0,-100
93,93,2018-05-18,25501,25550,22460,23834,461439,-6.171855332717966,24579.2,24679.7,23873.0,96.96816820726468,96.57329708221737,99.83663552967788,486.2417743857993,25652.1835487716,23707.216451228403,23931.666666666668,0.0,11043004335.0,0.3040996864361727,23.31874546087903,0.0,-100
94,94,2018-05-21,23833,24029,23098,23638,92772,-0.8291733649208901,24343.8,24576.75,23885.266666666663,97.10069915132397,96.18033303833909,98.9647732632948,477.4083406101809,25531.566681220364,23621.93331877964,23523.0,0.0,2182275756.0,0.2429533841073216,19.54645984425302,0.0,-100
95,95,2018-05-23,23588,24128,22852,23392,122881,-1.051641586867305,24147.6,24473.75,23901.6,96.87091056668156,95.57995811839216,97.86792515982197,500.3075764493155,25474.36515289863,23473.13484710137,23277.33333333333,0.0,2860341997.0,0.2304641179868293,18.72985279439869,1.0,0
96,96,2018-05-24,23392,23637,23098,23392,40925,0.0,23912.2,24441.85,23913.85,97.82454144746195,95.7047032037264,97.8177917817499,548.1433998891724,25538.13679977834,23345.56320022165,23294.0,953306950.0,0.0,0.2266477784576963,18.47700557878709,0.0,-100
97,97,2018-05-25,23147,23686,23147,23540,46123,0.6287170773152081,23559.2,24402.65,23932.65,99.91850317498049,96.4649331117727,98.35935427125705,583.8833044006743,25570.41660880135,23234.88339119865,23278.0,0.0,1073651194.0,0.1845490194865412,15.579686146423612,0.0,-100
98,98,2018-05-28,23539,23539,22264,23343,123356,-0.8439360836224992,23461.0,24341.35,23950.616666666665,99.49703763692938,95.89854301425352,97.46304374904751,628.1764146278435,25597.70282925569,23084.99717074431,23048.666666666668,0.0,2843191325.0,0.1722355942027993,14.69291625800966,0.0,-100
