,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1600,1660,1600,1650,71968,,1650.0,1650.0,1650.0,100.0,100.0,100.0,,,,1616.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1650,1675,1635,1635,196660,-0.9174311926605504,1642.5,1642.5,1642.5,99.5433789954338,99.5433789954338,99.5433789954338,10.606601717798211,1663.7132034355964,1621.2867965644036,1640.0,322522400.0,0.0,,,0.0,-100
2,2,2018-01-04,1665,1665,1630,1645,205592,0.60790273556231,1643.3333333333333,1643.3333333333333,1643.3333333333333,100.10141987829616,100.10141987829616,100.10141987829616,7.63762615825974,1658.6085856498528,1628.0580810168135,1646.6666666666667,338541493.0,0.0,,,0.0,-100
3,3,2018-01-05,1645,1700,1640,1700,147480,3.23529411764706,1657.5,1657.5,1657.5,102.56410256410255,102.56410256410255,102.56410256410255,29.01149197588204,1715.522983951764,1599.477016048236,1661.6666666666667,245062600.0,0.0,,,0.0,-100
4,4,2018-01-08,1680,1710,1650,1660,101959,-2.409638554216868,1658.0,1658.0,1658.0,100.12062726176116,100.12062726176116,100.12062726176116,25.149552679918603,1708.2991053598373,1607.7008946401627,1663.3333333333333,169591803.0,0.0,,,0.0,-100
5,5,2018-01-09,1655,1685,1630,1660,176616,0.0,1660.0,1658.3333333333333,1658.3333333333333,100.0,100.1005025125628,100.1005025125628,22.509257354845527,1703.3518480430243,1613.3148186236422,1648.3333333333333,0.0,291122040.0,,,0.0,-100
6,6,2018-01-10,1655,1685,1610,1665,184418,0.3003003003003003,1666.0,1659.2857142857142,1659.2857142857142,99.93997599039616,100.3443822643134,100.3443822643134,20.701966780270645,1700.6896478462554,1617.881780725173,1643.3333333333333,0.0,303060246.0,,,0.0,-100
7,7,2018-01-11,1660,1720,1660,1710,237742,2.631578947368421,1679.0,1665.625,1665.625,101.8463371054199,102.6641651031895,102.6641651031895,26.245747954940946,1718.116495909882,1613.133504090118,1676.6666666666667,398614086.0,0.0,,,0.0,-100
8,8,2018-01-12,1680,1730,1680,1710,121147,0.0,1681.0,1670.5555555555557,1670.5555555555557,101.72516359309935,102.36115729963416,102.36115729963416,28.662305869866405,1727.8801672952884,1613.230943815823,1690.0,204738430.0,0.0,,,0.0,-100
9,9,2018-01-15,1695,1740,1655,1660,190514,-3.0120481927710845,1681.0,1669.5,1669.5,98.75074360499704,99.43096735549564,99.43096735549564,27.228457335825865,1723.9569146716517,1615.0430853283483,1670.0,0.0,318158380.0,,,0.0,-100
10,10,2018-01-16,1670,1725,1650,1705,278955,2.6392961876832843,1690.0,1672.7272727272727,1672.7272727272727,100.88757396449704,101.92934782608695,101.92934782608695,27.96101181678128,1728.6492963608353,1616.8052490937102,1675.0,467249625.0,0.0,,,0.0,-100
11,11,2018-01-17,1700,1770,1685,1755,422008,2.849002849002849,1708.0,1679.5833333333333,1679.5833333333333,102.75175644028104,104.49020094269412,104.49020094269412,35.70448999860672,1750.9923133305467,1608.1743533361198,1713.3333333333333,723040373.0,0.0,,,1.0,-100
12,12,2018-01-18,1765,1775,1740,1745,220715,-0.5730659025787965,1715.0,1684.6153846153843,1684.6153846153843,101.74927113702624,103.58447488584474,103.58447488584474,38.70085800413748,1762.0171006236594,1607.2136686071096,1750.0,386251250.0,0.0,,,0.0,-100
13,13,2018-01-19,1755,2075,1735,1865,3015261,6.434316353887399,1746.0,1697.5,1697.5,106.815578465063,109.86745213549338,109.86745213549338,60.88292674659105,1819.265853493182,1575.734146506818,1785.0,5382240885.0,0.0,9.467793409748108,90.44688827094396,1.0,-100
14,14,2018-01-22,1810,1935,1790,1935,805480,3.617571059431525,1801.0,1713.3333333333333,1713.3333333333333,107.44031093836756,112.93774319066148,112.93774319066148,84.86684247915058,1883.0670182916344,1543.599648375032,1845.0,1486110600.0,0.0,11.09669219216849,91.73327729503268,1.0,-100
15,15,2018-01-23,1920,1935,1845,1880,495265,-2.925531914893617,1836.0,1723.75,1723.75,102.39651416122004,109.06453952139232,109.06453952139232,91.96919774214264,1907.688395484285,1539.8116045157146,1881.6666666666667,931923641.0,0.0,11.76464580172512,92.16586174396744,0.0,-100
